用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广西沿海铁路	3160207440	JiAQzmw2c	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！（总台央视记者赵文彬）L央视新闻的微博视频 ​	2020年09月01日 11:58		评论		https://weibo.com/3160207440/JiAQzmw2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAQzmw2c?uid=3160207440&rl=1
海曙检察	5744238002	JiAOstnDM	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！@央视新闻 L央视新闻的微博视频 ​​​	2020年09月01日 11:53		评论		https://weibo.com/5744238002/JiAOstnDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAOstnDM?uid=5744238002&rl=1
宜春日报v	3005089724	JiAohlcLC	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！（总台央视记者赵文彬） L央视新闻的微博视频 ​​​	2020年09月01日 10:48		评论		https://weibo.com/3005089724/JiAohlcLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAohlcLC?uid=3005089724&rl=1
东丰检察	6378337633	JiAmW1BOu	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！@央视新闻 L央视新闻的微博视频 ​​​	2020年09月01日 10:45		评论		https://weibo.com/6378337633/JiAmW1BOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAmW1BOu?uid=6378337633&rl=1
峨眉微博	1702806611	JiAlNo66L	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！（央视新闻）L央视新闻的微博视频 ​	2020年09月01日 10:42		评论		https://weibo.com/1702806611/JiAlNo66L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAlNo66L?uid=1702806611&rl=1
贵州市场监管	3224031832	JiA4yhCXC	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！（总台央视记者赵文彬）L央视新闻的微博视频 ​	2020年09月01日 10:00	1		1	https://weibo.com/3224031832/JiA4yhCXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA4yhCXC?uid=3224031832&rl=1
内江环境	6204166582	JiA0XbRzO	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！（总台央视记者赵文彬） L央视新闻的微博视频 ​​​	2020年09月01日 09:51			1	https://weibo.com/6204166582/JiA0XbRzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA0XbRzO?uid=6204166582&rl=1
中华儿女报刊社	1721190852	JiA0RupBY	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！（赵文彬） L央视新闻的微博视频 ​​​	2020年09月01日 09:50			1	https://weibo.com/1721190852/JiA0RupBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA0RupBY?uid=1721190852&rl=1
徽州反邪教	5384801243	JizY00L0g	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！（总台央视记者赵文彬）@央视新闻 L央视新闻的微博视频 ​​​  ​  展开全文c	2020年09月01日 09:43		评论		https://weibo.com/5384801243/JizY00L0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizY00L0g?uid=5384801243&rl=1
金牛法院	2239255854	JizXUzO45	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！（央视新闻）L央视新闻的微博视频 ​	2020年09月01日 09:43		12	8	https://weibo.com/2239255854/JizXUzO45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizXUzO45?uid=2239255854&rl=1
邢台信都司法	6902018219	JizXTcRWj	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！L央视新闻的微博视频 ​	2020年09月01日 09:43		评论		https://weibo.com/6902018219/JizXTcRWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizXTcRWj?uid=6902018219&rl=1
环球人物杂志	1647688972	JizRdpW6v	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！（总台央视记者赵文彬） @央视新闻 L央视新闻的微博视频 ​	2020年09月01日 09:27	2		15	https://weibo.com/1647688972/JizRdpW6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizRdpW6v?uid=1647688972&rl=1
南漳县检察院	5057596689	JizOHbvK3	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！（总台央视记者赵文彬） L央视新闻的微博视频 ​​​	2020年09月01日 09:20		1		https://weibo.com/5057596689/JizOHbvK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizOHbvK3?uid=5057596689&rl=1
吉林交通广播	1274460913	JizOqlXrW	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！@央视新闻 L央视新闻的微博视频 ​​​	2020年09月01日 09:20		评论		https://weibo.com/1274460913/JizOqlXrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizOqlXrW?uid=1274460913&rl=1
文明青白江	2757497057	JizNBdJhU	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！（总台央视记者赵文彬） L央视新闻的微博视频 ​	2020年09月01日 09:18		评论		https://weibo.com/2757497057/JizNBdJhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizNBdJhU?uid=2757497057&rl=1
中央人民广播电台	1867571077	JizNq06PC	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！@央视新闻 L央视新闻的微博视频 ​	2020年09月01日 09:17	14	2	28	https://weibo.com/1867571077/JizNq06PC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizNq06PC?uid=1867571077&rl=1
遵义政务微博	7300946249	JizJNqyTR	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！（总台央视记者赵文彬） L央视新闻的微博视频 ​​​	2020年09月01日 09:08		评论		https://weibo.com/7300946249/JizJNqyTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizJNqyTR?uid=7300946249&rl=1
汉水襄阳	5813886779	JizJsDRfN	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！（总台央视记者赵文彬） L央视新闻的微博视频 ​​​	2020年09月01日 09:08		评论		https://weibo.com/5813886779/JizJsDRfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizJsDRfN?uid=5813886779&rl=1
