用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐扒星	2386406982	JdIHkBUAO	#黄圣依拍伊能静##当闺蜜让你帮她拍照# 对着对方开自拍！哈哈哈哈哈哈尴尬现场！黄圣依：我拍了，我装的！ ​​​​ ​	2020年07月31日 10:46	133	148	2739	https://weibo.com/2386406982/JdIHkBUAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIHkBUAO?uid=2386406982&rl=1
综艺说事	5937988505	JdIHgFTNo	#黄圣依拍伊能静# 黄圣依说要给伊能静拍照！！伊能静：我准备好了黄圣依：我拍了只是……哈哈哈哈哈  自拍可行！！ ​	2020年07月31日 10:45	107	111	263	https://weibo.com/5937988505/JdIHgFTNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIHgFTNo?uid=5937988505&rl=1
娱baby	1256970057	JdIHdaseI	#黄圣依拍伊能静# 哈哈哈～头都要笑掉了，假装给你拍照可还好？网友也是火眼金睛，这是带着放大镜看综艺的吗？ ​	2020年07月31日 10:45	713	896	1609	https://weibo.com/1256970057/JdIHdaseI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIHdaseI?uid=1256970057&rl=1
毒舌扒爷	3826167928	JdIHc41p2	#黄圣依拍伊能静# ​哈哈哈哈哈哈头被笑掉，以为黄圣依在拍伊能静，没想到是我天真了，黄圣依的镜头开的是自拍模式。害、这该死的塑料姐妹情 ​	2020年07月31日 10:45	138	231	3240	https://weibo.com/3826167928/JdIHc41p2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIHc41p2?uid=3826167928&rl=1
娱乐捞饭	3938976579	JdIHad8mG	#黄圣依拍伊能静#黄圣依说要给伊能静拍照，结果手机摄像头是对着自己黄圣依：我拍了，我装的 ​	2020年07月31日 10:45	146	146	1023	https://weibo.com/3938976579/JdIHad8mG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIHad8mG?uid=3938976579&rl=1
追剧大赏	6260534625	JdIH9iNbT	#黄圣依拍伊能静# 哈哈哈哈哈哈哈哈哈本年度最好笑的一张图，黄圣依拍伊能静，结果在自拍，我拍了我装的 ​	2020年07月31日 10:45	124	138	1011	https://weibo.com/6260534625/JdIH9iNbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIH9iNbT?uid=6260534625&rl=1
迷路的木子洋洋的爷	1163705593	JdIH6D7CF	#黄圣依拍伊能静#黄圣依给伊能静拍照，差点我就误会了，哈哈哈还没来得及换镜头 L迷路的木子洋洋的爷的微博视频 ​	2020年07月31日 10:45		1	4	https://weibo.com/1163705593/JdIH6D7CF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIH6D7CF?uid=1163705593&rl=1
星探扒皮	3212093237	JdIH3aY7p	#黄圣依拍伊能静# 还以为黄圣依给伊能静拍照，然而拍的是自己，这大概是所谓的“我拍了，我装的” ​	2020年07月31日 10:45	206	330	6497	https://weibo.com/3212093237/JdIH3aY7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIH3aY7p?uid=3212093237&rl=1
爱奇艺娱乐	1779850265	JdIH1nqjE	#黄圣依拍伊能静# 世界上最遥远的距离，是我以为你在拍我摆好了姿势，你却在拍你自己~黄圣依给伊能静拍照的样子，像极了跟闺蜜拍照的我 ​	2020年07月31日 10:45	1	8	21	https://weibo.com/1779850265/JdIH1nqjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIH1nqjE?uid=1779850265&rl=1
花吃君	5628095500	JdIGYraFc	#黄圣依拍伊能静#呵_闺蜜拍照吗？来我帮你，等等我先看看哈哈 2宁波 ​	2020年07月31日 10:45			1	https://weibo.com/5628095500/JdIGYraFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGYraFc?uid=5628095500&rl=1
八卦早报	1809839380	JdIGVrFW2	#黄圣依拍伊能静# 哈哈哈哈哈张萌和黄圣依做客秦昊家，跟谁塑料跟谁一目了然…… ​	2020年07月31日 10:45	159	164	1332	https://weibo.com/1809839380/JdIGVrFW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGVrFW2?uid=1809839380&rl=1
猫七七阿-	3976464133	JdIGOpvqy	#黄圣依拍伊能静# 哈哈哈哈是摄像头还没来得及转过去吧 ​	2020年07月31日 10:44			1	https://weibo.com/3976464133/JdIGOpvqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGOpvqy?uid=3976464133&rl=1
王牌星探	3925184557	JdIGFatCY	#黄圣依拍伊能静# 一个认真在摆拍，一个假装在拍照王牌星探 ​	2020年07月31日 10:44	164	172	1309	https://weibo.com/3925184557/JdIGFatCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGFatCY?uid=3925184557&rl=1
咪姐闲娱拌饭	7003775425	JdIGCedSR	#黄圣依拍伊能静#黄圣依给伊能静拍照太好笑了！！黄圣依： 我拍了～我装的哈哈哈 L新娱酱的微博视频 ​	2020年07月31日 10:44	26	30	34	https://weibo.com/7003775425/JdIGCedSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGCedSR?uid=7003775425&rl=1
娱乐小Jio	6311409186	JdIGqq5b9	#黄圣依拍伊能静#哈哈哈哈哈，黄圣依相机中的伊能静，你能感受出姐妹之间的“美丽”吗 ​	2020年07月31日 10:43	131	153	348	https://weibo.com/6311409186/JdIGqq5b9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGqq5b9?uid=6311409186&rl=1
综艺扒姨太	6511176462	JdIGfwguM	#黄圣依拍伊能静# 伊能静让黄圣依给自己拍照姿势都摆好了，结果她摄像头是对着自己。 ​	2020年07月31日 10:43	47	108	2222	https://weibo.com/6511176462/JdIGfwguM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGfwguM?uid=6511176462&rl=1
宅女追剧	5582523841	JdIGdFofQ	#黄圣依拍伊能静# 黄圣依说要给伊能静拍照，结果，哈哈哈哈哈，我拍了，我装的哈哈哈哈哈 ​笑死我了 ​	2020年07月31日 10:43	151	38	354	https://weibo.com/5582523841/JdIGdFofQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGdFofQ?uid=5582523841&rl=1
小娱儿娱乐OU	1779814234	JdIFQpi03	#黄圣依拍伊能静# 黄圣依给伊能静拍照，我拍了，我装的哈哈哈哈哈，沉迷于自己的美貌无法自拔 ​	2020年07月31日 10:42	221	371	1188	https://weibo.com/1779814234/JdIFQpi03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFQpi03?uid=1779814234&rl=1
迷妹速报	1915749764	JdIFJkVHy	#黄圣依拍伊能静#伊能静都找好姿势了，结果黄圣依在自拍哈哈哈哈，你以为我会拍你？我的手机内存只配我自己 ​	2020年07月31日 10:42	101	206	5084	https://weibo.com/1915749764/JdIFJkVHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFJkVHy?uid=1915749764&rl=1
我的偶像巨顽皮	5270275602	JdIERy4F8	#黄圣依拍伊能静#  黄圣依拍伊能静：我拍了，我装的 ​	2020年07月31日 10:39	324	425	1147	https://weibo.com/5270275602/JdIERy4F8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIERy4F8?uid=5270275602&rl=1
猫眼大明星	6368347314	JdIE3yqqf	#黄圣依拍伊能静# 在笑了在笑了 ​	2020年07月31日 10:37	2	14	32	https://weibo.com/6368347314/JdIE3yqqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIE3yqqf?uid=6368347314&rl=1
别人家的那些事	3517499214	JdIzXoUR3	#黄圣依拍伊能静# 今年最搞笑的一张图 ​	2020年07月31日 10:27	276	198	335	https://weibo.com/3517499214/JdIzXoUR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIzXoUR3?uid=3517499214&rl=1
萌了个包	2658914782	JdIz796Wz	#黄圣依拍伊能静# 哈哈哈哈哈哈哈哈哈哈哈这俩人在一起总有意想不到的效果 ​	2020年07月31日 10:25	215	216	194	https://weibo.com/2658914782/JdIz796Wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIz796Wz?uid=2658914782&rl=1
莫待无花空折枝_i	5705883774	JdIvr5gfX	#黄圣依拍伊能静# ​	2020年07月31日 10:16		评论		https://weibo.com/5705883774/JdIvr5gfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIvr5gfX?uid=5705883774&rl=1
木子小锦鲤	5991976403	JdIvh1p7R	#黄圣依拍伊能静#棒棒 ​	2020年07月31日 10:16		评论		https://weibo.com/5991976403/JdIvh1p7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIvh1p7R?uid=5991976403&rl=1
沐亦柒	5258540269	JdIvgllYv	#黄圣依拍伊能静# ​	2020年07月31日 10:16		评论		https://weibo.com/5258540269/JdIvgllYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIvgllYv?uid=5258540269&rl=1
呆桃SO甜	6009009387	JdIvcAhCt	#黄圣依拍伊能静#有笑到 ​	2020年07月31日 10:16			1	https://weibo.com/6009009387/JdIvcAhCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIvcAhCt?uid=6009009387&rl=1
带我浪天涯	5649917616	JdIv4iSFe	#黄圣依拍伊能静# ​	2020年07月31日 10:15		4	1	https://weibo.com/5649917616/JdIv4iSFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIv4iSFe?uid=5649917616&rl=1
小小春春春啊	6185823200	JdIuTkERG	#黄圣依拍伊能静# ​	2020年07月31日 10:15		评论		https://weibo.com/6185823200/JdIuTkERG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIuTkERG?uid=6185823200&rl=1
哇塞小太阳	2945750702	JdIuLBnyn	#黄圣依拍伊能静# ​	2020年07月31日 10:15		评论		https://weibo.com/2945750702/JdIuLBnyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIuLBnyn?uid=2945750702&rl=1
蝉雪紫梦	5336663958	JdIuD5ER2	#黄圣依拍伊能静# 2朔州 ​	2020年07月31日 10:14		评论		https://weibo.com/5336663958/JdIuD5ER2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIuD5ER2?uid=5336663958&rl=1
梦幻熊熊1	1805871217	JdIuyBg8W	#黄圣依拍伊能静# 2无锡·龙塘家园 ​	2020年07月31日 10:14		评论		https://weibo.com/1805871217/JdIuyBg8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIuyBg8W?uid=1805871217&rl=1
Bestia猪猪女孩	6467969628	JdIul6oKW	#黄圣依拍伊能静# ​	2020年07月31日 10:14		评论		https://weibo.com/6467969628/JdIul6oKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIul6oKW?uid=6467969628&rl=1
欧气锦鲤小姐姐	6447234172	JdIueiuA0	#黄圣依拍伊能静# ​	2020年07月31日 10:13		评论		https://weibo.com/6447234172/JdIueiuA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIueiuA0?uid=6447234172&rl=1
再不中次奖就把wb给卸载了	6835649709	JdIu86h5B	#黄圣依拍伊能静# ​	2020年07月31日 10:13		评论		https://weibo.com/6835649709/JdIu86h5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIu86h5B?uid=6835649709&rl=1
李沁的沁影_	7067281410	JdIu1jv3Z	#黄圣依拍伊能静# ​	2020年07月31日 10:13		3	1	https://weibo.com/7067281410/JdIu1jv3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIu1jv3Z?uid=7067281410&rl=1
是每天沉迷于吸水獭辉的依鹿吖	5229418865	JdIu1gcOQ	#黄圣依拍伊能静#挺好的 ​	2020年07月31日 10:13		评论		https://weibo.com/5229418865/JdIu1gcOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIu1gcOQ?uid=5229418865&rl=1
我就是我亮晶晶OK	6303349625	JdItJ0qBh	#黄圣依拍伊能静# ​	2020年07月31日 10:12		评论		https://weibo.com/6303349625/JdItJ0qBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdItJ0qBh?uid=6303349625&rl=1
可可不剧荒	5717222162	JdItCqRCw	#黄圣依拍伊能静# 笑到头掉了哈哈哈哈哈哈哈哈哈黄圣依“我拍了”“我装的” ​	2020年07月31日 10:12	370	203	232	https://weibo.com/5717222162/JdItCqRCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdItCqRCw?uid=5717222162&rl=1
薄荷巧克力nim	7024265263	JdItslQYq	#黄圣依拍伊能静# ​	2020年07月31日 10:11		评论		https://weibo.com/7024265263/JdItslQYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdItslQYq?uid=7024265263&rl=1
凤凰网娱乐	1900552512	JdHYGmjzj	【#黄圣依拍伊能静#】今日份的笑点被伊能静黄圣依承包在综艺节目中，黄圣依给伊能静拍照，开启的是自拍模式不知情的伊能静，还特意摆出了美美的姿势知道真相的静静子眼泪掉下来 ​	2020年07月31日 08:56	36	124	2042	https://weibo.com/1900552512/JdHYGmjzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYGmjzj?uid=1900552512&rl=1
娱乐小浪花er	5611783716	JdHHEh40v	#当闺蜜让你帮她拍照# 哈哈哈哈哈哈@黄圣依 帮@伊能靜 拍照，结果打开的是自拍模式，伊能静还毫不知情凹造型黄圣依：我拍了，我装的！#黄圣依拍伊能静# ​	2020年07月31日 08:14	24	23	100	https://weibo.com/5611783716/JdHHEh40v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHHEh40v?uid=5611783716&rl=1
微博综艺	2110705772	JdHE2mt3F	#当闺蜜让你帮她拍照# #黄圣依拍伊能静# @黄圣依  给@伊能静 拍照也太真实了！直接打开了自拍模式？@张萌 还凑上来比耶，我真的笑死！黄圣依OS：我拍了，我装的 ​	2020年07月31日 08:05	6	62	264	https://weibo.com/2110705772/JdHE2mt3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHE2mt3F?uid=2110705772&rl=1
幻萌萌学习专用号	6450101388	JdEq2Bg5w	#黄圣依拍伊能静#啊 这 ​	2020年07月30日 23:52		评论		https://weibo.com/6450101388/JdEq2Bg5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEq2Bg5w?uid=6450101388&rl=1
本命今天红了没	6085757641	JdEn6B0P0	乘风破浪的姐姐 #黄圣依拍伊能静# 乘风破浪的姐姐本年度最搞笑的一张图出现了～黄圣依和伊能静：我拍你，我装的 ​	2020年07月30日 23:45	3	7	17	https://weibo.com/6085757641/JdEn6B0P0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEn6B0P0?uid=6085757641&rl=1
隔壁小孩	6591234608	JdEfMmoRb	#黄圣依拍伊能静#黄圣依:“我拍了，我装的”，黄圣依和伊能静的环节也太好笑了 （关注我下，了解更多节奏） ​	2020年07月30日 23:27	7	7	5	https://weibo.com/6591234608/JdEfMmoRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEfMmoRb?uid=6591234608&rl=1
春日游1234_706	2644850653	JdEfdeS9h	分享@影视剧大神 的@绿洲 动态：#黄圣依拍伊能静# 黄圣依说要给伊能静拍照...O绿洲 ​	2020年07月30日 23:25		评论		https://weibo.com/2644850653/JdEfdeS9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEfdeS9h?uid=2644850653&rl=1
追星少年周星星	7014732410	JdEbQl9T0	#黄圣依拍伊能静# 黄圣依说要给伊能静拍照，结果，哈哈哈哈哈，我拍了，我装的 ​	2020年07月30日 23:17	52	56	112	https://weibo.com/7014732410/JdEbQl9T0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEbQl9T0?uid=7014732410&rl=1
毒舌扒客	3446278972	JdEaBatmA	#黄圣依拍伊能静# 黄圣依说给伊能静拍照，结果是在自拍，哈哈哈哈哈，我拍了，我装的 ​	2020年07月30日 23:14	105	110	107	https://weibo.com/3446278972/JdEaBatmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEaBatmA?uid=3446278972&rl=1
影视剧大神	2495457342	JdE9TuOcn	#黄圣依拍伊能静# 黄圣依说要给伊能静拍照，结果：我拍了，我装的 ​	2020年07月30日 23:12	107	108	110	https://weibo.com/2495457342/JdE9TuOcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE9TuOcn?uid=2495457342&rl=1
潮娱即拾	5619903328	JdE1Bjjse	#黄圣依拍伊能静# #张萌说要和黄圣依做一辈子好朋友# 在睡觉前，@张萌 表示：“这辈子除了我老公，我跟我妈都不睡一张床，我觉得我们应该是能够一辈子当好朋友的人，你有啥事就跟我说”，还感谢@伊能静 给她们提供了可以睡一张床的机会你觉得他俩友谊的小船能划多久？ ​	2020年07月30日 22:52			3	https://weibo.com/5619903328/JdE1Bjjse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1Bjjse?uid=5619903328&rl=1
嗑瓜子每日专用	6274465503	JdDXXgeu8	#黄圣依拍伊能静# 哈哈哈哈哈哈哈太好笑了，黄圣依：我拍你，我装的 ​	2020年07月30日 22:43	14	79	132	https://weibo.com/6274465503/JdDXXgeu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDXXgeu8?uid=6274465503&rl=1
剧综小主	5591231839	JdDWKaN1g	#黄圣依拍伊能静# 依山更比伊山高，笑死我了哈哈哈哈 ​	2020年07月30日 22:40	106	106	191	https://weibo.com/5591231839/JdDWKaN1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDWKaN1g?uid=5591231839&rl=1
开心吃瓜的小朋友	2726672453	JdDRBmKJl	#黄圣依拍伊能静#黄圣依:我拍你 我装的 ​	2020年07月30日 22:27	36	194	350	https://weibo.com/2726672453/JdDRBmKJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDRBmKJl?uid=2726672453&rl=1
芒果捞小白	2422806680	JdDOOtPjv	#黄圣依拍伊能静# 黄圣依给伊能静拍照，伊能静都摆好姿势了，结果黄圣依自己在自拍哈哈哈哈哈！黄圣依：我拍你，我装的～ ​	2020年07月30日 22:20	225	264	529	https://weibo.com/2422806680/JdDOOtPjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDOOtPjv?uid=2422806680&rl=1
肾肾先生	1689423542	JdDzIr8i5	哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑塌隔壁大楼了要，黄圣依 不愧是你我拍了，我装的 #黄圣依拍伊能静# ​	2020年07月30日 21:43	6435	9946	259818	https://weibo.com/1689423542/JdDzIr8i5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDzIr8i5?uid=1689423542&rl=1
