用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
嘹亮的蝈蝈	7205185882	Ji8KFEWgv	#尚雯婕水钻花朵眼妆# 尚雯婕能写能唱大家都是知道的，没想到姐姐的什么化妆风格都能够驾驭，不愧是我喜欢的女神啊 ​	2020年08月29日 12:26			1	https://weibo.com/7205185882/Ji8KFEWgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8KFEWgv?uid=7205185882&rl=1
-夜裡崩潰-	7002034078	Ji8KForzr	#尚雯婕水钻花朵眼妆#这个眼妆太美了又甜又美又高级 ​	2020年08月29日 12:26			1	https://weibo.com/7002034078/Ji8KForzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8KForzr?uid=7002034078&rl=1
潘大胆	3635878565	Ji8KE0qnm	#尚雯婕水钻花朵眼妆# 尚雯婕姐姐实在是太有创意啦，她将水钻和花朵作为眼妆装饰，看起来很有魅力呀，爱了 ​	2020年08月29日 12:26			1	https://weibo.com/3635878565/Ji8KE0qnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8KE0qnm?uid=3635878565&rl=1
D瑶小瑶	1312812944	Ji8KBCjb0	#尚雯婕水钻花朵眼妆#这个水钻花朵眼妆好漂亮好少女好俏丽，我喜欢看，显得她很精致大方，特别适合她！ ​	2020年08月29日 12:26			1	https://weibo.com/1312812944/Ji8KBCjb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8KBCjb0?uid=1312812944&rl=1
1蚂蚁牙黑蚂蚁牙黑蚂蚁牙黑	7472010636	Ji8KyAyZB	#尚雯婕水钻花朵眼妆# 尚雯婕最新水钻花朵眼妆造型，精致不失温柔，眼妆部分的粉色小花也太别致了，少女感十足！简单大方，夏日拍照必备妆容啊。 ​	2020年08月29日 12:26		评论		https://weibo.com/7472010636/Ji8KyAyZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8KyAyZB?uid=7472010636&rl=1
默mo柏	7281645832	Ji8Kvq4eQ	#尚雯婕水钻花朵眼妆#从歌手到老板到电子唱跳人到今天的美妆博主！！！！你也太优秀了吧！！眼妆太美了！！！ ​	2020年08月29日 12:26			1	https://weibo.com/7281645832/Ji8Kvq4eQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Kvq4eQ?uid=7281645832&rl=1
·鹤南鹅鹅·	5472527322	Ji8KqAKDp	#尚雯婕水钻花朵眼妆#好精致的眼妆啊，小花朵blingbling的非常闪亮，精致女孩们快学起来！ ​	2020年08月29日 12:26			1	https://weibo.com/5472527322/Ji8KqAKDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8KqAKDp?uid=5472527322&rl=1
圈内的那点事	2279127847	Ji8KoCbDC	#尚雯婕水钻花朵眼妆#将水钻和花朵作为眼妆装饰，浪漫十足又别具匠心，这身造型真的太好看了吧！气质满满啊～眼妆真的太棒了！ ​	2020年08月29日 12:26	1		1	https://weibo.com/2279127847/Ji8KoCbDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8KoCbDC?uid=2279127847&rl=1
桉·一叶暴富_YYBF	5857762537	Ji8Kmc8eM	#尚雯婕水钻花朵眼妆# 尚雯婕这个整体妆容真的挺好的，很新颖也很高级，各种小细节也很棒，充满设计感，优雅也很有格调 ​	2020年08月29日 12:26			1	https://weibo.com/5857762537/Ji8Kmc8eM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Kmc8eM?uid=5857762537&rl=1
愿君唯如初见	6852481342	Ji8KlDMA3	#尚雯婕水钻花朵眼妆#尚雯婕这个眼妆应该是独一无二的，感觉很难有人可以模仿出来，这风情太浪漫又唯美我太爱了 ​	2020年08月29日 12:26		评论		https://weibo.com/6852481342/Ji8KlDMA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8KlDMA3?uid=6852481342&rl=1
-夜裡崩潰-	7002034078	Ji8Khsjg4	#尚雯婕水钻花朵眼妆#太美了太美了太美了今天是美妆博主尚少女 ​	2020年08月29日 12:25			1	https://weibo.com/7002034078/Ji8Khsjg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Khsjg4?uid=7002034078&rl=1
大牌娱乐	1903855477	Ji8Kg3bp1	#尚雯婕水钻花朵眼妆# 尚雯婕发布视频分享自己贴的水钻花朵眼妆教程，造型师化妆师尚雯婕都可，慕了~ ​	2020年08月29日 12:25		评论		https://weibo.com/1903855477/Ji8Kg3bp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Kg3bp1?uid=1903855477&rl=1
和你吹吹晚风_	5963701286	Ji8Kf7KDQ	#尚雯婕水钻花朵眼妆#这个水钻花朵眼妆好好看，真没想到是尚雯婕自己化的，太可爱了吧 ​	2020年08月29日 12:25			1	https://weibo.com/5963701286/Ji8Kf7KDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Kf7KDQ?uid=5963701286&rl=1
山海一路	5214304765	Ji8Kd2zan	#尚雯婕水钻花朵眼妆#好看，喜欢这种bulingbuling的妆容，很少女感呀，我也想来学这个妆容 ​	2020年08月29日 12:25		评论		https://weibo.com/5214304765/Ji8Kd2zan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Kd2zan?uid=5214304765&rl=1
V槿颜	5822484905	Ji8KccE5e	#尚雯婕水钻花朵眼妆# 我觉得这个眼妆真的很不错呀，很适合尚雯婕了，布灵布灵的怪少女的 ​	2020年08月29日 12:25			1	https://weibo.com/5822484905/Ji8KccE5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8KccE5e?uid=5822484905&rl=1
轩轩爱喝养乐多吖	7196477345	Ji8Ka5gZ7	#尚雯婕水钻花朵眼妆#这个眼妆很不错啊 水钻闪闪发光在眼睛上超级好看 还有漂亮的花朵 真的太会搭太会画了 ​	2020年08月29日 12:25		评论		https://weibo.com/7196477345/Ji8Ka5gZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Ka5gZ7?uid=7196477345&rl=1
搞笑的蛐蛐儿	7281428119	Ji8K6vfgq	#尚雯婕水钻花朵眼妆#最新的水钻花朵眼妆。真的太清新啦！上面的小花也格外的亮眼。少女感十足。 ​	2020年08月29日 12:25		1		https://weibo.com/7281428119/Ji8K6vfgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8K6vfgq?uid=7281428119&rl=1
天鬼刹	6303160766	Ji8K4wC2b	#尚雯婕水钻花朵眼妆#这是什么妆容我的天，太好看了吧，尚雯婕的舞台一如既往的稳 ​	2020年08月29日 12:25			1	https://weibo.com/6303160766/Ji8K4wC2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8K4wC2b?uid=6303160766&rl=1
忧愁恋恋宽敞小	6146605808	Ji8K2n52P	#尚雯婕水钻花朵眼妆# 尚雯婕这个眼妆很特别啊，整体看真的简单大方又很高 级，西装的搭配也很完美，设计感太强了 ​	2020年08月29日 12:25		评论		https://weibo.com/6146605808/Ji8K2n52P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8K2n52P?uid=6146605808&rl=1
没有感情的小数点	7072226725	Ji8JZcy36	#尚雯婕水钻花朵眼妆# 哇让人眼前一亮诶，尚雯婕真是充分展现了中性美，高贵中透露着帅气，喜欢这个造型！ ​	2020年08月29日 12:25		评论		https://weibo.com/7072226725/Ji8JZcy36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8JZcy36?uid=7072226725&rl=1
笨豬翔翔	6402255235	Ji8JWbUVt	#尚雯婕水钻花朵眼妆#  太美了 ​	2020年08月29日 12:25			1	https://weibo.com/6402255235/Ji8JWbUVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8JWbUVt?uid=6402255235&rl=1
淡淡幽梦几多愁	3072102217	Ji8JVzc8P	#尚雯婕水钻花朵眼妆# 漂亮姐姐最近造型很百变啊，这个眼妆让我生出了试一试的想法，哈哈哈，太好看了，少女心满满。 ​	2020年08月29日 12:25		评论		https://weibo.com/3072102217/Ji8JVzc8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8JVzc8P?uid=3072102217&rl=1
恩恩恩恩ee	5608191608	Ji8JNnhqo	#尚雯婕水钻花朵眼妆#超有少女感！！温柔漂亮我又爱上这个尚雯婕了 ​	2020年08月29日 12:24		评论		https://weibo.com/5608191608/Ji8JNnhqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8JNnhqo?uid=5608191608&rl=1
麻地多快好省非高产研究中心	6021513372	Ji8JLANfU	尚雯婕#尚雯婕水钻花朵眼妆# 您的美妆达人尚雯婕已上线@尚雯婕 ​	2020年08月29日 12:24		1	7	https://weibo.com/6021513372/Ji8JLANfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8JLANfU?uid=6021513372&rl=1
笨豬翔翔	6402255235	Ji8JJttfc	#尚雯婕水钻花朵眼妆#尚雯婕 小尚的現場還是一如往常的穩 眼妝是自己化的 太厲害了 ​	2020年08月29日 12:24			2	https://weibo.com/6402255235/Ji8JJttfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8JJttfc?uid=6402255235&rl=1
谦层奶光	6976658565	Ji8JABuO2	#尚雯婕水钻花朵眼妆#这是什么妆 容也太美了吧，姐姐真的能唱能跳，化 妆也这么美呀，爱了爱了 ​	2020年08月29日 12:24			1	https://weibo.com/6976658565/Ji8JABuO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8JABuO2?uid=6976658565&rl=1
李振宁不用赔我头发了	6646874164	Ji8Jz7VGm	#尚雯婕水钻花朵眼妆#原来不只是歌手 还是美妆博主吗哈哈哈哈 真的很有特色了！是我们好贵优雅的大姐姐了！ L李振宁不用赔我头发了的微博视频 ​	2020年08月29日 12:24			1	https://weibo.com/6646874164/Ji8Jz7VGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Jz7VGm?uid=6646874164&rl=1
嫣然若伊	5890627158	Ji8Jx3TBo	#尚雯婕水钻花朵眼妆#尚雯婕这个眼妆应该是独一无二的，感觉很难有人可以模仿出来，这个法式风情我真的是爱了 ​	2020年08月29日 12:24		评论		https://weibo.com/5890627158/Ji8Jx3TBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Jx3TBo?uid=5890627158&rl=1
春来冬去201616	5887210456	Ji8Jwf1XO	#尚雯婕水钻花朵眼妆#哇咔咔！ 尚雯婕真是倾国又倾城的大姐姐呀，这超美的水钻花朵眼妆，优雅有格调，果然pljj 总是拥有无限可能！​真是太爱太爱了 ​​​	2020年08月29日 12:24		2	1	https://weibo.com/5887210456/Ji8Jwf1XO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Jwf1XO?uid=5887210456&rl=1
大铲车一号	6241285106	Ji8JwbKj8	#尚雯婕水钻花朵眼妆#尚雯婕这个水钻花朵眼妆看上去好精致好优雅啊，配上精致的白色西装，造型的细节方面也很巧妙，这简直是从画里走出来的模特吧。太美了 ​	2020年08月29日 12:24		评论		https://weibo.com/6241285106/Ji8JwbKj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8JwbKj8?uid=6241285106&rl=1
小叶小叶不要熬夜_	5896103908	Ji8JleDrL	#尚雯婕水钻花朵眼妆#太好看啦 ​	2020年08月29日 12:23			2	https://weibo.com/5896103908/Ji8JleDrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8JleDrL?uid=5896103908&rl=1
森罗万象a-souly_5	2093115585	Ji8JfpsAz	#尚雯婕水钻花朵眼妆#这个妆容真的是太精致了！感觉一般人都很难驾驭，姐姐也太可了，什么样的风格都难不倒姐姐呀 ​	2020年08月29日 12:23		评论		https://weibo.com/2093115585/Ji8JfpsAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8JfpsAz?uid=2093115585&rl=1
维他命红茶不加冰	7288003339	Ji8J0liua	#尚雯婕水钻花朵眼妆# 尚雯婕最新水钻花朵眼妆造型，精致不失温柔，眼妆部分的粉色小花也太别致了，少女感十足！简单大方，夏日拍照必备妆容啊。 ​	2020年08月29日 12:22		评论		https://weibo.com/7288003339/Ji8J0liua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8J0liua?uid=7288003339&rl=1
_甜甜的梦都给你_	7212603702	Ji8IWtDTm	#尚雯婕水钻花朵眼妆#水钻花朵眼妆搭配一身白西装，精致又优雅，很是个尚老板了，成熟女性的美。 ​	2020年08月29日 12:22		评论		https://weibo.com/7212603702/Ji8IWtDTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8IWtDTm?uid=7212603702&rl=1
圈内追星密探	6813050395	Ji8IQuBK4	尚雯婕#尚雯婕水钻花朵眼妆# @尚雯婕 微博发布视频分享自己的眼妆教程，这个水钻花朵眼妆好好看，真没想到是婕婕子自己化的，太🉑爱了爱了~ ​	2020年08月29日 12:22	120	119	251	https://weibo.com/6813050395/Ji8IQuBK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8IQuBK4?uid=6813050395&rl=1
麻地多快好省非高产研究中心	6021513372	Ji8IMrZ6X	尚雯婕#尚雯婕水钻花朵眼妆# 尚雯婕能写能唱大家都是知道的，没想到小尚老板在美妆上也毫不逊色筒子们把美妆达人尚雯婕打在公屏上 ​​​	2020年08月29日 12:22	1	2	15	https://weibo.com/6021513372/Ji8IMrZ6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8IMrZ6X?uid=6021513372&rl=1
芒果捞追剧蜀黍	1670826254	Ji8IIx0Mt	哇哇哇哇哇哇！！！！！竟然真的有美妆教程 你真是个巧手仙女#尚雯婕水钻花朵眼妆#好美好美好美 评论配图 ​	2020年08月29日 12:22	504	516	502	https://weibo.com/1670826254/Ji8IIx0Mt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8IIx0Mt?uid=1670826254&rl=1
思域气质	5890858499	Ji8Iz4MR0	#尚雯婕水钻花朵眼妆#我的天，尚雯婕这个妆容真的是绝了呀，白色西装设计的也很有特点，尤其是背后的蝴蝶有一种让人说不出来的美 ​	2020年08月29日 12:21		评论		https://weibo.com/5890858499/Ji8Iz4MR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Iz4MR0?uid=5890858499&rl=1
遍及山河都是我	5349336288	Ji8Im4Fqg	#尚雯婕水钻花朵眼妆# 哦吼吼吼吼，不得不说，这次尚雯婕的这个眼妆真的很精致了，看起来也是别有一番感觉，这个水钻花朵眼妆我也想学！好好康哒！ ​	2020年08月29日 12:21		评论		https://weibo.com/5349336288/Ji8Im4Fqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Im4Fqg?uid=5349336288&rl=1
·等雾散去·	1939110544	Ji8IknHsl	#尚雯婕水钻花朵眼妆#blingblng的亮闪闪的好好看的啊！少女心泛滥了呢哈哈😃 姐姐真是又美又酷啊！爱了 ​	2020年08月29日 12:21		评论		https://weibo.com/1939110544/Ji8IknHsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8IknHsl?uid=1939110544&rl=1
使君子76888	6753665840	Ji8IjoWAm	#尚雯婕水钻花朵眼妆#尚雯婕小姐姐用水钻和花朵做眼妆，时尚感十足，显得她整个人大气又精致，简直美哭我了！ ​	2020年08月29日 12:21		评论		https://weibo.com/6753665840/Ji8IjoWAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8IjoWAm?uid=6753665840&rl=1
沐若雪梓	5890626203	Ji8I8u1Ri	#尚雯婕水钻花朵眼妆#这个妆容的水钻花搭配上高级的西装，真的是别有一番风格啊，有一种让人过目不忘的感觉！ ​	2020年08月29日 12:20		评论		https://weibo.com/5890626203/Ji8I8u1Ri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8I8u1Ri?uid=5890626203&rl=1
娱记大魔王	3317768554	Ji8HVtYIt	#尚雯婕水钻花朵眼妆# 这个妆容真的是太精致了！少女十足美妆博主就是你啦 ​	2020年08月29日 12:20	105	105	628	https://weibo.com/3317768554/Ji8HVtYIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8HVtYIt?uid=3317768554&rl=1
陌上轻尘浅笑归	3255706562	Ji8HRDpbr	#尚雯婕水钻花朵眼妆#   哈哈哈，建议各位女团成员赶紧学习起来，感觉舞台上面的效果拥有花朵眼妆真的是超好！尚雯捷姐姐也好适合这种花朵眼妆 ​	2020年08月29日 12:20		评论		https://weibo.com/3255706562/Ji8HRDpbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8HRDpbr?uid=3255706562&rl=1
看一眼就喜欢二六	6120603031	Ji8HGoGFj	#尚雯婕水钻花朵眼妆#亮闪闪的挺好看的啊！谁还没有个少女心呢哈哈😃 姐姐真是又美又酷啊！爱了 ​	2020年08月29日 12:19		评论		https://weibo.com/6120603031/Ji8HGoGFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8HGoGFj?uid=6120603031&rl=1
扒圈萌主	5919324193	Ji8HDtwd2	#尚雯婕水钻花朵眼妆# @尚雯婕 亲手教大家画水钻花朵眼妆啦！偶尔在妆容上搭配自己的小心机也是不一样的感觉！快跟尚雯婕学起来！L娱乐传媒君的微博视频 ​	2020年08月29日 12:19	23	23	26	https://weibo.com/5919324193/Ji8HDtwd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8HDtwd2?uid=5919324193&rl=1
追猪爱好者	5225080137	Ji8Hx1U1K	#尚雯婕水钻花朵眼妆# #尚雯婕出道十四周年# 婕也太美了吧 ！今日是甜系少女噢！ ​	2020年08月29日 12:19		2	4	https://weibo.com/5225080137/Ji8Hx1U1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Hx1U1K?uid=5225080137&rl=1
激萌美少女李柚子	6414541360	Ji8Hl8idm	#尚雯婕水钻花朵眼妆#尚雯婕《鹿BeFree》，极具态度的一首歌，忍不住单曲循环！L尚雯婕《鹿BeFree》，极具态度的一首歌，忍不住单曲循环！ ​	2020年08月29日 12:18		评论		https://weibo.com/6414541360/Ji8Hl8idm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Hl8idm?uid=6414541360&rl=1
综影星风尚	1801812180	Ji8HkjpK8	#尚雯婕水钻花朵眼妆#@尚雯婕 化身美妆博主，在线教化妆！没想到一直是酷飒路线的尚雯婕竟然也有精细甜美的一面！爱了爱了！  ​	2020年08月29日 12:18	20	20	20	https://weibo.com/1801812180/Ji8HkjpK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8HkjpK8?uid=1801812180&rl=1
百事皆可乐24	6807271173	Ji8H96Ukg	#尚雯婕水钻花朵眼妆# 她来了她来了，尚雯婕带着她的水钻花朵眼妆走来了，简单随性却又不失高级感，太厉害了，美爆了，越来越喜欢我尚雯婕姐了！！！ ​	2020年08月29日 12:18		评论		https://weibo.com/6807271173/Ji8H96Ukg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8H96Ukg?uid=6807271173&rl=1
追不上的光阴	5357939546	Ji8H659IP	#尚雯婕水钻花朵眼妆#这个妆容真的是太精致了！感觉一般人都很难驾驭，不愧是尚雯婕什么风格都能驾驭 L追不上的光阴的微博视频 ​	2020年08月29日 12:18		评论		https://weibo.com/5357939546/Ji8H659IP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8H659IP?uid=5357939546&rl=1
是大可的那个奇	5888060463	Ji8GWBB4A	#尚雯婕水钻花朵眼妆# 灵动可爱的水钻花朵造型来袭！今天法式风情的造型蛊到我了。白色套装后面的大蝴蝶结搭配粉嫩精致的花朵眼妆，又美又飒。 ​	2020年08月29日 12:17		评论		https://weibo.com/5888060463/Ji8GWBB4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8GWBB4A?uid=5888060463&rl=1
娱圈暴风鱼	5365874852	Ji8GUwpoM	#尚雯婕水钻花朵眼妆#不得不说，尚雯婕这个眼妆真的很可了！看起来很精致，可爱中又带着优雅，看起来也是很有感觉了～ ​	2020年08月29日 12:17		评论		https://weibo.com/5365874852/Ji8GUwpoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8GUwpoM?uid=5365874852&rl=1
搞笑幽默榜姐	2046228257	Ji8GTEhzJ	#尚雯婕水钻花朵眼妆# 美妆博主上线咯。搬个板凳一起坐着学习咯！ L搞笑幽默榜姐的微博视频 ​	2020年08月29日 12:17		评论		https://weibo.com/2046228257/Ji8GTEhzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8GTEhzJ?uid=2046228257&rl=1
沙里哇哇	2917647030	Ji8GMyRgD	#尚雯婕水钻花朵眼妆# 简单又精致，美丽又大方，这是夏日必备品啊！姐真的太优秀了吧！ ​	2020年08月29日 12:17	111	122	145	https://weibo.com/2917647030/Ji8GMyRgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8GMyRgD?uid=2917647030&rl=1
O_OJANICE	5933271028	Ji8GKhyDl	尚雯婕🧚#尚雯婕水钻花朵眼妆#来听听貌美花仙子的拿手神曲Big Up💪🏻 LO_OJANICE的微博视频 ​	2020年08月29日 12:17	3	2	7	https://weibo.com/5933271028/Ji8GKhyDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8GKhyDl?uid=5933271028&rl=1
养乐多怎么喝都喝不腻	5184562066	Ji8GEEtNX	#尚雯婕水钻花朵眼妆# 姐姐这个水钻花朵眼妆也太出众了好好看啊！再配上这个洁白的西装又飒又好看，姐姐的腿又白又细又直！爱了爱了！ ​	2020年08月29日 12:17		评论		https://weibo.com/5184562066/Ji8GEEtNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8GEEtNX?uid=5184562066&rl=1
G-nuit茜茜	5979405765	Ji8GsbCGv	#尚雯婕水钻花朵眼妆#这个妆好甜好美呀！！！姐姐真的好会啊！！！没想到姐姐的化妆技术也这么好！美妆博主尚雯婕 ​	2020年08月29日 12:16	1		1	https://weibo.com/5979405765/Ji8GsbCGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8GsbCGv?uid=5979405765&rl=1
芭蕉夜雨qsyr	1120084082	Ji8GqbWOz	#尚雯婕水钻花朵眼妆# swj尚雯婕没想到电音女王@尚雯婕 还有这么少女心的一面花朵贴眼睛，你也可变少女 ​	2020年08月29日 12:16		评论		https://weibo.com/1120084082/Ji8GqbWOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8GqbWOz?uid=1120084082&rl=1
掉进糖罐儿	7460539232	Ji8Gadr9w	#尚雯婕水钻花朵眼妆#  这个妆容真的很有特点，很好看！竟然是她亲手画的，真的好厉害。白色西装配这个妆容更加高级！ ​	2020年08月29日 12:15		评论		https://weibo.com/7460539232/Ji8Gadr9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Gadr9w?uid=7460539232&rl=1
小星星06650	7277445004	Ji8G851Fx	#尚雯婕水钻花朵眼妆#尚雯婕这个水钻花朵眼妆也太美了吧，入目满眼的高级感，太漂亮了，果然美丽的人怎么化妆都好看 ​	2020年08月29日 12:15		评论		https://weibo.com/7277445004/Ji8G851Fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8G851Fx?uid=7277445004&rl=1
傻憨憨1112	7366001839	Ji8G5dasS	#尚雯婕水钻花朵眼妆#  我一直就很喜欢尚雯婕的妆容和穿搭，很有她自己等我风格，而且这次的眼妆也是超级赞的，感觉又学到了 ​	2020年08月29日 12:15		评论		https://weibo.com/7366001839/Ji8G5dasS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8G5dasS?uid=7366001839&rl=1
丨我要闹了丨	6621080045	Ji8G4jWCZ	#尚雯婕水钻花朵眼妆#这眼妆真的给人不一样的感觉，少女感强，温柔还精致，真的有被美到一般人画不出这个效果，果然还是得人好看 ​	2020年08月29日 12:15		评论		https://weibo.com/6621080045/Ji8G4jWCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8G4jWCZ?uid=6621080045&rl=1
康康sister	7483568466	Ji8FTFvwO	#尚雯婕水钻花朵眼妆# 感觉这个妆容超级温柔，又感觉特别高级，主要是这个妆容真的好适合尚雯婕啊，尚雯婕的气质也真的是太好了，绝配啊，爱了 ​	2020年08月29日 12:15		评论		https://weibo.com/7483568466/Ji8FTFvwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8FTFvwO?uid=7483568466&rl=1
吃瓜通鉴	1599943692	Ji8FTB6Hd	#尚雯婕水钻花朵眼妆# 尚雯婕最新水钻花朵眼妆造型，精致不失温柔，眼妆部分的粉色小花也太别致了，少女感十足！简单大方，夏日拍照必备妆容啊。 ​	2020年08月29日 12:15	196	274	466	https://weibo.com/1599943692/Ji8FTB6Hd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8FTB6Hd?uid=1599943692&rl=1
若只如初见lucky微笑	6458569733	Ji8FSqiSE	#尚雯婕水钻花朵眼妆# 姐姐这个妆容少女感十足呀，水钻花朵眼妆也太符合姐姐的气质了，美丽又不失飒爽，太吸引人的眼球了，超级喜欢呢！ ​	2020年08月29日 12:15		评论		https://weibo.com/6458569733/Ji8FSqiSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8FSqiSE?uid=6458569733&rl=1
肯定都睡着了	5534099032	Ji8FIrTMR	#尚雯婕水钻花朵眼妆#水钻和粉色小花显得尚雯婕真的好浪漫啊， 胸前的玫瑰项链真的也好好看 ，元素之间的搭配相呼应也真的好高级 ​	2020年08月29日 12:14		评论		https://weibo.com/5534099032/Ji8FIrTMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8FIrTMR?uid=5534099032&rl=1
老烊的小可爱哦	7483394430	Ji8FI5Txp	#尚雯婕水钻花朵眼妆#哇噻这个眼妆真的看起来有一种又精致又温柔的感觉！太仙女了！爱了！！爱了 ​	2020年08月29日 12:14		评论		https://weibo.com/7483394430/Ji8FI5Txp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8FI5Txp?uid=7483394430&rl=1
关于你的水星记	7467704261	Ji8FHh1oY	#尚雯婕水钻花朵眼妆# 我的天呐，这个眼妆真的太美了，还有搭配玫瑰的项链，真的是超级的独特啊！这样的妆容搭配，我真的是爱了！！ ​	2020年08月29日 12:14		评论		https://weibo.com/7467704261/Ji8FHh1oY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8FHh1oY?uid=7467704261&rl=1
一周人物周刊	3103923973	Ji8FG55qK	尚雯婕#尚雯婕水钻花朵眼妆#小花在脸上，尚雯婕在线教大家如何画花朵眼妆，有被学到了吗 L一周人物周刊的微博视频 ​	2020年08月29日 12:14			2	https://weibo.com/3103923973/Ji8FG55qK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8FG55qK?uid=3103923973&rl=1
亿分富婆	6041290118	Ji8FF8BGo	#尚雯婕水钻花朵眼妆# 尚雯婕真的这个水钻花朵的眼妆超级吸睛的，我看到图片的一瞬间真的是被这个眼妆个吸引了，想学 ​	2020年08月29日 12:14			2	https://weibo.com/6041290118/Ji8FF8BGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8FF8BGo?uid=6041290118&rl=1
·小鹿还乱撞·	6921742960	Ji8FDl0aZ	#尚雯婕水钻花朵眼妆#蛮好看的 ​	2020年08月29日 12:14		评论		https://weibo.com/6921742960/Ji8FDl0aZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8FDl0aZ?uid=6921742960&rl=1
