用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小小一朵昀	5763498426	JbD9K58KZ	张若昀#白玉兰入围名单#几乎每一个单元都能看到《庆余年》剧组的身影，从最佳电视剧到最佳男主角到最佳编剧到最佳配角…正如昀哥说过：你认真去演，大家都能看得出来的。恭喜庆余年！恭喜张若昀！#张若昀电视剧庆余年# ​	2020年07月17日 16:58	3	5	28	https://weibo.com/5763498426/JbD9K58KZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9K58KZ?uid=5763498426&rl=1
祈愿少女的心事	7455236854	JbD9Esb7t	#白玉兰入围名单#鬓边呀 ​	2020年07月17日 16:58		评论		https://weibo.com/7455236854/JbD9Esb7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9Esb7t?uid=7455236854&rl=1
二七不吃青椒	7402286453	JbD9DyVHb	#白玉兰入围名单# 不得不说，这次入围的一看就很正经 ​	2020年07月17日 16:58		评论		https://weibo.com/7402286453/JbD9DyVHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9DyVHb?uid=7402286453&rl=1
希希爱看剧	3517711733	JbD9Co2s1	#白玉兰入围名单#有你pick的电视剧或者演员吗？ L传媒老四的微博视频 ​	2020年07月17日 16:58			1	https://weibo.com/3517711733/JbD9Co2s1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9Co2s1?uid=3517711733&rl=1
东方网娱乐	6486986498	JbD9Bekdx	#张若昀提名白玉兰最佳男主#庆余年获得白玉兰五项提名！张若昀也将与陈宝国，黄磊，雷佳音，孙红雷一起入围最佳男主角！张若昀和庆余年都值得！#白玉兰入围名单# L庆余年官微的微博视频 ​​​	2020年07月17日 16:58			1	https://weibo.com/6486986498/JbD9Bekdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9Bekdx?uid=6486986498&rl=1
就当没受伤奔跑吧	7450270976	JbD9AngAD	#白玉兰入围名单#庆余年庆余年庆余年冲冲冲 ​	2020年07月17日 16:58		评论		https://weibo.com/7450270976/JbD9AngAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9AngAD?uid=7450270976&rl=1
来自漫威的狠角色	5315358908	JbD9y1B0M	#白玉兰入围名单#看完这入围名单，感觉国内也就白玉兰评审专业多了，比某金鹰强太多了 ​	2020年07月17日 16:58			1	https://weibo.com/5315358908/JbD9y1B0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9y1B0M?uid=5315358908&rl=1
不用你说我也知道我的cp是真的	7329241222	JbD9xDb3z	#金鹰奖#   真的改名金流量奖吧，各个方面都比#白玉兰入围名单#  弱多了，不是说年轻演员不能得大奖，而是你得得的让大众心服口服啊。 ​	2020年07月17日 16:58		评论		https://weibo.com/7329241222/JbD9xDb3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9xDb3z?uid=7329241222&rl=1
咖啡要走甜	1748232142	JbD9v4i84	#白玉兰入围名单# 鬓边没有男主提名意难平 ​	2020年07月17日 16:58			5	https://weibo.com/1748232142/JbD9v4i84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9v4i84?uid=1748232142&rl=1
追娱少女	7211916256	JbD9uog98	#白玉兰入围名单#恭喜《庆余年》五提白玉兰小二年赶紧来啊最佳中国电视剧最佳导演：孙皓最佳编剧（改编）：王倦最佳男主角：张若昀最佳男配角：陈道明、田雨 ​	2020年07月17日 16:58	105	44	256	https://weibo.com/7211916256/JbD9uog98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9uog98?uid=7211916256&rl=1
Fiona的渡鸦	5482132316	JbD9tdo5I	#白玉兰入围名单# 呜呜呜尽管不知道白玉兰奖意味着什么也不妨碍我放声痛哭张若昀我好爱你(｡･ω･｡)ﾉ♡庆余年是最棒的！！！冲啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊@最爱的乖乖大老婆本软饭男今天能看见女强人绝美自拍九宫格吗？ ​	2020年07月17日 16:58			7	https://weibo.com/5482132316/JbD9tdo5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9tdo5I?uid=5482132316&rl=1
范安之的小宇哥	5896897940	JbD9t0bL1	#白玉兰入围名单#恭喜庆余年！恭喜小范大人@张若昀 提名即是肯定！等你带给我们更优秀的作品！ ​	2020年07月17日 16:58		1	23	https://weibo.com/5896897940/JbD9t0bL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9t0bL1?uid=5896897940&rl=1
鹿鸣sama	6007999569	JbD9rqUTs	#白玉兰入围名单#好多都特别喜欢！！！ ​	2020年07月17日 16:58		评论		https://weibo.com/6007999569/JbD9rqUTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9rqUTs?uid=6007999569&rl=1
揽尔	7382203728	JbD9nkXRn	#白玉兰入围名单#庆余年！！！张若昀！！总博主 ​	2020年07月17日 16:58		4	3	https://weibo.com/7382203728/JbD9nkXRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9nkXRn?uid=7382203728&rl=1
橙海200	6441923375	JbD9fEY5L	#白玉兰入围名单#长安十二时辰  中餐厅  庆余年 2重庆 ​	2020年07月17日 16:57		评论		https://weibo.com/6441923375/JbD9fEY5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9fEY5L?uid=6441923375&rl=1
北凉鹿南仙-	3904851614	JbD9f7Ybq	#白玉兰入围名单# 电视剧《庆余年》太棒了！ 张若昀太棒了，王倦大大太棒了，道明叔、田雨老师都真的太棒了！！！！庆余年值得！！！！！ ​	2020年07月17日 16:57			41	https://weibo.com/3904851614/JbD9f7Ybq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9f7Ybq?uid=3904851614&rl=1
不加糖的魏了睡	6056541974	JbD9e9eVa	#白玉兰入围名单#这样的奖项才有意义。最起码谁得奖大众都能接受。没看见小鲜肉和小花的粉丝在这里刷什么啥啥电视剧播放量第一，挺好的。ps张若昀实力真的可。 ​	2020年07月17日 16:57		评论		https://weibo.com/6056541974/JbD9e9eVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9e9eVa?uid=6056541974&rl=1
浅安的小小时光	6611393385	JbD9cElOn	#白玉兰入围名单#入围真是神仙打架但我偏爱小欢喜小欢喜的每个演员我都喜欢这也是到目前为止唯一一部我从头看到尾的剧。 ​	2020年07月17日 16:57		评论		https://weibo.com/6611393385/JbD9cElOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9cElOn?uid=6611393385&rl=1
是Viky呀	5661346643	JbD9ajMyw	#白玉兰入围名单#外交风云冲鸭 ​	2020年07月17日 16:57		评论		https://weibo.com/5661346643/JbD9ajMyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9ajMyw?uid=5661346643&rl=1
星函sone	5692303285	JbD99rDXy	#白玉兰入围名单#小欢喜！！小欢喜！给我冲 2济南·济阳县 ​	2020年07月17日 16:57		评论		https://weibo.com/5692303285/JbD99rDXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD99rDXy?uid=5692303285&rl=1
影视综少爷	5923937105	JbD98yo5i	#白玉兰入围名单# 看到很多人拿着白玉兰最终的提名名单拉踩金鹰奖第一轮的申报名单，我也是醉了。金鹰奖这才是第一轮，都是电视剧自己来申报的，还没有筛选过的。而且金鹰奖是国家级的奖项，和飞天奖 五个一工程奖并列为中国电视三大奖。白玉兰是上海的地方奖，最终获奖的名单很多都是上海出品的 ​  展开全文c	2020年07月17日 16:57		18	39	https://weibo.com/5923937105/JbD98yo5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD98yo5i?uid=5923937105&rl=1
迷糊不打折	5581498060	JbD95kAKy	#白玉兰入围名单#万国志和五六柒冲鸭！！！ ​	2020年07月17日 16:57			3	https://weibo.com/5581498060/JbD95kAKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD95kAKy?uid=5581498060&rl=1
娱小猫	6107512706	JbD92BARq	#白玉兰入围名单# 易烊千玺主演影视剧《长安十二时辰》入围“白玉兰将最佳中国电视剧”！7.22号晚再次在卫视播出，卫视上星两轮！恭喜李必，是演员易烊千玺啊 ​	2020年07月17日 16:57	117	144	635	https://weibo.com/6107512706/JbD92BARq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD92BARq?uid=6107512706&rl=1
同桌的油爆虾	6065684381	JbD91qK3a	#白玉兰入围名单# 第一次看到入围名单，希望每一个人都可以拿奖。庆余年，小欢喜，长安十二时辰，都值得。 ​	2020年07月17日 16:57		评论		https://weibo.com/6065684381/JbD91qK3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD91qK3a?uid=6065684381&rl=1
午安时的悄悄话	5166182964	JbD902H5p	#白玉兰入围名单#看了一下所有入围的名单 就看过一部破冰 还真是脱节了 ​	2020年07月17日 16:57		评论		https://weibo.com/5166182964/JbD902H5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD902H5p?uid=5166182964&rl=1
wuli疯狂剧场	6085757489	JbD8YwJg7	#上海电视节##白玉兰入围名单#《鬓边不是海棠红》可以说是集结了各年龄层的实力派，黄晓明、尹正、佘诗曼都是演技好，国民度高的演员，更有金士杰这样的老戏骨加盟，为这部剧添姿添彩，每个人物都有自己的灵魂，爱国商人、戏痴天才，都个性鲜明、有血有肉！看他们飙戏就是爽！而剧中难度最大的角色 ​  展开全文c	2020年07月17日 16:57	1	3	19	https://weibo.com/6085757489/JbD8YwJg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8YwJg7?uid=6085757489&rl=1
你个腿的我就想改个名	6917691241	JbD8XDsPW	#白玉兰入围名单#我觉得长安十二时辰的摄影和美术画面真的绝 ​	2020年07月17日 16:57		评论		https://weibo.com/6917691241/JbD8XDsPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8XDsPW?uid=6917691241&rl=1
国际在线文娱	1846116411	JbD8W9Xfl	【#白玉兰入围名单#】7月17日，上海电视节官微公布第26届上海电视节白玉兰奖入围名单：《安家》《鬓边不是海棠红》《长安十二时辰》《老酒馆》《破冰行动》《庆余年》《特赦1959》《外交风云》《小欢喜》《在远方》入围最佳电视剧；陈宝国、黄磊、雷佳音、孙红雷、张若昀入围最佳男主角；海清、马伊琍 ​  展开全文c	2020年07月17日 16:56			1	https://weibo.com/1846116411/JbD8W9Xfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8W9Xfl?uid=1846116411&rl=1
微博纪录片	6340874943	JbD8PFSP8	第26届上海白玉兰电视节#白玉兰入围名单#正式发布，共有5部纪录片入围“最佳系列纪录片”，另外还有5部纪录片入围“最佳纪录片”，戳下图了解#白玉兰奖纪录片入围名单#具体信息👇👇 ​	2020年07月17日 16:56	6		6	https://weibo.com/6340874943/JbD8PFSP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8PFSP8?uid=6340874943&rl=1
梦想可否是混吃等死	1862764070	JbD8Pl012	张若昀#白玉兰入围名单# 恭喜庆余年剧方！恭喜孙皓导演！恭喜王倦编剧！恭喜张若昀小盆友！恭喜陈道明老师！恭喜田雨老师！恭喜你们！L庆余年官微的微博视频 ​	2020年07月17日 16:56		1	20	https://weibo.com/1862764070/JbD8Pl012?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8Pl012?uid=1862764070&rl=1
白桃星夏	7108386863	JbD8NCT9G	#白玉兰入围名单#小欢喜啊！！！超级喜欢这个剧 ​	2020年07月17日 16:56		评论		https://weibo.com/7108386863/JbD8NCT9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8NCT9G?uid=7108386863&rl=1
天然呆真心二	2482608005	JbD8K34yC	#白玉兰入围名单# 伍六七冲鸭，最近两年最喜欢的国产动漫了 ​	2020年07月17日 16:56		评论		https://weibo.com/2482608005/JbD8K34yC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8K34yC?uid=2482608005&rl=1
十七又一	2723113231	JbD8K0Ryn	#白玉兰入围名单#《破冰》入围了三项，希望你@Johnny黄景瑜 能越来越好，在不久的以后能在男主那里看到你 ​	2020年07月17日 16:56		3	2	https://weibo.com/2723113231/JbD8K0Ryn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8K0Ryn?uid=2723113231&rl=1
和卡卡咳课0318	5896988869	JbD8JtEVh	#白玉兰入围名单#白玉兰这名单才是神仙打架，特别是男配女配，水鹰好好看看，正儿八经弄不好吗，偏要搞些混淆视听的奖项，为了流量不要名声，今年的水鹰估计又是热闹战场了。 ​	2020年07月17日 16:56		评论		https://weibo.com/5896988869/JbD8JtEVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8JtEVh?uid=5896988869&rl=1
一字迪定乾坤	6813594730	JbD8IBvNg	#白玉兰入围名单# 2东莞 ​	2020年07月17日 16:56		评论		https://weibo.com/6813594730/JbD8IBvNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8IBvNg?uid=6813594730&rl=1
西瓜籽App	6172822710	JbD8I1cfE	#邓家佳提名白玉兰##白玉兰入围名单# 恭喜@邓家佳 凭借《大明风华》胡善祥一角提名白玉兰最佳女配角此前得过金鸡百花双料女配的她，每次对角色的演绎都让人惊艳，期待之后为大家带来更好的作品~ ​	2020年07月17日 16:56			5	https://weibo.com/6172822710/JbD8I1cfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8I1cfE?uid=6172822710&rl=1
小纷芬儿	7319869278	JbD8Er8I0	#白玉兰入围名单#我爱庆余年，冲啊啊啊啊啊，你们都很棒，每个人对角色的诠释都爱，剪辑氛围也很棒，最喜欢的电视剧💙不得不爱 ​	2020年07月17日 16:56			1	https://weibo.com/7319869278/JbD8Er8I0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8Er8I0?uid=7319869278&rl=1
Pegella_sh	2129676845	JbD8Eq4ig	周深#白玉兰入围名单#第26届上海电视节白玉兰奖入围全名单，综艺节目单元@卡布叻_周深 自己打自己可还好 ​	2020年07月17日 16:56		9	21	https://weibo.com/2129676845/JbD8Eq4ig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8Eq4ig?uid=2129676845&rl=1
捉住一只阿九呀	5404228516	JbD8A2vHZ	#白玉兰入围名单#小海棠！！！鬓边不是海棠红！！！！ ​	2020年07月17日 16:56		2	9	https://weibo.com/5404228516/JbD8A2vHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8A2vHZ?uid=5404228516&rl=1
陪你实现国际梦	6035446240	JbD8xnRSA	#白玉兰入围名单#谁得奖都是实至名归 小欢喜的女配 ​	2020年07月17日 16:55		2		https://weibo.com/6035446240/JbD8xnRSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8xnRSA?uid=6035446240&rl=1
哒哒哒星星1007	7389370288	JbD8wd2SA	#白玉兰入围名单#这个名单很靠谱啊，给谁都觉得Okay的 ​	2020年07月17日 16:55		评论		https://weibo.com/7389370288/JbD8wd2SA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8wd2SA?uid=7389370288&rl=1
可爱烦不玩	3200502143	JbD8ppaei	#白玉兰入围名单#还是白玉兰奖靠谱！金鹰节如果还那样就简直low到爆了 ​	2020年07月17日 16:55			1	https://weibo.com/3200502143/JbD8ppaei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8ppaei?uid=3200502143&rl=1
希望脱非入欧的小李	1793442550	JbD8nzp7y	#白玉兰入围名单##鬓边不是海棠红# 鬓边冲呀！喜欢里面的每一个角色，唯一可惜的就是没有单人奖项入围。 ​	2020年07月17日 16:55		评论		https://weibo.com/1793442550/JbD8nzp7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8nzp7y?uid=1793442550&rl=1
一个字棒	6355742652	JbD8lbw06	#白玉兰入围名单##白玉兰# 最佳女主海清小欢喜冲鸭！！！ ​	2020年07月17日 16:55			4	https://weibo.com/6355742652/JbD8lbw06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8lbw06?uid=6355742652&rl=1
爱看头条	1892327960	JbD8hFSz2	#白玉兰入围名单#【第26届上海电视节白玉兰奖入围全名单公布！】今日，第26届上海电视节公布白玉兰奖入围名单。①《安家》《鬓边不是海棠红》《长安十二时辰》《庆余年》《小欢喜》《外交风云》等影片入围最佳中国电视剧。②《长安十二时辰》导演曹盾、《庆余年》导演孙皓、《小欢喜》导演汪俊、《老酒 ​  展开全文c	2020年07月17日 16:55		1		https://weibo.com/1892327960/JbD8hFSz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8hFSz2?uid=1892327960&rl=1
余家的小猫	3750716225	JbD8es34A	#白玉兰入围名单#邓家佳算是从爱情公寓里出来了，入围即是肯定 ，未来可期！！！ ​	2020年07月17日 16:55		2	1	https://weibo.com/3750716225/JbD8es34A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8es34A?uid=3750716225&rl=1
零度星火·	6115505431	JbD88brKJ	#白玉兰入围名单# 娘娘这几年是不是一有作品就会入围白玉兰视后啊 ​	2020年07月17日 16:54		4	15	https://weibo.com/6115505431/JbD88brKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD88brKJ?uid=6115505431&rl=1
老旧儿	5557280355	JbD7ZnThe	#白玉兰入围名单#小欢喜作为一步现实主义温暖题材的剧，给到我们生活中带来的不仅仅是一点点的温暖和欢喜最希望小欢喜获得大满贯，虽然我也很喜欢红雷哥冲冲冲~~ ​	2020年07月17日 16:54			1	https://weibo.com/5557280355/JbD7ZnThe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD7ZnThe?uid=5557280355&rl=1
洛希舟楫	6071244577	JbD7U5Z71	#白玉兰入围名单#  哈哈哈来了来了，第一次搞这种预测，不要最后一个没中啊主要有些没认真看过最佳电视剧：老酒馆／庆余年（个人更喜欢小欢喜和长安十二时辰，但感觉可能性不大）最佳导演：曹盾最佳编剧：老酒馆（原创）；庆余年／长安十二时辰（改编）最佳男主角：陈宝国（这个太难了，都 ​  展开全文c	2020年07月17日 16:54	1	评论		https://weibo.com/6071244577/JbD7U5Z71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD7U5Z71?uid=6071244577&rl=1
问山风你会回来uv	5566336954	JbD7MnMRb	#白玉兰入围名单##破冰行动# 破冰必须给我冲！！！ ​	2020年07月17日 16:54		评论		https://weibo.com/5566336954/JbD7MnMRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD7MnMRb?uid=5566336954&rl=1
小鑫妹在这	3271272971	JbD7Mjnng	#白玉兰入围名单#都是实至名归，都是很好的演员，太棒啦 ​	2020年07月17日 16:54			6	https://weibo.com/3271272971/JbD7Mjnng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD7Mjnng?uid=3271272971&rl=1
嫉恶如仇的大妈	3280026654	JbD7B931L	#白玉兰入围名单#全是实力派。 ​	2020年07月17日 16:53		评论		https://weibo.com/3280026654/JbD7B931L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD7B931L?uid=3280026654&rl=1
黑面包君	2901264097	JbD7AzBLP	#白玉兰入围名单#给高满堂老师打call ​	2020年07月17日 16:53		评论		https://weibo.com/2901264097/JbD7AzBLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD7AzBLP?uid=2901264097&rl=1
来都来了还能咋滴	3025755071	JbD7uBHfP	#白玉兰入围名单#我刚才知道春晚居然是综艺哈哈哈哈 ​	2020年07月17日 16:53		评论		https://weibo.com/3025755071/JbD7uBHfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD7uBHfP?uid=3025755071&rl=1
宸安雨帷	5237479976	JbD7p4o0k	#白玉兰入围名单#如果是单论演技的话陈宝国和陈道明老师吊打了陶红没有报最佳女主就是想给海清拿吧，可给我争气点 ​	2020年07月17日 16:53		9	19	https://weibo.com/5237479976/JbD7p4o0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD7p4o0k?uid=5237479976&rl=1
孜孜不倦_hidy	6475743497	JbD7mFbm5	#白玉兰入围名单#汪俊海清黄磊陶虹咏梅沙溢小欢喜冲鸭 ​	2020年07月17日 16:53		评论		https://weibo.com/6475743497/JbD7mFbm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD7mFbm5?uid=6475743497&rl=1
待我长发及腰想剪就剪	3529851335	JbD7ib33l	#白玉兰入围名单#看过老酒馆，陈宝国老师演的非常棒，最佳男主角压一个陈宝国老师 ​	2020年07月17日 16:52	1		10	https://weibo.com/3529851335/JbD7ib33l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD7ib33l?uid=3529851335&rl=1
星星片场	6183821350	JbD7gqKYL	#上海电视节##白玉兰入围名单##鬓边不是海棠红# 【《鬓边不是海棠红》入围白玉兰实至名归】鬓边写的甚至不是爱情，我有时说它像红楼，因为它也在努力描写一个时代。这个时代里，教人最触目惊心的就是真实，让你无力的真实。举个例子，满清遗老屡次猥亵商细蕊班里的戏子，寻常的作者会怎么写商 ​  展开全文c	2020年07月17日 16:52	41	18	203	https://weibo.com/6183821350/JbD7gqKYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD7gqKYL?uid=6183821350&rl=1
一心娱乐	1994985413	JbD79oAnv	#白玉兰入围名单#最佳女主角：孙俪、马伊琍、闫妮、海清秦海璐。最佳男主角：陈宝国、黄磊、雷佳音、孙红雷、张若昀。预测下谁会是视帝视后吧？ ​	2020年07月17日 16:52		6	3	https://weibo.com/1994985413/JbD79oAnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD79oAnv?uid=1994985413&rl=1
雷佳音影迷会	1825690713	JbD75gq5A	雷佳音 #长安十二时辰获白玉兰六提# #白玉兰入围名单# @雷佳音 凭借《长安十二时辰》中张小敬一角获得白玉兰奖最佳男主角提名恭喜偶像，静候佳音 #雷佳音提名白玉兰# ​	2020年07月17日 16:52	22	54	175	https://weibo.com/1825690713/JbD75gq5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD75gq5A?uid=1825690713&rl=1
剧爱透	6183821381	JbD74iPKQ	电视剧#上海国际电影电视节7月25日起举办##白玉兰入围名单# 中国最佳电视剧～《庆余年》陈道明、张若昀《长安十二时辰》雷佳音、易烊千玺 你最看好哪部剧？ ​	2020年07月17日 16:52		2	340	https://weibo.com/6183821381/JbD74iPKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD74iPKQ?uid=6183821381&rl=1
Vicky雪山之巅	7207258823	JbD6YsxNt	#白玉兰入围名单#邓家佳 ​	2020年07月17日 16:52		评论		https://weibo.com/7207258823/JbD6YsxNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD6YsxNt?uid=7207258823&rl=1
么么sleepysleepy	3023986895	JbD6Xzkcv	#白玉兰入围名单#马伊琍的提名是什么鬼，08年以后的剧情整个人不知道在干什么。在远方那个鬼畜的剧本会提最佳编剧？陶虹报了配以后，海清要是再拿不到，那锅真的是评委的。这届要是孙俪三封或者马伊琍二封的话就搞笑了。不过看那个评委构成mmmmm ​​​哈哈哈我只是想安静的吃个瓜果然大家的眼睛是 ​  展开全文c	2020年07月17日 16:52		5	2	https://weibo.com/3023986895/JbD6Xzkcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD6Xzkcv?uid=3023986895&rl=1
加入江左盟	5993306913	JbD6RDBaK	#白玉兰入围名单# 恭喜由胡歌倾情加盟配音的读书类纪录片《但是，还有书籍》提名。这部片子记录了关于时代的变迁与文学的坚守，是对人文艺术爱好者致以的最高敬意。 以书为马，不负韶华，让我们和@胡歌 一起读书吧！胡歌 L哔哩哔哩纪录片的微博视频 ​	2020年07月17日 16:51	79	68	444	https://weibo.com/5993306913/JbD6RDBaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD6RDBaK?uid=5993306913&rl=1
