用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
糖衣陷阱·	5123504721	JiURmiI5Y	#自如回应租户喝中水#所以处理结果是自如给供应商罚一笔款，然后又小赚了一笔 ​	2020年09月03日 14:55			9	https://weibo.com/5123504721/JiURmiI5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiURmiI5Y?uid=5123504721&rl=1
刘美丽小姐	1773206293	JiURjmuNs	#自如回应租户喝中水#很多人张嘴就来不要住自如，那不住自如住哪？又不是谁都买得起房。 ​	2020年09月03日 14:55		评论		https://weibo.com/1773206293/JiURjmuNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiURjmuNs?uid=1773206293&rl=1
菏泽市牡丹区人民检察院	5476071411	JiUQ8mbUP	#自如将中水接入自来水#【#自如回应租户喝中水#：深表歉意 将沟通补偿方案】9月2日消息，据媒体报道，因装修师傅误将中水管和自来水管搞错，自如租客卢女士喝了半年多中水。@自如客 官方微博3日表示，针对自如将中水接入自来水、自如租户喝了半年多的中水深表歉意。问题获悉当日已及时修复，也已严处维 ​  展开全文c	2020年09月03日 14:52	1	14	4	https://weibo.com/5476071411/JiUQ8mbUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUQ8mbUP?uid=5476071411&rl=1
活着就要工作2018	6666566402	JiUQ4cXpf	#自如回应租户喝中水#围观了 ​	2020年09月03日 14:52		评论		https://weibo.com/6666566402/JiUQ4cXpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUQ4cXpf?uid=6666566402&rl=1
少女剧未央	5231201401	JiUPHw3LD	#自如回应租户喝中水# 安抚是后面事，先带人去全面检查一番，确定身体无大碍再说吧，生命之源都敢忽悠，真的不一般！ ​	2020年09月03日 14:51	21	22	132	https://weibo.com/5231201401/JiUPHw3LD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUPHw3LD?uid=5231201401&rl=1
长沙房天下	2610256503	JiUPDkE4A	#长租公寓接连爆雷#【付了整年房租，住3天就出事…长租公寓接连跑路，租客怕被赶走，上万房东炸锅】8月27日，杭州长租公寓友客爆雷，有人刚交了2万多元房租，中介就拿钱跑路了；8月29日，杭州又一家长租公寓巢客跑路，上万房东炸锅；近日，上海岚越企业管理咨询有限公司（岚越公寓）在浦东的办公室，也 ​  展开全文c	2020年09月03日 14:50	2	评论		https://weibo.com/2610256503/JiUPDkE4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUPDkE4A?uid=2610256503&rl=1
今日衡阳	5400817811	JiUPCqhGt	#自如回应租户喝中水#中水主要是指城市内一个小区或确定的大型建筑物系统内的污水经处理后达到一定的水质标准，可在一定范围内重复使用的非饮用水。 ​	2020年09月03日 14:50			1	https://weibo.com/5400817811/JiUPCqhGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUPCqhGt?uid=5400817811&rl=1
惠州房天下	2318790217	JiUPCqfL2	#自如道歉#【#自如回应租户喝中水#：与租客协商安抚方案】近日有媒体报道称，4位#自如租户喝了7个月中水#。自如方面表示愿退服务费。3日，@自如客服 表示，当日即与小区物业、自来水公司赶赴现场处理，并完成相关问题修复，目前已恢复正常供水。经核查，这次混流事件系由某维修供应商在维修过程中违 ​  展开全文c	2020年09月03日 14:50		评论		https://weibo.com/2318790217/JiUPCqfL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUPCqfL2?uid=2318790217&rl=1
蜡笔先生i	6022660319	JiUPv3bvC	#自如回应租户喝中水#第一反应是那个自如 ​	2020年09月03日 14:50		评论		https://weibo.com/6022660319/JiUPv3bvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUPv3bvC?uid=6022660319&rl=1
咸阳检察	5177951246	JiUO0zPz9	#自如将中水接入自来水#【#自如回应租户喝中水#：深表歉意 将沟通补偿方案】9月2日消息，据媒体报道，因装修师傅误将中水管和自来水管搞错，自如租客卢女士喝了半年多中水。@自如客 官方微博3日表示，针对自如将中水接入自来水、自如租户喝了半年多的中水深表歉意。问题获悉当日已及时修复，也已严处维 ​  展开全文c	2020年09月03日 14:46	7	8	11	https://weibo.com/5177951246/JiUO0zPz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUO0zPz9?uid=5177951246&rl=1
ZEALER	3097378697	JiUNGs5AZ	【#自如回应租户喝中水# ：问题当日已修复，深表歉意严惩供应商】获悉此事 ziroom 自如客服高度重视，当日即与小区物业、自来水公司赶赴现场处理，并完成相关问题修复，目前已恢复正常供水。经核查，本次 #自如将中水接入自来水# 混流事件系由某维修供应商在维修过程中违规操作，误将洗衣机自来水 ​  展开全文c	2020年09月03日 14:46	2	46	206	https://weibo.com/3097378697/JiUNGs5AZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUNGs5AZ?uid=3097378697&rl=1
鲁中网	2973210011	JiUMJDODJ	#自如将中水接入自来水#【#自如回应租户喝中水#：深表歉意 将沟通补偿方案】9月2日消息，据媒体报道，因装修师傅误将中水管和自来水管搞错，自如租客卢女士喝了半年多中水。@自如客 官方微博3日表示，针对自如将中水接入自来水、自如租户喝了半年多的中水深表歉意。问题获悉当日已及时修复，也已严处维 ​  展开全文c	2020年09月03日 14:43	1	评论		https://weibo.com/2973210011/JiUMJDODJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUMJDODJ?uid=2973210011&rl=1
西南商报	2727982692	JiUMjm0Ea	【#自如回应租户喝中水#：与租客协商安抚方案】近日有媒体报道称，4位#自如租户喝了7个月中水#。自如方面表示愿退服务费。3日，@自如客服 表示，当日即与小区物业、自来水公司赶赴现场处理，并完成相关问题修复，目前已恢复正常供水。经核查，这次混流事件系由某维修供应商在维修过程中违规操作，误 ​  展开全文c	2020年09月03日 14:42		评论		https://weibo.com/2727982692/JiUMjm0Ea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUMjm0Ea?uid=2727982692&rl=1
法治四川	1897723622	JiUMiesnh	#自如回应租户喝中水##自如道歉#【#自如回应租户喝中水#：与租客协商安抚方案】近日有媒体报道称，4位#自如租户喝了7个月中水#。自如方面表示愿退服务费。3日，@自如客服 表示，当日即与小区物业、自来水公司赶赴现场处理，并完成相关问题修复，目前已恢复正常供水。经核查，这次混流事件系由某维修 ​  展开全文c	2020年09月03日 14:42	4	1	3	https://weibo.com/1897723622/JiUMiesnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUMiesnh?uid=1897723622&rl=1
黄龙检察	3540153945	JiUMbsOgf	#自如道歉#【#自如回应租户喝中水#：与租客协商安抚方案】近日有媒体报道称，4位#自如租户喝了7个月中水#。自如方面表示愿退服务费。3日，@自如客服 表示，当日即与小区物业、自来水公司赶赴现场处理，并完成相关问题修复，目前已恢复正常供水。经核查，这次混流事件系由某维修供应商在维修过程中违 ​  展开全文c	2020年09月03日 14:42		10	3	https://weibo.com/3540153945/JiUMbsOgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUMbsOgf?uid=3540153945&rl=1
诚实善良的少年	5719849898	JiULj4x9M	#自如回应租户喝中水#自如道歉，与租客协商安抚方案。已完成相关问题修复，恢复正常供水。 经核查，这次混流事件系由某维修供应商在维修过程中违规操作，误将洗衣机自来水与中水混接导致。 L鼻涕娃小柒的微博视频 ​	2020年09月03日 14:40	18	21	43	https://weibo.com/5719849898/JiULj4x9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiULj4x9M?uid=5719849898&rl=1
少儿编程公益平台-天府星辰	7435165114	JiULhj9Cd	#自如回应租户喝中水#中水一般指再生水。再生水是指废水或雨水经适当处理后，达到一定的水质指标，满足某种使用要求，可以进行有益使用的水。 ​	2020年09月03日 14:40		1		https://weibo.com/7435165114/JiULhj9Cd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiULhj9Cd?uid=7435165114&rl=1
高冷	1921551257	JiUKQ71lM	#自如回应租户喝中水# 你用什么平台去租房子？（其他评论区说） ​	2020年09月03日 14:39	22	17	71	https://weibo.com/1921551257/JiUKQ71lM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUKQ71lM?uid=1921551257&rl=1
吉林政法声音	5908184802	JiUKNrit3	#自如道歉#【#自如回应租户喝中水#：与租客协商安抚方案】近日有媒体报道称，4位#自如租户喝了7个月中水#。自如方面表示愿退服务费。3日，@自如客服 表示，当日即与小区物业、自来水公司赶赴现场处理，并完成相关问题修复，目前已恢复正常供水。经核查，这次混流事件系由某维修供应商在维修过程中违 ​  展开全文c	2020年09月03日 14:39		2	1	https://weibo.com/5908184802/JiUKNrit3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUKNrit3?uid=5908184802&rl=1
房天下大连	2476251014	JiUKcfGA0	#长租公寓接连爆雷#【付了整年房租，住3天就出事…长租公寓接连跑路，租客怕被赶走，上万房东炸锅】8月27日，杭州长租公寓友客爆雷，有人刚交了2万多元房租，中介就拿钱跑路了；8月29日，杭州又一家长租公寓巢客跑路，上万房东炸锅；近日，上海岚越企业管理咨询有限公司（岚越公寓）在浦东的办公室，也 ​  展开全文c	2020年09月03日 14:37	2		1	https://weibo.com/2476251014/JiUKcfGA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUKcfGA0?uid=2476251014&rl=1
四川共青团	1718699234	JiUJBB4dJ	【#自如回应租户喝中水#：与租客协商安抚方案】近日有媒体报道称，4位#自如租户喝了7个月中水#。自如方面表示愿退服务费。3日，@自如客服 表示，当日即与小区物业、自来水公司赶赴现场处理，并完成相关问题修复，目前已恢复正常供水。经核查，这次混流事件系由某维修供应商在维修过程中违规操作，误 ​  展开全文c	2020年09月03日 14:36			1	https://weibo.com/1718699234/JiUJBB4dJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUJBB4dJ?uid=1718699234&rl=1
中都云谷平台	7369359676	JiUJly9yO	#自如回应租户喝中水##自如将中水接入自来水#中水不是给排水专业嘛这么搞自如只会把自己越搞越乱啊给排水还得来我们中都云谷招专业人员哦自如不会的话我们可以给你提供 L中都云谷平台的微博视频 ​	2020年09月03日 14:35	1	1	1	https://weibo.com/7369359676/JiUJly9yO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUJly9yO?uid=7369359676&rl=1
北京大兴	2590508324	JiUJjfMeM	【#自如回应租户喝中水#：与租客协商安抚方案】近日有媒体报道称，4位#自如租户喝了7个月中水#。自如方面表示愿退服务费。租房你一般选择什么平台？ 租房你一般选择什么平台？（其他请评论补充） ​	2020年09月03日 14:35		3	53	https://weibo.com/2590508324/JiUJjfMeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUJjfMeM?uid=2590508324&rl=1
郑州房天下特价房	2516698153	JiUIHqjz5	#自如回应租户喝中水#再生水（中水）是指废水或雨水经适当处理后，达到一定的水质指标，满足某种使用要求，可以进行有益使用的水。从经济的角度看，再生水的成本最低，从环保的角度看，污水再生利用有助于改善生态环境，实现水生态的良性循环。 ​	2020年09月03日 14:33		1	2	https://weibo.com/2516698153/JiUIHqjz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUIHqjz5?uid=2516698153&rl=1
郑州房天下	2468649093	JiUIFor5W	#自如回应租户喝中水#再生水（中水）是指废水或雨水经适当处理后，达到一定的水质指标，满足某种使用要求，可以进行有益使用的水。从经济的角度看，再生水的成本最低，从环保的角度看，污水再生利用有助于改善生态环境，实现水生态的良性循环。 ​	2020年09月03日 14:33		评论		https://weibo.com/2468649093/JiUIFor5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUIFor5W?uid=2468649093&rl=1
爱吃酸菜鱼的yu	2090539751	JiUIvimkC	#自如回应租户喝中水#怎么又是自如，这家问题怎么这么多 ​	2020年09月03日 14:33		评论		https://weibo.com/2090539751/JiUIvimkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUIvimkC?uid=2090539751&rl=1
科技新知V	6372858738	JiUHFgTBS	#自如回应租户喝中水#自如作为链家旗下的子公司，在市场占据份额极大。俗话说能力越大责任越大，希望在赚钱的同时，兼顾健康。房子关系生活，不可被利益蒙蔽了双眼，也请企业担负起应负的责任。 ​​​#自如将中水接入自来水# ​	2020年09月03日 14:31			1	https://weibo.com/6372858738/JiUHFgTBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUHFgTBS?uid=6372858738&rl=1
袁者之	3861130273	JiUHsiY2m	#自如回应租户喝中水#我觉得自如的负面问题还是挺多的，特别是近期，我认为自如公司应该在其管理上加大排查的力度，管理好租房业务，为租客客户提供安全可靠的环境房源。这次事件应该要有所道歉。赔偿补偿，还有身体健康的检查也是需要的。解决问题是必须的，安抚协商也是应该的。但善后工作还要做得满 ​  展开全文c	2020年09月03日 14:30	74	18	135	https://weibo.com/3861130273/JiUHsiY2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUHsiY2m?uid=3861130273&rl=1
苏州房天下	1984959551	JiUGuBu6j	#自如回应租户喝中水#再生水（中水）是指废水或雨水经适当处理后，达到一定的水质指标，满足某种使用要求，可以进行有益使用的水。从经济的角度看，再生水的成本最低，从环保的角度看，污水再生利用有助于改善生态环境，实现水生态的良性循环。 ​	2020年09月03日 14:28			2	https://weibo.com/1984959551/JiUGuBu6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUGuBu6j?uid=1984959551&rl=1
汕头房天下	2418982662	JiUFKe6f8	#自如回应租户喝中水#: 自如真是贵啊，房屋贵，搬家贵，啥都贵。 ​	2020年09月03日 14:26			1	https://weibo.com/2418982662/JiUFKe6f8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUFKe6f8?uid=2418982662&rl=1
树洞	6656706675	JiUFuv125	#自如回应租户喝中水# 如果你是当事人，你能接受他们的回应么？ ​	2020年09月03日 14:26	18	19	311	https://weibo.com/6656706675/JiUFuv125?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUFuv125?uid=6656706675&rl=1
哈尔滨房天下	2098816217	JiUFtCSUR	#自如回应租户喝中水##自如道歉#【#自如回应租户喝中水#：与租客协商安抚方案】近日有媒体报道称，4位#自如租户喝了7个月中水#。自如方面表示愿退服务费。3日，@自如客服 表示，当日即与小区物业、自来水公司赶赴现场处理，并完成相关问题修复，目前已恢复正常供水。经核查，这次混流事件系由某维修 ​  展开全文c	2020年09月03日 14:25		评论		https://weibo.com/2098816217/JiUFtCSUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUFtCSUR?uid=2098816217&rl=1
哈尔滨房天下	2098816217	JiUFkwDhS	#自如回应租户喝中水#: 自从这次疫情我真的看透自如了大过年疫情高峰，竟然告诉我房租涨价！我去你妹的 ​	2020年09月03日 14:25		评论		https://weibo.com/2098816217/JiUFkwDhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUFkwDhS?uid=2098816217&rl=1
中国房地产经纪人大学微博	2664080843	JiUF0pWNR	感觉仅仅道歉不大够，怎么能保障大家的居住质量呢【#自如回应租户喝中水#：与租客协商安抚方案】近日有媒体报道称，4位自如租户喝了7个月中水。自如方面表示愿退服务费。3日，自如客服 表示，当日即与小区物业、自来水公司赶赴现场处理，并完成相关问题修复，目前已恢复正常供水。 ​	2020年09月03日 14:24	2		1	https://weibo.com/2664080843/JiUF0pWNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUF0pWNR?uid=2664080843&rl=1
苏州房天下	1984959551	JiUEGjhcK	#自如回应租户喝中水#近日有媒体报道称，4位自如租户喝了7个月的中水。自如方面表示愿退服务费。此事今日有了新的进展。O自如回应租客喝7个月中水：深表歉意 将沟通补偿方案 ​	2020年09月03日 14:24		评论		https://weibo.com/1984959551/JiUEGjhcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUEGjhcK?uid=1984959551&rl=1
齐鲁晚报	2011075080	JiUrIhgwp	#自如将中水接入自来水#【#自如回应租户喝中水#：深表歉意 将沟通补偿方案】9月2日消息，据媒体报道，因装修师傅误将中水管和自来水管搞错，自如租客卢女士喝了半年多中水。@自如客 官方微博3日表示，针对自如将中水接入自来水、自如租户喝了半年多的中水深表歉意。问题获悉当日已及时修复，也已严处维 ​  展开全文c	2020年09月03日 13:52	6	18	44	https://weibo.com/2011075080/JiUrIhgwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUrIhgwp?uid=2011075080&rl=1
铁骥视频	7141087529	JiUkIeORL	【#自如将中水接入自来水#：将涉事公司剔除出供应商序列并永不合作】近日有报道称，北京天畅园小区自如租客家中发生洗衣机自来水与中水混流事件。对此，@自如客服 回应称，经核查，本次混流事件系由某维修供应商在维修过程中违规操作，误将洗衣机自来水与中水混接导致。自如已对该供应商进行红线严惩， ​  展开全文c	2020年09月03日 13:34	1	3	21	https://weibo.com/7141087529/JiUkIeORL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUkIeORL?uid=7141087529&rl=1
东方网	1918021250	JiUj2e26g	【#自如回应租户喝中水#：与租客协商安抚方案】近日有媒体报道称，4位#自如租户喝了7个月中水#。自如方面表示愿退服务费。3日，@自如客服 表示，当日即与小区物业、自来水公司赶赴现场处理，并完成相关问题修复，目前已恢复正常供水。经核查，这次混流事件系由某维修供应商在维修过程中违规操作，误将 ​  展开全文c	2020年09月03日 13:30	1	1		https://weibo.com/1918021250/JiUj2e26g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUj2e26g?uid=1918021250&rl=1
西安晚报	1975995305	JiUiMw2n7	#自如道歉#【#自如回应租户喝中水#：与租客协商安抚方案】近日有媒体报道称，4位#自如租户喝了7个月中水#。自如方面表示愿退服务费。3日，@自如客服 表示，当日即与小区物业、自来水公司赶赴现场处理，并完成相关问题修复，目前已恢复正常供水。经核查，这次混流事件系由某维修供应商在维修过程中违 ​  展开全文c	2020年09月03日 13:30			1	https://weibo.com/1975995305/JiUiMw2n7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUiMw2n7?uid=1975995305&rl=1
人民数据	6849754610	JiU9HkKMJ	#自如道歉#【#自如回应租户喝中水#：因维修供应商违规操作所致】近日有媒体报道称，4位#自如租户喝了7个月中水#。自如方面表示愿退服务费。3日，@自如客服 表示，当日即与小区物业、自来水公司赶赴现场处理，并完成相关问题修复，目前已恢复正常供水。经核查，这次混流事件系由某维修供应商在维修过程 ​  展开全文c	2020年09月03日 13:07		评论		https://weibo.com/6849754610/JiU9HkKMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU9HkKMJ?uid=6849754610&rl=1
中国新闻网	1784473157	JiU7MxnV8	#自如道歉#【#自如回应租户喝中水#：与租客协商安抚方案】近日有媒体报道称，4位#自如租户喝了7个月中水#。自如方面表示愿退服务费。3日，@自如客服 表示，当日即与小区物业、自来水公司赶赴现场处理，并完成相关问题修复，目前已恢复正常供水。经核查，这次混流事件系由某维修供应商在维修过程中违 ​  展开全文c	2020年09月03日 13:02	338	1626	24511	https://weibo.com/1784473157/JiU7MxnV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU7MxnV8?uid=1784473157&rl=1
知未科技	6890756658	JiTMT6flJ	【#自如回应租户喝中水#：系某维修供应商在维修过程中违规操作】近日有报道称，自如租户喝了半年多的中水，对此自如客服/自如客均已作出回应。#自如将中水接入自来水# 自如客服表示：当日已完成相关问题修复，目前恢复正常供水；经核查，本次混流事件系由某维修供应商在维修过程中违规操作，误 ​  展开全文c	2020年09月03日 12:11	11	25	35	https://weibo.com/6890756658/JiTMT6flJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTMT6flJ?uid=6890756658&rl=1
心动	1185587177	JiTaYsQao	#自如回应租户喝中水#这个行为也太过分了吧，为了利益不顾租客的生命安全，你知道什么是中水吗？ 你知道什么是中水吗？ ​	2020年09月03日 10:38	34	132	30272	https://weibo.com/1185587177/JiTaYsQao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTaYsQao?uid=1185587177&rl=1
老板联播	5994003317	JiSY64XJL	【#自如回应租户喝中水#：将涉事公司剔除出供应商序列并永不合作】针对#自如将中水接入自来水#，@自如客服 在微博回应称，当日即与小区物业、自来水公司赶赴现场处理，并完成相关问题修复，目前已恢复正常供水。（中水：一般指再生水，是废水或雨水经适当处理后，达到一定的水质指标，满足某种使用要求 ​  展开全文c	2020年09月03日 10:06	2	6	5	https://weibo.com/5994003317/JiSY64XJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSY64XJL?uid=5994003317&rl=1
中新经纬	5993531560	JiSUTskVj	【#自如回应租户喝中水#：已恢复正常供水】#自如将中水接入自来水#近日有报道称，北京天畅园小区自如租客家中发生洗衣机自来水与中水混流事件。对此，自如客服在微博回应称，当日即与小区物业、自来水公司赶赴现场处理，并完成相关问题修复，目前已恢复正常供水。（中水：一般指再生水，是废水或 ​  展开全文c	2020年09月03日 09:58	3	8	33	https://weibo.com/5993531560/JiSUTskVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUTskVj?uid=5993531560&rl=1
新浪财经	1638782947	JiSFniPPI	#自如回应租户喝中水#【#自如为中水接入自来水事件道歉#：将涉事公司剔除出供应商序列并永不合作】针对#自如将中水接入自来水#一事，@自如客服 今早发布微博称，经核查，本次混流事件系由某维修供应商在维修过程中违规操作，误将洗衣机自来水与中水混接导致。我们已对该供应商进行红线严惩，将其剔除出 ​  展开全文c	2020年09月03日 09:20	209	567	10726	https://weibo.com/1638782947/JiSFniPPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSFniPPI?uid=1638782947&rl=1
北京人北京事儿	2875987594	JiSjrtItb	【中水管接入自来水管？北京#自如租户喝了半年多的中水# ，又是自如！#自如回应租户喝中水#：与租客协商安抚方案】】 中水一般是指将小区居民生活废〔污〕水（沐浴、盥洗、洗衣、厨房、厕所）回收集中处理后再生的水。自来水公司前来检查时，卢女士和租户们却怎么也没想到，自己居然就喝 ​  展开全文c	2020年09月03日 08:26	110	12	351	https://weibo.com/2875987594/JiSjrtItb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSjrtItb?uid=2875987594&rl=1
