用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追星少女TUTU	6823709038	JfRvGqYBq	李佳琦唢呐版无价之姐绝了哈哈哈哈哈哈哈哈#乘风破浪的姐姐复活换位战# L追星少女TUTU的微博视频 ​	2020年08月14日 12:52	411	102	654	https://weibo.com/6823709038/JfRvGqYBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvGqYBq?uid=6823709038&rl=1
Claire李-	5464350688	JfRvEDoru	#乘风破浪的姐姐复活换位战#张雨绮真的美到我这种本质慕强看实力的也不想去计较她唱跳实力了（虽然和粉红色的回忆已经是天壤之别）我的眼里只有她的美貌她的身材只想去领爱的号码牌 ​	2020年08月14日 12:52			6	https://weibo.com/5464350688/JfRvEDoru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvEDoru?uid=5464350688&rl=1
娱乐日报	6085930306	JfRvDsARx	#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》复活换位战，嘉宾李佳琦，复活组成员：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智  ，姐姐们加油回到舞台！ ​	2020年08月14日 12:52	40	54	291	https://weibo.com/6085930306/JfRvDsARx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvDsARx?uid=6085930306&rl=1
用户7039656293	7039656293	JfRvAyxq1	#乘风破浪的姐姐复活换位战#天啊，姐姐们冲啊，都进总决赛 ​	2020年08月14日 12:52		评论		https://weibo.com/7039656293/JfRvAyxq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvAyxq1?uid=7039656293&rl=1
小娱大乐	1420816495	JfRvz505B	#乘风破浪的姐姐复活换位战##屋顶着火舞台# 张雨绮白冰沈梦辰《屋顶着火》 L娱尾纹的微博视频 ​	2020年08月14日 12:52	1202	1467	2296	https://weibo.com/1420816495/JfRvz505B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvz505B?uid=1420816495&rl=1
选秀大观察	6605861324	JfRvtbt91	#乘风破浪的姐姐复活换位战#白冰一身红衣，顶着脏辫火力全开姐姐一首《屋顶着火》舞蹈简直炸裂舞台啊！ L选秀大观察的微博视频 ​	2020年08月14日 12:52	1		18	https://weibo.com/6605861324/JfRvtbt91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvtbt91?uid=6605861324&rl=1
本命今天红了没	6085757641	JfRvtaqid	#乘风破浪的姐姐复活换位战##张雨绮光脚跳屋顶着火# 张雨绮性感挑战宋茜经典《屋顶着火》红发飘飘超级仙！ L星综艺速递的微博视频 ​	2020年08月14日 12:52	1	2	13	https://weibo.com/6085757641/JfRvtaqid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvtaqid?uid=6085757641&rl=1
今日影视精选	6192877152	JfRvrDhXf	#乘风破浪的姐姐复活换位战#你最期待哪一组的演出呢？ 你最期待哪一组的演出呢？ ​	2020年08月14日 12:52			174	https://weibo.com/6192877152/JfRvrDhXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvrDhXf?uid=6192877152&rl=1
LUMOONLU	5915751665	JfRvr5e7l	#乘风破浪的姐姐复活换位战# 整个绸带舞的CUT动图@吴昕 #吴昕绸带舞##吴昕彩带舞# ​	2020年08月14日 12:52		2	77	https://weibo.com/5915751665/JfRvr5e7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvr5e7l?uid=5915751665&rl=1
啊木曌	1227013621	JfRvoa4BD	#乘风破浪的姐姐复活换位战#正在收看湖南娱乐 ​	2020年08月14日 12:51		评论		https://weibo.com/1227013621/JfRvoa4BD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvoa4BD?uid=1227013621&rl=1
易起看更好的峰景	6056732922	JfRvo8ZE5	#乘风破浪的姐姐复活换位战#哇塞！复活赛来了！连淮伟我们为姐姐们加油！冲冲冲～姐姐们都好棒啊～~ ​	2020年08月14日 12:51		评论		https://weibo.com/6056732922/JfRvo8ZE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvo8ZE5?uid=6056732922&rl=1
明星快车	7343573528	JfRvnADoM	【#乘风破浪的姐姐复活换位战#之《缘分一道桥》舞台】万茜、阿朵、郑希怡的《缘分一道桥》舞台太惊艳了吧，万茜的戏腔开口跪呀，郑希怡气场全开，阿朵vocal实力依然超稳，姐姐们太强了！ L明星快车的微博视频 ​	2020年08月14日 12:51		5	7	https://weibo.com/7343573528/JfRvnADoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvnADoM?uid=7343573528&rl=1
美人啊呢哈	5265483957	JfRvndB34	啊啊啊真的太多漂亮姐姐了我已经看得眼花缭乱了我的天哪姐姐怎么都这么美！！！！！！！！节目组怎么忍心让三个人中选一个呢我的天啊啊啊啊#乘风破浪的姐姐复活换位战# ​	2020年08月14日 12:51			2	https://weibo.com/5265483957/JfRvndB34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvndB34?uid=5265483957&rl=1
聪聪乐颜	7377569114	JfRvmFdYM	张雨绮版《屋顶着火》来了！这身材太绝了！！肤白貌美舞蹈跳的太惹火了（李斯丹妮表情 就是我本人#乘风破浪的姐姐复活换位战# L一只小主的微博视频 ​​​	2020年08月14日 12:51			1	https://weibo.com/7377569114/JfRvmFdYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvmFdYM?uid=7377569114&rl=1
用户7401456966	7401456966	JfRvh6O2E	#带着微博去旅行##乘风破浪的姐姐复活换位战# ​	2020年08月14日 12:51		1		https://weibo.com/7401456966/JfRvh6O2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvh6O2E?uid=7401456966&rl=1
Yellow_Submarine88	2266463572	JfRvh4D5b	#乘风破浪的姐姐复活换位战#李斯丹妮又又又帅到我了！能不能让这妮子成团啊，女观众也是需要一些帅气的女团的。 ​	2020年08月14日 12:51		评论		https://weibo.com/2266463572/JfRvh4D5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvh4D5b?uid=2266463572&rl=1
呦呦呦m切克闹	7465395000	JfRvgrTDV	#乘风破浪的姐姐复活换位战#郑希怡好帅 ​	2020年08月14日 12:51		评论		https://weibo.com/7465395000/JfRvgrTDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvgrTDV?uid=7465395000&rl=1
定时围观	6364463719	JfRvbsHBf	#乘风破浪的姐姐复活换位战# 李佳琦的加入好惊喜！你觉得这次，带给你惊喜更多的是谁呢？ 这次舞台谁让你更惊喜？ ​	2020年08月14日 12:51			122	https://weibo.com/6364463719/JfRvbsHBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvbsHBf?uid=6364463719&rl=1
-Limerence_Seijuro	6132861252	JfRvbsHAx	#乘风破浪的姐姐复活换位战#回家看 ​	2020年08月14日 12:51			2	https://weibo.com/6132861252/JfRvbsHAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvbsHAx?uid=6132861252&rl=1
青谷御召茶·	1797169242	JfRv68Ca0	#乘风破浪的姐姐复活换位战# ​​从黑暗中迎着光王者归来 姐姐们都太飒了 好喜欢 都呈现出了女性的多样性 ​	2020年08月14日 12:51			1	https://weibo.com/1797169242/JfRv68Ca0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRv68Ca0?uid=1797169242&rl=1
兴趣八卦	2489440764	JfRv5gugo	#乘风破浪的姐姐复活换位战##屋顶着火舞台# 张雨绮白冰沈梦辰《屋顶着火》 L兴趣八卦的微博视频 ​	2020年08月14日 12:51	1497	3455	4346	https://weibo.com/2489440764/JfRv5gugo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRv5gugo?uid=2489440764&rl=1
积极向上渣三狗	1656988197	JfRuVwmzu	#乘风破浪的姐姐复活换位战#阿朵回来了，乘风破浪的姐姐回来了 ​	2020年08月14日 12:50			2	https://weibo.com/1656988197/JfRuVwmzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRuVwmzu?uid=1656988197&rl=1
翻茄音乐	7081952958	JfRuUg5cQ	白冰热辣爆棚！浪姐三位颜担@张雨绮、 @白冰 、@沈梦辰 共同演绎宋茜的《屋顶着火》，哪位最鲨你呢不说了，翻翻要去救火了#乘风破浪的姐姐复活换位战# L翻茄音乐的微博视频 ​	2020年08月14日 12:50	1	5	47	https://weibo.com/7081952958/JfRuUg5cQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRuUg5cQ?uid=7081952958&rl=1
追剧小耗子	5323212258	JfRuPysWR	#乘风破浪的姐姐复活换位战#天啊，吴昕真的乘风破浪！不管有多少后台或者暗箱，她这样努力已经是赢了，以前觉得她烂泥扶不上墙，这个节目真的让她重生了，或者说让我对她的想法重塑了 ​	2020年08月14日 12:50		评论		https://weibo.com/5323212258/JfRuPysWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRuPysWR?uid=5323212258&rl=1
看见昵称请去学习好吗	2837655057	JfRuOD0RE	#乘风破浪的姐姐复活换位战#我又双叒叕想看了 ​	2020年08月14日 12:50		评论		https://weibo.com/2837655057/JfRuOD0RE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRuOD0RE?uid=2837655057&rl=1
北境猫头鹰	6087448466	JfRuOlpMb	#乘风破浪的姐姐复活换位战#我的妈呀，吴昕好美 ​	2020年08月14日 12:50			2	https://weibo.com/6087448466/JfRuOlpMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRuOlpMb?uid=6087448466&rl=1
buanas	6486672506	JfRuO3P1I	#乘风破浪的姐姐复活换位战#张雨绮绝了啊啊啊啊，光是美貌身材我都看不过来 ​	2020年08月14日 12:50		评论		https://weibo.com/6486672506/JfRuO3P1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRuO3P1I?uid=6486672506&rl=1
易痒干玺	2485277932	JfRuKiLoB	#乘风破浪的姐姐复活换位战# 张雨绮也太杀了吧 ​	2020年08月14日 12:50		评论		https://weibo.com/2485277932/JfRuKiLoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRuKiLoB?uid=2485277932&rl=1
挽迴大师	6470236002	JfRuKgxZ0	很期待沈梦辰、孟佳复活，期待中，一切皆有可能顺心如意加油乘风破浪的姐姐们 ​​​​#乘风破浪的姐姐复活换位战# L挽迴大师的微博视频 ​	2020年08月14日 12:50	14	6	25	https://weibo.com/6470236002/JfRuKgxZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRuKgxZ0?uid=6470236002&rl=1
司馬子瀟瀟	2930162624	JfRuB5W6U	#乘风破浪的姐姐复活换位战#复活是一个大型话题！复活的人还能不能乘风破浪？现在的综艺节目太难办了，竞争激烈不说，安全事故也压力山大，最好的还是就在室内吧。但愿室内的乘风破浪能够掀起惊涛骇浪。#潇潇语榭#潇潇语榭 ​	2020年08月14日 12:50	1	1	2	https://weibo.com/2930162624/JfRuB5W6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRuB5W6U?uid=2930162624&rl=1
我吃饱了_-	7050402993	JfRuzDfQH	#乘风破浪的姐姐复活换位战#冲 ​	2020年08月14日 12:49		评论		https://weibo.com/7050402993/JfRuzDfQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRuzDfQH?uid=7050402993&rl=1
咪咕爱豆	3467679052	JfRuz59mm	#驰timelapse舞台##宁静吴昕伊能静battle舞台#乘风破浪的姐姐复活赛，吴昕、伊能静、宁静带来《驰》舞台，柔美融合电音体现不一样的感觉。#乘风破浪的姐姐复活换位战#L微博综艺的微博视频 ​	2020年08月14日 12:49	1		4	https://weibo.com/3467679052/JfRuz59mm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRuz59mm?uid=3467679052&rl=1
一枚小枫子	1794219951	JfRuwndCe	#乘风破浪的姐姐复活换位战#啊啊啊啊啊啊啊张姐鲨我！！！着🔥 了！！ ​	2020年08月14日 12:49			9	https://weibo.com/1794219951/JfRuwndCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRuwndCe?uid=1794219951&rl=1
追剧少女林有有	6091254378	JfRupw4Dr	#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》迎复活换位战，李佳琦霍汶希作为嘉宾亮相 ​	2020年08月14日 12:49	102	102	216	https://weibo.com/6091254378/JfRupw4Dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRupw4Dr?uid=6091254378&rl=1
娱乐侦探社长	1662553821	JfRulrcFB	张雨绮 金晨 黄圣依炸街服装系列，你们最喜欢哪个？#乘风破浪的姐姐复活换位战# 张雨绮 金晨 黄圣依炸街服装，你最喜欢哪个？ ​	2020年08月14日 12:49		5	322	https://weibo.com/1662553821/JfRulrcFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRulrcFB?uid=1662553821&rl=1
自古清酒红人面_	2970532544	JfRujBpvh	#乘风破浪的姐姐复活换位战# 朵姐太飒了我哭 ​	2020年08月14日 12:49		2	14	https://weibo.com/2970532544/JfRujBpvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRujBpvh?uid=2970532544&rl=1
黄帅帅baby	2380786531	JfRueEqsF	#乘风破浪的姐姐复活换位战#阿朵#阿朵反手拿麦# 好飒的朵朵子侠客朵姐冲冲冲 ​	2020年08月14日 12:49			55	https://weibo.com/2380786531/JfRueEqsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRueEqsF?uid=2380786531&rl=1
兔兔吃瓜娱乐	5489818539	JfRueEpWf	#乘风破浪的姐姐复活换位战#五公分组一组：宁静、郁可唯、王霏霏、白冰、蓝盈莹、郑希怡、黄圣依二组：张雨绮、李斯丹妮、张含韵、金晨、黄龄、伊能静、万茜复活组：阿朵、金莎、朱婧汐、孟佳、沈梦辰、吴昕、王智 ​有你期待的姐姐吗 ​	2020年08月14日 12:49	104	107	114	https://weibo.com/5489818539/JfRueEpWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRueEpWf?uid=5489818539&rl=1
新剧不能停	3986147355	JfRucgyFp	#乘风破浪的姐姐复活换位战# 啧啧啧！！张含韵见到参加复活赛的孟佳，冲上去让孟佳考拉抱抱！ ​	2020年08月14日 12:49	33	75	1848	https://weibo.com/3986147355/JfRucgyFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRucgyFp?uid=3986147355&rl=1
柿子娱乐	6370011631	JfRubDOmD	#乘风破浪的姐姐复活换位战# 哈哈哈哈李佳琦终于想起大学专业了吗，唢呐版《无价之姐》，u1s1 李佳琦跳的蛮好，表情管理也很ok啊#李佳琦唢呐版无价之姐# L柿子娱乐的微博视频 ​	2020年08月14日 12:49	243	243	192	https://weibo.com/6370011631/JfRubDOmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRubDOmD?uid=6370011631&rl=1
素笺情书·蘭	5128317063	JfRubniAF	#乘风破浪的姐姐复活换位战#“复活换位战”有点厉害了还有佳琦当嘉宾哈哈哈哈哈复活的姐姐们阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智加油啊超级期待最期待姐姐们能够重返舞台这个出场爱了爱了 ​	2020年08月14日 12:48			1	https://weibo.com/5128317063/JfRubniAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRubniAF?uid=5128317063&rl=1
明星快车	7343573528	JfRub6Pha	【#乘风破浪的姐姐复活换位战# 之《魔动闪霸·对手》舞台】朱婧汐、郁可唯、李斯丹妮的《对手》舞台，李斯丹妮气场全开，slay全场，郁可唯实力vocal，朱婧汐又甜又飒，姐姐们太可了！ L明星快车的微博视频 ​	2020年08月14日 12:48	2	15	19	https://weibo.com/7343573528/JfRub6Pha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRub6Pha?uid=7343573528&rl=1
Shalalala菈	2546033615	JfRu92KUp	无所谓从哪儿来，也无所谓到哪儿去。为活着找个理由，只为更好的活着百颜碎碎语#乘风破浪的姐姐复活换位战# ​	2020年08月14日 12:48		评论		https://weibo.com/2546033615/JfRu92KUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRu92KUp?uid=2546033615&rl=1
娱情Lab	6579479488	JfRu63giP	#金晨在脸上点痣# 金晨在#乘风破浪的姐姐复活换位战# 中给自己脸上点了很多痣，你能接受这种妆容吗？#饭点闲聊# 你能接受在脸上点痣吗？ ​	2020年08月14日 12:48	6	10	1635	https://weibo.com/6579479488/JfRu63giP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRu63giP?uid=6579479488&rl=1
南山塔下肉包店	5676583249	JfRu5tN2l	#乘风破浪的姐姐复活换位战#从黑暗中迎着追光再次王者归来 孟佳真的飒 ​	2020年08月14日 12:48		1	2	https://weibo.com/5676583249/JfRu5tN2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRu5tN2l?uid=5676583249&rl=1
阿中是我唯一本命	7089200449	JfRu41mnS	#乘风破浪的姐姐复活换位战# 没看过一期完整的，全靠微博放送 ​	2020年08月14日 12:48		评论		https://weibo.com/7089200449/JfRu41mnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRu41mnS?uid=7089200449&rl=1
用户7039656293	7039656293	JfRu2yEYz	#乘风破浪的姐姐复活换位战#个人比拼真的是要屋顶着火了 ​	2020年08月14日 12:48		评论		https://weibo.com/7039656293/JfRu2yEYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRu2yEYz?uid=7039656293&rl=1
娱圈小可爱	2181525922	JfRtZhycP	#乘风破浪的姐姐复活换位战#一组：宁静、郁可唯、王霏霏、白冰、蓝盈莹、郑希怡、黄圣依二组：张雨绮、李斯丹妮、张含韵、金晨、黄龄、伊能静、万茜复活组：阿朵、金莎、朱婧汐、孟佳、沈梦辰、吴昕、王智 ​你最哪组呢 你更期待哪个姐姐呢 ​	2020年08月14日 12:48			122	https://weibo.com/2181525922/JfRtZhycP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtZhycP?uid=2181525922&rl=1
清道夫啃片儿	6176092776	JfRtRxaSM	#乘风破浪的姐姐复活换位战# #宁静 复活的姐姐特别彪# 哈哈哈，静姐，你是对“彪”字有什么误解吗？我懂的你的意思是，被淘汰的姐姐回来之后都会奋发图强，知耻后勇！但用东北文化去理解这个字，只想说，静姐，你比她们彪多了 L清道夫啃片儿的微博视频 ​	2020年08月14日 12:48	108	129	316	https://weibo.com/6176092776/JfRtRxaSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtRxaSM?uid=6176092776&rl=1
星闻小学妹	6364463683	JfRtPu9HY	#乘风破浪的姐姐复活换位战# 这一次有超火的带货主播李佳琦加入，你更期待谁的表现呢？ 你更期待谁的表现呢？ ​	2020年08月14日 12:48			120	https://weibo.com/6364463683/JfRtPu9HY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtPu9HY?uid=6364463683&rl=1
新浪音乐	1266269835	JfRtNrcmt	#乘风破浪的姐姐复活换位战# 《乘风破浪的姐姐》 复活赛，李斯丹妮、郁可唯和朱婧汐带来《对手》舞台。L新浪综艺的微博视频 ​	2020年08月14日 12:48	48	127	1736	https://weibo.com/1266269835/JfRtNrcmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtNrcmt?uid=1266269835&rl=1
剧小二	2173261715	JfRtMeahU	#乘风破浪的姐姐复活换位战# 李斯丹妮 郁可唯 朱婧汐魔动闪霸对手舞台，李斯丹妮女友力max；郁可唯脚踝有伤，最后剪刀手简直太可爱了；朱婧汐展现科技感满满的舞台～ O网页链接 ​	2020年08月14日 12:47	107	33	153	https://weibo.com/2173261715/JfRtMeahU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtMeahU?uid=2173261715&rl=1
芒果捞扒婆	2489917511	JfRtL7Hzp	#乘风破浪的姐姐复活换位战# 李佳琦带着唢呐版《无价之姐》来了，姐姐们，你们的魔鬼来了 #李佳琦唢呐版无价之姐# L芒果捞扒婆的微博视频 ​	2020年08月14日 12:47	127	138	185	https://weibo.com/2489917511/JfRtL7Hzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtL7Hzp?uid=2489917511&rl=1
一梦浮休	1747191330	JfRtHeY7t	#乘风破浪的姐姐复活换位战#我的天啊阿朵唱得好跳得好而且好美好美好美 ​	2020年08月14日 12:47		评论		https://weibo.com/1747191330/JfRtHeY7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtHeY7t?uid=1747191330&rl=1
何珊瑶	1633843891	JfRtGmQg3	#乘风破浪的姐姐复活换位战##明星娱乐综艺#   棕黄色衬衣搭配深绿色西装，站上舞台就起范儿了，所有女生，你们的时尚达人李佳琦@ 李佳琦Austin来给姐姐们加油助威啦！香港的著名经纪人霍汶希也做为嘉宾出席本期节目。《乘风破浪的姐姐》今天中午11:50湖南娱乐频道播出，12:00芒果TV上线。 ​	2020年08月14日 12:47	1	10	8	https://weibo.com/1633843891/JfRtGmQg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtGmQg3?uid=1633843891&rl=1
ViVi_Lyu	1963078441	JfRtEhERt	#乘风破浪的姐姐复活换位战#下大雨没去买菜，冰箱现有的食材做成了丰富的西餐摆盘是个大学问，仲要向大神学学嘢熟能生巧，味道越做越好，周大少表示巨满足 ​	2020年08月14日 12:47			1	https://weibo.com/1963078441/JfRtEhERt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtEhERt?uid=1963078441&rl=1
饭圈柠小萌	5106802677	JfRtE18qm	#乘风破浪的姐姐复活换位战# 张雨绮带来《屋顶着火》！啊啊啊啊啊小雨太美了别说了，张雨绮我先去法国排队啦 #张雨绮光脚跳屋顶着火# L饭圈柠小萌的微博视频 ​	2020年08月14日 12:47	188	238	1209	https://weibo.com/5106802677/JfRtE18qm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtE18qm?uid=5106802677&rl=1
陪汀看星星-	7064501341	JfRtBD1Wg	#乘风破浪的姐姐复活换位战#期待啊 ​	2020年08月14日 12:47		评论		https://weibo.com/7064501341/JfRtBD1Wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtBD1Wg?uid=7064501341&rl=1
剧小二	2173261715	JfRtzBa1w	#乘风破浪的姐姐复活换位战#乘风破浪的姐姐复活赛，黄圣依、金晨、金莎带来《独上c楼》舞台！姐姐们舞蹈太惊艳了，大秀美腿，你有被撩到吗？ #黄圣依solo绝了# L剧小二的微博视频 ​	2020年08月14日 12:47	63	35	137	https://weibo.com/2173261715/JfRtzBa1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtzBa1w?uid=2173261715&rl=1
追星少女TUTU	6823709038	JfRtxuSop	静静子终于实现了站桩唱歌的心愿🎵《驰Timelapse》-宁静 #乘风破浪的姐姐复活换位战# O网页链接 ​	2020年08月14日 12:47	13	15	89	https://weibo.com/6823709038/JfRtxuSop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtxuSop?uid=6823709038&rl=1
wuli荡	5018768147	JfRtuibrw	#乘风破浪的姐姐复活换位战##乘风破浪的姐姐# 对于乘风破浪的姐姐，我真是不看想看，看了生气静静子加油！！ ​	2020年08月14日 12:47			4	https://weibo.com/5018768147/JfRtuibrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtuibrw?uid=5018768147&rl=1
不可以赖床的小孩	5073100379	JfRttElV7	#乘风破浪的姐姐复活换位战#“复活换位战”有点厉害了还有佳琦当嘉宾哈哈哈哈哈复活的姐姐们阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智加油啊超级期待最期待姐姐们能够重返舞台这个出场爱了爱了宝贝赵粤今天的比赛也要加油噢，安全第一@硬糖少女303-赵粤 ​	2020年08月14日 12:47			5	https://weibo.com/5073100379/JfRttElV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRttElV7?uid=5073100379&rl=1
hs_hncs	1411948980	JfRtstvvV	#乘风破浪的姐姐复活换位战# 霍汶希的港普 PK 杜华的赣普 ​	2020年08月14日 12:47			4	https://weibo.com/1411948980/JfRtstvvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtstvvV?uid=1411948980&rl=1
柠檬水是甜的吗	7480677643	JfRtpfHJH	#乘风破浪的姐姐复活换位战#来帮姐姐们顶顶呢 ​	2020年08月14日 12:47		评论		https://weibo.com/7480677643/JfRtpfHJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtpfHJH?uid=7480677643&rl=1
亚洲音乐流行榜官方微博	6870278366	JfRtpfET2	#乘风破浪的姐姐复活换位战#五公分组来了！一组：宁静、郁可唯、王霏霏、白冰、蓝盈莹、郑希怡、黄圣依二组：张雨绮、李斯丹妮、张含韵、金晨、黄龄、伊能静、万茜复活组：阿朵、金莎、朱婧汐、孟佳、沈梦辰、吴昕、王智 你最期待哪位姐姐呢 ​	2020年08月14日 12:47			1	https://weibo.com/6870278366/JfRtpfET2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtpfET2?uid=6870278366&rl=1
lily_倾城之白	1307528713	JfRtnoMDm	#乘风破浪的姐姐复活换位战#吴昕惊到我了，昕昕子在这个舞台彻底绽放了#吴昕# ​	2020年08月14日 12:46			39	https://weibo.com/1307528713/JfRtnoMDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtnoMDm?uid=1307528713&rl=1
曼曼追星路	5282109114	JfRtkegNa	#乘风破浪的姐姐复活换位战#复活换位站结束，五公分组来了！一组：宁静、郁可唯、王霏霏、白冰、蓝盈莹、郑希怡、黄圣依二组：张雨绮、李斯丹妮、张含韵、金晨、黄龄、伊能静、万茜复活组：阿朵、金莎、朱婧汐、孟佳、沈梦辰、吴昕、王智 你最期待哪个组的表演呢？ 你最期待哪个组的表演呢？ ​	2020年08月14日 12:46			93	https://weibo.com/5282109114/JfRtkegNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtkegNa?uid=5282109114&rl=1
2020一定好运幸运	7349752652	JfRtgjmYh	#乘风破浪的姐姐复活换位战#  加油，姐姐们！ ​	2020年08月14日 12:46		评论		https://weibo.com/7349752652/JfRtgjmYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtgjmYh?uid=7349752652&rl=1
Enchanted_妍	1814894020	JfRtehsEG	#乘风破浪的姐姐复活换位战#去法国给张雨绮姐姐排队！！！ ​	2020年08月14日 12:46			5	https://weibo.com/1814894020/JfRtehsEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtehsEG?uid=1814894020&rl=1
阿呆姆想睡觉	5902226330	JfRtd7Jlo	#乘风破浪的姐姐复活换位战#美女们冲冲冲 ​	2020年08月14日 12:46		评论		https://weibo.com/5902226330/JfRtd7Jlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtd7Jlo?uid=5902226330&rl=1
书哔虎子	7267533530	JfRtcbdLF	#乘风破浪的姐姐复活换位战#复活赛来啦啊！各位姐姐们冲冲冲！加油！！！ ​	2020年08月14日 12:46		评论		https://weibo.com/7267533530/JfRtcbdLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtcbdLF?uid=7267533530&rl=1
网易娱乐频道	2674977220	JfRt3BXfY	#乘风破浪的姐姐复活换位战##王霏霏黄龄王智一剪梅舞台#《乘风破浪的姐姐》复活赛，王霏霏、黄龄、王智带来《一剪梅》舞台。“雪花潇潇，北风飘飘”王霏霏独特唱腔魅力十足一字马好飒 L网易娱乐频道的微博视频 ​	2020年08月14日 12:46	17	24	167	https://weibo.com/2674977220/JfRt3BXfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRt3BXfY?uid=2674977220&rl=1
