用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
葱小娱	2547569135	JfShZeGA3	#李佳琦唢呐版无价之姐#《姐姐》这个舞台终于来了异性，《无价之姐》又出新版，#李佳琦#跳得还可以啊。为姐姐们拉票也是卖力的，不知道文案是亲自写的还是节目组提供的，总结得还到位。#乘风破浪的姐姐复活换位战# O网页链接 ​	2020年08月14日 14:51	3	1	60	https://weibo.com/2547569135/JfShZeGA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfShZeGA3?uid=2547569135&rl=1
不靠谱的悟空妈	6253488970	JfShAplwM	#李佳琦唢呐版无价之姐#李佳琦真是魔鬼了啊，他的oh my god没洗我的脑，被唢呐版的无价之姐洗脑了，哈哈哈哈哈哈… ​	2020年08月14日 14:50			1	https://weibo.com/6253488970/JfShAplwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfShAplwM?uid=6253488970&rl=1
抹茶蜜奶绿	5376095829	JfSgUcjaf	#李佳琦唢呐版无价之姐# 真的是人间唢呐了 不愧是被有这个称号了哦 真的好可爱了呀 跳的也不错了 ​	2020年08月14日 14:49		评论		https://weibo.com/5376095829/JfSgUcjaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSgUcjaf?uid=5376095829&rl=1
Troyejane	5027989547	JfSgSFgnd	#李佳琦唢呐版无价之姐# 他出来的那一下好帅啊我觉得可以出道了 ​	2020年08月14日 14:48			6	https://weibo.com/5027989547/JfSgSFgnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSgSFgnd?uid=5027989547&rl=1
可爱的兜兜好可爱	5153182139	JfSgOBsWF	#李佳琦唢呐版无价之姐#哈哈哈哈哈哈哈 ​	2020年08月14日 14:48		评论		https://weibo.com/5153182139/JfSgOBsWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSgOBsWF?uid=5153182139&rl=1
娱圈三岁	2348439980	JfSgICqWr	#李佳琦唢呐版无价之姐#奥买噶，李佳琦跳舞了哈哈哈，太洋气了吧。L微博娱乐的微博视频 ​	2020年08月14日 14:48		评论		https://weibo.com/2348439980/JfSgICqWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSgICqWr?uid=2348439980&rl=1
我真的太胖辣	3645118820	JfSgBwZyx	#李佳琦唢呐版无价之姐#我要被魔鬼佳琦笑死了！！神秘的oh my god嘉宾！太可爱了！ ​	2020年08月14日 14:48			2	https://weibo.com/3645118820/JfSgBwZyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSgBwZyx?uid=3645118820&rl=1
Timemmmm_	3198615715	JfSgzwdR2	#李佳琦唢呐版无价之姐#这个表演很有创意应该是第一次有人尝试唢呐版无价之姐佳琦还是很有想法的难怪直播越做越精彩跳得也不错值得一夸！曾可妮也刚学了这个舞@曾可妮Jenny-Z 什么时候可以看你民族舞版？ ​	2020年08月14日 14:48		1	1	https://weibo.com/3198615715/JfSgzwdR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSgzwdR2?uid=3198615715&rl=1
我的偶像是二哔	3200498577	JfSgjvtAR	李佳琦带着他的唢呐来助阵姐姐了唢呐版的无价之姐实在是太喜庆了#李佳琦唢呐版无价之姐# O网页链接 ​	2020年08月14日 14:47	596	421	3191	https://weibo.com/3200498577/JfSgjvtAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSgjvtAR?uid=3200498577&rl=1
娱记大魔王	3317768554	JfSgip4ry	#李佳琦唢呐版无价之姐#李佳琦助阵 《乘风破浪的姐姐》复活换位战，憋笑好困难🙈🙈笑死我了但是不得不说唢呐版无价之姐还挺好听的，节目组太会玩了🤙🤙🤙 L娱记大魔王的微博视频 ​	2020年08月14日 14:47	108	107	583	https://weibo.com/3317768554/JfSgip4ry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSgip4ry?uid=3317768554&rl=1
Sjialsnhaka	5545029660	JfSgfnlpR	#李佳琦唢呐版无价之姐#真的给满排名哈哈哈哈 ​	2020年08月14日 14:47		评论		https://weibo.com/5545029660/JfSgfnlpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSgfnlpR?uid=5545029660&rl=1
倒退时光	5320310130	JfSgf91Dh	#李佳琦唢呐版无价之姐#听完唢呐版再听李宇春原版《无价之姐》有种分裂的感觉。 L李宇春的微博视频 ​​​	2020年08月14日 14:47		评论		https://weibo.com/5320310130/JfSgf91Dh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSgf91Dh?uid=5320310130&rl=1
圈内星扒婆	6564661174	JfSfWdeB2	#李佳琦唢呐版无价之姐# 李佳琦助阵《乘风破浪的姐姐》复活换位战，为姐姐们打call现场跳起了唢呐版《无价之姐》，满脑子喜庆的音乐，OMG这魔鬼般的舞姿也太撩人了 ​	2020年08月14日 14:46	119	122	481	https://weibo.com/6564661174/JfSfWdeB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSfWdeB2?uid=6564661174&rl=1
咪咕	5428441557	JfSfUoxt1	#李佳琦唢呐版无价之姐# 来了来了，魔鬼@李佳琦Austin 唢呐版无价之姐舞曲助阵 《乘风破浪的姐姐》复活换位战了，节目组太会玩了，现在有点上头让每一天更有趣 L咪咕的微博视频 ​	2020年08月14日 14:46	24	22	62	https://weibo.com/5428441557/JfSfUoxt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSfUoxt1?uid=5428441557&rl=1
甜芫式	6564134654	JfSfSmEbN	#李佳琦唢呐版无价之姐# 乘风破浪的姐姐人家唢呐李佳琦来咯！唢呐版无价之姐！李佳琦重拾老本行！跳舞了！！！太帅啦 L甜芫式的微博视频 ​	2020年08月14日 14:46	1	5	16	https://weibo.com/6564134654/JfSfSmEbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSfSmEbN?uid=6564134654&rl=1
呦嘻呦嘻嘻	5574910356	JfSfQgmN6	#李佳琦唢呐版无价之姐#就这个昨天在直播里油腻成这样的？去浪姐？无极鲅鱼 ​	2020年08月14日 14:46		3	4	https://weibo.com/5574910356/JfSfQgmN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSfQgmN6?uid=5574910356&rl=1
YoO颜颜	5408432220	JfSfHrJPU	#李佳琦唢呐版无价之姐# 我爱死这个男人了 ​	2020年08月14日 14:46		评论		https://weibo.com/5408432220/JfSfHrJPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSfHrJPU?uid=5408432220&rl=1
野蛮生长的Lhf	3221661444	JfSfzvfkk	#李佳琦唢呐版无价之姐# ​	2020年08月14日 14:45			2	https://weibo.com/3221661444/JfSfzvfkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSfzvfkk?uid=3221661444&rl=1
kahwangtin	2490489793	JfSfyjhKB	#李佳琦唢呐版无价之姐#卧槽李佳琦都上综艺节目了啊 厉害厉害 之前薇娅没直播前是歌手 李佳琦之前是跳舞的？ 2广州 ​	2020年08月14日 14:45		6	8	https://weibo.com/2490489793/JfSfyjhKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSfyjhKB?uid=2490489793&rl=1
Ariel柠檬咩	2952709547	JfSfqB54V	#李佳琦唢呐版无价之姐#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈+7真的太会了，好怕他会下一秒在台上笑出声！节目组给人间唢呐安排的明明白白 ​	2020年08月14日 14:45			4	https://weibo.com/2952709547/JfSfqB54V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSfqB54V?uid=2952709547&rl=1
烦人的偏偏	2953627635	JfSfqiprr	#李佳琦唢呐版无价之姐#哈哈哈 看到佳琦就好开心 佳琦表情管理真厉害 棒棒的 ​	2020年08月14日 14:45			1	https://weibo.com/2953627635/JfSfqiprr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSfqiprr?uid=2953627635&rl=1
想汀你说-	7334964207	JfSfimZeR	#李佳琦唢呐版无价之姐#哈哈哈哈太全能了叭 ​	2020年08月14日 14:45		评论		https://weibo.com/7334964207/JfSfimZeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSfimZeR?uid=7334964207&rl=1
梦里都是你喔-	7295802459	JfSfcmPQ1	#李佳琦唢呐版无价之姐#感觉在憋笑哈哈哈 不愧是人间唢呐 歌都是唢呐的 ​	2020年08月14日 14:44		评论		https://weibo.com/7295802459/JfSfcmPQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSfcmPQ1?uid=7295802459&rl=1
已经饿晕	6635002319	JfSeQzcdZ	#李佳琦唢呐版无价之姐#这个表演很有创意应该是第一次有人尝试唢呐版无价之姐佳琦还是很有想法的难怪直播越做越精彩跳得也不错果然用心的人做什么都不错值得一夸！曾可妮也刚学了这个舞@曾可妮Jenny-Z 什么时候可以看你民族舞版？ ​	2020年08月14日 14:43			2	https://weibo.com/6635002319/JfSeQzcdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSeQzcdZ?uid=6635002319&rl=1
泡芙游星	7393153216	JfSeH6XRj	#李佳琦唢呐版无价之姐# 李佳琦助阵 《乘风破浪的姐姐》复活换位战，唢呐版的无价之姐还挺好听的诶，不得不说节目组太会玩了。 L娱乐女孩的微博视频 ​	2020年08月14日 14:43			5	https://weibo.com/7393153216/JfSeH6XRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSeH6XRj?uid=7393153216&rl=1
暖心小胖_	1885460020	JfSeGaq0o	#乘风破浪的姐姐#哈哈哈哈哈哈哈哈哈哈哈OMG唢呐一响震惊全场！+7拉票绝了！我看了三分钟姐姐们的彩虹🌈屁！学到了！#李佳琦唢呐版无价之姐# L暖心小胖_的微博视频 ​	2020年08月14日 14:43	12	39	148	https://weibo.com/1885460020/JfSeGaq0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSeGaq0o?uid=1885460020&rl=1
娱乐女孩	2281058473	JfSelujmY	#李佳琦唢呐版无价之姐# 李佳琦助阵 《乘风破浪的姐姐》复活换位战，唢呐版的无价之姐还挺好听的诶，不得不说节目组太会玩了。 L娱乐女孩的微博视频 ​	2020年08月14日 14:42	10	8	13	https://weibo.com/2281058473/JfSelujmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSelujmY?uid=2281058473&rl=1
圈内八掌柜	5315331729	JfSe2kcCZ	#李佳琦唢呐版无价之姐# @李佳琦Austin 助阵 《乘风破浪的姐姐》复活换位战，现场跳起了唢呐版《无价之姐》，这下真是人间唢呐了你们觉得琦琦子的舞姿如何？L微博娱乐的微博视频 ​​	2020年08月14日 14:41		评论		https://weibo.com/5315331729/JfSe2kcCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSe2kcCZ?uid=5315331729&rl=1
花之殇_花之霓裳	5754594486	JfSdZFAzE	#李佳琦唢呐版无价之姐#这个表演很有创意应该是第一次有人尝试唢呐版无价之姐佳琦还是很有想法的难怪直播越做越精彩跳得也不错值得一夸！曾可妮也刚学了这个舞@曾可妮Jenny-Z 什么时候可以看你民族舞版？ ​	2020年08月14日 14:41		评论		https://weibo.com/5754594486/JfSdZFAzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSdZFAzE?uid=5754594486&rl=1
不读书不太好	5995401452	JfSdR3gqi	#李佳琦唢呐版无价之姐#这个表演很有创意应该是第一次有人尝试唢呐版无价之姐佳琦还是很有想法的难怪直播越做越精彩跳得也不错值得一夸！曾可妮也刚学了这个舞@曾可妮Jenny-Z 什么时候可以看你民族舞版？ ​	2020年08月14日 14:41		评论		https://weibo.com/5995401452/JfSdR3gqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSdR3gqi?uid=5995401452&rl=1
是你们的翩雪a	3302597160	JfSdM5bn9	#李佳琦唢呐版无价之姐# @李佳琦Austin 助阵 《乘风破浪的姐姐》复活换位战，现场跳起了唢呐版《无价之姐》，这下真是人间唢呐了你们觉得琦琦子的舞姿如何？L微博娱乐的微博视频 ​​	2020年08月14日 14:41		1	5	https://weibo.com/3302597160/JfSdM5bn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSdM5bn9?uid=3302597160&rl=1
奇趣视频榜	6192877107	JfSdFB6PM	#李佳琦唢呐版无价之姐#李佳琦唢呐版无价之姐，人间唢呐实锤了，你们觉得琦琦子舞姿怎么样 L奇趣视频榜的微博视频 ​	2020年08月14日 14:41			2	https://weibo.com/6192877107/JfSdFB6PM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSdFB6PM?uid=6192877107&rl=1
-你的懵智·	5450153910	JfSdC3uCr	#李佳琦唢呐版无价之姐#佳琦崽崽是坠吊的你跳的真8错啊 ​	2020年08月14日 14:40		1	8	https://weibo.com/5450153910/JfSdC3uCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSdC3uCr?uid=5450153910&rl=1
郭晓钰钰钰钰钰钰钰	2406907457	JfSdjqlLH	#李佳琦唢呐版无价之姐#请给这个男人安排一下排面。OMG 也太帅了吧。 ​	2020年08月14日 14:40			4	https://weibo.com/2406907457/JfSdjqlLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSdjqlLH?uid=2406907457&rl=1
原电影音乐美食段子排行榜	6600517490	JfSd8s8B2	#李佳琦唢呐版无价之姐# @李佳琦Austin 助阵 《乘风破浪的姐姐》复活换位战，现场跳起了唢呐版《无价之姐》，这下真是人间唢呐了你们觉得琦琦子的舞姿如何？L微博娱乐的微博视频 ​​ L微博娱乐的微博视频 ​	2020年08月14日 14:39		评论		https://weibo.com/6600517490/JfSd8s8B2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSd8s8B2?uid=6600517490&rl=1
好剧风向标	3780574401	JfScysry7	#李佳琦唢呐版无价之姐#李佳琦在节目中为姐姐们打call，更是跳起了《无价之姐》一段舞蹈有模有样，特配的唢呐版更是魔性，真是不露两下都忘了佳琦是舞蹈专业的了！ O网页链接 ​	2020年08月14日 14:38	230	231	441	https://weibo.com/3780574401/JfScysry7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfScysry7?uid=3780574401&rl=1
毒舌馆长	5362722851	JfScmC5Df	#李佳琦唢呐版无价之姐#@李佳琦Austin 助阵 《乘风破浪的姐姐》复活换位战！在现场跳唢呐版的《无价之姐》，音乐一响感觉莫名喜庆呐，不过李佳绮跳的还真蛮好 ​	2020年08月14日 14:37	106	106	586	https://weibo.com/5362722851/JfScmC5Df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfScmC5Df?uid=5362722851&rl=1
瓜子磕娱乐	5755903830	JfSc1yTWF	#李佳琦唢呐版无价之姐#人间唢呐李佳琦来助阵浪姐啦！佳琦之前也是学跳舞的哦，想不到吧L芒果娱乐的微博视频 ​	2020年08月14日 14:37			2	https://weibo.com/5755903830/JfSc1yTWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSc1yTWF?uid=5755903830&rl=1
勋勋要喝鲜奶	6015356600	JfSbW0wao	#李佳琦唢呐版无价之姐#不愧是你不会跳舞的主播不是好主播 ​	2020年08月14日 14:36			4	https://weibo.com/6015356600/JfSbW0wao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSbW0wao?uid=6015356600&rl=1
福熙山山	5709687421	JfSbQnuim	#李佳琦唢呐版无价之姐#哈哈哈哈魔性，闫永强和李佳琦什么时候能合作？？？ ​	2020年08月14日 14:36		评论		https://weibo.com/5709687421/JfSbQnuim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSbQnuim?uid=5709687421&rl=1
失眠少女甜兮	3963287594	JfSbmf8AL	#李佳琦唢呐版无价之姐#红红火火恍恍惚惚何厚华 ​	2020年08月14日 14:35		评论		https://weibo.com/3963287594/JfSbmf8AL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSbmf8AL?uid=3963287594&rl=1
等一年改一次的昵称	3499278572	JfSbl24Wj	#李佳琦唢呐版无价之姐#这个男人又帅了 ​	2020年08月14日 14:35		评论		https://weibo.com/3499278572/JfSbl24Wj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSbl24Wj?uid=3499278572&rl=1
瘦的飘起来滴小胖子	5414500813	JfSbi6XUQ	#李佳琦唢呐版无价之姐#佳琦的出场好帅，只是这唢呐版的无价之姐 ​	2020年08月14日 14:35		评论		https://weibo.com/5414500813/JfSbi6XUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSbi6XUQ?uid=5414500813&rl=1
kaiioai	7187849136	JfSbgDaYd	#李佳琦唢呐版无价之姐#哈哈哈哈哈哈哈哈优秀 ​	2020年08月14日 14:35		评论		https://weibo.com/7187849136/JfSbgDaYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSbgDaYd?uid=7187849136&rl=1
Miss-蓉爷	1743587797	JfSbaqX4U	李佳琦#李佳琦唢呐版无价之姐#   帅吗？帅就要大声喊出来～～ ​	2020年08月14日 14:34		8	22	https://weibo.com/1743587797/JfSbaqX4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSbaqX4U?uid=1743587797&rl=1
我经常需要被哄	5893586195	JfSb78Jyl	#李佳琦唢呐版无价之姐#我过完年初七的预产期，我老公说要在老家做酒席，这个真的太喜庆太完美了！ ​	2020年08月14日 14:34			1	https://weibo.com/5893586195/JfSb78Jyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSb78Jyl?uid=5893586195&rl=1
花花予-婷婷	3800938121	JfSb54GPU	#李佳琦唢呐版无价之姐#最牛的是他那段90秒的拉票词，太牛了，一口气不重复的夸🙏谢谢 我学到了 ​	2020年08月14日 14:34			2	https://weibo.com/3800938121/JfSb54GPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSb54GPU?uid=3800938121&rl=1
猹无此妹	5110797548	JfSaX8bEq	【★安利】#李佳琦唢呐版无价之姐# 李佳琦跳唢呐版无价之姐？节目组成会玩！掐指一算李佳琦os：我李佳琦好歹也是靠脸吃饭的，现在竟然靠上了才艺~ O网页链接 ​	2020年08月14日 14:34	156	210	713	https://weibo.com/5110797548/JfSaX8bEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSaX8bEq?uid=5110797548&rl=1
问艺术	6451609106	JfSaTiHSK	#李佳琦唢呐版无价之姐# 喜欢吗？ 喜不喜欢？ ​	2020年08月14日 14:34			5	https://weibo.com/6451609106/JfSaTiHSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSaTiHSK?uid=6451609106&rl=1
Artemis-黄	6015873325	JfSaLBCzK	#李佳琦唢呐版无价之姐#妈呀，我眼泪都笑出来了 ​	2020年08月14日 14:33		评论		https://weibo.com/6015873325/JfSaLBCzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSaLBCzK?uid=6015873325&rl=1
综艺狂想曲	6192696571	JfSaJufE1	#李佳琦唢呐版无价之姐# @李佳琦Austin 助阵 《乘风破浪的姐姐》复活换位战，现场跳起了唢呐版《无价之姐》，这下真是人间唢呐了你们觉得琦琦子的舞姿如何？L微博娱乐的微博视频 ​​	2020年08月14日 14:33			1	https://weibo.com/6192696571/JfSaJufE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSaJufE1?uid=6192696571&rl=1
甜甜的大头坚果	6113310112	JfSaFqv2c	#李佳琦唢呐版无价之姐#哈哈哈哈哈哈佳琦尽然没笑场 ​	2020年08月14日 14:33		评论		https://weibo.com/6113310112/JfSaFqv2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSaFqv2c?uid=6113310112&rl=1
问艺术	6451609106	JfSawxqru	你感觉咋样，说实话#李佳琦唢呐版无价之姐# @李佳琦Austin 助阵 《乘风破浪的姐姐》复活换位战，现场跳起了唢呐版《无价之姐》，这下真是人间唢呐了你们觉得琦琦子的舞姿如何？L微博娱乐的微博视频 ​​	2020年08月14日 14:33		1	2	https://weibo.com/6451609106/JfSawxqru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSawxqru?uid=6451609106&rl=1
呐酷	5540089862	JfSatA7Ky	#李佳琦唢呐版无价之姐#最牛的是他那段90秒的拉票词，太牛了，一口气不重复的夸🙏谢谢 我学到了 ​	2020年08月14日 14:33		评论		https://weibo.com/5540089862/JfSatA7Ky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSatA7Ky?uid=5540089862&rl=1
To-forge-ahead	3580015671	JfSasFNfi	#李佳琦唢呐版无价之姐#帅 ​	2020年08月14日 14:33		评论		https://weibo.com/3580015671/JfSasFNfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSasFNfi?uid=3580015671&rl=1
贾装文你	7141087183	JfSapt54i	#李佳琦唢呐版无价之姐#哈哈琦哥蛮帅的 ​	2020年08月14日 14:33		评论		https://weibo.com/7141087183/JfSapt54i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSapt54i?uid=7141087183&rl=1
Tiffany就是我	2440085024	JfSapt4V5	#李佳琦唢呐版无价之姐#哈哈哈哈他太搞笑了，一出来我就笑了，跳的还不错，不愧学过舞蹈的，唢呐代言人罢了！！ ​​​	2020年08月14日 14:33		评论		https://weibo.com/2440085024/JfSapt4V5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSapt4V5?uid=2440085024&rl=1
那个麦兜不在家	5991702704	JfSan6inG	#李佳琦唢呐版无价之姐# 有点意外，佳琦跳的还真的挺不错的 ​	2020年08月14日 14:32		评论		https://weibo.com/5991702704/JfSan6inG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSan6inG?uid=5991702704&rl=1
MiNoeLyz	1800046220	JfSajwdW9	#李佳琦唢呐版无价之姐#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈跳的不错哈哈哈哈哈哈哈哈哈 ​	2020年08月14日 14:32		评论		https://weibo.com/1800046220/JfSajwdW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSajwdW9?uid=1800046220&rl=1
嗨呦贵州	5228348030	JfSagyVhq	#李佳琦唢呐版无价之姐# 点开视频收获快乐！《无价之姐》到李佳琦这就成了唢呐舞曲了，不得不说节目组太会玩了 via. L微博娱乐的微博视频 ​	2020年08月14日 14:32			2	https://weibo.com/5228348030/JfSagyVhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSagyVhq?uid=5228348030&rl=1
三观尽毁的小闹钟	1902877561	JfSagjx5m	#李佳琦唢呐版无价之姐#我以为是说李佳琪唱歌的声音跟他说话一样像唢呐唢呐声一起来笑死我 ​	2020年08月14日 14:32		评论		https://weibo.com/1902877561/JfSagjx5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSagjx5m?uid=1902877561&rl=1
影视大欣赏	6433579801	JfSa3jr7P	#李佳琦唢呐版无价之姐# @李佳琦Austin 助阵 《乘风破浪的姐姐》复活换位战，现场跳起了唢呐版《无价之姐》，这下真是人间唢呐了哈哈哈L微博娱乐的微博视频 ​​	2020年08月14日 14:32		评论		https://weibo.com/6433579801/JfSa3jr7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSa3jr7P?uid=6433579801&rl=1
哎哟_Secretbaby	6907556146	JfS9V21zU	#李佳琦唢呐版无价之姐#哈哈哈哈哈哈+7太帅了哈哈哈哈哈哈好可爱努力憋笑 ​	2020年08月14日 14:31		评论		https://weibo.com/6907556146/JfS9V21zU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS9V21zU?uid=6907556146&rl=1
