用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
佛山房天下	2297082610	JjxstDRRH	#碧桂园原副总裁彭志斌加入小米#: 评论都不看完的，这是人力资源啊，不是房产啊 ​	2020年09月07日 17:11		评论		https://weibo.com/2297082610/JjxstDRRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxstDRRH?uid=2297082610&rl=1
苏州房天下	1984959551	Jjxsfv7GB	#碧桂园原副总裁彭志斌加入小米#莫非， 小米要进军房地产？ ​	2020年09月07日 17:10		评论		https://weibo.com/1984959551/Jjxsfv7GB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxsfv7GB?uid=1984959551&rl=1
苏州房天下	1984959551	JjxrnEWPs	#碧桂园原副总裁彭志斌加入小米# 小米集团今日公布了最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官（CHO）。O碧桂园原副总裁彭志斌加盟小米 出任首席人才官 ​	2020年09月07日 17:08		评论		https://weibo.com/1984959551/JjxrnEWPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxrnEWPs?uid=1984959551&rl=1
锋潮科技	1796445350	JjxlYD0hw	【#碧桂园原副总裁彭志斌加入小米#：并没有年轻人的第一套房子】小米集团公布最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官。加入后将负责人力资源战略规划及人力资源体系建设等工作。据悉，彭志斌突出的强项在于在高端人才项目以及应届生培养。这与小米未来 ​  展开全文c	2020年09月07日 16:55	144	349	1149	https://weibo.com/1796445350/JjxlYD0hw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxlYD0hw?uid=1796445350&rl=1
科技Milk	1879621021	Jjxi13RlB	#碧桂园原副总裁彭志斌加入小米# 看来衬衫牛仔裤确实是小米的标配啊。 ​	2020年09月07日 16:45	9	25	79	https://weibo.com/1879621021/Jjxi13RlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxi13RlB?uid=1879621021&rl=1
嘿丝科技	6343512594	Jjxeh7ej1	#碧桂园原副总裁彭志斌加入小米# 小米成企业高管跳槽首选？ ​	2020年09月07日 16:36	1	17	28	https://weibo.com/6343512594/Jjxeh7ej1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxeh7ej1?uid=6343512594&rl=1
吐槽科技君	5754873400	Jjx4DE5T9	#碧桂园原副总裁彭志斌加入小米#桂园原副总裁彭志斌加入小米出任首席人才官，负责小米集团人力资源战略规划及制定、人力资源管理体系建设等工作。别问，问就是年轻人第一套房子要来了 ​	2020年09月07日 16:12	19	150	314	https://weibo.com/5754873400/Jjx4DE5T9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx4DE5T9?uid=5754873400&rl=1
日鲤万机	2334479323	Jjx3nz7e9	小米刚刚公布了最新高管任命，#碧桂园原副总裁彭志斌加入小米#，出任小米集团副总裁、首席人才官。#原碧桂园副总裁彭志斌加盟小米#这不禁让网友们浮想联翩，难道小米要进军房地产？广告语都想好了：小米房产，年轻人的第一套房。 ​	2020年09月07日 16:09	8	14	20	https://weibo.com/2334479323/Jjx3nz7e9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx3nz7e9?uid=2334479323&rl=1
有信仰的呆萌同学	1872425503	Jjx0zeRmf	#碧桂园原副总裁彭志斌加入小米#前碧桂园集团副总裁、人力资源总裁彭志斌加盟小米集团，任首席人才官（CHO）负责集团人力资源战略规划及制定、人力资源管理体系建设等工作。彭志斌在加盟碧桂园前，曾在中粮、中兴通讯等国内大牌制造业履职，这类企业规模庞大、专业化程度高、企业管理体系成熟。而雷 ​  展开全文c	2020年09月07日 16:02			4	https://weibo.com/1872425503/Jjx0zeRmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx0zeRmf?uid=1872425503&rl=1
我是HYK	3309403941	Jjx0gCNWM	#碧桂园原副总裁彭志斌加入小米#，有意思 ​	2020年09月07日 16:01	6	39	98	https://weibo.com/3309403941/Jjx0gCNWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx0gCNWM?uid=3309403941&rl=1
科技V视点	1710278947	JjwYinlnI	碧桂园原副总裁彭志斌加盟小米，负责人力资源管理相关。难道小米这是招揽人才，准备进军房地产行业了么，要知道小米的智能家居做的挺不错，如果再进军房地产，那以后买小米地产的房子，是不是直接智能家居全部完善了 #碧桂园原副总裁彭志斌加入小米# ​	2020年09月07日 15:56		2	1	https://weibo.com/1710278947/JjwYinlnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwYinlnI?uid=1710278947&rl=1
尚洋-小洋同学	2298565111	JjwWj4KCW	小米这是走的电影里的剧情吗#碧桂园原副总裁彭志斌加入小米# 手机#小米# #手机##数码##小洋叽歪日常# ​	2020年09月07日 15:51		评论		https://weibo.com/2298565111/JjwWj4KCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwWj4KCW?uid=2298565111&rl=1
元气甘甘	3030079272	JjwQJomdW	#碧桂园原副总裁彭志斌加入小米#年轻人的第一套房，真的要来了吗 ​	2020年09月07日 15:38	10	19	29	https://weibo.com/3030079272/JjwQJomdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwQJomdW?uid=3030079272&rl=1
知未科技	6890756658	JjwOwj03k	【又双叒招人了！#原碧桂园副总裁彭志斌加盟小米# ，出任首席人才官，曾任职于中兴通讯】今日，小米集团公布最新高管任命：#碧桂园原副总裁彭志斌加入小米# ，出任小米集团副总裁、首席人才官（CHO）。据了解，彭志斌将负责小米集团人力资源战略规划及制定、人力资源管理体系建设等工作， ​  展开全文c	2020年09月07日 15:32	12	32	66	https://weibo.com/6890756658/JjwOwj03k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwOwj03k?uid=6890756658&rl=1
Referline参考线	6042592088	JjwLOrspw	#碧桂园原副总裁彭志斌加入小米# 小米集团今日公布了最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官（CHO）。彭志斌将负责小米集团人力资源战略规划及制定、人力资源管理体系建设等工作，向 CEO 雷军和集团总裁王翔双线汇报。彭志斌在管理碧桂园前，曾任职于中兴、中 ​  展开全文c	2020年09月07日 15:25	1	1	1	https://weibo.com/6042592088/JjwLOrspw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwLOrspw?uid=6042592088&rl=1
新商业联播	3744217924	JjwKkxyY0	【#碧桂园原副总裁彭志斌加入小米# 出任小米集团首席人才官】9月7日下午消息，小米集团今日公布了最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官（CHO）。据了解，彭志斌将负责小米集团人力资源战略规划及制定、人力资源管理体系建设等工作，向CEO@雷军 和集团总裁王翔 ​  展开全文c	2020年09月07日 15:22	26	30	38	https://weibo.com/3744217924/JjwKkxyY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwKkxyY0?uid=3744217924&rl=1
凤凰网科技	1856404484	JjwI57DxH	#碧桂园原副总裁彭志斌加入小米# :2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。2020年加入小米的集团高管你最看好谁？ ​	2020年09月07日 15:16	16	61	136	https://weibo.com/1856404484/JjwI57DxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwI57DxH?uid=1856404484&rl=1
