用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西部网	1650414555	JdgSVFxUg	【#大连停止餐饮单位聚集性就餐#】据@大连发布 ，根据大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部会议精神 ,结合我市当前疫情防控工作实际 ,决定自即日起停止餐饮服务经营单位聚集性就餐活动。现就有关要求通知如下:①餐饮服务经营者应停止婚宴、生日宴等聚集性就餐。②餐饮服务经营者 ​  展开全文c	2020年07月28日 11:57		评论		https://weibo.com/1650414555/JdgSVFxUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSVFxUg?uid=1650414555&rl=1
Nostalgai	6217203459	JdgSt39Sw	#大连停止餐饮单位聚集性就餐#希望疫情早日结束大连恢复正常营业 ​	2020年07月28日 11:56		评论		https://weibo.com/6217203459/JdgSt39Sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSt39Sw?uid=6217203459&rl=1
合肥徽商广播	1727747885	JdgSll0n5	【#大连停止餐饮单位聚集性就餐#】据@大连发布 ，根据大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部会议精神 ,结合我市当前疫情防控工作实际 ,决定自即日起停止餐饮服务经营单位聚集性就餐活动。现就有关要求通知如下:①餐饮服务经营者应停止婚宴、生日宴等聚集性就餐。②餐饮服务经营者 ​  展开全文c	2020年07月28日 11:56			1	https://weibo.com/1727747885/JdgSll0n5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSll0n5?uid=1727747885&rl=1
雾的N次方	5985449909	JdgS87EbZ	#大连停止餐饮单位聚集性就餐#希望疫情早日结束大连恢复正常营业 ​	2020年07月28日 11:55		评论		https://weibo.com/5985449909/JdgS87EbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgS87EbZ?uid=5985449909&rl=1
湖南消防	2648904693	JdgS0omC4	记得厨房用火不离人，今天中午你们吃啥？#大连停止餐饮单位聚集性就餐##过去6周新冠确诊病例增加约一倍# ​	2020年07月28日 11:55	14	31	38	https://weibo.com/2648904693/JdgS0omC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgS0omC4?uid=2648904693&rl=1
多空涨跌	1265429457	JdgROBhd3	#大连停止餐饮单位聚集性就餐#这对外卖又是一利好 ​	2020年07月28日 11:54		2	2	https://weibo.com/1265429457/JdgROBhd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgROBhd3?uid=1265429457&rl=1
辞辰最爱小橘酱啦	5833830519	JdgRJwBQY	#大连停止餐饮单位聚集性就餐#支持，这个时候不能再聚集聚餐了，健康安全第一，严防严控措施做做好，带好口罩保护好自己 ​	2020年07月28日 11:54			1	https://weibo.com/5833830519/JdgRJwBQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgRJwBQY?uid=5833830519&rl=1
莲语清唱	2342377973	JdgRa35b5	#大连停止餐饮单位聚集性就餐# ​	2020年07月28日 11:53		评论		https://weibo.com/2342377973/JdgRa35b5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgRa35b5?uid=2342377973&rl=1
E茹雪	1726104442	JdgQV15zo	#大连停止餐饮单位聚集性就餐# ​	2020年07月28日 11:52		评论		https://weibo.com/1726104442/JdgQV15zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgQV15zo?uid=1726104442&rl=1
梦幻画师姜嘉庆	2993255742	JdgQRvryc	一觉醒来朋友圈都是，“医护人员穿防护服听不清，自备核酸检测小纸条都需要写上姓名…”出门看见打印店，门上贴着因为疫情闭店，旁边是核酸检测需出示的纸条，请自取备用。大连这座城市从来就是这么让人温暖。我爱大连从未离开。相信蚬子面很快就会恢复往日的活力。大连完成296万核酸检测！累计 ​  展开全文c	2020年07月28日 11:52	2	19	28	https://weibo.com/2993255742/JdgQRvryc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgQRvryc?uid=2993255742&rl=1
李浩然Max	7269765292	JdgPNj0sS	#大连停止餐饮单位聚集性就餐#大连人说话好纯朴，就问客服小姐姐你累不累？话说，你知道“倒鸭子”啥意思不？ L白羊悦心的微博视频 ​	2020年07月28日 11:49	220	170	612	https://weibo.com/7269765292/JdgPNj0sS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgPNj0sS?uid=7269765292&rl=1
每日商报	1883184762	JdgPNiZoD	【#大连停止餐饮单位聚集性就餐#】大连发布通知，决定自即日起停止餐饮服务经营单位聚集性就餐活动：①停止婚宴、生日宴等聚集性就餐。②消费者进店前出示“辽事通健康码” 和“国务院行程卡”,配合测量体温 ,并做好登记。③餐饮服务经营者包括食堂应按照有关要求，加强从业人员、间隔就餐和场所通风等 ​  展开全文c	2020年07月28日 11:49		评论		https://weibo.com/1883184762/JdgPNiZoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgPNiZoD?uid=1883184762&rl=1
中公山西教师考试指南	3657739827	JdgPC5ofJ	#大连停止餐饮单位聚集性就餐#战斗还在继续，大家做好保护 ​	2020年07月28日 11:49			1	https://weibo.com/3657739827/JdgPC5ofJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgPC5ofJ?uid=3657739827&rl=1
三秦都市报	1698784044	JdgOY7sUS	【#大连停止餐饮单位聚集性就餐#】据@大连发布 ，根据大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部会议精神 ,结合我市当前疫情防控工作实际 ,决定自即日起停止餐饮服务经营单位聚集性就餐活动。现就有关要求通知如下:①餐饮服务经营者应停止婚宴、生日宴等聚集性就餐。②餐饮服务经营者 ​  展开全文c	2020年07月28日 11:47		评论		https://weibo.com/1698784044/JdgOY7sUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgOY7sUS?uid=1698784044&rl=1
公益时报	1881124713	JdgOKfehm	【#大连停止餐饮单位聚集性就餐#】据@大连发布 ，根据大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部会议精神 ,结合我市当前疫情防控工作实际 ,决定自即日起停止餐饮服务经营单位聚集性就餐活动。现就有关要求通知如下:①餐饮服务经营者应停止婚宴、生日宴等聚集性就餐。②餐饮服务经营者 ​  展开全文c	2020年07月28日 11:47		评论		https://weibo.com/1881124713/JdgOKfehm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgOKfehm?uid=1881124713&rl=1
阿至律师	2172792324	JdgNKswog	对于大连餐饮行业来说这是第2次受灾了。本来还有希望的餐饮单位，彻底没有希望了，真正能活下来的都是出类拔萃，真正的特色食品。2020活者不易，大家相互鼓励，相互支持吧#大连停止餐饮单位聚集性就餐# ​	2020年07月28日 11:44	1	2	1	https://weibo.com/2172792324/JdgNKswog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNKswog?uid=2172792324&rl=1
南昌市生态环境局	2710752507	JdgMwhIcM	【#大连停止餐饮单位聚集性就餐#】据@大连发布 ，根据大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部会议精神 ,结合我市当前疫情防控工作实际 ,决定自即日起停止餐饮服务经营单位聚集性就餐活动。现就有关要求通知如下:①餐饮服务经营者应停止婚宴、生日宴等聚集性就餐。②餐饮服务经营者 ​  展开全文c	2020年07月28日 11:41		评论		https://weibo.com/2710752507/JdgMwhIcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgMwhIcM?uid=2710752507&rl=1
汉中市检察院	3939417761	JdgLmuuev	【#大连停止餐饮单位聚集性就餐#】据@大连发布 ，根据大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部会议精神 ,结合我市当前疫情防控工作实际 ,决定自即日起停止餐饮服务经营单位聚集性就餐活动。现就有关要求通知如下:①餐饮服务经营者应停止婚宴、生日宴等聚集性就餐。②餐饮服务经营者 ​  展开全文c	2020年07月28日 11:39		15	8	https://weibo.com/3939417761/JdgLmuuev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgLmuuev?uid=3939417761&rl=1
四川观察	3203137375	JdgK99C1e	【#大连停止餐饮单位聚集性就餐#】根据大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部会议精神 ,结合我市当前疫情防控工作实际 ,决定自即日起停止餐饮服务经营单位聚集性就餐活动。现就有关要求通知如下:①餐饮服务经营者应停止婚宴、生日宴等聚集性就餐。②餐饮服务经营者应要求消费者进 ​  展开全文c	2020年07月28日 11:36	1		2	https://weibo.com/3203137375/JdgK99C1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgK99C1e?uid=3203137375&rl=1
津云	2967529507	JdgK8uF6q	【#大连停止餐饮单位聚集性就餐#】据@大连发布 ，根据大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部会议精神 ,结合我市当前疫情防控工作实际 ,决定自即日起停止餐饮服务经营单位聚集性就餐活动。现就有关要求通知如下:①餐饮服务经营者应停止婚宴、生日宴等聚集性就餐。②餐饮服务经营者 ​  展开全文c	2020年07月28日 11:36			1	https://weibo.com/2967529507/JdgK8uF6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgK8uF6q?uid=2967529507&rl=1
小姐们儿是礼服控	1260839805	JdgJVhlXV	#被疫情耽误的婚礼# #大连停止餐饮单位聚集性就餐# 刚刚，大连，禁止举行婚礼、生日宴等聚集性活动。今年已做好交白卷的心理准备，和600万大连人一同抗疫期待山河无恙，再帮新人们补上这人生中不可或缺的仪式感 ​	2020年07月28日 11:35		评论		https://weibo.com/1260839805/JdgJVhlXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgJVhlXV?uid=1260839805&rl=1
百姓一时间	1990101450	JdgJM7Nul	【#大连停止餐饮单位聚集性就餐#】据@大连发布 ，根据大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部会议精神 ,结合我市当前疫情防控工作实际 ,决定自即日起停止餐饮服务经营单位聚集性就餐活动。现就有关要求通知如下:①餐饮服务经营者应停止婚宴、生日宴等聚集性就餐。②餐饮服务经营 ​  展开全文c	2020年07月28日 11:35		评论		https://weibo.com/1990101450/JdgJM7Nul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgJM7Nul?uid=1990101450&rl=1
国是直通车	6115560351	JdgJu6kHa	#国是论坛#【#大连停止餐饮单位聚集性就餐#】#关注新冠肺炎#据@大连发布 ，根据大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部会议精神 ,结合我市当前疫情防控工作实际 ,决定自即日起停止餐饮服务经营单位聚集性就餐活动。现就有关要求通知如下:①餐饮服务经营者应停止婚宴、生日宴等聚集性 ​  展开全文c	2020年07月28日 11:34		评论		https://weibo.com/6115560351/JdgJu6kHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgJu6kHa?uid=6115560351&rl=1
滨城时报	2841671163	JdgIV8GZ6	【#大连停止餐饮单位聚集性就餐#】据@大连发布 ，根据大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部会议精神 ,结合我市当前疫情防控工作实际 ,决定自即日起停止餐饮服务经营单位聚集性就餐活动。现就有关要求通知如下:①餐饮服务经营者应停止婚宴、生日宴等聚集性就餐。②餐饮服务经营者 ​  展开全文c	2020年07月28日 11:33		评论		https://weibo.com/2841671163/JdgIV8GZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgIV8GZ6?uid=2841671163&rl=1
FM940山西音乐广播	2010932112	JdgIzgEv8	【#大连停止餐饮单位聚集性就餐#】据@大连发布 ，根据大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部会议精神 ,结合我市当前疫情防控工作实际 ,决定自即日起停止餐饮服务经营单位聚集性就餐活动。现就有关要求通知如下:①餐饮服务经营者应停止婚宴、生日宴等聚集性就餐。②餐饮服务经营者 ​  展开全文c	2020年07月28日 11:32		评论		https://weibo.com/2010932112/JdgIzgEv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgIzgEv8?uid=2010932112&rl=1
渭南检察	5201566670	JdgHWBeTe	【#大连停止餐饮单位聚集性就餐#】据@大连发布 ，根据大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部会议精神 ,结合我市当前疫情防控工作实际 ,决定自即日起停止餐饮服务经营单位聚集性就餐活动。现就有关要求通知如下:①餐饮服务经营者应停止婚宴、生日宴等聚集性就餐。②餐饮服务经营者 ​  展开全文c	2020年07月28日 11:30	30	26	28	https://weibo.com/5201566670/JdgHWBeTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgHWBeTe?uid=5201566670&rl=1
三峡商报	2108053230	JdgHrfRJu	【#大连停止餐饮单位聚集性就餐#】据@大连发布 ，根据大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部会议精神 ,结合我市当前疫情防控工作实际 ,决定自即日起停止餐饮服务经营单位聚集性就餐活动。现就有关要求通知如下:①餐饮服务经营者应停止婚宴、生日宴等聚集性就餐。②餐饮服务经营者 ​  展开全文c	2020年07月28日 11:29		评论		https://weibo.com/2108053230/JdgHrfRJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgHrfRJu?uid=2108053230&rl=1
济南市天桥区人民检察	5539558550	JdgGN5NUX	【#大连停止餐饮单位聚集性就餐#】据@大连发布 ，根据大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部会议精神 ,结合我市当前疫情防控工作实际 ,决定自即日起停止餐饮服务经营单位聚集性就餐活动。现就有关要求通知如下:①餐饮服务经营者应停止婚宴、生日宴等聚集性就餐。②餐饮服务经营者 ​  展开全文c	2020年07月28日 11:27	5	81	42	https://weibo.com/5539558550/JdgGN5NUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgGN5NUX?uid=5539558550&rl=1
东方网	1918021250	JdgGv4kQ1	【#大连停止餐饮单位聚集性就餐#】大连市决定自即日起停止餐饮服务经营单位聚集性就餐活动。现就有关要求通知如下:①餐饮服务经营者应停止婚宴、生日宴等聚集性就餐。②餐饮服务经营者应要求消费者进店前出示“辽事通健康码” 和“国务院行程卡”,配合测量体温 ,并做好登记。③餐饮服务经营者包括食 ​  展开全文c	2020年07月28日 11:27	3	1	5	https://weibo.com/1918021250/JdgGv4kQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgGv4kQ1?uid=1918021250&rl=1
分宜发布	2496519594	JdgGohxyi	【#大连停止餐饮单位聚集性就餐#】据@大连发布 ，根据大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部会议精神 ,结合我市当前疫情防控工作实际 ,决定自即日起停止餐饮服务经营单位聚集性就餐活动。现就有关要求通知如下:①餐饮服务经营者应停止婚宴、生日宴等聚集性就餐。②餐饮服务经营者 ​  展开全文c	2020年07月28日 11:26		评论		https://weibo.com/2496519594/JdgGohxyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgGohxyi?uid=2496519594&rl=1
临渭检察	5347246109	JdgG1vbJR	【#大连停止餐饮单位聚集性就餐#】据@大连发布 ，根据大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部会议精神 ,结合我市当前疫情防控工作实际 ,决定自即日起停止餐饮服务经营单位聚集性就餐活动。现就有关要求通知如下:①餐饮服务经营者应停止婚宴、生日宴等聚集性就餐。②餐饮服务经营者 ​  展开全文c	2020年07月28日 11:25		3	2	https://weibo.com/5347246109/JdgG1vbJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgG1vbJR?uid=5347246109&rl=1
媒介360	1693496950	JdgG0BWWl	【#大连停止餐饮单位聚集性就餐#】根据大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部会议精神 ,结合我市当前疫情防控工作实际 ,决定自即日起停止餐饮服务经营单位聚集性就餐活动。现就有关要求通知如下:①餐饮服务经营者应停止婚宴、生日宴等聚集性就餐。②餐饮服务经营者应要求消费者进 ​  展开全文c	2020年07月28日 11:25			1	https://weibo.com/1693496950/JdgG0BWWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgG0BWWl?uid=1693496950&rl=1
峨眉微博	1702806611	JdgFyg4jL	【#大连停止餐饮单位聚集性就餐#】据@大连发布 ，根据大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部会议精神 ,结合我市当前疫情防控工作实际 ,决定自即日起停止餐饮服务经营单位聚集性就餐活动。现就有关要求通知如下:①餐饮服务经营者应停止婚宴、生日宴等聚集性就餐。②餐饮服务经营者 ​  展开全文c	2020年07月28日 11:24	1	1	4	https://weibo.com/1702806611/JdgFyg4jL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgFyg4jL?uid=1702806611&rl=1
乐山日报	3615971322	JdgETwB0o	【#大连停止餐饮单位聚集性就餐#】据@大连发布 ，根据大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部会议精神 ,结合我市当前疫情防控工作实际 ,决定自即日起停止餐饮服务经营单位聚集性就餐活动。现就有关要求通知如下:①餐饮服务经营者应停止婚宴、生日宴等聚集性就餐。②餐饮服务经营者 ​  展开全文c	2020年07月28日 11:23			1	https://weibo.com/3615971322/JdgETwB0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgETwB0o?uid=3615971322&rl=1
燕赵晚报	2647971081	JdgEsktiR	【#大连停止餐饮单位聚集性就餐#】据@大连发布 ，根据大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部会议精神 ,结合我市当前疫情防控工作实际 ,决定自即日起停止餐饮服务经营单位聚集性就餐活动。现就有关要求通知如下:①餐饮服务经营者应停止婚宴、生日宴等聚集性就餐。②餐饮服务经营者 ​  展开全文c	2020年07月28日 11:22			1	https://weibo.com/2647971081/JdgEsktiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgEsktiR?uid=2647971081&rl=1
牡丹江检察	5572895687	JdgE22FA3	【#大连停止餐饮单位聚集性就餐#】据@大连发布 ，根据大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部会议精神 ,结合我市当前疫情防控工作实际 ,决定自即日起停止餐饮服务经营单位聚集性就餐活动。现就有关要求通知如下:①餐饮服务经营者应停止婚宴、生日宴等聚集性就餐。②餐饮服务经营者 ​  展开全文c	2020年07月28日 11:21		5	1	https://weibo.com/5572895687/JdgE22FA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgE22FA3?uid=5572895687&rl=1
牡丹江检察	5572895687	JdgDMkFih	【#大连停止餐饮单位聚集性就餐#】据@大连发布 ，根据大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部会议精神 ,结合我市当前疫情防控工作实际 ,决定自即日起停止餐饮服务经营单位聚集性就餐活动。现就有关要求通知如下:①餐饮服务经营者应停止婚宴、生日宴等聚集性就餐。②餐饮服务经营者 ​  展开全文c	2020年07月28日 11:20		4	1	https://weibo.com/5572895687/JdgDMkFih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgDMkFih?uid=5572895687&rl=1
拱墅检察	5091956958	JdgDEn3b0	【#大连停止餐饮单位聚集性就餐#】据@大连发布 ，根据大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部会议精神 ,结合我市当前疫情防控工作实际 ,决定自即日起停止餐饮服务经营单位聚集性就餐活动。现就有关要求通知如下:①餐饮服务经营者应停止婚宴、生日宴等聚集性就餐。②餐饮服务经营者 ​  展开全文c	2020年07月28日 11:20		2		https://weibo.com/5091956958/JdgDEn3b0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgDEn3b0?uid=5091956958&rl=1
每日经济新闻	1649173367	JdgCR3sXn	#大连停止餐饮单位聚集性就餐 #【大连：停止餐饮服务经营单位聚集性就餐】大连市人民政府新闻办公室官方微博消息，根据大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部会议精神，结合大连市当前疫情防控工作实际，决定自即日起停止餐饮服务经营单位聚集性就餐活动。现就有关要求通知如下:一 ​  展开全文c	2020年07月28日 11:18	10	4	22	https://weibo.com/1649173367/JdgCR3sXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgCR3sXn?uid=1649173367&rl=1
山西日报	3901624042	JdgCDEX7u	【#大连停止餐饮单位聚集性就餐#】据大连发布 ，根据大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部会议精神 ,结合我市当前疫情防控工作实际 ,决定自即日起停止餐饮服务经营单位聚集性就餐活动。现就有关要求通知如下:①餐饮服务经营者应停止婚宴、生日宴等聚集性就餐。②餐饮服务经营者应 ​  展开全文c	2020年07月28日 11:17		评论		https://weibo.com/3901624042/JdgCDEX7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgCDEX7u?uid=3901624042&rl=1
抚州黎川发布	3546862743	JdgBZvZnm	【#大连停止餐饮单位聚集性就餐#】据@大连发布 ，根据大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部会议精神 ,结合我市当前疫情防控工作实际 ,决定自即日起停止餐饮服务经营单位聚集性就餐活动。现就有关要求通知如下:①餐饮服务经营者应停止婚宴、生日宴等聚集性就餐。②餐饮服务经营者 ​  展开全文c	2020年07月28日 11:15	2	2	1	https://weibo.com/3546862743/JdgBZvZnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgBZvZnm?uid=3546862743&rl=1
成都交通文艺广播	2164096520	JdgAJxC1w	【#大连停止餐饮单位聚集性就餐#】据@大连发布 ，根据大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部会议精神 ,结合我市当前疫情防控工作实际 ,决定自即日起停止餐饮服务经营单位聚集性就餐活动。现就有关要求通知如下:①餐饮服务经营者应停止婚宴、生日宴等聚集性就餐。②餐饮服务经营者 ​  展开全文c	2020年07月28日 11:12		评论		https://weibo.com/2164096520/JdgAJxC1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgAJxC1w?uid=2164096520&rl=1
河北新闻联播	5582931309	JdgzqeOLT	【#大连停止餐饮单位聚集性就餐#】据@大连发布 ，根据大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部会议精神 ,结合我市当前疫情防控工作实际 ,决定自即日起停止餐饮服务经营单位聚集性就餐活动。现就有关要求通知如下:①餐饮服务经营者应停止婚宴、生日宴等聚集性就餐。②餐饮服务经营者 ​	2020年07月28日 11:09		评论		https://weibo.com/5582931309/JdgzqeOLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgzqeOLT?uid=5582931309&rl=1
知河北	6364517545	Jdgzdvchp	【#大连停止餐饮单位聚集性就餐#】据@大连发布 ，根据大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部会议精神 ,结合我市当前疫情防控工作实际 ,决定自即日起停止餐饮服务经营单位聚集性就餐活动。现就有关要求通知如下:①餐饮服务经营者应停止婚宴、生日宴等聚集性就餐。②餐饮服务经营者 ​	2020年07月28日 11:09		评论		https://weibo.com/6364517545/Jdgzdvchp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgzdvchp?uid=6364517545&rl=1
