用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武汉吃货	2215183392	Ji9jtqsJU	#重庆游客坐冰桶里吃火锅# 吃火锅必备的灵魂蘸料！1.秘制油碟：泰国椒+蒜泥+香菜+葱+花生碎+香油+醋+海椒面拌什么凉菜也都不在话下！2.秘制蘸丸滑海鲜酱：菌菇酱+丸滑调味酱+芝麻+葱+香菜适合不怎么吃辣的朋友。3.终极无敌爆辣酱：海椒面+泰椒+老干妈+香辣牛肉酱+胡椒面+野山椒末蘸 ​  展开全文c	2020年08月29日 13:52	8		24	https://weibo.com/2215183392/Ji9jtqsJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9jtqsJU?uid=2215183392&rl=1
梦惜年i	5294465918	Ji9jpikkN	#重庆游客坐冰桶里吃火锅# 还是注意一些吧 有些人不能贪凉吧 尤其女孩子就算了 对身体不好 ​	2020年08月29日 13:52		1		https://weibo.com/5294465918/Ji9jpikkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9jpikkN?uid=5294465918&rl=1
小s的牛老板	1644709873	Ji9jjnG7S	#重庆游客坐冰桶里吃火锅# 脖子上戴的是“哈达”吗没有什么能阻挡在重庆吃火锅，重庆涪陵红酒小镇景区推出水上“烫”火锅，感受冰火两重天的快感。 2北京 你看完这个消息，第一反应是 ​	2020年08月29日 13:52			61	https://weibo.com/1644709873/Ji9jjnG7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9jjnG7S?uid=1644709873&rl=1
又可爱了哦	6593995380	Ji9jd8b10	#重庆游客坐冰桶里吃火锅#屁股冻伤，头顶晒伤。 ​	2020年08月29日 13:52			1	https://weibo.com/6593995380/Ji9jd8b10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9jd8b10?uid=6593995380&rl=1
你可以相信小陈	5866834971	Ji9jbkzxI	#重庆游客坐冰桶里吃火锅#这个……屁股和嘴承受了太多 ​	2020年08月29日 13:51		17	6	https://weibo.com/5866834971/Ji9jbkzxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9jbkzxI?uid=5866834971&rl=1
芝士奶盖乌龙源	6608661994	Ji9iT2BuF	#重庆游客坐冰桶里吃火锅#我看成了坐在马桶里吃火锅 ​	2020年08月29日 13:51		评论		https://weibo.com/6608661994/Ji9iT2BuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9iT2BuF?uid=6608661994&rl=1
清南师兄	2309846073	Ji9iLBY6n	#重庆游客坐冰桶里吃火锅#《全国火锅图鉴》 ​	2020年08月29日 13:50	340	18	143	https://weibo.com/2309846073/Ji9iLBY6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9iLBY6n?uid=2309846073&rl=1
今日闵行	2610594573	Ji9iKr8Ms	#重庆游客坐冰桶里吃火锅# 史上最强海底捞调料攻略，赶紧收藏 酱料才火锅的灵魂，酱料调的好火锅自然就好吃了~ ​	2020年08月29日 13:50	4	2	9	https://weibo.com/2610594573/Ji9iKr8Ms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9iKr8Ms?uid=2610594573&rl=1
大发的莉子	2967017270	Ji9iEeUH8	#重庆游客坐冰桶里吃火锅#啊我没试过本重庆人out了但是！！！！我表示即使热，不坐冰桶重庆人一样吃火锅！！！我们是真的爱！！！赵小棠快来重庆试试！！！不是后悔@THE9-赵小棠 ​	2020年08月29日 13:50			2	https://weibo.com/2967017270/Ji9iEeUH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9iEeUH8?uid=2967017270&rl=1
快乐嘎嘎兔	5541014826	Ji9iAcg6l	#重庆游客坐冰桶里吃火锅#这是享受冰火两重天的感受吗，对身体伤害挺大，重庆人对火锅已经爱到极致了 ​	2020年08月29日 13:50			2	https://weibo.com/5541014826/Ji9iAcg6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9iAcg6l?uid=5541014826&rl=1
源味棠超甜	5415935420	Ji9itBB6B	#重庆游客坐冰桶里吃火锅#天啊  这又是什么新吃法在这么炎热的夏天也不是不可以哈哈哈  只是这样吃晒的黢黑的，KTV空调吃火锅简直不要太舒服了果然只有想不到没有做不到的人类的智慧永无止尽赵小棠  你见过这么独特的新吃法吗@THE9-赵小棠 ​​​	2020年08月29日 13:50			1	https://weibo.com/5415935420/Ji9itBB6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9itBB6B?uid=5415935420&rl=1
Ivy_十万个为什么	6869616474	Ji9il84lO	#重庆游客坐冰桶里吃火锅#这个太费防晒了吧 ​	2020年08月29日 13:49		评论		https://weibo.com/6869616474/Ji9il84lO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9il84lO?uid=6869616474&rl=1
想要摘星星的刘小璟	6870958036	Ji9ijC6KB	#重庆游客坐冰桶里吃火锅#还是享受在空调下吃火锅的快感，不过重庆火锅每人一瓶油解辣还是刺激，吃个九宫格到最后从头麻到手 ​	2020年08月29日 13:49			1	https://weibo.com/6870958036/Ji9ijC6KB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ijC6KB?uid=6870958036&rl=1
中原冰堡	2621475743	Ji9ijC6hl	诗韵堡#原创诗词##重庆游客坐冰桶里吃火锅#创意新颖……吃货天堂秋至暑未尽，挥汗亦尝鲜。火锅配冰桶，冰火两重天。 2上海·大华地区 L中原冰堡的微博视频 ​	2020年08月29日 13:49	1	20	19	https://weibo.com/2621475743/Ji9ijC6hl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ijC6hl?uid=2621475743&rl=1
Monsterlie	3477029111	Ji9iexoLx	#重庆游客坐冰桶里吃火锅#啊这...本来吃重庆火锅就容易窜稀，这岂不是得一边吃一边窜了 ​	2020年08月29日 13:49		4		https://weibo.com/3477029111/Ji9iexoLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9iexoLx?uid=3477029111&rl=1
活在摇滚的岁月里	5627038869	Ji9icaCbY	#重庆游客坐冰桶里吃火锅#一点灵魂都没有 ​	2020年08月29日 13:49		评论		https://weibo.com/5627038869/Ji9icaCbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9icaCbY?uid=5627038869&rl=1
耶嘿棠	1220337683	Ji9i1AD9e	#重庆游客坐冰桶里吃火锅#天啊  这又是什么新吃法在这么炎热的夏天也不是不可以哈哈哈简直不要太舒服了果然只有想不到没有做不到的人类的智慧永无止尽赵小棠  你见过这么独特的新吃法吗@THE9-赵小棠 ​​​	2020年08月29日 13:49		评论		https://weibo.com/1220337683/Ji9i1AD9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9i1AD9e?uid=1220337683&rl=1
超级宇宙二踢脚老婆	5447512188	Ji9hZg1tJ	#重庆游客坐冰桶里吃火锅#好刺激哈哈哈哈哈想试试就是太晒了 ​	2020年08月29日 13:48			1	https://weibo.com/5447512188/Ji9hZg1tJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9hZg1tJ?uid=5447512188&rl=1
狐狸小俊	6612897817	Ji9hWzcGH	#重庆游客坐冰桶里吃火锅#看起来好爽 ​	2020年08月29日 13:48		评论		https://weibo.com/6612897817/Ji9hWzcGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9hWzcGH?uid=6612897817&rl=1
长春共青团	2648076881	Ji9hNlgZt	#重庆游客坐冰桶里吃火锅#【#重庆游客坐在冰桶里吃火锅# 网友：没有什么能阻挡在重庆吃火锅】近日，重庆高温不退，人们既想感受水上世界的清凉，又想品尝重庆火锅的火热。重庆某景区推出水上“烫”火锅。在现场，工作人员把少量的干冰和冰块倒入水桶内，让游客在冰水桶中坐着“烫”火锅。小编提 ​  展开全文c	2020年08月29日 13:48		评论		https://weibo.com/2648076881/Ji9hNlgZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9hNlgZt?uid=2648076881&rl=1
蜜橘甜酒	1958999137	Ji9hMbxPb	#重庆游客坐冰桶里吃火锅#屁股凉吗？ ​	2020年08月29日 13:48		3	3	https://weibo.com/1958999137/Ji9hMbxPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9hMbxPb?uid=1958999137&rl=1
独角兽保佑的杨小呆	5135861189	Ji9hCuLzy	#重庆游客坐冰桶里吃火锅#这是谁想出来的啊油不会进水里吗？为什么不吹着空调吃火锅 ​	2020年08月29日 13:48		2	1	https://weibo.com/5135861189/Ji9hCuLzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9hCuLzy?uid=5135861189&rl=1
花老哈GG	6288880156	Ji9hBeqDH	#重庆游客坐冰桶里吃火锅#又是红酒小镇 ​	2020年08月29日 13:48		评论		https://weibo.com/6288880156/Ji9hBeqDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9hBeqDH?uid=6288880156&rl=1
马笑笑是仙女	5353149250	Ji9hylv1f	#重庆游客坐冰桶里吃火锅#我也想去试一试！！！边吃火锅还可以边玩水！！好爽的样子 ​	2020年08月29日 13:47		评论		https://weibo.com/5353149250/Ji9hylv1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9hylv1f?uid=5353149250&rl=1
赵牛牛平安喜乐	7458417572	Ji9hwA7W1	#重庆游客坐冰桶里吃火锅#天啊  这又是什么新吃法在这么炎热的夏天也不是不可以哈哈哈简直不要太舒服了果然只有想不到没有做不到的人类的智慧永无止尽赵小棠  你见过这么独特的新吃法吗@THE9-赵小棠 ​​​	2020年08月29日 13:47		评论		https://weibo.com/7458417572/Ji9hwA7W1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9hwA7W1?uid=7458417572&rl=1
王建红的微博	1337447401	Ji9hiBj4p	#重庆游客坐冰桶里吃火锅# 酷暑难耐、高温不退，人们既想感受水上世界的清凉，又想品尝重庆火锅的火热。怎么办？或许坐在冰水桶中吃火锅就是个不错的主意，不但可以品味的火锅，还可感受冰火两重天的快感。#红观楼市# 或许，此类具有超强体验感的创意可以在实体商业中多应用，以强调体验而竞争电商。 ​	2020年08月29日 13:47		评论		https://weibo.com/1337447401/Ji9hiBj4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9hiBj4p?uid=1337447401&rl=1
戳爷的身下受	5684895063	Ji9hfrRQy	#重庆游客坐冰桶里吃火锅#每每看到这种标题就很羡慕易过敏吃不了火锅真的太难过了少了人生一大乐趣但这也太拼了坐在空调房里吃火锅不香嘛这敢情是屁股冻伤头脑晒伤尝试的人都是狠人哪一定要注意肠胃健康啊我知道你喜欢吃火锅，但不能这样哦 ​  展开全文c	2020年08月29日 13:47			3	https://weibo.com/5684895063/Ji9hfrRQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9hfrRQy?uid=5684895063&rl=1
寒凌懷羽	6178692540	Ji9gK3bOg	#重庆游客坐冰桶里吃火锅#哪位天才想出來的頭頂近四十度的烈陽入口的是一百多度的食物PP坐了個零度冰桶腳下被十多度的流水包圍這是冰火四重天了感覺吃得也不會太舒服耶不止容易曬傷，更有可能着涼赵粤咱還是縮在空調房內吃比較好呢@硬糖少女303-赵粤 ​	2020年08月29日 13:45		评论		https://weibo.com/6178692540/Ji9gK3bOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9gK3bOg?uid=6178692540&rl=1
一人也要好好过	6137027129	Ji9gJ9X2m	#重庆游客坐冰桶里吃火锅#利好茅台！ ​	2020年08月29日 13:45		评论		https://weibo.com/6137027129/Ji9gJ9X2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9gJ9X2m?uid=6137027129&rl=1
是静雅-呀	5258403888	Ji9gywEgh	#重庆游客坐冰桶里吃火锅#什么都阻挡不了我吃火锅的心 ​	2020年08月29日 13:45		评论		https://weibo.com/5258403888/Ji9gywEgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9gywEgh?uid=5258403888&rl=1
沈阳吃货团	1917595463	Ji9gusSFl	#重庆游客坐冰桶里吃火锅#吃火锅你们必点什么？ 吃火锅你们必点什么？ ​	2020年08月29日 13:45	2	3	281	https://weibo.com/1917595463/Ji9gusSFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9gusSFl?uid=1917595463&rl=1
花辰月夕-美风歆歆	6484660843	Ji9grcPXm	#重庆游客坐冰桶里吃火锅#冰火两重天？ ​	2020年08月29日 13:45		评论		https://weibo.com/6484660843/Ji9grcPXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9grcPXm?uid=6484660843&rl=1
一般只爱瓜	6203909710	Ji9gljkOw	#重庆游客坐冰桶里吃火锅#好想去重庆吃火锅和串串 ​	2020年08月29日 13:44		4		https://weibo.com/6203909710/Ji9gljkOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9gljkOw?uid=6203909710&rl=1
麻辣香锅尖椒鸡	3825871570	Ji9gldQ9W	#重庆游客坐冰桶里吃火锅#无语，本重庆人表示不这样吃火锅…… ​	2020年08月29日 13:44		评论		https://weibo.com/3825871570/Ji9gldQ9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9gldQ9W?uid=3825871570&rl=1
AKA超级无敌美少女	1939369043	Ji9giCuVo	#重庆游客坐冰桶里吃火锅#真是无所不能啊之前看过在泳池里打麻将的现在又在冰桶里吃火锅只能怪重庆实热啊这样吃火锅也是另一番风味啊谢可寅你那么爱吃火锅要不要试下啊@THE9-谢可寅 ​	2020年08月29日 13:44		评论		https://weibo.com/1939369043/Ji9giCuVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9giCuVo?uid=1939369043&rl=1
-姜兰-	5205571498	Ji9g9pGtz	#重庆游客坐冰桶里吃火锅#啊这有点猛看起来很酷也很爽但实际对身体危害蛮大的希望大家不要轻易效仿尤其是你听到没有@硬糖少女303-赵粤 ​​​ ​	2020年08月29日 13:44			1	https://weibo.com/5205571498/Ji9g9pGtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9g9pGtz?uid=5205571498&rl=1
陆之嬿	3079963445	Ji9g3gJWc	#重庆游客坐冰桶里吃火锅#见过重庆人民在桶里麻将，现在流行桶里吃火锅大家都在哪里吃过火锅？吃过啥样难忘的火锅呀 ​	2020年08月29日 13:44	20	10	22	https://weibo.com/3079963445/Ji9g3gJWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9g3gJWc?uid=3079963445&rl=1
fackmanman	2171360455	Ji9g3cmdo	#重庆游客坐冰桶里吃火锅#油腻 ​	2020年08月29日 13:44		评论		https://weibo.com/2171360455/Ji9g3cmdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9g3cmdo?uid=2171360455&rl=1
正义南康	2414369130	Ji9g0C6N0	#重庆游客坐冰桶里吃火锅# 近日，重庆某景区推出水上“烫”火锅。工作人员把少量的干冰和冰块倒入水桶内，游客在冰水桶中坐着“烫”火锅。网友：没有什么能够阻挡在重庆吃火锅 L新浪视频的微博视频 ​​​	2020年08月29日 13:44	3	4	7	https://weibo.com/2414369130/Ji9g0C6N0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9g0C6N0?uid=2414369130&rl=1
我的心肝大宝贝叫喻言	7286811295	Ji9fYgr9m	#重庆游客坐冰桶里吃火锅#重庆人，绝绝子。 ​	2020年08月29日 13:44		评论		https://weibo.com/7286811295/Ji9fYgr9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9fYgr9m?uid=7286811295&rl=1
做个爱国爱家的青年	1860843092	Ji9fXEP6c	#重庆游客坐冰桶里吃火锅#吃火锅还怕热？关键还是火炉重庆 2深圳 ​	2020年08月29日 13:44		评论		https://weibo.com/1860843092/Ji9fXEP6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9fXEP6c?uid=1860843092&rl=1
追星迷妹的日常	6732055869	Ji9fPj0dy	#重庆游客坐冰桶里吃火锅#冰火两重天？窜稀警告⚠️ ​	2020年08月29日 13:43		评论		https://weibo.com/6732055869/Ji9fPj0dy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9fPj0dy?uid=6732055869&rl=1
乐漫小窝	5014083366	Ji9fNAVjS	#重庆游客坐冰桶里吃火锅#1989年在重庆吃火锅菜品的价格 L乐漫小窝的微博视频 ​	2020年08月29日 13:43		评论		https://weibo.com/5014083366/Ji9fNAVjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9fNAVjS?uid=5014083366&rl=1
AK_牛杂砂锅面	6094489110	Ji9fdbXOd	#重庆游客坐冰桶里吃火锅#哦？你不窜稀谁窜稀 ​	2020年08月29日 13:42		2	8	https://weibo.com/6094489110/Ji9fdbXOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9fdbXOd?uid=6094489110&rl=1
烟雨迷离的情	6098083085	Ji9fa2wbB	#重庆游客坐冰桶里吃火锅#你喜欢夏天吃火锅吗  ​ 你喜欢夏天吃火锅吗  ​ ​	2020年08月29日 13:42	1	1	40	https://weibo.com/6098083085/Ji9fa2wbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9fa2wbB?uid=6098083085&rl=1
你咋还不去学习	3131943525	Ji9f9pLWf	#重庆游客坐冰桶里吃火锅#只有我一个人看了觉得很疑惑吗这大夏天的在太阳底下待一会我都觉得不行了还要吃火锅？？？确定是在烫肥牛不是在烫我？商家总能搞出奇奇怪怪的噱头可是等新鲜感过去你就会发现还是空调房好啊反正我和我老公曾可妮@曾可妮Jenny-Z 最喜欢开空调 ​  展开全文c	2020年08月29日 13:41		评论		https://weibo.com/3131943525/Ji9f9pLWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9f9pLWf?uid=3131943525&rl=1
青河盘盘	5532158301	Ji9eXewXm	#重庆游客坐冰桶里吃火锅#  这个热搜怎么这么奇怪？热门也才80多评论？ ​	2020年08月29日 13:41		评论		https://weibo.com/5532158301/Ji9eXewXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9eXewXm?uid=5532158301&rl=1
A_foot	2519596294	Ji9eRjUu0	#重庆游客坐冰桶里吃火锅#呃呃呃虽然但是这么吃完一顿火锅不会泡得身上皱完了要吃就坐着好好吃搞些这种奇奇怪怪的能吃到好吃的火锅流点汗算什么曾可妮你说是吧@曾可妮Jenny-Z ​	2020年08月29日 13:41		评论		https://weibo.com/2519596294/Ji9eRjUu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9eRjUu0?uid=2519596294&rl=1
樱桃芝芝脆	1106712162	Ji9eMBcAH	#重庆游客坐冰桶里吃火锅#srds，每次我都在想，世界上为什么会有火锅这种美好的东西 ​	2020年08月29日 13:41			1	https://weibo.com/1106712162/Ji9eMBcAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9eMBcAH?uid=1106712162&rl=1
凉dying	6420693315	Ji9eEBqKE	#重庆游客坐冰桶里吃火锅#你不窜稀谁窜稀 ​	2020年08月29日 13:40		评论		https://weibo.com/6420693315/Ji9eEBqKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9eEBqKE?uid=6420693315&rl=1
Reserve_洁癖	5646484893	Ji9eCCOYC	#重庆游客坐冰桶里吃火锅#？？认真的吗是游客太拼还是火锅太好吃了？但不论哪个还是别这样吧小心伤了身体 得不偿失啊不过既然说到火锅就晒几张图一是最近尝试的部队火锅…图二是谭鸭血（建议肠胃不行怕辣的不要尝试）图三就是海底捞辣 不得不说海底捞吃的就是 ​  展开全文c	2020年08月29日 13:40		3	3	https://weibo.com/5646484893/Ji9eCCOYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9eCCOYC?uid=5646484893&rl=1
