用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
桓台检察	5463935364	JgbXpxGxT	【你知道吗？#一粒米到达餐桌需要多少劳动#】从古至今，我们接受言传身教，养成了珍惜粮食的习惯。你知道一粒米要走过多少路，才能抵达我们的餐桌吗？善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样，“吃多少，盛多少，别浪费”。戳视频，看#父母教你节约的原因#↓↓   ​  展开全文c	2020年08月16日 16:55		评论		https://weibo.com/5463935364/JgbXpxGxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXpxGxT?uid=5463935364&rl=1
埇桥教育	3307503492	JgbXoFxCH	【你知道吗？#一粒米到达餐桌需要多少劳动#】从古至今，我们接受言传身教，养成了珍惜粮食的习惯。你知道一粒米要走过多少路，才能抵达我们的餐桌吗？善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样，“吃多少，盛多少，别浪费”。戳视频，看#父母教你节约的原因#↓↓   ​  展开全文c	2020年08月16日 16:55	6	1	5	https://weibo.com/3307503492/JgbXoFxCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXoFxCH?uid=3307503492&rl=1
爷独宠太子	5755014733	JgbXenme9	#一粒米到达餐桌需要多少劳动#锄禾日当午  汗滴禾下土谁知盘中餐  粒粒皆辛苦拒绝浪费  珍惜粮食从我做起！ ​	2020年08月16日 16:55		评论		https://weibo.com/5755014733/JgbXenme9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXenme9?uid=5755014733&rl=1
未完成黑名单	6358608493	JgbWYFlDF	#一粒米到达餐桌需要多少劳动#提倡勤俭节约提倡珍惜粮食，立意是好的。但一项好的政策落实时每每变样，过不久出现每个人每天最多只能吃多少克这种要求，我都不会奇怪。 ​	2020年08月16日 16:54		评论		https://weibo.com/6358608493/JgbWYFlDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbWYFlDF?uid=6358608493&rl=1
螺蛳粉熟了吗·	6071883749	JgbWOogA1	#一粒米到达餐桌需要多少劳动#珍惜食物！都是农民伯伯辛辛苦苦创造出来的！身为农村人感同身受 ​	2020年08月16日 16:54		评论		https://weibo.com/6071883749/JgbWOogA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbWOogA1?uid=6071883749&rl=1
福州校园	1948654380	JgbWO4srF	看#一粒米到达餐桌需要多少劳动#从古至今，我们接受言传身教，养成了珍惜粮食的习惯。每一粒粮食，都珍贵!了解#父母教你节约的原因#↓↓  L人民日报的微博视频 ​	2020年08月16日 16:54	1	1	2	https://weibo.com/1948654380/JgbWO4srF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbWO4srF?uid=1948654380&rl=1
小脑袋不灵活	7476816005	JgbWKvwcj	#一粒米到达餐桌需要多少劳动#我从来都不浪费，因为我特好养，吃半碗饭都能胖，光盘行动依然在 ​	2020年08月16日 16:54		评论		https://weibo.com/7476816005/JgbWKvwcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbWKvwcj?uid=7476816005&rl=1
鹿之葵	7372363018	JgbWGotnn	你知道吗？#一粒米到达餐桌需要多少劳动#高温天气当我们走在路上吐槽天气太热的时候他们早已在田间挥汗如雨当我们坐在空调室里坐立难安的时候他们早已汗透了衣衫谁知盘中餐，粒粒皆辛苦芒种的时候，我也做了一回农民收割一场麦子，深知他们的不易而他们，常年在田里辛劳用无数的汗水，换来 ​  展开全文c	2020年08月16日 16:54			6	https://weibo.com/7372363018/JgbWGotnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbWGotnn?uid=7372363018&rl=1
我是迪迦亲嫂子	5692729759	JgbWxaw7X	#一粒米到达餐桌需要多少劳动#种水稻苗－插秧－割水稻－晒干－晒干后还要做一个什么来着忘了怎么叫－米－煮饭印象里大致是这么个流程吧 ​	2020年08月16日 16:53			3	https://weibo.com/5692729759/JgbWxaw7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbWxaw7X?uid=5692729759&rl=1
青年海大	2176674242	JgbWvtxbW	浙江海洋大学#海大放映室# 【你知道吗？#一粒米到达餐桌需要多少劳动#】从古至今，我们接受言传身教，养成了珍惜粮食的习惯。你知道一粒米要走过多少路，才能抵达我们的餐桌吗？善待每一餐饭，认真对待每一粒粮食，“吃多少，盛多少，别浪费”！ L人民日报的微博视频 ​	2020年08月16日 16:53			2	https://weibo.com/2176674242/JgbWvtxbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbWvtxbW?uid=2176674242&rl=1
滁州市人民政府发布	5044444356	JgbWgofgr	#亭城关注# 【你知道吗？#一粒米到达餐桌需要多少劳动# 】从古至今，我们接受言传身教，养成了珍惜粮食的习惯。你知道一粒米要走过多少路，才能抵达我们的餐桌吗？善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样，“吃多少，盛多少，别浪费”。戳视频，看#父母教你节约的原因# ↓↓  ​  展开全文c	2020年08月16日 16:53	3	2	1	https://weibo.com/5044444356/JgbWgofgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbWgofgr?uid=5044444356&rl=1
兰州西固检察	6040548110	JgbW0oFbA	【你知道吗？#一粒米到达餐桌需要多少劳动#】从古至今，我们接受言传身教，养成了珍惜粮食的习惯。你知道一粒米要走过多少路，才能抵达我们的餐桌吗？善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样，“吃多少，盛多少，别浪费”。戳视频，看#父母教你节约的原因#↓↓  ​  展开全文c	2020年08月16日 16:52	1	3	7	https://weibo.com/6040548110/JgbW0oFbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbW0oFbA?uid=6040548110&rl=1
蜗得天	2096419430	JgbVX9KWV	一粥一饭，当思来之不易；半丝半缕，恒念物力维艰。勤俭节约的良好品质，要从娃娃抓起。#一粒米到达餐桌需要多少劳动#，这个视频可以留着给宝宝做科普教育的素材，想想吃饱饭这么不容易，怎还会铺张浪费呢？！#儿童教育# L人民日报的微博视频 ​	2020年08月16日 16:52	2		3	https://weibo.com/2096419430/JgbVX9KWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVX9KWV?uid=2096419430&rl=1
浙江校园	2120850063	JgbVCvPEz	【你知道吗？#一粒米到达餐桌需要多少劳动#】从古至今，我们接受言传身教，养成了珍惜粮食的习惯。你知道一粒米要走过多少路，才能抵达我们的餐桌吗？善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样，“吃多少，盛多少，别浪费”。戳视频，看#父母教你节约的原因#↓↓   ​  展开全文c	2020年08月16日 16:51			1	https://weibo.com/2120850063/JgbVCvPEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVCvPEz?uid=2120850063&rl=1
陕西戏曲广播	2153925680	JgbVBjSWI	【你知道吗？#一粒米到达餐桌需要多少劳动#】从古至今，我们接受言传身教，养成了珍惜粮食的习惯。你知道一粒米要走过多少路，才能抵达我们的餐桌吗？善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样，“吃多少，盛多少，别浪费”。戳视频，看#父母教你节约的原因#↓↓   ​  展开全文c	2020年08月16日 16:51		评论		https://weibo.com/2153925680/JgbVBjSWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVBjSWI?uid=2153925680&rl=1
三诺葡萄糖补水液	6421364037	JgbVBjUhk	不同场合，不同#角色#认真对待现在，就是给未来最好的安排！能量满满→ →    三诺——全民健康倡导者~ #三诺小报# #一粒米到达餐桌需要多少劳动# #张艺兴喝水没开盖# #健康# #旅游攻略# #西藏旅行# #今天不想加班# #侦察兵5600米高原极限训练画面# #姚琛接力弯道超车# ​	2020年08月16日 16:51		1		https://weibo.com/6421364037/JgbVBjUhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVBjUhk?uid=6421364037&rl=1
马鞍山发布	2549578244	JgbV8mmDj	【你知道吗？#一粒米到达餐桌需要多少劳动#】从古至今，我们接受言传身教，养成了珍惜粮食的习惯。你知道一粒米要走过多少路，才能抵达我们的餐桌吗？善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样，“吃多少，盛多少，别浪费”。戳视频，看#父母教你节约的原因#↓↓   ​  展开全文c	2020年08月16日 16:50	1		2	https://weibo.com/2549578244/JgbV8mmDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbV8mmDj?uid=2549578244&rl=1
济宁任城检察	5490667576	JgbUSmLmm	【你知道吗？#一粒米到达餐桌需要多少劳动#】从古至今，我们接受言传身教，养成了珍惜粮食的习惯。你知道一粒米要走过多少路，才能抵达我们的餐桌吗？善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样，“吃多少，盛多少，别浪费”。L人民日报的微博视频 ​	2020年08月16日 16:49	2	1	2	https://weibo.com/5490667576/JgbUSmLmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUSmLmm?uid=5490667576&rl=1
淡薄人生6451841109	6451841109	JgbUKqhEN	#一粒米到达餐桌需要多少劳动#正所谓：锄禾日当午，汗滴禾下土。谁知盘中餐，粒粒皆辛苦。因此光盘行动要靠人人自觉，坚决杜绝浪费来之不易的每一粒粮食。 ​	2020年08月16日 16:49	1	18	61	https://weibo.com/6451841109/JgbUKqhEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUKqhEN?uid=6451841109&rl=1
深夜吃播美食	6248632906	JgbUJsEGN	#一粒米到达餐桌需要多少劳动# 你主食一般是吃米饭还是馒头？ 你主食一般是吃米饭还是馒头？ ​	2020年08月16日 16:49			262	https://weibo.com/6248632906/JgbUJsEGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUJsEGN?uid=6248632906&rl=1
罗狮粉的御膳房	3316286287	JgbUprtE7	#一粒米到达餐桌需要多少劳动#一粥一饭皆来之不易！锄禾日当午，汗滴禾下土！谁知盘中餐，粒粒皆辛苦！ ​	2020年08月16日 16:48	3	14	17	https://weibo.com/3316286287/JgbUprtE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUprtE7?uid=3316286287&rl=1
陕西国际商贸学院	1905602994	JgbUetfxi	米饭和面条，你更喜欢哪个呢？提醒：吃多少，盛多少，别浪费！快来参与投票吧！#一粒米到达餐桌需要多少劳动# 米饭和面条，你更喜欢哪个呢？提醒：吃多少，盛多少，别浪费！ ​	2020年08月16日 16:48			26	https://weibo.com/1905602994/JgbUetfxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUetfxi?uid=1905602994&rl=1
延安青年	2316268360	JgbUdxP8Y	【你知道吗？#一粒米到达餐桌需要多少劳动#】从古至今，我们接受言传身教，养成了珍惜粮食的习惯。你知道一粒米要走过多少路，才能抵达我们的餐桌吗？善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样，“吃多少，盛多少，别浪费”。戳视频，看#父母教你节约的原因#↓↓    ​  展开全文c	2020年08月16日 16:48		评论		https://weibo.com/2316268360/JgbUdxP8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUdxP8Y?uid=2316268360&rl=1
万州生态环境	2257056873	JgbU49Xoh	【你知道吗？#一粒米到达餐桌需要多少劳动#】从古至今，我们接受言传身教，养成了珍惜粮食的习惯。你知道一粒米要走过多少路，才能抵达我们的餐桌吗？善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样，“吃多少，盛多少，别浪费”。戳视频，看#父母教你节约的原因#↓↓   ​  展开全文c	2020年08月16日 16:47		评论		https://weibo.com/2257056873/JgbU49Xoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbU49Xoh?uid=2257056873&rl=1
晨晓同学	1455197710	JgbTM8t3l	【你知道吗？#一粒米到达餐桌需要多少劳动#】从古至今，我们接受言传身教，养成了珍惜粮食的习惯。你知道一粒米要走过多少路，才能抵达我们的餐桌吗？善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样，“吃多少，盛多少，别浪费”。戳视频，看#父母教你节约的原因#↓↓    ​  展开全文c	2020年08月16日 16:46		评论		https://weibo.com/1455197710/JgbTM8t3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbTM8t3l?uid=1455197710&rl=1
合肥徽商广播	1727747885	JgbTtfVyD	【你知道吗？#一粒米到达餐桌需要多少劳动#】从古至今，我们接受言传身教，养成了珍惜粮食的习惯。你知道一粒米要走过多少路，才能抵达我们的餐桌吗？善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样，“吃多少，盛多少，别浪费”。戳视频，看#父母教你节约的原因#↓↓   ​  展开全文c	2020年08月16日 16:46	1	评论		https://weibo.com/1727747885/JgbTtfVyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbTtfVyD?uid=1727747885&rl=1
河南警察学院	3957094468	JgbT1bFr2	河南警察学院【你知道吗？#一粒米到达餐桌需要多少劳动#】从古至今，我们接受言传身教，养成了珍惜粮食的习惯。你知道一粒米要走过多少路，才能抵达我们的餐桌吗？善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样，“吃多少，盛多少，别浪费”。戳视频，看 ​  展开全文c	2020年08月16日 16:45			9	https://weibo.com/3957094468/JgbT1bFr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbT1bFr2?uid=3957094468&rl=1
十堰长安	7307981953	JgbT0uvUc	【你知道吗？#一粒米到达餐桌需要多少劳动#】从古至今，我们接受言传身教，养成了珍惜粮食的习惯。你知道一粒米要走过多少路，才能抵达我们的餐桌吗？善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样，“吃多少，盛多少，别浪费”。戳视频，看#父母教你节约的原因#↓↓   ​  展开全文c	2020年08月16日 16:45		1	1	https://weibo.com/7307981953/JgbT0uvUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbT0uvUc?uid=7307981953&rl=1
湖北政法	6187055303	JgbSX1iCd	【你知道吗？#一粒米到达餐桌需要多少劳动#】从古至今，我们接受言传身教，养成了珍惜粮食的习惯。你知道一粒米要走过多少路，才能抵达我们的餐桌吗？善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样，“吃多少，盛多少，别浪费”。戳视频，看#父母教你节约的原因#@中国长安网  ​  展开全文c	2020年08月16日 16:44	2	2	1	https://weibo.com/6187055303/JgbSX1iCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbSX1iCd?uid=6187055303&rl=1
咸贤猪猪	6070344269	JgbSW5RiC	#一粒米到达餐桌需要多少劳动#一粥一饭来之不易，珍惜粮食，不留剩饭 ​	2020年08月16日 16:44			1	https://weibo.com/6070344269/JgbSW5RiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbSW5RiC?uid=6070344269&rl=1
公益时报	1881124713	JgbSNcOtd	【你知道吗？#一粒米到达餐桌需要多少劳动#】从古至今，我们接受言传身教，养成了珍惜粮食的习惯。你知道一粒米要走过多少路，才能抵达我们的餐桌吗？善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样，“吃多少，盛多少，别浪费”。戳视频，看#父母教你节约的原因#↓↓（人民日报）   ​  展开全文c	2020年08月16日 16:44	1		2	https://weibo.com/1881124713/JgbSNcOtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbSNcOtd?uid=1881124713&rl=1
DUANRUI段先生	2739855454	JgbSHC0a3	#一粒米到达餐桌需要多少劳动#来之不易，珍惜食物！都是农民伯伯辛辛苦苦创造出来的！身为农村人感同身受 ​	2020年08月16日 16:44			1	https://weibo.com/2739855454/JgbSHC0a3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbSHC0a3?uid=2739855454&rl=1
汉江网	2104844584	JgbSxzcaH	#微观天下# 【你知道吗？#一粒米到达餐桌需要多少劳动#】从古至今，我们接受言传身教，养成了珍惜粮食的习惯。你知道一粒米要走过多少路，才能抵达我们的餐桌吗？善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样，“吃多少，盛多少，别浪费”。戳视频，看#父母教你节约的原因#↓↓   ​  展开全文c	2020年08月16日 16:43		评论		https://weibo.com/2104844584/JgbSxzcaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbSxzcaH?uid=2104844584&rl=1
襄阳晚报	2117703102	JgbSsipqX	#微观天下# 【你知道吗？#一粒米到达餐桌需要多少劳动#】从古至今，我们接受言传身教，养成了珍惜粮食的习惯。你知道一粒米要走过多少路，才能抵达我们的餐桌吗？善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样，“吃多少，盛多少，别浪费”。戳视频，看#父母教你节约的原因#↓↓   ​  展开全文c	2020年08月16日 16:43		评论		https://weibo.com/2117703102/JgbSsipqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbSsipqX?uid=2117703102&rl=1
红星新闻	6105713761	JgbSnfWkW	【你知道吗？#一粒米到达餐桌需要多少劳动#】从古至今，我们接受言传身教，养成了珍惜粮食的习惯。你知道一粒米要走过多少路，才能抵达我们的餐桌吗？善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样，“吃多少，盛多少，别浪费”。#中消协呼吁消费者向餐饮浪费说不#（人民日报） ​  展开全文c	2020年08月16日 16:43	15	8	48	https://weibo.com/6105713761/JgbSnfWkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbSnfWkW?uid=6105713761&rl=1
成都商报	1700648435	JgbSmoUfY	【你知道吗？#一粒米到达餐桌需要多少劳动#】从古至今，我们接受言传身教，养成了珍惜粮食的习惯。你知道一粒米要走过多少路，才能抵达我们的餐桌吗？善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样，“吃多少，盛多少，别浪费”。戳视频，看#父母教你节约的原因#↓↓（人民日报） ​  展开全文c	2020年08月16日 16:43	21	8	28	https://weibo.com/1700648435/JgbSmoUfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbSmoUfY?uid=1700648435&rl=1
微语个旧	5184064882	JgbRUyTZB	【你知道吗？#一粒米到达餐桌需要多少劳动#】从古至今，我们接受言传身教，养成了珍惜粮食的习惯。你知道一粒米要走过多少路，才能抵达我们的餐桌吗？善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样，“吃多少，盛多少，别浪费”。戳视频，看#父母教你节约的原因#↓↓  （人民日报） ​  展开全文c	2020年08月16日 16:42		评论		https://weibo.com/5184064882/JgbRUyTZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRUyTZB?uid=5184064882&rl=1
天津地铁运营	2490830195	JgbRJmpOS	【你知道吗？#一粒米到达餐桌需要多少劳动#】从古至今，我们接受言传身教，养成了珍惜粮食的习惯。你知道一粒米要走过多少路，才能抵达我们的餐桌吗？善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样，“吃多少，盛多少，别浪费”。 #拒绝剩宴# L人民日报的微博视频  ​  展开全文c	2020年08月16日 16:41			1	https://weibo.com/2490830195/JgbRJmpOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRJmpOS?uid=2490830195&rl=1
河北青年报	1702896953	JgbRH1OYd	【你知道吗？#一粒米到达餐桌需要多少劳动#】从古至今，我们接受言传身教，养成了珍惜粮食的习惯。你知道一粒米要走过多少路，才能抵达我们的餐桌吗？善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样，“吃多少，盛多少，别浪费”。戳视频，看#父母教你节约的原因#↓↓   ​  展开全文c	2020年08月16日 16:41	1	1	5	https://weibo.com/1702896953/JgbRH1OYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRH1OYd?uid=1702896953&rl=1
注册营养技师-王凡	3927904256	JgbRGqcih	#一粒米到达餐桌需要多少劳动#营养师发挥专业优势，一起杜绝浪费行动！🙅🏻‍♂️1.按需选购，合理储存食物不浪费。🥔🍉🥩2.合理三餐搭配和比例，按需制作餐食，不暴饮暴食，不剩菜剩饭。💿🥙🍔3.从小养成不偏食、不挑食的习惯和勤俭节约良好美德。🙇🏻‍♀️🙇🏻‍♂️? ​  展开全文c	2020年08月16日 16:41		评论		https://weibo.com/3927904256/JgbRGqcih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRGqcih?uid=3927904256&rl=1
常识先生	1645159247	JgbRAseHz	#一粒米到达餐桌需要多少劳动#必须有劳动教育，不吃苦不体验，说再多道理没用的。像我家，绝对不会浪费，哪怕就是自己做饭打扫洗簌都行，必须付出了，就会知道珍惜。 ​	2020年08月16日 16:41		评论		https://weibo.com/1645159247/JgbRAseHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRAseHz?uid=1645159247&rl=1
泾县法院	3956626024	JgbRxgCH2	#泾法分享# 【你知道吗？#一粒米到达餐桌需要多少劳动#】从古至今，我们接受言传身教，养成了珍惜粮食的习惯。你知道一粒米要走过多少路，才能抵达我们的餐桌吗？善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样，“吃多少，盛多少，别浪费”。戳视频，看#父母教你节约的原因#↓↓   ​  展开全文c	2020年08月16日 16:41	1	2	2	https://weibo.com/3956626024/JgbRxgCH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRxgCH2?uid=3956626024&rl=1
大连金普小喇叭	1743004274	JgbRo76OE	【你知道吗？#一粒米到达餐桌需要多少劳动#】从古至今，我们接受言传身教，养成了珍惜粮食的习惯。你知道一粒米要走过多少路，才能抵达我们的餐桌吗？善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样，“吃多少，盛多少，别浪费”。反正小编每次吃饱饭都是“光盘”就算没吃完也要打包 ​  展开全文c	2020年08月16日 16:41			1	https://weibo.com/1743004274/JgbRo76OE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRo76OE?uid=1743004274&rl=1
重庆商务职业学院团委	1984125765	JgbQY4Gmt	【你知道吗？#一粒米到达餐桌需要多少劳动#】从古至今，我们接受言传身教，养成了珍惜粮食的习惯。你知道一粒米要走过多少路，才能抵达我们的餐桌吗？善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样，“吃多少，盛多少，别浪费”。戳视频，看#父母教你节约的原因#↓↓   ​  展开全文c	2020年08月16日 16:40			3	https://weibo.com/1984125765/JgbQY4Gmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbQY4Gmt?uid=1984125765&rl=1
