用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Darlin蜜探零零吃	7466958458	JdL05umIh	南美虾有什么好吃的，小龙虾不香嘛？#永辉盒马等超市下架南美虾类# LDarlin蜜探零零吃的微博视频 【3盒装】信良记宝藏 ​	2020年07月31日 16:37	1	10	4	https://weibo.com/7466958458/JdL05umIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL05umIh?uid=7466958458&rl=1
这次我真不改名了	6624040397	JdKZUynzF	#永辉盒马等超市下架南美虾类#进口的海鲜还是别吃了，以防万一吧…… ​	2020年07月31日 16:37		评论		https://weibo.com/6624040397/JdKZUynzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKZUynzF?uid=6624040397&rl=1
天下大白CHN	1816509504	JdKZS8iDr	#永辉盒马等超市下架南美虾类#国内大循环的高明之处就体现出来了 ​	2020年07月31日 16:37		评论		https://weibo.com/1816509504/JdKZS8iDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKZS8iDr?uid=1816509504&rl=1
ly温迪201611	6207876127	JdKZPc3Ll	#永辉盒马等超市下架南美虾类#你就是不下架也不敢买了 ​	2020年07月31日 16:37		评论		https://weibo.com/6207876127/JdKZPc3Ll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKZPc3Ll?uid=6207876127&rl=1
别給爺裝蒜	5647796709	JdKZFrZvm	#永辉盒马等超市下架南美虾类#进口的冷冻产品可怕，因为病毒在冷冻环境下容易存活几个月，我们进口的肉也危险，指不定哪些员工感染了还参与了产品的加工生产，这种食品还不能消毒，但是不进口也满足不了国内需求 ​	2020年07月31日 16:36		评论		https://weibo.com/5647796709/JdKZFrZvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKZFrZvm?uid=5647796709&rl=1
Hm-huangmao	5136853194	JdKZnncrq	#永辉盒马等超市下架南美虾类#今年一年大家别吃进口的食品了，特别是海鲜！还是国产的安全 ​	2020年07月31日 16:36			2	https://weibo.com/5136853194/JdKZnncrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKZnncrq?uid=5136853194&rl=1
苏苏的初夏	7483489026	JdKZlF7ip	#永辉盒马等超市下架南美虾类#小小微生物，让人类望而却步 ​	2020年07月31日 16:35		评论		https://weibo.com/7483489026/JdKZlF7ip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKZlF7ip?uid=7483489026&rl=1
不靠谱的悟空妈	6253488970	JdKZfabYn	#永辉盒马等超市下架南美虾类#不光进口海鲜类不敢吃，现在跟进口相关的食品都不太敢买，尤其冷冻肉食！ ​	2020年07月31日 16:35		评论		https://weibo.com/6253488970/JdKZfabYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKZfabYn?uid=6253488970&rl=1
余一白	6001736225	JdKZb38hX	#永辉盒马等超市下架南美虾类# 疫情期间安全第一，我已经很久没有吃了 ​	2020年07月31日 16:35		评论		https://weibo.com/6001736225/JdKZb38hX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKZb38hX?uid=6001736225&rl=1
·之后·	1849888660	JdKZ79hir	#永辉盒马等超市下架南美虾类#赶紧下架吧，早该下架了！ ​	2020年07月31日 16:35		评论		https://weibo.com/1849888660/JdKZ79hir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKZ79hir?uid=1849888660&rl=1
汪星人登陆地球	2563580674	JdKYYgekg	#永辉盒马等超市下架南美虾类#啊好想吃虾 ​	2020年07月31日 16:35		评论		https://weibo.com/2563580674/JdKYYgekg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKYYgekg?uid=2563580674&rl=1
初现·ing	1748303453	JdKYx6jE9	#永辉盒马等超市下架南美虾类#现在最怕的就是进口商品了赶紧下架吧 ​	2020年07月31日 16:33			2	https://weibo.com/1748303453/JdKYx6jE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKYx6jE9?uid=1748303453&rl=1
非常泰势	6639115469	JdKYq0Qz4	#永辉盒马等超市下架南美虾类#扩散一下，去市场也注意别买，小心为好 ​	2020年07月31日 16:33			2	https://weibo.com/6639115469/JdKYq0Qz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKYq0Qz4?uid=6639115469&rl=1
老崔说茶	1644156437	JdKYmvarp	#永辉盒马等超市下架南美虾类#仅仅下架南美虾类是不够的，盒马永辉近期应该下架所有进口海鲜，等疫情结束再恢复进口。 ​	2020年07月31日 16:33	1		6	https://weibo.com/1644156437/JdKYmvarp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKYmvarp?uid=1644156437&rl=1
不甜的糖kkw	2884947285	JdKXRd6iq	#永辉盒马等超市下架南美虾类#从前段时间开始在盒马app买东西海鲜水产类的“国内养殖”的字样都写在最前面 ​	2020年07月31日 16:32			3	https://weibo.com/2884947285/JdKXRd6iq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKXRd6iq?uid=2884947285&rl=1
杏林心雨	5671098772	JdKX0yR24	#永辉盒马等超市下架南美虾类#海外进口的海鲜类不是早就被检测出污染新冠病毒了嘛？怎么现在才反应过来下架？ 2广州 你还敢吃海外进口的海鲜吗？ ​	2020年07月31日 16:30			187	https://weibo.com/5671098772/JdKX0yR24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKX0yR24?uid=5671098772&rl=1
这个微博有点味	6367852278	JdKWAh56S	#永辉盒马等超市下架南美虾类# 非常时期，下架了是为了以后更好的上架反正盒马忠实粉丝的小味去盒马也不买虾类。小味给大家码一波盒马的必囤美食！（CR：孤独的吃吃） L这个微博有点味的微博视频 ​	2020年07月31日 16:29	6	2	7	https://weibo.com/6367852278/JdKWAh56S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKWAh56S?uid=6367852278&rl=1
我是丑丑不孤单	6411194807	JdKVMEwVX	#永辉盒马等超市下架南美虾类#早该这么干了！特殊时期还是别吃这些进口的生鲜了！对新冠怕怕了 ​	2020年07月31日 16:27			3	https://weibo.com/6411194807/JdKVMEwVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKVMEwVX?uid=6411194807&rl=1
温承宇先生	3407631140	JdKVHlAhh	#永辉盒马等超市下架南美虾类#在海产品外包装检测出新冠病毒核酸阳性后，7月31日，永辉超市、盒马鲜生、沃尔玛等超市相关负责人表示，多地卖场已经相继下架厄瓜多尔冻虾、南美白对虾等。其中，盒马鲜生方面已经下架全部进口虾类，全部由国产虾类替代。小龙虾🦞翻盘机会来了……进口虾，“瞎”胡闹了 ​	2020年07月31日 16:26		1	1	https://weibo.com/3407631140/JdKVHlAhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKVHlAhh?uid=3407631140&rl=1
喵喵是对眼	7475558434	JdKUvs2z4	#永辉盒马等超市下架南美虾类#这段时间我就在盒马 山姆买吃的了之前卖的有没问题啊？ ​	2020年07月31日 16:24		评论		https://weibo.com/7475558434/JdKUvs2z4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKUvs2z4?uid=7475558434&rl=1
小胖先Sen	2353158755	JdKTS7VEX	#永辉盒马等超市下架南美虾类#涉及进口生鲜，大家还是不要吃了！ 2郑州 ​	2020年07月31日 16:22		1	18	https://weibo.com/2353158755/JdKTS7VEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKTS7VEX?uid=2353158755&rl=1
T来T去不如趴着不动	7024120783	JdKTg1Yoj	#永辉盒马等超市下架南美虾类#永辉最近的股价已经提前有所反应 ​	2020年07月31日 16:20		评论		https://weibo.com/7024120783/JdKTg1Yoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKTg1Yoj?uid=7024120783&rl=1
PeachBrandy_MJJ	5388683690	JdKSWdZN5	#永辉盒马等超市下架南美虾类#我上周在盒马买的，阿根廷进口虾，心里…… ​	2020年07月31日 16:20		8	1	https://weibo.com/5388683690/JdKSWdZN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKSWdZN5?uid=5388683690&rl=1
温州微博大事小事	1801838560	JdKSd0o5O	#永辉盒马等超市下架南美虾类#你们买过进口海鲜吗？和本地海鲜比怎么样？8月份温州海鲜要多起来了，本地海鲜吃个够 进口海鲜和本地海鲜更爱哪个？ ​	2020年07月31日 16:18			36	https://weibo.com/1801838560/JdKSd0o5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKSd0o5O?uid=1801838560&rl=1
饕老大不小了屃	1793181330	JdKRYbDlw	#永辉盒马等超市下架南美虾类#家头还有一抽屉厄瓜多尔冻🦐…… ​	2020年07月31日 16:17		评论		https://weibo.com/1793181330/JdKRYbDlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKRYbDlw?uid=1793181330&rl=1
房天下装修	1863919652	JdKQtcm3f	#永辉盒马等超市下架南美虾类# 国产虾它不香吗？7月31日，永辉超市、盒马鲜生、沃尔玛等超市相关负责人表示，多地卖场已经相继下架厄瓜多尔冻虾、南美白对虾等。其中，盒马鲜生方面已经下架全部进口虾类，全部由国产虾类替代。 ​	2020年07月31日 16:14			1	https://weibo.com/1863919652/JdKQtcm3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKQtcm3f?uid=1863919652&rl=1
知未科技	6890756658	JdKQdaxTU	【#永辉盒马等超市下架南美虾类# 】据财联社消息，在海产品外包装检测出新冠病毒核酸阳性后，7月31日，永辉超市、盒马鲜生、沃尔玛等超市相关负责人表示，多地卖场已经相继下架厄瓜多尔冻虾、南美白对虾等。其中，盒马鲜生方面已经下架全部进口虾类，全部由国产虾类替代。你最近有吃进口海鲜 ​  展开全文c	2020年07月31日 16:13	14	10	42	https://weibo.com/6890756658/JdKQdaxTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKQdaxTU?uid=6890756658&rl=1
凤凰网财经	1988800805	JdKtJCZN3	【#永辉盒马等超市全面下架南美虾类# 国产水产销售亦受影响】在海产品外包装检测出新冠病毒核酸阳性后，7月31日，永辉超市、盒马鲜生、沃尔玛等超市相关负责人表示，多地卖场已经相继下架厄瓜多尔冻虾、南美白对虾等。其中，盒马鲜生方面已经下架全部进口虾类，全部由国产虾类替代。根据海关方面的消息 ​  展开全文c	2020年07月31日 15:18	129	451	4082	https://weibo.com/1988800805/JdKtJCZN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKtJCZN3?uid=1988800805&rl=1
中新经纬	5993531560	JdK1kwbHE	【永辉#盒马等超市已全面下架南美虾类#】#永辉盒马等超市下架南美虾类# 据财联社报道，在海产品外包装检测出新冠病毒核酸阳性后，7月31日，永辉超市、盒马鲜生、沃尔玛等超市相关负责人表示，多地卖场已经相继下架厄瓜多尔冻虾、南美白对虾等。其中，盒马鲜生方面已经下架全部进口虾类， ​  展开全文c	2020年07月31日 14:08	3	60	240	https://weibo.com/5993531560/JdK1kwbHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdK1kwbHE?uid=5993531560&rl=1
