用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
尤加果酱	3051920323	JijRqquzK	#曾可妮一字马为金晨打call#🉑️#爱豆v力量# 曾可妮的粉丝接机送了个碗金晨的粉丝接机送一把勺子哈哈哈哈哈姐姐顺利成团之后来我们小曾新家吃饭串门吧这也太配了@曾可妮Jenny-Z @金晨 ​​​	2020年08月30日 16:43		1	1	https://weibo.com/3051920323/JijRqquzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijRqquzK?uid=3051920323&rl=1
willkidn	5243876020	JijRpAvyl	#曾可妮一字马为金晨打call#曾可妮说民族的就是最棒的金晨和曾可妮俩大美女都是民族舞出身吧太美太美啦 跳舞都太好看本外貌协会Dream个你俩合作有没有可能？@金晨 @曾可妮Jenny-Z 2广州 ​	2020年08月30日 16:43		评论		https://weibo.com/5243876020/JijRpAvyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijRpAvyl?uid=5243876020&rl=1
喇辣辣辣LA	6011744260	JijRmEj4x	#曾可妮一字马为金晨打call#啊啊啊啊啊啊啊啊啊啊啊啊啊！两位姐姐鲨我啊！！！！白色一字肩裙，是什么梦幻仙女啊！！！！我要去给pljj投票！！！！祝仙女姐姐顺利成团！！！曾可妮@曾可妮Jenny-Z ​	2020年08月30日 16:43		评论		https://weibo.com/6011744260/JijRmEj4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijRmEj4x?uid=6011744260&rl=1
我是一根柱子	7491200588	JijRh3Ja6	#曾可妮一字马为金晨打call#zkn#爱豆v力量# 上蒼是公平的，只要你努力一分，就會有一分收穫；不管腳下有多少艱難險阻，只要你堅持下去就只會走向成功；經歷了黑暗，就會迎接新的陽光。曾可妮@曾可妮Jenny-Z ​	2020年08月30日 16:43		评论		https://weibo.com/7491200588/JijRh3Ja6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijRh3Ja6?uid=7491200588&rl=1
balalarabbit	6445111413	JijReFAdo	#曾可妮一字马为金晨打call# 🉑#爱豆v力量# 今天看到金晨小姐姐的粉丝送了她一个一米高大勺，笑死我了哈哈哈哈哈！据说是想让她好好吃饭。确实，姐姐有点太瘦了！多吃一点！这点真要学学我们家曾威猛，四斤小龙虾不在话下哈哈哈哈！希望成团夜能带着这八月辛苦后的欣慰，陪曾可妮在大房子了观看金 ​  展开全文c	2020年08月30日 16:43		评论		https://weibo.com/6445111413/JijReFAdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijReFAdo?uid=6445111413&rl=1
饭圈事务研究所	3985387198	JijR9luXp	#曾可妮一字马为金晨打call#曾可妮给金晨 惊喜打call，还别出心裁地以一字马方式展现。金晨随后三连回复点赞关注妹妹，这是什么梦幻联动啊！ L饭圈事务研究所的微博视频 ​	2020年08月30日 16:43	150	230	543	https://weibo.com/3985387198/JijR9luXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijR9luXp?uid=3985387198&rl=1
优优0825	6029615327	JijR87nAI	#粉丝送金晨一米高大勺#现在粉丝都这么搞笑的吗……一个粉丝送勺子一个粉丝送碗笑死我了……哈哈哈哈哈哈哈哈太欢乐了……两位一起冲鸭@金晨 @曾可妮Jenny-Z #曾可妮一字马为金晨打call#  ​​​ 2宁波 ​	2020年08月30日 16:43		1	6	https://weibo.com/6029615327/JijR87nAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijR87nAI?uid=6029615327&rl=1
K-Vickyyyy	7453478654	JijR7iwzL	#曾可妮一字马为金晨打call#两位姐姐都超棒!期待一下合作预祝金晨小姐姐成团快乐可妮内地榜见@曾可妮Jenny-Z ​	2020年08月30日 16:43		评论		https://weibo.com/7453478654/JijR7iwzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijR7iwzL?uid=7453478654&rl=1
我是一根柱子	7491200588	JijR7iwSe	#曾可妮一字马为金晨打call#zkn#爱豆v力量# 腳踏六六六，頭頂八八八，一生順順順，一世發發發，出門吉星照，就走來錢道，家庭永和睦，快樂又幸福，鈔票天天進，一生用不盡！願你一切皆順！曾可妮@曾可妮Jenny-Z ​	2020年08月30日 16:43		评论		https://weibo.com/7491200588/JijR7iwSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijR7iwSe?uid=7491200588&rl=1
可能是取名废	5213495995	JijR2g3gC	#曾可妮一字马为金晨打call#民族的就是世界的两个民舞的小姐姐真是太棒了可以dream一下什么时候合作一次吗曾可妮@曾可妮Jenny-Z ​	2020年08月30日 16:42		评论		https://weibo.com/5213495995/JijR2g3gC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijR2g3gC?uid=5213495995&rl=1
木头李子里	5067683234	JijR1EnnY	#曾可妮一字马为金晨打call#zkn#爱豆v力量# 闪闪发亮的两个人民族的就是最棒的！优秀民族专业的就是不一样真的很可以业务能力时刻在线！！！曾可妮搬家成功金晨姐姐成团成功@曾可妮Jenny-Z ​​​  ​​​ 2福州 ​	2020年08月30日 16:42		评论		https://weibo.com/5067683234/JijR1EnnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijR1EnnY?uid=5067683234&rl=1
著名养生专家	5129140251	JijQY3uul	#曾可妮一字马为金晨打call# 曾可妮@曾可妮Jenny-Z ​​​金晨姐姐曾可妮加油加油加油加油加油加油@金晨 ​	2020年08月30日 16:42		评论		https://weibo.com/5129140251/JijQY3uul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQY3uul?uid=5129140251&rl=1
漫漫追综路	6183821144	JijQV6bBh	#曾可妮一字马为金晨打call#原来从小学舞的人连打call都是这么与众不同的！！曾可妮跳舞真是厉害了！！ L选秀哪些事的微博视频 ​	2020年08月30日 16:42	2	2	8	https://weibo.com/6183821144/JijQV6bBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQV6bBh?uid=6183821144&rl=1
可再给我来点盐	5523099052	JijQUvGJC	#曾可妮一字马为金晨打call# [冰雪奇缘雪宝]#爱豆v力量# 金晨姐姐已经预言了曾可妮要搬家成功姐姐的嘴是被认证过开过光的姐姐也要顺利成团！曾可妮搬家一定成功！@曾可妮Jenny-Z ​	2020年08月30日 16:42		评论		https://weibo.com/5523099052/JijQUvGJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQUvGJC?uid=5523099052&rl=1
NGC2237wrrrrrr	5507173690	JijQUe2oe	#曾可妮一字马为金晨打call#奇奇怪怪的打call太可爱了吧曾可妮和金晨两个人都是很厉害滴美女金晨姐姐加油[米奇比心][米奇比心][米奇比心]期待金晨舞台曾可妮说过舞台是不会骗人的！曾可妮也要认真学习不断提高自己变得更优秀@曾可妮Jenny-Z ​	2020年08月30日 16:42			1	https://weibo.com/5507173690/JijQUe2oe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQUe2oe?uid=5507173690&rl=1
喜欢别人家老婆你还有理了哈	1795764213	JijQTkOYU	#曾可妮一字马为金晨打call#舞台是个可以散发魅力的地方曾可妮说过「舞台是不会骗人的」金晨姐姐说过「来节目就是让大家看到我」两个对舞台认真的女孩儿两个喜爱舞台的女孩儿大家都是自己人生的主角冲冲冲! 曾可妮 搬家成功姐姐 成功成团@曾可妮Jenny-Z ​​​ 2福州 ​	2020年08月30日 16:42		评论		https://weibo.com/1795764213/JijQTkOYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQTkOYU?uid=1795764213&rl=1
周五到了叫我	5088232681	JijQQF40R	#曾可妮一字马为金晨打call#闪闪发亮的两个人啊民族的就是最棒的！优秀民族专业的就是不一样业务能力时刻在线！！！曾可妮搬家成功金晨姐姐成团成功@曾可妮Jenny-Z ​​​	2020年08月30日 16:42		评论		https://weibo.com/5088232681/JijQQF40R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQQF40R?uid=5088232681&rl=1
曾猪子Jenny-Z	5634818235	JijQJi0Qu	#曾可妮一字马为金晨打call#这是什么勺和碗的梦幻联动就说这不是缘分是什么呀金晨姐姐的粉丝给她送了大勺子🥄曾可妮的粉丝给她送了一个碗🥣一起约去吃大碗宽面吧 @曾可妮Jenny-Z ​​​	2020年08月30日 16:42		评论		https://weibo.com/5634818235/JijQJi0Qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQJi0Qu?uid=5634818235&rl=1
扒婆娱乐	5110866828	JijQHhfgy	#曾可妮一字马为金晨打call#曾可妮用金晨同款一字马打call，金晨还回复了，原来从小学舞的人连打call都是这么与众不同的吗 L扒婆娱乐的微博视频 ​	2020年08月30日 16:41	144	233	680	https://weibo.com/5110866828/JijQHhfgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQHhfgy?uid=5110866828&rl=1
铜学请加油	6689005476	JijQGjADO	#曾可妮一字马为金晨打call#zkn#爱豆能量月# 姐姐的粉丝送了你姐姐一个大勺子！曾可妮你快拿着粉丝送的碗去姐姐家蹭饭！@曾可妮Jenny-Z ​​​	2020年08月30日 16:41		1	1	https://weibo.com/6689005476/JijQGjADO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQGjADO?uid=6689005476&rl=1
lizamo	3836327600	JijQGnZlq	#曾可妮一字马为金晨打call#啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月30日 16:41		评论		https://weibo.com/3836327600/JijQGnZlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQGnZlq?uid=3836327600&rl=1
可得想好了	5630146694	JijQEgE54	#曾可妮一字马为金晨打call#金晨姐姐粉丝送大勺曾可妮粉丝送碗一定是特别的缘分都要越来越好呀曾可妮@曾可妮Jenny-Z ​	2020年08月30日 16:41		评论		https://weibo.com/5630146694/JijQEgE54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQEgE54?uid=5630146694&rl=1
穿着木屐踩驴N蛋3	7437087340	JijQD95G9	#爱豆v力量#zkn#曾可妮一字马为金晨打call# 哇哦，金晨姐姐也好厉害啊，比赛加油哦，曾可妮搬家加油💪曾可妮@曾可妮Jenny-Z ​	2020年08月30日 16:41		评论		https://weibo.com/7437087340/JijQD95G9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQD95G9?uid=7437087340&rl=1
老马识途ni	6629172792	JijQCua99	#曾可妮一字马为金晨打call#🉑️#爱豆v力量# 希望金晨顺利成团！！曾可妮也顺利搬家成功！！！！漂亮姐姐都给我冲@曾可妮Jenny-Z ​	2020年08月30日 16:41		评论		https://weibo.com/6629172792/JijQCua99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQCua99?uid=6629172792&rl=1
爱小妮-	6673190106	JijQyqooa	#曾可妮一字马为金晨打call#zkn#爱豆v力量# 天呢！我喜欢的姐姐和我最爱的宝贝竟然认识呜呜呜留下了感动的眼泪希望金晨姐姐成团顺顺利利！！也借姐姐吉言我们妮妮八月搬家成功噢！！曾可妮@曾可妮Jenny-Z ​​​	2020年08月30日 16:41		评论		https://weibo.com/6673190106/JijQyqooa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQyqooa?uid=6673190106&rl=1
综艺CP社	6041830311	JijQy4ndO	#曾可妮一字马为金晨打call#曾可妮下次有机会就来场“土味”较量吧看你懂得挺多的！！ L综艺CP社的微博视频 ​	2020年08月30日 16:41			5	https://weibo.com/6041830311/JijQy4ndO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQy4ndO?uid=6041830311&rl=1
花之殇_花之霓裳	5754594486	JijQxermb	#曾可妮一字马为金晨打call#曾可妮真争气！一字马打call优秀！又是追星成功的一天被金晨姐姐喊乖乖开始啊啊啊了所以所有人追星成功都是同一种激动方式啊和曾可妮一起祝金晨姐姐顺利成团顺便看一下大长腿跳舞的魅力吧是每看一次都要感叹一次太会跳了的程度 ​  展开全文c	2020年08月30日 16:41			2	https://weibo.com/5754594486/JijQxermb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQxermb?uid=5754594486&rl=1
AHLELLELNEN	3302405727	JijQsrmLF	#曾可妮一字马为金晨打call#她们都好漂亮啊啊啊啊啊啊啊一起加油！ ​	2020年08月30日 16:41		评论		https://weibo.com/3302405727/JijQsrmLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQsrmLF?uid=3302405727&rl=1
Nothingzserious	6543459011	JijQsea50	#曾可妮一字马为金晨打call# 🉑#爱豆v力量# 今天看到金晨小姐姐的粉丝送了她一个一米高大勺，笑死我了哈哈哈哈哈！据说是想让她好好吃饭。确实，姐姐有点太瘦了！多吃一点！这点真要学学我们家曾威猛，四斤小龙虾不在话下哈哈哈哈！希望成团夜能带着这八月辛苦后的欣慰，陪曾可妮在大房子了观看金 ​  展开全文c	2020年08月30日 16:41		评论		https://weibo.com/6543459011/JijQsea50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQsea50?uid=6543459011&rl=1
不读书不太好	5995401452	JijQrzdix	#曾可妮一字马为金晨打call#曾可妮用一字马这个方式来打call好特别大家都快去芒果tv给金晨小姐姐投票吧！让她顺利成团吧！也祝我们妮妮宝贝搬家成功！曾可妮大学还跳过金晨姐姐的桃李杯剧目《花儿》两位喜欢跳舞的姐姐都要加油噢@曾可妮Jenny-Z  L鲁笑鱼的微博视频 ​	2020年08月30日 16:41	1	2	8	https://weibo.com/5995401452/JijQrzdix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQrzdix?uid=5995401452&rl=1
我是一根柱子	7491200588	JijQnoSLY	#曾可妮一字马为金晨打call#zkn#爱豆v力量# 茫茫人海中，千萬人從我身邊經過，我卻獨能聽出你的聲音，因為他們都是我生命中的過客，而你是我生命中永遠的唯一！曾可妮@曾可妮Jenny-Z ​	2020年08月30日 16:41		评论		https://weibo.com/7491200588/JijQnoSLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQnoSLY?uid=7491200588&rl=1
爱柱子人士	5788549678	JijQmipFE	#曾可妮一字马为金晨打call#还有人没有为金晨姐姐打call吗跟着曾可妮一起为金晨姐姐加油～祝姐姐成团成功我们小曾搬家成功啊@曾可妮Jenny-Z ​​​	2020年08月30日 16:41		评论		https://weibo.com/5788549678/JijQmipFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQmipFE?uid=5788549678&rl=1
妮的佩佩	6633236391	JijQjgHFH	#曾可妮一字马为金晨打call# 🉑️#爱豆v力量# 学生党在这里帮金晨姐姐加油明天要开学了背书去啰曾可妮你真是每天都为我带来不一样的惊喜呢[愛你][愛你][愛你][愛你]@金晨 @曾可妮Jenny-Z ​	2020年08月30日 16:41		评论		https://weibo.com/6633236391/JijQjgHFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQjgHFH?uid=6633236391&rl=1
娱圈躺平少女	6216754328	JijQegrOo	#曾可妮一字马为金晨打call#曾可妮被粉丝说“年纪不小”一脸问号反应超搞笑 L娱圈躺平少女的微博视频 ​	2020年08月30日 16:40	2		79	https://weibo.com/6216754328/JijQegrOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQegrOo?uid=6216754328&rl=1
kommsusser_	2810552057	JijQegs11	#曾可妮一字马为金晨打call#怎么会这样 金晨小姐姐的#粉丝送金晨一米高大勺# 曾可妮的粉丝#送曾可妮十公分宽小碗#好巧好巧！可以一起吃小碗宽面了！！@曾可妮Jenny-Z @金晨 ​	2020年08月30日 16:40		1	8	https://weibo.com/2810552057/JijQegs11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQegs11?uid=2810552057&rl=1
盐傀-	2234988755	JijQejIEK	#曾可妮一字马为金晨打call#一个勺一个碗说明你俩这身材粉丝都想让你俩多吃啊［曾可妮@曾可妮Jenny-Z ​	2020年08月30日 16:40			2	https://weibo.com/2234988755/JijQejIEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQejIEK?uid=2234988755&rl=1
我是一根柱子	7491200588	JijQekQ8A	#曾可妮一字马为金晨打call# zkn#爱豆v力量# 歲月如梭，卻沖不淡我對你的思念；時間如流，卻擋不住那份執著。願飛鳥帶去我深深的祝福，願風捎去我濃濃的問候，願你永遠幸福快樂！曾可妮@曾可妮Jenny-Z ​	2020年08月30日 16:40		评论		https://weibo.com/7491200588/JijQekQ8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQekQ8A?uid=7491200588&rl=1
内娱追综少女	6183820860	JijQcxdNh	#曾可妮一字马为金晨打call#曾可妮、刘令姿现场舞台直拍两人气质真是绝了！！太飒了！！ L综艺播不停的微博视频 ​	2020年08月30日 16:40	1	1	6	https://weibo.com/6183820860/JijQcxdNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQcxdNh?uid=6183820860&rl=1
我不快乐了哈哈哈	7487523057	JijQcfD6a	#曾可妮一字马为金晨打call#曾可妮加油，搬家一定要成功啊金吉雅也不错，哈哈曾可妮曾可妮曾可妮姐姐很不错啊，大长腿，慕了慕了@曾可妮Jenny-Z ​	2020年08月30日 16:40		评论		https://weibo.com/7487523057/JijQcfD6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQcfD6a?uid=7487523057&rl=1
为妮点赞_	7325301434	JijQ9zWbf	#曾可妮一字马为金晨打call##曾可妮一字马为金晨打call# 就说这不是缘分是什么金晨姐姐的粉丝给她送了大勺子曾可妮的粉丝给她送了一个碗哈哈哈哈哈哈哈两人都要好好吃饭哦～@曾可妮Jenny-Z ​​​	2020年08月30日 16:40		评论		https://weibo.com/7325301434/JijQ9zWbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQ9zWbf?uid=7325301434&rl=1
HEDENG1012	7456687435	JijQ87vnU	#曾可妮一字马为金晨打call#功底了得 打电话都这么别出心裁！厉害厉害@曾可妮Jenny-Z @金晨 ​	2020年08月30日 16:40			1	https://weibo.com/7456687435/JijQ87vnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQ87vnU?uid=7456687435&rl=1
曾徳	5782684240	JijQ0EJBx	#曾可妮一字马为金晨打call# 一定是特别的缘分哈哈哈哈哈大喜的粉丝送金晨一米大勺曾可妮的粉丝送给曾可妮一只碗[冰雪奇缘雪宝]梦幻联动！！！曾可妮快去姐姐家蹭饭！！！@曾可妮Jenny-Z ​​​	2020年08月30日 16:40			2	https://weibo.com/5782684240/JijQ0EJBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQ0EJBx?uid=5782684240&rl=1
哥哥吃口烧唧吗	2216974784	JijQ0qnuZ	#曾可妮一字马为金晨打call#舞蹈生打call方式就是很不一样真是硬核啊金晨姐姐加油今天已投票曾可妮@曾可妮Jenny-Z ​​​	2020年08月30日 16:40			3	https://weibo.com/2216974784/JijQ0qnuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQ0qnuZ?uid=2216974784&rl=1
娱叭姐	5101943939	JijPZxa1v	这算是追星成功吗？曾可妮这大长腿！果然美女吸引美女#曾可妮一字马为金晨打call# L娱叭姐的微博视频 ​	2020年08月30日 16:40	209	343	624	https://weibo.com/5101943939/JijPZxa1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijPZxa1v?uid=5101943939&rl=1
ludig-	5458646649	JijPXpOSG	#曾可妮一字马为金晨打call#说起来看到金晨姐姐的勺子突然想到了曾可妮的碗好巧哈哈哈走过路过不要忘记给金晨姐姐投票啊@曾可妮Jenny-Z ​	2020年08月30日 16:40			2	https://weibo.com/5458646649/JijPXpOSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijPXpOSG?uid=5458646649&rl=1
olylyly	6366236847	JijPXt4E5	#爱豆v力量# zkn#曾可妮一字马为金晨打call#曾可妮好可爱啊啊啊啊啊打call方式真是很特别了金晨姐姐加油！！顺利成团！！两位科班出身的美女功底就是扎实，高颜值实力派@曾可妮Jenny-Z ​ ​​​@金晨 ​	2020年08月30日 16:40		评论		https://weibo.com/6366236847/JijPXt4E5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijPXt4E5?uid=6366236847&rl=1
我是一根柱子	7491200588	JijPWid6R	#曾可妮一字马为金晨打call#zkn#爱豆v力量# 送你一雙手套，拇指包住幸福美滿，食指包住平安順達，中指包住和樂甜蜜，無名指包住溫馨融洽，小指包住溫暖滿天。希望你能好好帶著緊緊抓著，祝快樂！曾可妮@曾可妮Jenny-Z ​	2020年08月30日 16:40		评论		https://weibo.com/7491200588/JijPWid6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijPWid6R?uid=7491200588&rl=1
妮是人间理想-	6620007777	JijPWjlQ7	#曾可妮一字马为金晨打call#舞台是个可以散发魅力的地方曾可妮说过「舞台是不会骗人的」金晨姐姐说过「来节目就是让大家看到我」两个对舞台认真的女孩儿两个喜爱舞台的女孩儿大家都是自己人生的主角冲冲冲! 曾可妮 搬家成功姐姐 成功成团@曾可妮Jenny-Z ​	2020年08月30日 16:40		评论		https://weibo.com/6620007777/JijPWjlQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijPWjlQ7?uid=6620007777&rl=1
vvckl	6934186420	JijPVq5Sk	#曾可妮一字马为金晨打call#zkn#爱豆v力量# 突然想起来  曾可妮机场🐰 🐰 们送的碗  和金晨姐姐的一米大勺  曾不错哈哈  提前预祝两位啊@曾可妮Jenny-Z ​	2020年08月30日 16:40		评论		https://weibo.com/6934186420/JijPVq5Sk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijPVq5Sk?uid=6934186420&rl=1
曾烧麦Jenny-S	7491840137	JijPQFds3	#曾可妮一字马为金晨打call#zkn#爱豆v力量# 用一字马的力量助力乘风破浪！我真的投票啦！！曾可妮@曾可妮Jenny-Z ​	2020年08月30日 16:39		评论		https://weibo.com/7491840137/JijPQFds3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijPQFds3?uid=7491840137&rl=1
遇上你倾其所有	3433313172	JijPQkjGb	#曾可妮一字马为金晨打call#舞台是个可以散发魅力的地方曾可妮说过「舞台是不会骗人的」金晨姐姐说过「来节目就是让大家看到我」两个对舞台认真的女孩儿两个喜爱舞台的女孩儿大家都是自己人生的主角冲冲冲! 曾可妮 搬家成功姐姐 成功成团@曾可妮Jenny-Z ​​​	2020年08月30日 16:39		评论		https://weibo.com/3433313172/JijPQkjGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijPQkjGb?uid=3433313172&rl=1
幸运儿啾咪	2345512392	JijPNlUSB	#曾可妮一字马为金晨打call#都是plmm ​	2020年08月30日 16:39		评论		https://weibo.com/2345512392/JijPNlUSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijPNlUSB?uid=2345512392&rl=1
一起来聊八	6085757616	JijPKpHJf	#曾可妮一字马为金晨打call#曾可妮：曾经为了练舞蹈伤痕累累听着就好心疼啊！！！ L一起来聊八的微博视频 ​	2020年08月30日 16:39	2	2	19	https://weibo.com/6085757616/JijPKpHJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijPKpHJf?uid=6085757616&rl=1
我是一根柱子	7491200588	JijPKsXg2	#曾可妮一字马为金晨打call#zkn#爱豆v力量# 全能助理：每天早上空腹吃十二枚乾棗，可防脫髮。常坐在辦公室里與其喝咖啡，倒不如喝綠茶，並且在其中加些紅棗，可以美容養顏，讓臉色顯得有血氣。曾可妮@曾可妮Jenny-Z ​	2020年08月30日 16:39		评论		https://weibo.com/7491200588/JijPKsXg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijPKsXg2?uid=7491200588&rl=1
小羊吃草_-	6651884310	JijPK86DS	#曾可妮一字马为金晨打call#zkn#爱豆v力量# 曾可妮一字马真的好棒啊！腿太长了吧！金晨姐姐也好棒👍🏻 和曾可妮一起为金晨姐姐打call@曾可妮Jenny-Z ​​​	2020年08月30日 16:39		评论		https://weibo.com/6651884310/JijPK86DS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijPK86DS?uid=6651884310&rl=1
曾微萌小可爱	6576883711	JijPJ1E6j	#粉丝送金晨一米高大勺#🉑️#曾可妮一字马为金晨打call# 就说这不是缘分是什么金晨姐姐的粉丝给她送了大勺子曾可妮的粉丝给她送了一个碗哈哈哈哈哈哈哈两人都要好好吃饭哦～@曾可妮Jenny-Z ​​​	2020年08月30日 16:39			1	https://weibo.com/6576883711/JijPJ1E6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijPJ1E6j?uid=6576883711&rl=1
大雨中暴揍曾可妮	7453970820	JijPIpZWb	#曾可妮一字马为金晨打call#🉑#爱豆v力量# 生命是一团欲望，欲望不满足便痛苦，满足便无聊。人生就在痛苦和无聊之间摇摆。——亚瑟·叔本华曾可妮 @曾可妮Jenny-Z ​​​	2020年08月30日 16:39		评论		https://weibo.com/7453970820/JijPIpZWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijPIpZWb?uid=7453970820&rl=1
谷梁祐di	6532032006	JijPI2VNv	#曾可妮一字马为金晨打call#笑死了 社影立刻安排在此预祝7搬家不成功@曾可妮Jenny-Z ​	2020年08月30日 16:39		评论		https://weibo.com/6532032006/JijPI2VNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijPI2VNv?uid=6532032006&rl=1
ZHANHSEN	6080067895	JijPCqZYO	#曾可妮一字马为金晨打call# 我的关注点在金晨姐姐叫曾可妮乖乖哈哈哈哈曾可妮回复的也是好娘哈哈哈哈哈@曾可妮Jenny-Z ​	2020年08月30日 16:39		评论		https://weibo.com/6080067895/JijPCqZYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijPCqZYO?uid=6080067895&rl=1
n_喜欢我吗	7471141673	JijPBC8be	#曾可妮一字马为金晨打call#zkn#爱豆v力量# 这个真的笑到了，哈哈哈曾可妮和金晨的粉丝nice@曾可妮Jenny-Z ​	2020年08月30日 16:39		评论		https://weibo.com/7471141673/JijPBC8be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijPBC8be?uid=7471141673&rl=1
Milkissicat	7438962570	JijPAEx6m	#爱豆v力量#🉑#曾可妮一字马为金晨打call# 讲究科学饮食。树立科学的饮食养生新理念，改变不良的饮食习惯，从寻常食物中吃出健康和营养。曾可妮@曾可妮Jenny-Z ​	2020年08月30日 16:39		评论		https://weibo.com/7438962570/JijPAEx6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijPAEx6m?uid=7438962570&rl=1
SHer甄爱允西晶	1778423003	JijPAlNXW	#曾可妮一字马为金晨打call# zkn#爱豆v力量# 努力的学会了投票，金晨小姐姐加油，我和曾可妮一起为你打call，单人的没截到图曾可妮@曾可妮Jenny-Z ​	2020年08月30日 16:39		评论		https://weibo.com/1778423003/JijPAlNXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijPAlNXW?uid=1778423003&rl=1
oldshou	1761599702	JijPyzkMr	#曾可妮一字马为金晨打call#还有人没有为金晨姐姐打call吗跟着曾可妮一起为金晨姐姐加油～祝姐姐成团成功我们小曾搬家成功啊@曾可妮Jenny-Z ​​​	2020年08月30日 16:39			2	https://weibo.com/1761599702/JijPyzkMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijPyzkMr?uid=1761599702&rl=1
怪圈八卦	6183820906	JijPx80Pz	#曾可妮一字马为金晨打call#蓝盈莹、曾可妮同框跳无价之姐这是什么梦幻联动啊！！ L怪圈八卦的微博视频 ​	2020年08月30日 16:39		1	10	https://weibo.com/6183820906/JijPx80Pz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijPx80Pz?uid=6183820906&rl=1
