用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一笼流沙包不要香菜谢谢	6869897457	Je1ZGo6uM	#阿黛尔近照#感觉以前胖一点很有气场很好看啊 ​	2020年08月02日 11:53		评论		https://weibo.com/6869897457/Je1ZGo6uM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ZGo6uM?uid=6869897457&rl=1
娱乐圈扒姑	2705119801	Je1ZEnl86	#阿黛尔近照#阿黛尔最新图来了，真的不敢相信呀，这瘦的都快认不出来！ ​	2020年08月02日 11:53	235	252	1040	https://weibo.com/2705119801/Je1ZEnl86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ZEnl86?uid=2705119801&rl=1
泰勒不霉	5720275559	Je1ZAbTcI	#阿黛尔近照#还是以前漂亮 ​	2020年08月02日 11:53		评论		https://weibo.com/5720275559/Je1ZAbTcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ZAbTcI?uid=5720275559&rl=1
星综屏影	5612278337	Je1ZzkRtE	#阿黛尔近照#阿黛尔真的瘦了很多，和从前判若两人，你喜欢阿黛尔的歌吗？ ​	2020年08月02日 11:53	511	1277	24963	https://weibo.com/5612278337/Je1ZzkRtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ZzkRtE?uid=5612278337&rl=1
姨妈是泰勒斯威夫特最好的专辑	6648414366	Je1Zuhg0a	#阿黛尔近照#阿呆还是胖的时候好看！感觉更有气质 ​	2020年08月02日 11:52		评论		https://weibo.com/6648414366/Je1Zuhg0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Zuhg0a?uid=6648414366&rl=1
长安城西李栋毅	1880721314	Je1ZhC315	#阿黛尔近照#阿黛尔这是瘦了最少得有五十斤以上吧？这意志力真的挺可怕的了。之前看着以为她最少40+，没想到瘦下来一下变得年轻十几岁。果然减肥真相当于是重塑金身了。 ​	2020年08月02日 11:52			5	https://weibo.com/1880721314/Je1ZhC315?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ZhC315?uid=1880721314&rl=1
芒果捞扒哥	6101764818	Je1Z8svXG	#阿黛尔近照# 阿黛尔为Beyonce新片加油，瘦下来的阿黛尔你第一眼认出来了吗？ ​	2020年08月02日 11:52	126	165	2633	https://weibo.com/6101764818/Je1Z8svXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Z8svXG?uid=6101764818&rl=1
娱评先生	3411124444	Je1YTBzII	#阿黛尔近照#阿黛尔的最新照片，瘦到认不出来！变化太大了！ ​	2020年08月02日 11:51	20	126	631	https://weibo.com/3411124444/Je1YTBzII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YTBzII?uid=3411124444&rl=1
吃瓜姐妹	6543419106	Je1YPxMb9	#阿黛尔近照# 阿黛尔瘦了好多啊，果然明星都是胖着玩的，演唱会预定一下吧！ ​	2020年08月02日 11:51	120	127	958	https://weibo.com/6543419106/Je1YPxMb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YPxMb9?uid=6543419106&rl=1
7七月的风懒懒的	7261537773	Je1YDnCMa	#阿黛尔近照#真没认出来 2安康 ​	2020年08月02日 11:50		评论		https://weibo.com/7261537773/Je1YDnCMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YDnCMa?uid=7261537773&rl=1
吃瓜爆料前线	7005552595	Je1YoB2uq	#阿黛尔近照#阿黛尔最新图！！！天哪天哪，阿黛尔也瘦了太多了吧！差点认不出 ​​​​	2020年08月02日 11:50		评论		https://weibo.com/7005552595/Je1YoB2uq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YoB2uq?uid=7005552595&rl=1
娱老汉	5717515328	Je1Yg0XOd	#阿黛尔近照#Adele最新近照素颜出镜，瘦了好多！！！差点没认出来，感觉胖的时候更有辨识度？ ​	2020年08月02日 11:49	175	225	1904	https://weibo.com/5717515328/Je1Yg0XOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Yg0XOd?uid=5717515328&rl=1
综艺之家	3285889392	Je1Y30R7X	#阿黛尔近照#阿黛尔近照爆出！又又又瘦了！一人怒求阿黛尔减肥秘籍啊！！！！！ ​	2020年08月02日 11:49	166	163	1250	https://weibo.com/3285889392/Je1Y30R7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Y30R7X?uid=3285889392&rl=1
星娱酱	2909406375	Je1Y0qCS2	#阿黛尔近照#阿黛尔最新图！！！天哪天哪，阿黛尔也瘦了太多了吧！差点认不出 ​	2020年08月02日 11:49	121	128	2878	https://weibo.com/2909406375/Je1Y0qCS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Y0qCS2?uid=2909406375&rl=1
娱叔	1840735635	Je1XUepYl	#阿黛尔近照# 阿黛尔素颜近照，瘦了好多呀，差点没认出来。 ​	2020年08月02日 11:49	305	391	2249	https://weibo.com/1840735635/Je1XUepYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1XUepYl?uid=1840735635&rl=1
小猫咪love吃鱼	5739317298	Je1XQC8l0	#阿黛尔近照#猛一下子没认出来 ​	2020年08月02日 11:48		评论		https://weibo.com/5739317298/Je1XQC8l0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1XQC8l0?uid=5739317298&rl=1
叭圈	7020377975	Je1XPd1Zz	#阿黛尔近照# 没想到吧！阿黛尔Adele近照竟然那么瘦，《Black Is King》里的阿黛尔，哈哈，真的太美！ ​	2020年08月02日 11:48	41	48	49	https://weibo.com/7020377975/Je1XPd1Zz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1XPd1Zz?uid=7020377975&rl=1
娱九叔	6354475832	Je1XC7rgk	#阿黛尔近照#我的天啊，阿黛尔瘦了好多啊，我一开始都没认出来瘦下来超级美 ​	2020年08月02日 11:48	366	666	8821	https://weibo.com/6354475832/Je1XC7rgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1XC7rgk?uid=6354475832&rl=1
八哥	5106602573	Je1XxFefv	#阿黛尔近照# 阿黛尔Adele在社交平台分享近照，真的瘦了好多，不少网友表示认不出来了。 ​	2020年08月02日 11:48	169	181	2229	https://weibo.com/5106602573/Je1XxFefv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1XxFefv?uid=5106602573&rl=1
柚子娱乐	2284130703	Je1Xx9kAt	#阿黛尔近照# 阿黛尔晒照为Beyonce新片加油，瘦了的阿黛尔真的快让人认不出来了！ ​	2020年08月02日 11:48	130	149	2064	https://weibo.com/2284130703/Je1Xx9kAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Xx9kAt?uid=2284130703&rl=1
迷妹速报	1915749764	Je1X1xcyM	#阿黛尔近照#我的天啊，阿黛尔瘦了好多啊，我一开始都没认出来，赶紧开演唱会吧，让我们在听一曲高音 ​	2020年08月02日 11:46	135	173	3140	https://weibo.com/1915749764/Je1X1xcyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1X1xcyM?uid=1915749764&rl=1
娱乐指南	5655087386	Je1X04Lt9	#阿黛尔近照#阿黛尔近照也太瘦了吧，这前后是两个人吧，果然艺人只是胖着玩玩的 ​	2020年08月02日 11:46	115	104	2023	https://weibo.com/5655087386/Je1X04Lt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1X04Lt9?uid=5655087386&rl=1
音娱风向牌	1762098324	Je1DaepCe	阿黛尔又换人扮演了，之前是香蕉姐，后来是水果姐，现在是biáng丝 #阿黛尔近照# ​	2020年08月02日 10:57	134	42	358	https://weibo.com/1762098324/Je1DaepCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1DaepCe?uid=1762098324&rl=1
桥月银野	5844331473	Je1uk7jm1	#阿黛尔近照# 🆘啊 这是Adele？？ ​	2020年08月02日 10:36		1	1	https://weibo.com/5844331473/Je1uk7jm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1uk7jm1?uid=5844331473&rl=1
Maggie_in_LA	1942342025	Je1nauGV0	Adele 爆了新照支持Beyonce 的新音乐电视。确实变化好大，发色也变了，不说以为香蕉姐 #阿黛尔近照# ​	2020年08月02日 10:18	5	7	14	https://weibo.com/1942342025/Je1nauGV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1nauGV0?uid=1942342025&rl=1
归了君的日常	5737049482	Je1iz8ypT	卧槽！！阿黛尔也太瘦了吧！！#阿黛尔近照# Adele发新照表示支持“碧局”Beyonce的新片《Black Is King》 ​	2020年08月02日 10:07	18	4	126	https://weibo.com/5737049482/Je1iz8ypT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1iz8ypT?uid=5737049482&rl=1
凤凰网娱乐	1900552512	Je1fJzV0O	【#阿黛尔近照#】8月1日，阿黛尔在社交平台上晒近照对Beyonce的新片《Black Is King》表示了支持：感谢Queen一直以来通过你的艺术使我们所有人感到被爱包围。照片中阿黛尔留起金发卷发，笑容满面，只是暴瘦后的她让不少粉丝大呼不敢认 ​	2020年08月02日 10:00	4	16	28	https://weibo.com/1900552512/Je1fJzV0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1fJzV0O?uid=1900552512&rl=1
会火	3725773862	Je19s6omy	#阿黛尔近照##阿黛尔瘦到认不出来#Adele晒照颜发文支持Beyonce全新视觉音乐电影《Black Is King》，晒出的照片让众多网友直呼瘦到认不出来了。 ​	2020年08月02日 09:44	29	78	145	https://weibo.com/3725773862/Je19s6omy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je19s6omy?uid=3725773862&rl=1
扒圈圈	5180728630	Je18h50X6	#阿黛尔近照# 阿黛尔又瘦了好多～ ​	2020年08月02日 09:41	310	219	563	https://weibo.com/5180728630/Je18h50X6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je18h50X6?uid=5180728630&rl=1
娱乐小浪花er	5611783716	Je14rwtQc	#阿黛尔近照# 阿黛尔Adele在社交媒体上晒近照对Beyonce的新片《Black Is King》表示了支持：感谢Queen一直以来通过你的艺术使我们所有人感到被爱包围。呆真的认不出了 ​	2020年08月02日 09:32	3174	6166	148468	https://weibo.com/5611783716/Je14rwtQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je14rwtQc?uid=5611783716&rl=1
美剧迷	1639483893	Je12989wE	#阿黛尔近照#Adele最新照片！ ​	2020年08月02日 09:26	44	127	339	https://weibo.com/1639483893/Je12989wE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je12989wE?uid=1639483893&rl=1
Howie妖妖	2770359791	Je0UMkqY9	#阿黛尔近照# Adele新照片！！好瘦好美啊！！！！ ​	2020年08月02日 09:08	170	78	566	https://weibo.com/2770359791/Je0UMkqY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0UMkqY9?uid=2770359791&rl=1
FashionWeek	2481058012	Je0RxEPFl	#阿黛尔近照# 阿黛尔瘦到认不出！ ​	2020年08月02日 09:00	135	172	574	https://weibo.com/2481058012/Je0RxEPFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0RxEPFl?uid=2481058012&rl=1
FancyMusic	2117678330	Je0JOlsjT	「你是谁？」Adele更新社交媒体支持局长#Beyoncé# 的《BLACK IS KING》💇#Adele# #阿黛尔近照# ​	2020年08月02日 08:41	5	5	8	https://weibo.com/2117678330/Je0JOlsjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0JOlsjT?uid=2117678330&rl=1
伊娃桃江	6558605936	Je0GnkGgX	Adele我惊呆了🙊🙊🙊阿黛尔Adele本人近照支持Beyonce新片不认真看还真看不出来 #阿黛尔近照# ​	2020年08月02日 08:33	10	40	180	https://weibo.com/6558605936/Je0GnkGgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0GnkGgX?uid=6558605936&rl=1
Twice-Chic	2027320563	Je0xJeXfx	阿黛尔Adele今日份生活照更新，为Beyoncé新视觉电影「Black Is King」打call，身穿星月上衣，留起了金发卷发。#阿黛尔近照# ​	2020年08月02日 08:11	27	83	380	https://weibo.com/2027320563/Je0xJeXfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0xJeXfx?uid=2027320563&rl=1
高级鸡音乐	6053416415	Je0wi57S7	原来真的有人胖比瘦美，Adele胖胖的样子真的很贵妇气质，现在这样子有点不太适应 #阿黛尔近照# ​	2020年08月02日 08:08		1	7	https://weibo.com/6053416415/Je0wi57S7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0wi57S7?uid=6053416415&rl=1
Idol_Time	1866301387	Je0ek2D5r	你说这是碧昂丝本人我都信英国天后阿黛尔Adele最新po文支持偶像碧昂丝Beyonce新片「BLACK IS KING」👩‍❤️‍💋‍👩瘦身成功再加上泡面卷长发的素颜阿呆好美 #阿黛尔近照# ​	2020年08月02日 07:24	12	29	219	https://weibo.com/1866301387/Je0ek2D5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0ek2D5r?uid=1866301387&rl=1
BeyonceNews	1974479903	JdYGnuuYP	#阿黛尔近照# Adele上身Beyonce同款衣服力挺偶像新电影《Black Is King》，并向碧昂丝日常示爱：感谢Queen一直以来用你的艺术让我们所有人感到被爱包围❤️ ​	2020年08月02日 03:27	22	37	270	https://weibo.com/1974479903/JdYGnuuYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdYGnuuYP?uid=1974479903&rl=1
Houson猴姆	1258256457	JdYeeDOuX	#阿黛尔近照# OMG！#Adele#曝素颜新照！力挺Beyonce全新视觉音乐电影《Black Is King》！！！衣服同款哦！！！ ​	2020年08月02日 02:18	207	281	2021	https://weibo.com/1258256457/JdYeeDOuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdYeeDOuX?uid=1258256457&rl=1
AdeleDaily	5985036019	JdYcq1PaE	Adele #阿黛尔近照# Adele穿了同款衣服又双叒叕对妈妈Beyoncé示爱，表示喜欢她的新电影 ​	2020年08月02日 02:13	16	37	165	https://weibo.com/5985036019/JdYcq1PaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdYcq1PaE?uid=5985036019&rl=1
棒演稠趟计领	5692336718	J8pzvcRkt	我要看娱乐： #阿黛尔近照# 近日，英国伦敦格伦费尔塔火灾三周年，歌手阿黛尔Adele拍摄了一个视频向三年前的火灾72位遇难者致哀，这也是Adele瘦身后首次视频公开露面。你第一眼认出她了吗？  ​	2020年06月26日 12:53	1		1	https://weibo.com/5692336718/J8pzvcRkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8pzvcRkt?uid=5692336718&rl=1
ETtoday星光雲官方微博	3091626073	J7bO1wnmB	【#Adele# 激瘦45公斤首现身！真实脸蛋曝光，像20岁少女】O网页链接英国歌坛天后Adele瘦身有成，铲去45公斤的体重后，体态变得相当纤细。近日她为英国伦敦住宅格伦费尔大厦大火事故三周年拍摄影片，也是她激瘦后第一次现身。状态极佳的模样，也让粉丝赞叹：「感觉像20几岁出头的少女。」(a ​  展开全文c	2020年06月18日 12:00	3		5	https://weibo.com/3091626073/J7bO1wnmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7bO1wnmB?uid=3091626073&rl=1
Idol_Time	1866301387	J7bE6fA4S	#阿黛尔近照# 阿黛尔Adele近日在社交平台就英国Grenfell大火事件发生3周年发布的纪念视频🎬 LIdol_Time的微博视频 ​	2020年06月18日 11:35	2	6	66	https://weibo.com/1866301387/J7bE6fA4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7bE6fA4S?uid=1866301387&rl=1
小迷糊ming	3963748149	J750tgzSC	热门快播#阿黛尔近照# 近日，英国伦敦格伦费尔塔火灾三周年，歌手阿黛尔Adele拍摄了一个视频向三年前的火灾72位遇难者致哀，这也是Adele瘦身后首次视频公开露面。太美了！ ​​​	2020年06月17日 18:41	488	233	256	https://weibo.com/3963748149/J750tgzSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J750tgzSC?uid=3963748149&rl=1
上古阿姨	5663653941	J716a7JOc	#阿黛尔近照#还是胖点儿好看 ​	2020年06月17日 08:44			2	https://weibo.com/5663653941/J716a7JOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J716a7JOc?uid=5663653941&rl=1
蝴蝶斐了	1751527501	J6Yhduceo	#阿黛尔近照#为啥一直评头论足？瘦的好看还是胖的好看关你啥事? 她开心就行 ​	2020年06月17日 01:33			3	https://weibo.com/1751527501/J6Yhduceo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6Yhduceo?uid=1751527501&rl=1
过马路要用跑的	6649011869	J6XLXFbNI	#阿黛尔近照#阿黛尔已经瘦的不像样子了 ​	2020年06月17日 00:16			2	https://weibo.com/6649011869/J6XLXFbNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6XLXFbNI?uid=6649011869&rl=1
快乐糟心LIN小芜	5817580843	J6XFQg6ik	#阿黛尔近照#阿黛尔瘦下来我已经快认不出来了，所以到底啥时候我才能瘦下来！！！ ​	2020年06月17日 00:01			2	https://weibo.com/5817580843/J6XFQg6ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6XFQg6ik?uid=5817580843&rl=1
不是煊一是壹_	6026273024	J6WWr2SCw	#阿黛尔近照#为什么大家都逃不过逐渐果化 ​	2020年06月16日 22:09		2	6	https://weibo.com/6026273024/J6WWr2SCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6WWr2SCw?uid=6026273024&rl=1
娱乐前线	3939125283	J6WoIeFRg	热门快播#阿黛尔近照# 近日，英国伦敦格伦费尔塔火灾三周年，歌手阿黛尔Adele拍摄了一个视频向三年前的火灾72位遇难者致哀，这也是Adele瘦身后首次视频公开露面。事发当时，他曾现身受灾现场安慰受伤者，还邀请受伦敦大火影响的儿童看电影。太美了！ ​	2020年06月16日 20:46	358	218	238	https://weibo.com/3939125283/J6WoIeFRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6WoIeFRg?uid=3939125283&rl=1
娱乐头条榜	3928761404	J6WfN1UZh	热门快播#阿黛尔近照# 近日，英国伦敦格伦费尔塔火灾三周年，歌手阿黛尔Adele拍摄了一个视频向三年前的火灾72位遇难者致哀，这也是Adele瘦身后首次视频公开露面。太美了！ ​	2020年06月16日 20:24	359	232	306	https://weibo.com/3928761404/J6WfN1UZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6WfN1UZh?uid=3928761404&rl=1
头条娱乐版	3928757544	J6Wd9gQpu	头条新闻娱乐#阿黛尔近照# 近日，英国伦敦格伦费尔塔火灾三周年，歌手阿黛尔Adele拍摄了一个视频向三年前火灾里的72位遇难者致哀，这也是Adele瘦身后首次视频公开露面。事发当时，她曾现身受灾现场安慰受伤者，还邀请受伦敦大火影响的儿童看电影。姐好美啊！ ​	2020年06月16日 20:18	418	281	415	https://weibo.com/3928757544/J6Wd9gQpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6Wd9gQpu?uid=3928757544&rl=1
头条热点榜	3934357053	J6Wail7Pw	热门快播#阿黛尔近照# 近日，英国伦敦格伦费尔塔火灾三周年，歌手阿黛尔Adele拍摄了一个视频向三年前的火灾72位遇难者致哀，这也是Adele瘦身后首次视频公开露面。太美了！ ​	2020年06月16日 20:10	420	282	369	https://weibo.com/3934357053/J6Wail7Pw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6Wail7Pw?uid=3934357053&rl=1
微娱乐中心	3536863683	J6VAQoegL	头条新闻娱乐#阿黛尔近照# 近日，英国伦敦格伦费尔塔火灾三周年，歌手阿黛尔Adele拍摄了一个视频向三年前的火灾72位遇难者致哀，这也是Adele瘦身后首次视频公开露面。事发当时，他曾现身受灾现场安慰受伤者，还邀请受伦敦大火影响的儿童看电影。太美了！ ​	2020年06月16日 18:43	474	165	279	https://weibo.com/3536863683/J6VAQoegL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6VAQoegL?uid=3536863683&rl=1
