用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Y扶南f	5557778766	JdHZEFdgd	#许幻山开始嫌弃顾佳#呵 吃着碗里的看着锅里的 外面的💩 就是香  ​	2020年07月31日 08:58		评论		https://weibo.com/5557778766/JdHZEFdgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZEFdgd?uid=5557778766&rl=1
Lucille_Joan	5174690787	JdHZz3wcU	气死了气死了气死了在微博上了解了三十而已前面全部的剧情我决定等顾佳离婚了再看这部剧顺便说一句我爱许子言#许幻山开始嫌弃顾佳# ​	2020年07月31日 08:58		8	11	https://weibo.com/5174690787/JdHZz3wcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZz3wcU?uid=5174690787&rl=1
有钱哥哥的小老虎	7226126660	JdHZz3wuA	#许幻山开始嫌弃顾佳#顾姐！珍爱生命 远离许山渣 ​	2020年07月31日 08:58		评论		https://weibo.com/7226126660/JdHZz3wuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZz3wuA?uid=7226126660&rl=1
R源源满满	7159541996	JdHZvttYk	#许幻山开始嫌弃顾佳#无语 ​	2020年07月31日 08:58		评论		https://weibo.com/7159541996/JdHZvttYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZvttYk?uid=7159541996&rl=1
舍友和你聊影视	6179910863	JdHZtpq72	#三十而已##许幻山开始嫌弃顾佳#出轨前奏！许幻山开始对老婆冷言冷语，顾佳寒心了！这电视剧看的我太生气了，隔着屏幕我都想吐他一口唾沫。 L舍友和你聊影视的微博视频 ​	2020年07月31日 08:58			3	https://weibo.com/6179910863/JdHZtpq72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZtpq72?uid=6179910863&rl=1
-槐序有四	5493810821	JdHZttOpv	#许幻山开始嫌弃顾佳#许放炮给爷爬顾佳啊，民政局搬过来，现在就离！ ​	2020年07月31日 08:58		2	3	https://weibo.com/5493810821/JdHZttOpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZttOpv?uid=5493810821&rl=1
幸福du注	5625789238	JdHZnfnG0	#许幻山开始嫌弃顾佳#千万千万不要上演“为了孩子原谅复合”的狗血剧情啊！！！！！！ 2南充·南部县 ​	2020年07月31日 08:57		评论		https://weibo.com/5625789238/JdHZnfnG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZnfnG0?uid=5625789238&rl=1
顾盼时也命	2791155807	JdHZlrOwL	#许幻山开始嫌弃顾佳#许幻山翻脸比翻书还快，前一秒说支持顾佳做茶厂理解她，后一秒又嫌弃她前一秒说理解她之前去太太圈后一秒又抱怨她不能做全职太太气死了为啥还不离婚！而且千万不要复婚啊这什么人啊都是 ​	2020年07月31日 08:57			1	https://weibo.com/2791155807/JdHZlrOwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZlrOwL?uid=2791155807&rl=1
地栗栗栗地栗栗	5882989213	JdHZk3MaB	#许幻山开始嫌弃顾佳#我感觉我快在热搜上把这部剧看完了 ​	2020年07月31日 08:57		3	5	https://weibo.com/5882989213/JdHZk3MaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZk3MaB?uid=5882989213&rl=1
小嘛小儿郎啊背着那书包上学堂	5488844022	JdHZhkLTD	#许幻山开始嫌弃顾佳#虽然许幻山现在是挺王八蛋的 但是他应该不是嫌弃顾佳他只是不耐烦了 也是真的不想做茶厂不想亏钱了 这不也是很正常的一种心理吗 要我我也不愿意了 那么多钱花下去一点水花都没有网友们是不是开启了上帝视角之后真的太容易把事情无限放大了 ​	2020年07月31日 08:57		6	10	https://weibo.com/5488844022/JdHZhkLTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZhkLTD?uid=5488844022&rl=1
超爱吃零食ZRR	6647201040	JdHZhmWXr	#许幻山开始嫌弃顾佳#马德，大早上被这个死渣男气到了，通过嫌弃顾佳打击顾佳为自己和林有有的不道德行为找借口找理由，让自己的行为正当化可被理解化，要是真的不喜欢了就提出离婚，而不是一边享受着顾佳创造的安逸环境和优越生活一边在外面养小三。 ​	2020年07月31日 08:57			9	https://weibo.com/6647201040/JdHZhmWXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZhmWXr?uid=6647201040&rl=1
娱圈热搜榜	6990435818	JdHZfetlv	#许幻山开始嫌弃顾佳##林有有动摇了凌玲在我心中的位置# 不仅是林有有还有许幻山！！！他们俩绝对是超越玲玲的存在！！！外边陪小三，回来就嫌弃佳姐 ​​​​	2020年07月31日 08:57		评论		https://weibo.com/6990435818/JdHZfetlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZfetlv?uid=6990435818&rl=1
卡卡穿搭衣橱	7010814313	JdHZf1gQY	#许幻山开始嫌弃顾佳##林有有动摇了凌玲在我心中的位置# 不仅是林有有还有许幻山！！！他们俩绝对是超越玲玲的存在！！！外边陪小三，回来就嫌弃佳姐 ​​​​	2020年07月31日 08:57		评论		https://weibo.com/7010814313/JdHZf1gQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZf1gQY?uid=7010814313&rl=1
我爱洗碗233	6009018314	JdHZdrZPf	#许幻山开始嫌弃顾佳#死吧，赶紧死，原地去世，赶紧的 ​	2020年07月31日 08:57		评论		https://weibo.com/6009018314/JdHZdrZPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZdrZPf?uid=6009018314&rl=1
BLUExw_	2750937807	JdHZc3WGl	#许幻山开始嫌弃顾佳#许幻山给我死！！！啊啊啊啊啊啊气死我了气死我了气死我了 ​	2020年07月31日 08:57		2	2	https://weibo.com/2750937807/JdHZc3WGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZc3WGl?uid=2750937807&rl=1
家里蹲追剧教授	6303498692	JdHZa0YWN	#许幻山开始嫌弃顾佳##三十而已# 在外面给小三租一个星期一万的酒店不嫌贵，顾佳茶场生意不好你就翻脸？自从和林有有勾搭上你是越来越嫌弃顾佳了，没本事还净搞这些花花肠子 L热剧头条君的微博视频 ​	2020年07月31日 08:57	9	12	66	https://weibo.com/6303498692/JdHZa0YWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZa0YWN?uid=6303498692&rl=1
蛮崽一念动山海	1630624302	JdHZ8cjxH	#林有有动摇了凌玲在我心中的位置##许幻山开始嫌弃顾佳# 有了林有有就是不一样啊，都开始嫌弃原配了顾佳赶紧发现许放炮的出轨实锤啊，赶紧离婚 绿茶渣男太恶心了 ​	2020年07月31日 08:57		评论		https://weibo.com/1630624302/JdHZ8cjxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZ8cjxH?uid=1630624302&rl=1
湘琴鱼蛋掉了	2917048283	JdHZ6E8N2	#许幻山开始嫌弃顾佳#顾姐到底什么时候离婚 让许放炮跟林有茶一起过去吧 ​	2020年07月31日 08:57		3		https://weibo.com/2917048283/JdHZ6E8N2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZ6E8N2?uid=2917048283&rl=1
小赖迷妹0307	5870189225	JdHZ5wAe7	#许幻山开始嫌弃顾佳#顾佳什么时候离婚 ​	2020年07月31日 08:57		评论		https://weibo.com/5870189225/JdHZ5wAe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZ5wAe7?uid=5870189225&rl=1
啾啾雪崽	5033218651	JdHZ2gz1K	#许幻山开始嫌弃顾佳#许幻山脏了 ​	2020年07月31日 08:56		评论		https://weibo.com/5033218651/JdHZ2gz1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZ2gz1K?uid=5033218651&rl=1
德英英	1877165247	JdHZ16Pk0	#许幻山开始嫌弃顾佳#三十而已：顾佳的钱打了水漂，许幻山阴阳怪气嫌弃顾佳！#神剪辑# L德英英的微博视频 ​	2020年07月31日 08:56			6	https://weibo.com/1877165247/JdHZ16Pk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZ16Pk0?uid=1877165247&rl=1
影视捣蛋	2865573464	JdHYR42j2	#许幻山开始嫌弃顾佳##林有有动摇了凌玲在我心中的位置#求求你们做个人吧，真的心疼顾佳 ​	2020年07月31日 08:56	13	12	21	https://weibo.com/2865573464/JdHYR42j2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYR42j2?uid=2865573464&rl=1
墨鸢	5393168751	JdHYQuBUc	#许幻山开始嫌弃顾佳#顾佳的钱打了水漂，许幻山阴阳怪气嫌弃顾佳，对顾佳没了耐心！L三十而已：顾佳的钱打了水漂，许幻山阴阳怪气嫌弃顾佳，对顾佳没了耐心！ ​	2020年07月31日 08:56		2	3	https://weibo.com/5393168751/JdHYQuBUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYQuBUc?uid=5393168751&rl=1
卷卷绵绵猪	5251483155	JdHYNeBM7	#许幻山开始嫌弃顾佳#顾佳到底什么时候和死放炮的离婚，我已经等好几天了！！！着急！ ​	2020年07月31日 08:56		2	3	https://weibo.com/5251483155/JdHYNeBM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYNeBM7?uid=5251483155&rl=1
一口吃掉Oin	5644988120	JdHYMAKZW	#许幻山开始嫌弃顾佳#看到这个又开始暴躁了什么时候离婚！离婚！ ​	2020年07月31日 08:56			1	https://weibo.com/5644988120/JdHYMAKZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYMAKZW?uid=5644988120&rl=1
摄影师端阳	1671571797	JdHYLFiTh	#许幻山开始嫌弃顾佳#特别真实，我身边的几个小三都是这种看着阳光清纯型 ​	2020年07月31日 08:56		1		https://weibo.com/1671571797/JdHYLFiTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYLFiTh?uid=1671571797&rl=1
娱大白	2397961280	JdHYL9qlP	#许幻山开始嫌弃顾佳# 三十而已许幻山有了新欢，开始嫌弃顾佳了，埋怨顾佳乱花钱了，许幻山和林有有的私情其实顾佳早有察觉，网友都在劝顾佳和许渣渣早点离婚！ ​	2020年07月31日 08:56	42	156	688	https://weibo.com/2397961280/JdHYL9qlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYL9qlP?uid=2397961280&rl=1
萌面偷心怪	3619873500	JdHYL8jpl	#许幻山开始嫌弃顾佳#许放炮终于飘了吗 尾巴露出来了 自己本事不大脾气还挺大 没有顾佳你公司早倒闭了 ​	2020年07月31日 08:56		评论		https://weibo.com/3619873500/JdHYL8jpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYL8jpl?uid=3619873500&rl=1
会唱情歌De澡澡熊	5181535920	JdHYJp9gT	#许幻山开始嫌弃顾佳#竟然还嫌弃顾佳，也不看看自己脏不脏 ​	2020年07月31日 08:56		评论		https://weibo.com/5181535920/JdHYJp9gT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYJp9gT?uid=5181535920&rl=1
吃樱桃的小马	5402550930	JdHYI9UB8	#许幻山开始嫌弃顾佳#前天晚上就开始了，顾佳对许说，你泡澡啦！许好像回，我又不是4岁小孩子。潜意识里，许已经开始抵触顾佳了 ​	2020年07月31日 08:56		评论		https://weibo.com/5402550930/JdHYI9UB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYI9UB8?uid=5402550930&rl=1
Chairing	6104178676	JdHYIc6SR	#许幻山开始嫌弃顾佳#球球了，赶紧离吧，拖到明年就要离婚冷静期了 ​	2020年07月31日 08:56		评论		https://weibo.com/6104178676/JdHYIc6SR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYIc6SR?uid=6104178676&rl=1
熊之家的家	6477687661	JdHYCgmEM	时光已无法重启，但好在未来尚未开封，和七月好好告个别，只要你愿意，生活皆明朗，未来皆可期。#行走的力量##许幻山开始嫌弃顾佳# 熊之家 用心做好熊 O网页链接 ​	2020年07月31日 08:55			1	https://weibo.com/6477687661/JdHYCgmEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYCgmEM?uid=6477687661&rl=1
满杯桃桃sean	5855909786	JdHYyFcwA	#许幻山开始嫌弃顾佳#如果后面复婚，我说声这剧烂尾没错吧 ​	2020年07月31日 08:55		6	33	https://weibo.com/5855909786/JdHYyFcwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYyFcwA?uid=5855909786&rl=1
拾光流影略略略	2392390981	JdHYtEUwn	一个李可倒下了，后面还会有千千万万个林有有等着考验许幻山，所以只能说，顾佳，终究是错付了#许幻山开始嫌弃顾佳# ​	2020年07月31日 08:55			4	https://weibo.com/2392390981/JdHYtEUwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYtEUwn?uid=2392390981&rl=1
可可忆彤	6614840739	JdHYu19V7	#许幻山开始嫌弃顾佳#许放炮带着你的林有有一起上天做最美的烟花吧 ​	2020年07月31日 08:55			3	https://weibo.com/6614840739/JdHYu19V7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYu19V7?uid=6614840739&rl=1
晴哥bear	1947199087	JdHYsfNw8	#许幻山开始嫌弃顾佳#其实每个女人都能做绿茶，就看爱不爱做给你看，我今天是红茶后天是乌龙都行，男人长点心吧 ​	2020年07月31日 08:55			2	https://weibo.com/1947199087/JdHYsfNw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYsfNw8?uid=1947199087&rl=1
唯愛AB哦	6163935097	JdHYlnwxu	#许幻山开始嫌弃顾佳# 这样的男人现实中挺多的，当他穷的一无所有的时候，有一个女人义无反顾地陪在他身边和他一起奋斗。有一天他发达了，有年轻的女人处心积虑地插足他的家庭，于是这个男人就想换掉眼前这个黄脸婆。第三者爱他的人还是爱他的钱男人自己都没弄清楚。直到有一天他失去了财富，这个第三 ​  展开全文c	2020年07月31日 08:55			2	https://weibo.com/6163935097/JdHYlnwxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYlnwxu?uid=6163935097&rl=1
糖果星图	7194222276	JdHYj43vb	#许幻山开始嫌弃顾佳#顾姐快逃！山渣和绿茶绝配我吐了许幻山全剧最讨厌男的没有之一 ​	2020年07月31日 08:55		评论		https://weibo.com/7194222276/JdHYj43vb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYj43vb?uid=7194222276&rl=1
葡萄可乐脆冰球	6024490131	JdHYgnfhb	#许幻山开始嫌弃顾佳#还不离婚！绿茶的剧情我都是跳过的，就看看陈🐟那对 ​	2020年07月31日 08:55		评论		https://weibo.com/6024490131/JdHYgnfhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYgnfhb?uid=6024490131&rl=1
冷俊彦	2135279325	JdHYg8VGI	#许幻山开始嫌弃顾佳#渣男、我还以为只会精神出轨一下！为什么要这样对顾佳！这样对许子言。 ​	2020年07月31日 08:55		评论		https://weibo.com/2135279325/JdHYg8VGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYg8VGI?uid=2135279325&rl=1
DeathSaver	5227733466	JdHYfv5D5	#许幻山开始嫌弃顾佳#顾佳离了跟我过吧 ​	2020年07月31日 08:54		3	3	https://weibo.com/5227733466/JdHYfv5D5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYfv5D5?uid=5227733466&rl=1
唯愛AB哦	6163935097	JdHYei4BU	#许幻山开始嫌弃顾佳#心疼顾佳，许幻山不仅出轨还软饭硬吃！气得我砸电视了。 ​	2020年07月31日 08:54		评论		https://weibo.com/6163935097/JdHYei4BU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYei4BU?uid=6163935097&rl=1
吧啦吧啦月亮	6631266542	JdHY9CFKN	#许幻山开始嫌弃顾佳#叫什么许幻山，你也也只配被张东升推下山 ​	2020年07月31日 08:54			1	https://weibo.com/6631266542/JdHY9CFKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHY9CFKN?uid=6631266542&rl=1
唯愛AB哦	6163935097	JdHY9jY1S	#许幻山开始嫌弃顾佳# 林有有可以绿茶高位出道了 这比凌玲段位还高了 ​	2020年07月31日 08:54		评论		https://weibo.com/6163935097/JdHY9jY1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHY9jY1S?uid=6163935097&rl=1
太子妃妮妮	1644703172	JdHY94z0A	#许幻山开始嫌弃顾佳#许臭屌！嫌弃你妈！你妈炸了！扔进东非大峡谷埋葬！ ​	2020年07月31日 08:54		评论		https://weibo.com/1644703172/JdHY94z0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHY94z0A?uid=1644703172&rl=1
娱乐泡泡君	6242146373	JdHY8sVbX	#许幻山开始嫌弃顾佳##林有有动摇了凌玲在我心中的位置#许幻山和林有有真不是人啊 ​	2020年07月31日 08:54	10	12	20	https://weibo.com/6242146373/JdHY8sVbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHY8sVbX?uid=6242146373&rl=1
那你玩呗	5307448691	JdHY3odt5	#许幻山开始嫌弃顾佳#我真的是被许放炮和林有有恶心到想吐，我呸！真tm恶心，真的是，没本事，花花肠子还挺多。嫌弃人家的时候不想想拿着顾佳的钱给林有有续1000块一晚的房费了！ ​	2020年07月31日 08:54			1	https://weibo.com/5307448691/JdHY3odt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHY3odt5?uid=5307448691&rl=1
好_晴孟伊哇	6871546619	JdHXTBXBU	#许幻山开始嫌弃顾佳# 我被真实的气到了昨晚升学的专业课要考烟花的什么破原理 我根本就不是学这玩意的肯定是看了这个死放炮的 ​	2020年07月31日 08:54		评论		https://weibo.com/6871546619/JdHXTBXBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXTBXBU?uid=6871546619&rl=1
古月日生人土土	1501097800	JdHXTBXjm	#许幻山开始嫌弃顾佳#怎么还不离婚 2芜湖·南陵县 ​	2020年07月31日 08:54			2	https://weibo.com/1501097800/JdHXTBXjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXTBXjm?uid=1501097800&rl=1
木可儿ke11	5279602752	JdHXOmheE	#许幻山开始嫌弃顾佳#许幻山也就图林有有那口呲牙咧嘴而已！谁叫顾佳没呲牙 ​	2020年07月31日 08:53		2	3	https://weibo.com/5279602752/JdHXOmheE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXOmheE?uid=5279602752&rl=1
簟栗子	6453253242	JdHXKbUjl	#许幻山开始嫌弃顾佳#  为啥还不离婚，我一直在等你们离婚，等你们离婚了我再去看!! ​	2020年07月31日 08:53		1	1	https://weibo.com/6453253242/JdHXKbUjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXKbUjl?uid=6453253242&rl=1
Deer--W	5120264773	JdHXIb8W0	#许幻山开始嫌弃顾佳#这个死许放炮！！ ​	2020年07月31日 08:53		2		https://weibo.com/5120264773/JdHXIb8W0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXIb8W0?uid=5120264773&rl=1
甜啵晚酱	1682854941	JdHXGAL1N	#许幻山开始嫌弃顾佳#滚 ​	2020年07月31日 08:53		评论		https://weibo.com/1682854941/JdHXGAL1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXGAL1N?uid=1682854941&rl=1
超级无敌小乐乐-	1294386557	JdHXCc7Hw	#许幻山开始嫌弃顾佳#漂亮，顾家，能挣钱，还霸气你有啥资格嫌弃？给你狂的 ​ 2杭州 ​	2020年07月31日 08:53			9	https://weibo.com/1294386557/JdHXCc7Hw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXCc7Hw?uid=1294386557&rl=1
噼里啪啦蹦蹦卡SEVEN	5747190662	JdHXy2QLz	#许幻山开始嫌弃顾佳#惊得我瞬间放大了双眼！哪来的脸呢😡 ​	2020年07月31日 08:53		3	3	https://weibo.com/5747190662/JdHXy2QLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXy2QLz?uid=5747190662&rl=1
爱晒月光的皮卡丘	6520666104	JdHXrC49s	#许幻山开始嫌弃顾佳#微博热搜几十条，三十不惑占11这部剧实🔥 🔥 🔥 ​	2020年07月31日 08:53			1	https://weibo.com/6520666104/JdHXrC49s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXrC49s?uid=6520666104&rl=1
