用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成华科协	3558925725	JecaR3M8E	#气功大师街头用带电气功治病#来看看太极意念大师闫芳的功力吧。L牧秋先生的微博视频 ​	2020年08月03日 13:48	2	1	1	https://weibo.com/3558925725/JecaR3M8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecaR3M8E?uid=3558925725&rl=1
这个世界对我一点也不友好	5997746728	Jeca6mnHz	#气功大师街头用带电气功治病#卧槽，打110抓他 ​	2020年08月03日 13:46		评论		https://weibo.com/5997746728/Jeca6mnHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeca6mnHz?uid=5997746728&rl=1
迷彩的格调你的味道	3731426343	Jec9OhAS3	#气功大师街头用带电气功治病# 智商不在服务区，还是忘记在家了？什么年代了，仍然有一些人愿意被当傻子 ​	2020年08月03日 13:45		6	14	https://weibo.com/3731426343/Jec9OhAS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec9OhAS3?uid=3731426343&rl=1
龙泉驿职工之家	2178811917	Jec9I6tm2	#气功大师街头用带电气功治病#【#气功大师街头用带电气功治病#：3年不感冒5年不咳嗽】近日，市民陈先生在贵阳街头拍到这样一幕，一位“气功大师”在给病人发功治病。只见他发功用手指在排队领药的市民手背上点了一下注入“真气”，并说大家离开时一定要让他解穴，否则三五天就会发病。随后用手指 ​  展开全文c	2020年08月03日 13:45	1	1		https://weibo.com/2178811917/Jec9I6tm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec9I6tm2?uid=2178811917&rl=1
尊MITUO者	5259646552	Jec9frEQ4	#气功大师街头用带电气功治病#有病到正规医院 ​	2020年08月03日 13:44		评论		https://weibo.com/5259646552/Jec9frEQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec9frEQ4?uid=5259646552&rl=1
大连网警巡查执法	5610349502	Jec93274N	【#气功大师街头用带电气功治病#：3年不感冒5年不咳嗽】近日，市民陈先生在贵阳街头拍到这样一幕，一位“气功大师”在给病人发功治病。只见他发功用手指在排队领药的市民手背上点了一下注入“真气”，并说大家离开时一定要让他解穴，否则三五天就会发病。随后用手指隔着衣服对准病人的背部比划做 ​  展开全文c	2020年08月03日 13:43		1		https://weibo.com/5610349502/Jec93274N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec93274N?uid=5610349502&rl=1
中工网	2292896411	Jec8xFmVn	#气功大师街头用带电气功治病#【#气功大师街头用带电气功治病#：3年不感冒5年不咳嗽】近日，市民陈先生在贵阳街头拍到这样一幕，一位“气功大师”在给病人发功治病。只见他发功用手指在排队领药的市民手背上点了一下注入“真气”，并说大家离开时一定要让他解穴，否则三五天就会发病。随后用手指 ​  展开全文c	2020年08月03日 13:42		1		https://weibo.com/2292896411/Jec8xFmVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec8xFmVn?uid=2292896411&rl=1
月亮小甜唯	5512336120	Jec8usEyw	#气功大师街头用带电气功治病#为什么骗子在光天化日下行骗，却无人管？ ​	2020年08月03日 13:42			2	https://weibo.com/5512336120/Jec8usEyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec8usEyw?uid=5512336120&rl=1
法治四川	1897723622	Jec8uc9rM	【#气功大师街头用带电气功治病#：3年不感冒5年不咳嗽】近日，市民陈先生在贵阳街头拍到这样一幕，一位“气功大师”在给病人发功治病。只见他发功用手指在排队领药的市民手背上点了一下注入“真气”，并说大家离开时一定要让他解穴，否则三五天就会发病。随后用手指隔着衣服对准病人的背部比划做 ​  展开全文c	2020年08月03日 13:42	3	14	6	https://weibo.com/1897723622/Jec8uc9rM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec8uc9rM?uid=1897723622&rl=1
重庆江津法院	3918556037	Jec8qxHAA	【#气功大师街头用带电气功治病#：3年不感冒5年不咳嗽】近日，市民陈先生在贵阳街头拍到这样一幕，一位“气功大师”在给病人发功治病。只见他发功用手指在排队领药的市民手背上点了一下注入“真气”，并说大家离开时一定要让他解穴，否则三五天就会发病。随后用手指隔着衣服对准病人的背部比划做 ​  展开全文c	2020年08月03日 13:42		11	3	https://weibo.com/3918556037/Jec8qxHAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec8qxHAA?uid=3918556037&rl=1
名字换成阻击手行吗	5272221786	Jec8dlwaY	【#气功大师街头用带电气功治病#：3年不感冒5年不咳嗽】近日，市民陈先生在贵阳街头拍到这样一幕，一位“气功大师”在给病人发功治病。只见他发功用手指在排队领药的市民手背上点了一下注入“真气”，并说大家离开时一定要让他解穴，否则三五天就会发病。随后用手指隔着衣服对准病人的背部比划做 ​  展开全文c	2020年08月03日 13:41			1	https://weibo.com/5272221786/Jec8dlwaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec8dlwaY?uid=5272221786&rl=1
问艺术	6451609106	Jec7YxQd1	【#吐槽##气功大师街头用带电气功治病#：3年不感冒5年不咳嗽】 你信这个吗？ ​	2020年08月03日 13:41			8	https://weibo.com/6451609106/Jec7YxQd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec7YxQd1?uid=6451609106&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	Jec7Wdgop	#气功大师街头用带电气功治病#竟然有人相信… ​	2020年08月03日 13:41		评论		https://weibo.com/3749318895/Jec7Wdgop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec7Wdgop?uid=3749318895&rl=1
合肥徽商广播	1727747885	Jec7vAjeB	【#气功大师街头用带电气功治病#：3年不感冒5年不咳嗽】近日，市民陈先生在贵阳街头拍到这样一幕，一位“气功大师”在给病人发功治病。只见他发功用手指在排队领药的市民手背上点了一下注入“真气”，并说大家离开时一定要让他解穴，否则三五天就会发病。随后用手指隔着衣服对准病人的背部比划做 ​  展开全文c	2020年08月03日 13:40		评论		https://weibo.com/1727747885/Jec7vAjeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec7vAjeB?uid=1727747885&rl=1
SadTeacher	3327615054	Jec7r9rRe	#气功大师街头用带电气功治病#又来了，江湖骗子 ​	2020年08月03日 13:40		评论		https://weibo.com/3327615054/Jec7r9rRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec7r9rRe?uid=3327615054&rl=1
HERMES的小窝	1415676655	Jec7magn7	#气功大师街头用带电气功治病#【#气功大师街头用带电气功治病#：3年不感冒5年不咳嗽】近日，市民陈先生在贵阳街头拍到这样一幕，一位“气功大师”在给病人发功治病。只见他发功用手指在排队领药的市民手背上点了一下注入“真气”，并说大家离开时一定要让他解穴，否则三五天就会发病。随后用手指 ​  展开全文c	2020年08月03日 13:39		评论		https://weibo.com/1415676655/Jec7magn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec7magn7?uid=1415676655&rl=1
高密普法	3172300192	Jec7ax6cP	【#气功大师街头用带电气功治病#：3年不感冒5年不咳嗽】小调查:对此你怎么看？ 小调查:对此你怎么看？ ​	2020年08月03日 13:39	10	39	1955	https://weibo.com/3172300192/Jec7ax6cP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec7ax6cP?uid=3172300192&rl=1
长春微视点	2026873597	Jec5W3ADk	【#气功大师街头用带电气功治病#：3年不感冒5年不咳嗽】近日，市民陈先生在贵阳街头拍到这样一幕，一位“气功大师”在给病人发功治病。只见他发功用手指在排队领药的市民手背上点了一下注入“真气”，并说大家离开时一定要让他解穴，否则三五天就会发病。随后用手指隔着衣服对准病人的背部比划做 ​  展开全文c	2020年08月03日 13:36		4	1	https://weibo.com/2026873597/Jec5W3ADk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec5W3ADk?uid=2026873597&rl=1
红网	3363163410	Jec5b7TWY	【#气功大师街头用带电气功治病#：3年不感冒5年不咳嗽】近日，市民陈先生在贵阳街头拍到这样一幕，一位“气功大师”在给病人发功治病。只见他发功用手指在排队领药的市民手背上点了一下注入“真气”，并说大家离开时一定要让他解穴，否则三五天就会发病。随后用手指隔着衣服对准病人的背部比划做 ​  展开全文c	2020年08月03日 13:34	1	1	4	https://weibo.com/3363163410/Jec5b7TWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec5b7TWY?uid=3363163410&rl=1
sxrtv-新闻中心	6213974274	Jec51Dcyo	【#气功大师街头用带电气功治病#：3年不感冒5年不咳嗽】近日，市民陈先生在贵阳街头拍到这样一幕，一位“气功大师”在给病人发功治病。只见他发功用手指在排队领药的市民手背上点了一下注入“真气”，并说大家离开时一定要让他解穴，否则三五天就会发病。随后用手指隔着衣服对准病人的背部比划做 ​  展开全文c	2020年08月03日 13:34		评论		https://weibo.com/6213974274/Jec51Dcyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec51Dcyo?uid=6213974274&rl=1
钱局长本人	6609612161	Jec4O0D9P	这个“带电气功”应该是智商税的一个新税种吧？#气功大师街头用带电气功治病# ​	2020年08月03日 13:33			1	https://weibo.com/6609612161/Jec4O0D9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec4O0D9P?uid=6609612161&rl=1
隔b老周	6427263349	Jec4NrazN	#气功大师街头用带电气功治病#麻烦@司马南去一趟。 ​	2020年08月03日 13:33		评论		https://weibo.com/6427263349/Jec4NrazN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec4NrazN?uid=6427263349&rl=1
不知名的摄影师Glacier	1728352304	Jec4Kw2OC	我又想到之前看的曾经有过一段时间的气功热，以及气功大师王林的一生……气功怎么样先不说，但是视频里这个明显就是骗子不会真的有人相信什么几年不得病之类的吧，要是这样真的他可以得诺贝尔奖了#气功大师街头用带电气功治病# ​	2020年08月03日 13:33		评论		https://weibo.com/1728352304/Jec4Kw2OC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec4Kw2OC?uid=1728352304&rl=1
买蛋黄酥嘛	6043458873	Jec4AsaUR	#气功大师街头用带电气功治病#其实中国确实有气功，我们学校还有气功选修课，但就是因为太多人用气功造假诈骗，把气功名声搞臭，人们闻声色变。但气功实际上是很好的强身健体的功法。 唉。 ​	2020年08月03日 13:33		2	4	https://weibo.com/6043458873/Jec4AsaUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec4AsaUR?uid=6043458873&rl=1
旺仔闹海	5679385482	Jec3Ty3cX	#气功大师街头用带电气功治病#多少年了，气功治病气功长寿还是能唬一大堆人。 ​	2020年08月03日 13:31		评论		https://weibo.com/5679385482/Jec3Ty3cX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec3Ty3cX?uid=5679385482&rl=1
追剧范十足	3219100120	Jec2OggdG	#气功大师街头用带电气功治病# 以前治百病的什么狗皮膏药，气功大师，都什么年代了，气功潮都过去快30年了吧 现在竟然还有人信?，大师都在闭关修炼得道成仙那有时间出来赚钱。 ​	2020年08月03日 13:28	155	78	172	https://weibo.com/3219100120/Jec2OggdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec2OggdG?uid=3219100120&rl=1
狠人博士	5581686013	Jec0J31wz	#气功大师街头用带电气功治病#如果真有气功大师能治病早被国家请走了，气功是有，但没这么夸张 ​	2020年08月03日 13:23		评论		https://weibo.com/5581686013/Jec0J31wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec0J31wz?uid=5581686013&rl=1
河南法制报	1479040710	Jec0zBE28	【#气功大师街头用带电气功治病#：3年不感冒5年不咳嗽 你觉得可信吗？】近日，市民陈先生在贵阳街头拍到这样一幕，一位“气功大师”在给病人发功治病。只见他发功用手指在排队领药的市民手背上点了一下注入“真气”，并说大家离开时一定要让他解穴，否则三五天就会发病。随后用手指隔着衣服对准 ​  展开全文c	2020年08月03日 13:23		3	1	https://weibo.com/1479040710/Jec0zBE28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec0zBE28?uid=1479040710&rl=1
桂林生活网官方微博	2166917253	Jec0v9FnY	【#气功大师街头用带电气功治病#：3年不感冒5年不咳嗽】近日，市民陈先生在贵阳街头拍到这样一幕，一位“气功大师”在给病人发功治病。只见他发功用手指在排队领药的市民手背上点了一下注入“真气”，并说大家离开时一定要让他解穴，否则三五天就会发病。随后用手指隔着衣服对准病人的背部比划做 ​  展开全文c	2020年08月03日 13:22		1		https://weibo.com/2166917253/Jec0v9FnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec0v9FnY?uid=2166917253&rl=1
荆楚网	1895394815	JebZ1ADzF	【#气功大师街头用带电气功治病#：3年不感冒5年不咳嗽】近日，市民陈先生在贵阳街头拍到这样一幕，一位“气功大师”在给病人发功治病。只见他发功用手指在排队领药的市民手背上点了一下注入“真气”，并说大家离开时一定要让他解穴，否则三五天就会发病。随后用手指隔着衣服对准病人的背部比划做 ​  展开全文c	2020年08月03日 13:19	1	5	2	https://weibo.com/1895394815/JebZ1ADzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebZ1ADzF?uid=1895394815&rl=1
江油公安	1919769503	JebY0C2w1	【#气功大师街头用带电气功治病#：3年不感冒5年不咳嗽】近日，市民陈先生在贵阳街头拍到这样一幕，一位“气功大师”在给病人发功治病。只见他发功用手指在排队领药的市民手背上点了一下注入“真气”，并说大家离开时一定要让他解穴，否则三五天就会发病。随后用手指隔着衣服对准病人的背部比划做 ​  展开全文c	2020年08月03日 13:16			1	https://weibo.com/1919769503/JebY0C2w1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebY0C2w1?uid=1919769503&rl=1
興趣使	5487797222	JebXVmmam	#气功大师街头用带电气功治病#都什么年代了这种还能骗人吗… ​	2020年08月03日 13:16		评论		https://weibo.com/5487797222/JebXVmmam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebXVmmam?uid=5487797222&rl=1
只喷一句	5884548832	JebXSCeQ6	#气功大师街头用带电气功治病#你怎么看@司马南 ​	2020年08月03日 13:16			2	https://weibo.com/5884548832/JebXSCeQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebXSCeQ6?uid=5884548832&rl=1
朱远峰律师	6089678313	JebXEuCjh	#气功大师街头用带电气功治病#这是死灰复燃了吗？非法行医吧？赶紧查办。免费出现死伤。 你信气功疗法吗？三年不咳嗽五年不感冒？ ​	2020年08月03日 13:15		1	21	https://weibo.com/6089678313/JebXEuCjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebXEuCjh?uid=6089678313&rl=1
苏州胜浦新鲜事	2293345612	JebXgdA92	【贵阳一#气功大师街头用带电气功治病#：3年不感冒5年不咳嗽】L青蕉视频的微博视频  近日，市民陈先生在贵阳街头拍到这样一幕，一位“气功大师”在给病人发功治病。只见他发功用手指在排队领药的市民手背上点了一下注入“真气”，并说大家离开时一定要让他解穴，否则三五天就会发病。随后用手指 ​  展开全文c	2020年08月03日 13:14			1	https://weibo.com/2293345612/JebXgdA92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebXgdA92?uid=2293345612&rl=1
娱圈娱酱	3152908705	JebWWu0uN	#气功大师街头用带电气功治病#先不说真的假的，长时间不生病其实也不好吧，我记得有医生说偶尔生病其实也是身体在自我排毒啊。 ​	2020年08月03日 13:14	52	53	52	https://weibo.com/3152908705/JebWWu0uN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebWWu0uN?uid=3152908705&rl=1
阿廖老师说亲子	2143579924	JebWTsigg	#气功大师街头用带电气功治病#病急乱投医。笑过一阵，想想还是挺悲凉的 2西安 ​	2020年08月03日 13:14		9	3	https://weibo.com/2143579924/JebWTsigg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebWTsigg?uid=2143579924&rl=1
冲浪少年江小白	6883449437	JebWKjPKP	#气功大师街头用带电气功治病#这是骗子吧？？？手指还能带电？ 你见过街头的行骗大师吗？ ​	2020年08月03日 13:13	12	12	684	https://weibo.com/6883449437/JebWKjPKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebWKjPKP?uid=6883449437&rl=1
咪咕头条资讯	6077299654	JebWA3Sjh	#气功大师街头用带电气功治病#“气功大师”刘尚林跌落神坛，还有人在模仿吗？ 当心一起吃牢饭！L“气功大师”跌落神坛：“气功大师”刘尚林被批捕——谁给了他这么大“法力” ​	2020年08月03日 13:13			3	https://weibo.com/6077299654/JebWA3Sjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebWA3Sjh?uid=6077299654&rl=1
清风一笑9816	2480498337	JebWr6qb5	贵阳街头一位#气功大师街头用带电气功治病#，扬 言可3年不感冒5年不咳嗽。围观市民：他这是耍魔术吧，别信！ ​	2020年08月03日 13:12		9	8	https://weibo.com/2480498337/JebWr6qb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebWr6qb5?uid=2480498337&rl=1
爱看头条	1892327960	JebWppqKv	【#气功大师街头用带电气功治病#：3年不感冒5年不咳嗽】近日，市民陈先生在贵阳街头拍到这样一幕，一位“气功大师”在给病人发功治病。只见他发功用手指在排队领药的市民手背上点了一下注入“真气”，并说大家离开时一定要让他解穴，否则三五天就会发病。随后用手指隔着衣服对准病人的背部比划做 ​  展开全文c	2020年08月03日 13:12		1	1	https://weibo.com/1892327960/JebWppqKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebWppqKv?uid=1892327960&rl=1
张云龒	5974550036	JebWf544Y	【#气功大师街头用带电气功治病#：3年不感冒5年不咳嗽】近日，市民陈先生在贵阳街头拍到这样一幕，一位“气功大师”在给病人发功治病。只见他发功用手指在排队领药的市民手背上点了一下注入“真气”，并说大家离开时一定要让他解穴，否则三五天就会发病。随后用手指隔着衣服对准病人的背部比划做 ​  展开全文c	2020年08月03日 13:12	2	2		https://weibo.com/5974550036/JebWf544Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebWf544Y?uid=5974550036&rl=1
福哥的一天	3846293603	JebWdwS0A	#气功大师街头用带电气功治病#新冠搞不搞的定啊 ​	2020年08月03日 13:12			1	https://weibo.com/3846293603/JebWdwS0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebWdwS0A?uid=3846293603&rl=1
谢流石	1375964480	JebVxftAp	#气功大师街头用带电气功治病#市民陈先生在贵阳街头拍到这样一幕，一位“气功大师”在给病人发功治病……科普很重要 ​	2020年08月03日 13:10	3		4	https://weibo.com/1375964480/JebVxftAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebVxftAp?uid=1375964480&rl=1
中新经纬	5993531560	JebVqtOs0	【#气功大师街头用带电气功治病#：3年不感冒5年不咳嗽】近日，市民陈先生在贵阳街头拍到这样一幕，一位“气功大师”在给病人发功治病。只见他发功用手指在排队领药的市民手背上点了一下注入“真气”，并说大家离开时一定要让他解穴，否则三五天就会发病。随后用手指隔着衣服对准病人的背部比划做 ​  展开全文c	2020年08月03日 13:10	4	43	74	https://weibo.com/5993531560/JebVqtOs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebVqtOs0?uid=5993531560&rl=1
青云	1242251455	JebUVbJS6	#气功大师街头用带电气功治病#：3年不感冒5年不咳嗽近日，市民陈先生在贵阳街头拍到这样一幕，一位“气功大师”在给病人发功治病。只见他发功用手指在排队领药的市民手背上点了一下注入“真气”，并说大家离开时一定要让他解穴，否则三五天就会发病。随后用手指隔着衣服对准病人的背部比划做气功 ​  展开全文c	2020年08月03日 13:09		1		https://weibo.com/1242251455/JebUVbJS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebUVbJS6?uid=1242251455&rl=1
首读在线	1224921712	JebUQakJk	#气功大师街头用带电气功治病#：3年不感冒5年不咳嗽近日，市民陈先生在贵阳街头拍到这样一幕，一位“气功大师”在给病人发功。有人的地方就有江湖，有江湖必有“大师” L青蕉视频的微博视频 ​	2020年08月03日 13:08			2	https://weibo.com/1224921712/JebUQakJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebUQakJk?uid=1224921712&rl=1
吉林政法声音	5908184802	JebUIdPUC	【#气功大师街头用带电气功治病#：3年不感冒5年不咳嗽】近日，市民陈先生在贵阳街头拍到这样一幕，一位“气功大师”在给病人发功治病。只见他发功用手指在排队领药的市民手背上点了一下注入“真气”，并说大家离开时一定要让他解穴，否则三五天就会发病。随后用手指隔着衣服对准病人的背部比划做 ​  展开全文c	2020年08月03日 13:08		评论		https://weibo.com/5908184802/JebUIdPUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebUIdPUC?uid=5908184802&rl=1
大连户口	5658135233	JebUg433J	【#气功大师街头用带电气功治病#：3年不感冒5年不咳嗽】近日，市民陈先生在贵阳街头拍到这样一幕，一位“气功大师”在给病人发功治病。只见他发功用手指在排队领药的市民手背上点了一下注入“真气”，并说大家离开时一定要让他解穴，否则三五天就会发病。随后用手指隔着衣服对准病人的背部比划做 ​  展开全文c	2020年08月03日 13:07			1	https://weibo.com/5658135233/JebUg433J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebUg433J?uid=5658135233&rl=1
張魚Octopus	2020764283	JebU7hDaU	#气功大师街头用带电气功治病# 气功大师街头用带电气功治病？围观市民：他这是耍魔术吧，别信,  O气功大师街头用带电气功治病？围观市民：他这是耍魔术吧，别信 ​	2020年08月03日 13:07		评论		https://weibo.com/2020764283/JebU7hDaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebU7hDaU?uid=2020764283&rl=1
四川工会法律援助	1911366913	JebTTAovA	【#气功大师街头用带电气功治病#：3年不感冒5年不咳嗽】近日，市民陈先生在贵阳街头拍到这样一幕，一位“气功大师”在给病人发功治病。只见他发功用手指在排队领药的市民手背上点了一下注入“真气”，并说大家离开时一定要让他解穴，否则三五天就会发病。随后用手指隔着衣服对准病人的背部比划做 ​  展开全文c	2020年08月03日 13:06		评论		https://weibo.com/1911366913/JebTTAovA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebTTAovA?uid=1911366913&rl=1
是百香碎碎冰呀	7301046512	JebTzdce8	#气功大师街头用带电气功治病#？？？托也挺辛苦的吧 ​	2020年08月03日 13:05		评论		https://weibo.com/7301046512/JebTzdce8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebTzdce8?uid=7301046512&rl=1
游仙公安	1920901005	JebQEpYn5	【#气功大师街头用带电气功治病#：3年不感冒5年不咳嗽】近日，市民陈先生在贵阳街头拍到这样一幕，一位“气功大师”在给病人发功治病。只见他发功用手指在排队领药的市民手背上点了一下注入“真气”，并说大家离开时一定要让他解穴，否则三五天就会发病。随后用手指隔着衣服对准病人的背部比划做 ​  展开全文c	2020年08月03日 12:58		8	1	https://weibo.com/1920901005/JebQEpYn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebQEpYn5?uid=1920901005&rl=1
晨晓同学	1455197710	JebQAyjo8	【#气功大师街头用带电气功治病#：3年不感冒5年不咳嗽】近日，市民陈先生在贵阳街头拍到这样一幕，一位“气功大师”在给病人发功治病。只见他发功用手指在排队领药的市民手背上点了一下注入“真气”，并说大家离开时一定要让他解穴，否则三五天就会发病。随后用手指隔着衣服对准病人的背部比划做 ​  展开全文c	2020年08月03日 12:58	1	1		https://weibo.com/1455197710/JebQAyjo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebQAyjo8?uid=1455197710&rl=1
