用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
meimeibetterme	5982522970	JesDZFlLF	#林有有 工具人#没看电视剧 但是饰演林有有的女演员个人微博下面的评论的确不能看了 但是看了一下饰演出轨男演员微博 就一片和睦甚至有点热闹 感觉还是演员本身太不会营业了圈内这会也没人敢跟她互动 这种角色谁谁接吃力不讨好啊 网友不去骂生活里真正小三出轨的人 反而逮着一个演员骂 就 ​  展开全文c	2020年08月05日 07:44		5	2	https://weibo.com/5982522970/JesDZFlLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesDZFlLF?uid=5982522970&rl=1
颜控一姐	3395416144	JesDYq8D0	apologizer担当张萌的道歉视频虽迟但到，一如既往的诚恳，也耐心解释了发微博的前因后果，承认并道歉了自己的言论不妥。姐姐你以后说话还是谨言慎行吧，让你家的大窗帘退休吧#张萌录视频道歉# ​​​#林有有 工具人# ​	2020年08月05日 07:44	59	84	135	https://weibo.com/3395416144/JesDYq8D0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesDYq8D0?uid=3395416144&rl=1
空军一号	1766362825	JesDU5S1Q	#林有有 工具人# 刚刚在地铁上听到有人骂林有有，我就插了一句林有有没有错 ​	2020年08月05日 07:43		评论		https://weibo.com/1766362825/JesDU5S1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesDU5S1Q?uid=1766362825&rl=1
KI-KI-KI-KI	2507047341	JesDOEWB1	#林有有 工具人#工具人个毛，是你真没碰到过这种类型的，而且感情这种事真的说不好，她对许幻山可能就是一见钟情，不需要任何理由。并不牵强的角色 ​	2020年08月05日 07:43			2	https://weibo.com/2507047341/JesDOEWB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesDOEWB1?uid=2507047341&rl=1
扒剧组	5679241544	JesDDuCW1	#张萌录视频道歉#张萌就昨天发文吐槽林有有角色一事道歉！表示“追剧追的太上头，智商变零，角色太气人，但演员演得好，以后我要谨言慎行”！林有有是工具人吧，萌萌子今年是几次道歉了呀 #林有有 工具人# ​	2020年08月05日 07:43	109	106	122	https://weibo.com/5679241544/JesDDuCW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesDDuCW1?uid=5679241544&rl=1
梦深亦无卿	5605485895	JesDDd0EM	#林有有 工具人# 林有有这样的人现实中真见过的，觉得没编剧说的有尊严，虽然的确奇葩了点，但是有的。而钟晓阳才是真正的工具人吧，就是为了推动钟晓芹和陈屿这条感情线的工具人吧 ​	2020年08月05日 07:43		2	15	https://weibo.com/5605485895/JesDDd0EM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesDDd0EM?uid=5605485895&rl=1
晗晗是大宝呀	7227020029	JesDyukrm	#林有有 工具人#这几天lyy好几个热搜了 ​	2020年08月05日 07:43		1	1	https://weibo.com/7227020029/JesDyukrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesDyukrm?uid=7227020029&rl=1
不能一口吃成大胖子	7162155258	JesDvc6Ai	#林有有 工具人#工不工具不知道，我就知道她已经上了好多次热搜了，而且点赞评论也不过几百，人设是真的恶心，所以，别买了。 ​	2020年08月05日 07:42		评论		https://weibo.com/7162155258/JesDvc6Ai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesDvc6Ai?uid=7162155258&rl=1
·辛德瑞拉的拖鞋·	5818740900	JesDo8QHV	#林有有 工具人#顾佳上了几百次热搜你们不说啥，林有有上热搜就是演员买的，SB吧 ​	2020年08月05日 07:42			4	https://weibo.com/5818740900/JesDo8QHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesDo8QHV?uid=5818740900&rl=1
1225对	6388475487	JesDdsfno	#林有有 工具人#要这么说都是工具人 ​	2020年08月05日 07:42		评论		https://weibo.com/6388475487/JesDdsfno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesDdsfno?uid=6388475487&rl=1
cherry55639	6528560499	JesD7xBkD	#林有有 工具人#人家年轻女演员，有什么工作接什么工作，有什么角色就演好什么角色，有什么错了？无非就是你自己当了影视公司老板可以不愁吃穿挑角色咯。也不知道要表现这种优越感干嘛，呵呵 ​	2020年08月05日 07:42		评论		https://weibo.com/6528560499/JesD7xBkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesD7xBkD?uid=6528560499&rl=1
唉太难了叭	6520544779	JesD14StW	#张萌录视频道歉##林有有 工具人# 这两个话题放一起 ​	2020年08月05日 07:41		评论		https://weibo.com/6520544779/JesD14StW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesD14StW?uid=6520544779&rl=1
霍格沃茨斯莱特林毕业生	2032990093	JesCT7fx9	#林有有 工具人#只有我觉得林有有纹的是浪花🌊么 ​	2020年08月05日 07:41		2	1	https://weibo.com/2032990093/JesCT7fx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesCT7fx9?uid=2032990093&rl=1
蓝晓晓921	6112964624	JesCOmm1C	#林有有 工具人#现实生活中，有几个女人能像顾佳这样？#七载蟹守王俊凯# ​	2020年08月05日 07:41		评论		https://weibo.com/6112964624/JesCOmm1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesCOmm1C?uid=6112964624&rl=1
我改个名字嘛	5482535486	JesCy8rOx	#林有有 工具人#你是身边有这样的人吗 ​	2020年08月05日 07:40		评论		https://weibo.com/5482535486/JesCy8rOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesCy8rOx?uid=5482535486&rl=1
想有钱想有钱想有钱有钱	5876807284	JesCxfdlk	#林有有 工具人#我也想问蔡国强是谁 ​	2020年08月05日 07:40		2		https://weibo.com/5876807284/JesCxfdlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesCxfdlk?uid=5876807284&rl=1
剧透婆	5424490006	JesCo7S6t	#张萌录视频道歉#张萌就昨天发文吐槽林有有角色一事道歉！表示“追剧追的太上头，智商变零，角色太气人，但演员演得好，以后我要谨言慎行”！姐姐道歉很真诚很诚恳了，希望大家可以理解谨言慎行支持萌姐 这个窗帘真的火 #林有有 工具人# ​	2020年08月05日 07:40	120	117	142	https://weibo.com/5424490006/JesCo7S6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesCo7S6t?uid=5424490006&rl=1
北小丸子	3200661034	JesCnbkqM	#林有有 工具人#这是又买热搜了？？不买演技不买美貌了？工具人怎么配得上你啊 ​	2020年08月05日 07:40		评论		https://weibo.com/3200661034/JesCnbkqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesCnbkqM?uid=3200661034&rl=1
爱情贫困生singleNIE	2358958594	JesCl53PD	#张萌录视频道歉##林有有 工具人# 这个热评走错片场了吧？是张萌的黑子吗，笑死我了哈哈哈哈 ​	2020年08月05日 07:40			3	https://weibo.com/2358958594/JesCl53PD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesCl53PD?uid=2358958594&rl=1
HEIHEIG	3318704034	JesCjkMBk	#林有有 工具人#这个角色扮演，感觉更像是编剧有意而为之的故事……毕竟这种疯狂地步的小三儿也许只存在于原生家庭和城市都不那么有优越感的地方…… ​	2020年08月05日 07:40		评论		https://weibo.com/3318704034/JesCjkMBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesCjkMBk?uid=3318704034&rl=1
收视率贡献专家	6094646365	JesBNFl8B	#林有有 工具人#《三十而已》现在有观点说林有有就是一个工具人，是强行加入一个小三的角色，很不合理，我并不这么认为，你们觉得呢？ ​ ​	2020年08月05日 07:38	64	58	1207	https://weibo.com/6094646365/JesBNFl8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesBNFl8B?uid=6094646365&rl=1
失踪女明星	2250433693	JesBFslGP	#林有有 工具人#说推动情节发展的就是工具人？怕是没读过书 九年义务教育遗孤？那叫次要人物好吗 ​	2020年08月05日 07:38		8	7	https://weibo.com/2250433693/JesBFslGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesBFslGP?uid=2250433693&rl=1
书香四溢一界春	3417606464	JesBxd7UH	#林有有 工具人#真是戏精，戏多的要命 ​	2020年08月05日 07:38		评论		https://weibo.com/3417606464/JesBxd7UH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesBxd7UH?uid=3417606464&rl=1
活该我风生水起	5228197058	JesBhcrGP	#林有有 工具人#虽然我很讨厌林有有 可是许放炮说选择顾佳的时候 哭的那一刻我居然有一点点心疼 ​	2020年08月05日 07:37		评论		https://weibo.com/5228197058/JesBhcrGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesBhcrGP?uid=5228197058&rl=1
扒姐有料	2949985603	JesBgi4Qe	#张萌录视频道歉#张萌之前说三十而已里的林有有这个角色很low，没尊严，自己不会接这样的角色。张萌现在录视频道歉，姐姐只是追剧太上头了而已～～ ​#林有有 工具人# ​	2020年08月05日 07:37	114	109	127	https://weibo.com/2949985603/JesBgi4Qe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesBgi4Qe?uid=2949985603&rl=1
娱大蜀黍	2709814831	JesBcc7zT	#林有有 工具人# 网友讨论林有有这个角色就是工具人，人物性格扁平纯粹就是为了推动剧情发展，制造顾佳和许幻山的家庭矛盾。林有有的出现，并不是说她有多坏多让人讨厌，而是负责让大家认识许幻山到底有多渣。 ​	2020年08月05日 07:37	176	176	2186	https://weibo.com/2709814831/JesBcc7zT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesBcc7zT?uid=2709814831&rl=1
我要剧透啦	6067221260	JesADl5Om	#林有有 工具人#电视剧 工具人啥啊？那电视剧几十集什么事没有你看啊？编剧写出来了你还不满意，大结局不符合你心里预期就不满意，也真是双标了，再说了人家青年演员有戏接就不错了，也不知道你们在那喷啥呢？ 你们觉得林有有这个角色安插在这部剧正常吗？ ​	2020年08月05日 07:35	8	1	1048	https://weibo.com/6067221260/JesADl5Om?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesADl5Om?uid=6067221260&rl=1
高密普法	3172300192	JesAy3bEu	【#三十而已# 剧外：#怎样手撕小三渣男不违法#？】7月以来，电视剧《三十而已》频频因剧情登上“热搜”，未婚的王漫妮遭遇恋爱“渣男”，已婚人妻顾佳却遭遇丈夫出轨。那么在现实中，手撕“渣男”和“小三”，哪些方式在法律范围内呢？曝光他/她人出轨视频来泄愤，涉嫌侵犯个人隐私。给第三者的钱可以 ​  展开全文c	2020年08月05日 07:35	7	24	10	https://weibo.com/3172300192/JesAy3bEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesAy3bEu?uid=3172300192&rl=1
三三三三三方	6228615766	JesAx7LN3	#林有有 工具人# 林有有就是编剧拿出来艹热度的啊，和安家的房似锦她妈一个性质。看热搜还以为这剧林有有是女二了。林有有是这剧可能的火爆点，但也是这部剧高开低走的败笔之一。 ​	2020年08月05日 07:35		评论		https://weibo.com/6228615766/JesAx7LN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesAx7LN3?uid=6228615766&rl=1
IPTOUCH	1804440852	JesArswLr	#张萌录视频道歉#张萌就昨天发文吐槽林有有角色一事道歉！表示“追剧追的太上头，智商变零，角色太气人，但演员演得好，以后我要谨言慎行”！小编昨天就猜张萌会道歉，果然！ #林有有 工具人# ​#IPTOUCH# ​	2020年08月05日 07:35			2	https://weibo.com/1804440852/JesArswLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesArswLr?uid=1804440852&rl=1
城北徐公美美美	5854250304	JesAo0pOO	#林有有 工具人#确实工具人，被蹭热度，被内涵，还得被道歉，哈哈哈哈哈哈哈哈 2北京 ​	2020年08月05日 07:35			6	https://weibo.com/5854250304/JesAo0pOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesAo0pOO?uid=5854250304&rl=1
逸风时记	6618554248	JesAmuqTc	#林有有 工具人#单纯的推动剧情发展这么气人的工具人也是第一次见 2黄冈 ​	2020年08月05日 07:35		2	2	https://weibo.com/6618554248/JesAmuqTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesAmuqTc?uid=6618554248&rl=1
追星追剧日常	5403699453	JesAfraku	#张萌录视频道歉#张萌萌说不会演林有有这样的角色引热议，她就此事录制视频道歉，表示以后会谨言慎行。你怎么看？#林有有 工具人# ​	2020年08月05日 07:34	116	107	123	https://weibo.com/5403699453/JesAfraku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesAfraku?uid=5403699453&rl=1
Akcat爱困的猫_	2918508781	JesAdn6Eu	#林有有 工具人# 她的存在，从头到尾都只是为了推动剧情，最开始的时候大家觉得陈屿、梁正贤、许幻山，三个都不好！结果愣是因为林有有，把陈屿给看顺眼了！你们觉得呢？ ​	2020年08月05日 07:34			2	https://weibo.com/2918508781/JesAdn6Eu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesAdn6Eu?uid=2918508781&rl=1
小蛮爱吃小馒头	6813967462	JesAc7RKq	#林有有 工具人#额 开始洗白了么工具人什么意思 是要人同情的意思么duck不必一直吹演员的演技了这个角色的人设本来就坏呀谁来演都会被骂呀更何况剧里挤眉弄眼的让人觉得莫名其妙 ​	2020年08月05日 07:34			1	https://weibo.com/6813967462/JesAc7RKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesAc7RKq?uid=6813967462&rl=1
墨起莲香画清彩	5285344254	JesA9ul35	#林有有 工具人#顾佳最后对她说的话，你喜欢上他这个人，还是喜欢他这人身上其他女人的痕迹，就连那个创可贴都是顾佳让许幻山带在身上的，如果不是顾佳，可能林有有也不会喜欢许幻山。 ​	2020年08月05日 07:34			2	https://weibo.com/5285344254/JesA9ul35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesA9ul35?uid=5285344254&rl=1
我想要两个西柚ss	1023382021	JesA2pXVY	#林有有 工具人#我不同意，社会中这样不要脸的小三多的是吧 ​	2020年08月05日 07:34			6	https://weibo.com/1023382021/JesA2pXVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesA2pXVY?uid=1023382021&rl=1
骁祁	3226909162	JesA26b7l	#林有有 工具人#剧情需要别入戏 ​	2020年08月05日 07:34			2	https://weibo.com/3226909162/JesA26b7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesA26b7l?uid=3226909162&rl=1
娱乐明星团	2115034114	JesA1gej6	#林有有 工具人# 网友说林有有这个角色注定是没有好结果，林有有就是一个工具人，四处折腾，其实就是强行加入一个小三的角色，很不合理。你怎么看？ 投票 ​	2020年08月05日 07:34	130	130	1036	https://weibo.com/2115034114/JesA1gej6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesA1gej6?uid=2115034114&rl=1
初现·ing	1748303453	JeszKnnaq	#林有有 工具人#剧情需要，林有有的出现就是为了让许放炮出轨的 ​	2020年08月05日 07:33			1	https://weibo.com/1748303453/JeszKnnaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeszKnnaq?uid=1748303453&rl=1
八鹅吃瓜兔	5474178263	JeszFCtSR	#林有有 工具人#网友说林有有在整部剧中的存在就是“工具人”，所谓工具人可有可无，随着剧情的推动，林有有一角色就显的很苍白 ​	2020年08月05日 07:33	46	21	578	https://weibo.com/5474178263/JeszFCtSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeszFCtSR?uid=5474178263&rl=1
·海盐初戀記·	6083641503	JeszAhjEh	#林有有 工具人#同意，我没get她勾引许幻山的点就因为喜欢烟花么？还是许幻山有钱？ ​	2020年08月05日 07:33			5	https://weibo.com/6083641503/JeszAhjEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeszAhjEh?uid=6083641503&rl=1
木头鱼	1404289013	JeszdApD5	#张萌录视频道歉# 张萌发微博说不会演《三十而已》林有有这样的角色，结果又录视频道歉了林有有是工具人吧，萌萌子今年是几次道歉了呀 #林有有 工具人# ​	2020年08月05日 07:32	257	236	1713	https://weibo.com/1404289013/JeszdApD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeszdApD5?uid=1404289013&rl=1
星剧长	5403702026	JeszcnnBI	#张萌录视频道歉# 张萌此前发博说林有有这个角色自己不会去演的，有底线和原则。你们能接受吗 #林有有 工具人# ​	2020年08月05日 07:32	113	110	114	https://weibo.com/5403702026/JeszcnnBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeszcnnBI?uid=5403702026&rl=1
明星饭团	2092947541	Jesz49hia	#林有有 工具人# 能够把所谓的坏人或者反面角色演的深入人心，也是对演技的一种肯定。 ​	2020年08月05日 07:32	152	154	1335	https://weibo.com/2092947541/Jesz49hia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jesz49hia?uid=2092947541&rl=1
影视综艺榜	3252017110	Jesz3eVLJ	#林有有 工具人#《三十而已》后面剧情焦点跑偏了吧，天天就是林有有作为小三一次次挑战大家心理底线，这个角色就是“工具人”吧，人物性格扁平纯粹就是为了推动剧情，制造矛盾，林有有负责让大家认识许幻山有多渣，仿佛她的出现只是为了破坏顾佳婚姻，完全没有展现这个人物自己的故事。这个泡沫一开始 ​  展开全文c	2020年08月05日 07:32	676	699	5673	https://weibo.com/3252017110/Jesz3eVLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jesz3eVLJ?uid=3252017110&rl=1
变身吧小甜甜	5233947985	JesyXi5Yx	#林有有 工具人#有一说一，她确实是挺能折腾的，估计放炮他本人都没能想到 ​	2020年08月05日 07:31			1	https://weibo.com/5233947985/JesyXi5Yx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesyXi5Yx?uid=5233947985&rl=1
场外观众梁乐乐	5734247970	JesyWbFbp	#林有有 工具人#网友都在说《三十而已》林有有这个角色纯粹就是一个为了推动剧情发展的工具人…你们怎么看待林有有这个角色？ ​	2020年08月05日 07:31	170	148	1013	https://weibo.com/5734247970/JesyWbFbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesyWbFbp?uid=5734247970&rl=1
世界很酷哦	5843704807	JesyW69Bo	这热搜，蹭蹭往上蹦啊#林有有 工具人# ​	2020年08月05日 07:31		1	2	https://weibo.com/5843704807/JesyW69Bo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesyW69Bo?uid=5843704807&rl=1
心动奶芙	7400410275	JesyS3wro	#林有有 工具人#演林有有的演员太难了 ​	2020年08月05日 07:31		6		https://weibo.com/7400410275/JesyS3wro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesyS3wro?uid=7400410275&rl=1
芒果捞星探	6086255599	JesyCkofn	#林有有 工具人# 《三十而已》林有有工具人？她的存在，从头到尾都只是为了推动剧情，最开始的时候大家觉得陈屿、梁正贤、许幻山，三个都不好！结果…愣是因为林有有，把陈屿给看顺眼了！你们觉得呢？ ​	2020年08月05日 07:30	136	132	1611	https://weibo.com/6086255599/JesyCkofn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesyCkofn?uid=6086255599&rl=1
家里蹲追剧教授	6303498692	Jesyz4pzn	#林有有 工具人#网友分析电视剧《#三十而已# 》中林有有的角色只是这部剧为了吸引流量发展出的一个工具人角色罢了，你觉得呢？ ​	2020年08月05日 07:30	14	21	71	https://weibo.com/6303498692/Jesyz4pzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jesyz4pzn?uid=6303498692&rl=1
人間富贵花e	3788514591	JesyronYZ	#林有有 工具人#不要强行洗白 我不吃这套🤷‍♀️ ​	2020年08月05日 07:30			3	https://weibo.com/3788514591/JesyronYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesyronYZ?uid=3788514591&rl=1
八娱小妹	6434273112	JesycAGXg	#张萌录视频道歉##林有有 工具人# 张萌录制视频道歉了，昨天她发博说林有有这样的角色自己不会演，林有有真的是出轨需要的工具人吧… ​	2020年08月05日 07:29		1		https://weibo.com/6434273112/JesycAGXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesycAGXg?uid=6434273112&rl=1
裘欢欢欢呐	5992870157	Jesyc0pR0	#林有有 工具人#一波洗白成功，营销奈斯。虽然其实本来就没什么针对演员本身的黑点哈哈哈哈哈但是这个热搜果断让人对林有有产生了微妙的同情本来就是玩梗的工具人现在更可怜了，一波反杀爱了爱了 ​	2020年08月05日 07:29			4	https://weibo.com/5992870157/Jesyc0pR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jesyc0pR0?uid=5992870157&rl=1
墨起莲香画清彩	5285344254	JesxYamBz	#林有有 工具人#她就算是个工具人也不妨碍我骂她知三当三太恶心了，还想着让顾佳让位 ​	2020年08月05日 07:29			3	https://weibo.com/5285344254/JesxYamBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesxYamBz?uid=5285344254&rl=1
安徽检察	5068742142	JesxP1VWp	#检小皖说法# 【视频短片丨出轨方赠与第三者的财产如何处理？“青春损失费”是否受法律保护？】戳视频，法官为你解答！(来源：济南中院 @顺义法院)L北京市顺义区人民法院的微博视频 #林有有 工具人# ​	2020年08月05日 07:28	6		1	https://weibo.com/5068742142/JesxP1VWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesxP1VWp?uid=5068742142&rl=1
肖战和王一博哒警匪剧	2474306573	JesxIf9oP	#林有有 工具人#就是工具人啊，因为顾佳的设定是家庭主妇，所以只能从她的家庭里入手制造矛盾，所以只能给安排小三啊，是个非常低级的剧情了🙃🙃🙃 ​	2020年08月05日 07:28		3	5	https://weibo.com/2474306573/JesxIf9oP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesxIf9oP?uid=2474306573&rl=1
娱乐饭桶	2770914283	Jesxz1eEu	#林有有 工具人# 有网友观点说林有有就是一个编剧写出来功能化扁平化各角色的工具人，现实真会有林有有这样的女生吗？ ​	2020年08月05日 07:28	197	1170	3559	https://weibo.com/2770914283/Jesxz1eEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jesxz1eEu?uid=2770914283&rl=1
娱乐陈叔	2312839423	JesxyaaMH	#林有有 工具人#三十而已，有观点说林有有就是一个工具人，四处折腾，其实就是强行加入一个小三的角色，很不合理，你同意吗 ​	2020年08月05日 07:28		评论		https://weibo.com/2312839423/JesxyaaMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesxyaaMH?uid=2312839423&rl=1
娱大白	2397961280	Jesxpg1Dj	#林有有 工具人#三十而已网友认为林有有的存在就像个工具人，纯粹为了剧情需要，更加凸显顾佳和许幻山的矛盾，网友认为林有有就是为骂而来的！ ​	2020年08月05日 07:27	46	107	591	https://weibo.com/2397961280/Jesxpg1Dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jesxpg1Dj?uid=2397961280&rl=1
美美的点儿	1904627085	Jesxd9aaT	#林有有 工具人#三十而已，有观点说林有有就是一个工具人，四处折腾，其实就是强行加入一个小三的角色，很不合理，你同意吗？ ​	2020年08月05日 07:27			1	https://weibo.com/1904627085/Jesxd9aaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jesxd9aaT?uid=1904627085&rl=1
小娱乐家	2391322817	Jesxae3aV	#林有有 工具人#网友表示《三十而已》刻意设置林有有这样一个毫无招架与辩驳之力的扁平工具角色，再把她高高悬挂起来当靶子，没有人再关心全职主妇如何寻找自我了，全去手撕小三了，对此，你怎么看？ ​	2020年08月05日 07:27	366	210	1929	https://weibo.com/2391322817/Jesxae3aV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jesxae3aV?uid=2391322817&rl=1
花生的玫瑰rose	5997428502	JeswY8iUk	#林有有 工具人#小三都是工具人！ ​	2020年08月05日 07:26			2	https://weibo.com/5997428502/JeswY8iUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeswY8iUk?uid=5997428502&rl=1
和一亿擦肩而过	2727903834	Jesw7dyrT	#林有有 工具人#一把年纪真的生活中没见过这种女生么？？为了热度yxh也是睁眼瞎话随便打哈哈。没有一大把么，一两个典型还是有的，而且现实中有过之而无不及。 ​	2020年08月05日 07:24		评论		https://weibo.com/2727903834/Jesw7dyrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jesw7dyrT?uid=2727903834&rl=1
隔壁小孩	6591234608	Jesw7csst	#林有有 工具人# 网友说林有有在剧中只是一个工具人，为了剧情推动而已，所以才不骂林有有。你看剧的时候觉得林有有代入感强吗？ （关注我下，了解更多节奏） ​	2020年08月05日 07:24			1	https://weibo.com/6591234608/Jesw7csst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jesw7csst?uid=6591234608&rl=1
下班就追剧	6364463698	Jesw6mvr3	#林有有 工具人#林有有挖墙脚开挖掘机来挖，史上最牛掰的小三！！ L下班就追剧的微博视频 ​	2020年08月05日 07:24			3	https://weibo.com/6364463698/Jesw6mvr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jesw6mvr3?uid=6364463698&rl=1
布吃啵了	5092813102	Jesw4hlLx	#林有有 工具人#工不工具 我不懂 我只知道林有有气人是真的 ​	2020年08月05日 07:24			1	https://weibo.com/5092813102/Jesw4hlLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jesw4hlLx?uid=5092813102&rl=1
星娱酱	2909406375	JesvXrh5z	#张萌录视频道歉#张萌就昨天发文吐槽林有有角色一事道歉！表示“追剧追的太上头，智商变零，角色太气人，但演员演得好，以后我要谨言慎行”！不少网友昨天就猜张萌会道歉，果然！ #林有有 工具人# ​	2020年08月05日 07:24	67	228	5425	https://weibo.com/2909406375/JesvXrh5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesvXrh5z?uid=2909406375&rl=1
一代综狮	6364463642	JesvjB2DC	#林有有 工具人# 有网友表示林有有这个人物一点也不立体，仿佛她的存在就是为了剧情发展的工具人……工具人不工具人我不知道，我只知道她太气人了！ ​​​	2020年08月05日 07:22			2	https://weibo.com/6364463642/JesvjB2DC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesvjB2DC?uid=6364463642&rl=1
星综屏影	5612278337	Jesv5nTML	#林有有 工具人#三十而已，有观点说林有有就是一个工具人，四处折腾，其实就是强行加入一个小三的角色，很不合理，你同意吗？ ​	2020年08月05日 07:22	356	3294	59402	https://weibo.com/5612278337/Jesv5nTML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jesv5nTML?uid=5612278337&rl=1
娱乐圈小青年	2983578965	JesuSC68n	#林有有 工具人# 有网友人说林有有只是个为了推动剧情发展的工具人，我看也是，你们觉得呢 ​	2020年08月05日 07:21	118	205	6775	https://weibo.com/2983578965/JesuSC68n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesuSC68n?uid=2983578965&rl=1
娱闻少女	5471534537	JesuOzrk8	#林有有 工具人# 有网友说林有有是工具人？你们觉得呢？ ​	2020年08月05日 07:21	187	1012	20299	https://weibo.com/5471534537/JesuOzrk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesuOzrk8?uid=5471534537&rl=1
毒舌扒爷	3826167928	JesuOv3Pf	#林有有 工具人#《三十而已》完全是为了凸显顾佳、许幻山的矛盾，专门设置了林有有，需要的时候她就出来死缠烂打，不需要了就全身而退，你觉得一个刚大学毕业的人会这么不顾一切的自愿当三嘛？ ​	2020年08月05日 07:21	251	164	415	https://weibo.com/3826167928/JesuOv3Pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesuOv3Pf?uid=3826167928&rl=1
圈老汉	1821606457	Jesur9sSj	#张萌录视频道歉# #林有有 工具人# 张萌说自己不会出演三十而已里面的林有有，这个角色太low了。张萌对比道歉说自己追剧上头了，智商为0。大家怎么看？ ​	2020年08月05日 07:20	266	279	1047	https://weibo.com/1821606457/Jesur9sSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jesur9sSj?uid=1821606457&rl=1
