用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不吃丝瓜的兔子	6441140802	JjEsh6TSV	#半是蜜糖半是伤预告#lyx#罗云熙袁帅# 一起来看接地气的霸总袁帅，看完罗云熙古装，看看现代，绝不让你失望。@罗云熙Leo ​	2020年09月08日 10:59		2	18	https://weibo.com/6441140802/JjEsh6TSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEsh6TSV?uid=6441140802&rl=1
轩尼氏Tony	7450192868	JjEsf3UTp	#半是蜜糖半是伤预告#啊啊啊啊啊啊啊啊啊啊期待已久的蜜糖终于快来了期待江君@白鹿my ​	2020年09月08日 10:59		评论		https://weibo.com/7450192868/JjEsf3UTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEsf3UTp?uid=7450192868&rl=1
锦瑟夜微澜	6803250899	JjEseoYiF	#半是蜜糖半是伤预告#为了庆祝🎉 🎉🎉🎉袁总的到来我决定这就去超市给自己补货（给贪嘴的自己找的借款了）圆圆你快点麻麻要看你媳妇 ​	2020年09月08日 10:59			8	https://weibo.com/6803250899/JjEseoYiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEseoYiF?uid=6803250899&rl=1
熙光里的白衣少年	6675655441	JjEse7mj5	#半是蜜糖半是伤预告##罗云熙袁帅# 期待罗云熙袁帅！@罗云熙Leo ​	2020年09月08日 10:59			3	https://weibo.com/6675655441/JjEse7mj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEse7mj5?uid=6675655441&rl=1
咕噜咪是我的猫	7274872020	JjEsdvIlq	#半是蜜糖半是伤预告#又成了当事人😂😂😂后面狗拉稀那段真的甜死我了啊啊啊啊啊啊#罗云熙半是蜜糖半是伤# ​	2020年09月08日 10:59		2	4	https://weibo.com/7274872020/JjEsdvIlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEsdvIlq?uid=7274872020&rl=1
青鹿木然my	7070067496	JjEsdbVSO	鹿依心飞，茸光相随#半是蜜糖半是伤预告#期待白鹿半是蜜糖半是伤#白鹿半是蜜糖半是伤# ​	2020年09月08日 10:59		25		https://weibo.com/7070067496/JjEsdbVSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEsdbVSO?uid=7070067496&rl=1
这是我肆无忌惮的小h	6692754122	JjEsckSO5	#半是蜜糖半是伤预告##罗云熙半是蜜糖半是伤# 啊啊啊啊啊为圆圆疯狂打call快告诉我日子 ​	2020年09月08日 10:59			15	https://weibo.com/6692754122/JjEsckSO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEsckSO5?uid=6692754122&rl=1
子飛芋	6442206320	JjEsba3Lu	#半是蜜糖半是伤预告#热搜了！来康总裁！罗云熙演甜剧了！ ​	2020年09月08日 10:59			2	https://weibo.com/6442206320/JjEsba3Lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEsba3Lu?uid=6442206320&rl=1
树上鲤	5537296949	JjEsaACxf	#半是蜜糖半是伤预告#虽然看到人家已经发了一次，但我还是想发出来，这个。蜜糖子，开门，我袁帅。 ​	2020年09月08日 10:59	22	87	234	https://weibo.com/5537296949/JjEsaACxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEsaACxf?uid=5537296949&rl=1
少年何惧岁月长·	6316280262	JjEsagO42	#半是蜜糖半是伤预告#啊啊啊啊啊啊啊啊啊，圆圆，女朋友来了 @罗云熙Leo ​	2020年09月08日 10:59		评论		https://weibo.com/6316280262/JjEsagO42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEsagO42?uid=6316280262&rl=1
小咖jefe	5763087482	JjEsak6bf	#半是蜜糖半是伤预告#袁帅啊啊啊啊啊 #罗云熙半是蜜糖半是伤# ​	2020年09月08日 10:59		评论		https://weibo.com/5763087482/JjEsak6bf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEsak6bf?uid=5763087482&rl=1
缘熙行	6424026067	JjEsaeCGb	我们走在大路上～意气风发斗志昂扬～@罗云熙Leo #半是蜜糖半是伤预告# ​	2020年09月08日 10:59		8	86	https://weibo.com/6424026067/JjEsaeCGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEsaeCGb?uid=6424026067&rl=1
越塔亲吻守约	6071281325	JjEs8s9V8	啊啊啊啊啊啊啊各位再见，我老公袁帅@罗云熙Leo 开着保时捷来接我了我要去看《半是蜜糖半是伤》啦#罗云熙半是蜜糖半是伤##罗云熙袁帅#  #半是蜜糖半是伤预告# L周小山的晹昳枍枻的微博视频 ​	2020年09月08日 10:59		2	6	https://weibo.com/6071281325/JjEs8s9V8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEs8s9V8?uid=6071281325&rl=1
周小山唯粉	6504779245	JjEs8eVu7	#半是蜜糖半是伤预告#我看到了什么好东西定档了吗？明天播吗 ​	2020年09月08日 10:59		评论		https://weibo.com/6504779245/JjEs8eVu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEs8eVu7?uid=6504779245&rl=1
弋熙淼淼	7154068480	JjEs7ySTk	#半是蜜糖半是伤预告#啊啊啊啊啊啊啊啊啊啊啊是我期待已久的袁帅！！！我不行了，袁总，开门，我要上你的保时捷@罗云熙Leo ​	2020年09月08日 10:59		评论		https://weibo.com/7154068480/JjEs7ySTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEs7ySTk?uid=7154068480&rl=1
采麒麟的小蘑菇	5368842441	JjEs7ioqh	#半是蜜糖半是伤预告# gkdgkd!  已经迫不及待想看到江君了@白鹿my ​	2020年09月08日 10:59		评论		https://weibo.com/5368842441/JjEs7ioqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEs7ioqh?uid=5368842441&rl=1
会飞的羽毛甜熙熙甜幂幂呀	7166136753	JjEs6pbJb	罗云熙#半是蜜糖半是伤预告##罗云熙半是蜜糖半是伤# 袁帅终于要来了吗，好期待啊。 ​	2020年09月08日 10:59		63	72	https://weibo.com/7166136753/JjEs6pbJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEs6pbJb?uid=7166136753&rl=1
穿秋裤不怕冷	2216397681	JjEs68Ep8	#半是蜜糖半是伤预告#罗云熙太帅了这颜值真的没话说了 ​	2020年09月08日 10:59			5	https://weibo.com/2216397681/JjEs68Ep8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEs68Ep8?uid=2216397681&rl=1
红莲水榭杉儿	1878679107	JjEs66uDz	#半是蜜糖半是伤预告#这个预告太好看了哈哈哈哈……好久没追剧了，追起来L《半是蜜糖半是伤》暗恋版预告#罗云熙袁帅# ​	2020年09月08日 10:59			2	https://weibo.com/1878679107/JjEs66uDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEs66uDz?uid=1878679107&rl=1
横爱lydia	7344755769	JjEs3wfYY	哈哈哈哈哈哈哈哈哈我要被笑死了！但还是要喊一句，袁帅好帅！！蜜糖好甜！！#半是蜜糖半是伤预告# ​	2020年09月08日 10:59			1	https://weibo.com/7344755769/JjEs3wfYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEs3wfYY?uid=7344755769&rl=1
云熙的小考拉	6426170801	JjEs3u2QM	#半是蜜糖半是伤预告# lyx#罗云熙半是蜜糖半是伤# 半是蜜糖半是伤要来了吗？袁帅我等你好久了@罗云熙Leo L《半是蜜糖半是伤》暗恋版预告 ​	2020年09月08日 10:59		3	2	https://weibo.com/6426170801/JjEs3u2QM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEs3u2QM?uid=6426170801&rl=1
桂魄常羲	5999235755	JjEs20veX	#半是蜜糖半是伤预告#保时捷弯道超车了，保时捷比自行车快@罗云熙Leo ​	2020年09月08日 10:59		1	10	https://weibo.com/5999235755/JjEs20veX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEs20veX?uid=5999235755&rl=1
晚夜花火	2918943364	JjEs1Ej6t	罗云熙#半是蜜糖半是伤预告# lyx#罗云熙袁帅# 圆圆你终于来了啊啊啊啊！！这颗蜜糖终于在这个9月甜蜜起来了！@罗云熙Leo ​	2020年09月08日 10:59		3	2	https://weibo.com/2918943364/JjEs1Ej6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEs1Ej6t?uid=2918943364&rl=1
D神-迪神	6664330340	JjEs1pY72	#罗云熙半是蜜糖半是伤# 我的袁总要来了期待#半是蜜糖半是伤预告# ​	2020年09月08日 10:59		1	4	https://weibo.com/6664330340/JjEs1pY72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEs1pY72?uid=6664330340&rl=1
巫大文	7443491532	JjEs0uxDc	#半是蜜糖半是伤预告##罗云熙半是蜜糖半是伤##罗云熙袁帅# 爱是蜜糖🍬 ，甜到忧伤，我明天，不对，下午! ! !就要看到剧! ! ! ​	2020年09月08日 10:59		评论		https://weibo.com/7443491532/JjEs0uxDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEs0uxDc?uid=7443491532&rl=1
是阿不呀my	6668896831	JjErZFHPa	#半是蜜糖半是伤预告#啊啊啊啊啊啊啊啊终于来了，期待#白鹿半是蜜糖半是伤# ​	2020年09月08日 10:59			1	https://weibo.com/6668896831/JjErZFHPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErZFHPa?uid=6668896831&rl=1
追剧大赏	6260534625	JjErYsEJi	#半是蜜糖半是伤预告# 罗云熙、白鹿主演的《半是蜜糖半是伤》终于发布预告了，你们期待吗？ L追剧大赏的微博视频 ​	2020年09月08日 10:59	108	116	1165	https://weibo.com/6260534625/JjErYsEJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErYsEJi?uid=6260534625&rl=1
云顶之弋	6901588918	JjErX2pja	#半是蜜糖半是伤预告#甜的我想马上谈恋爱了L《半是蜜糖半是伤》暗恋版预告 ​	2020年09月08日 10:58			1	https://weibo.com/6901588918/JjErX2pja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErX2pja?uid=6901588918&rl=1
幸运儿59537	6739793017	JjErVs3GW	#半是蜜糖半是伤预告#是被突然指到，一脸懵懵，又扭过头不愿意承认的小猫猫啊！强壮淡定，不管不管，一定不是我！@罗云熙Leo ​	2020年09月08日 10:58		2	27	https://weibo.com/6739793017/JjErVs3GW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErVs3GW?uid=6739793017&rl=1
鹤子贺子	7272027238	JjErVcEvt	#半是蜜糖半是伤预告#我不管今晚我就要看到@罗云熙Leo ​	2020年09月08日 10:58			5	https://weibo.com/7272027238/JjErVcEvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErVcEvt?uid=7272027238&rl=1
娱队长	2448908877	JjErUmHh1	#半是蜜糖半是伤预告#他是校园的青涩初恋，他是职场的霸道总裁，他是最完美的恋人，他是最优秀的战友。他是袁帅！ 从校服走到婚纱~《半是蜜糖半是伤》要替我圆梦！ 我的袁帅太帅了！！超级期待袁帅快点来！！@罗云熙Leo L娱队长的微博视频 ​	2020年09月08日 10:58	116	116	302	https://weibo.com/2448908877/JjErUmHh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErUmHh1?uid=2448908877&rl=1
木棉的叶子	1107576674	JjErU0Iro	#半是蜜糖半是伤预告#预约一个，预告片好吸引人啊，罗云熙@罗云熙Leo 的现代剧新形象挺不错#罗云熙半是蜜糖半是伤# ​	2020年09月08日 10:58		2	4	https://weibo.com/1107576674/JjErU0Iro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErU0Iro?uid=1107576674&rl=1
追剧少女刘书欣	6580966700	JjErT7sUP	#半是蜜糖半是伤预告# 罗云熙Ⅰ白鹿怎么回事，罗云熙不是说袁帅是百依百顺型最佳男友吗？暗恋她就要欺负她是什么鬼？？？ L追剧少女刘书欣的微博视频 ​	2020年09月08日 10:58	134	137	1738	https://weibo.com/6580966700/JjErT7sUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErT7sUP?uid=6580966700&rl=1
亲爱的小弋	5271166973	JjErTbQVu	#半是蜜糖半是伤预告#确实如罗云熙所说不那么霸道的总裁！！这好甜呐有点可爱(๑• . •๑) ​	2020年09月08日 10:58	1	2	10	https://weibo.com/5271166973/JjErTbQVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErTbQVu?uid=5271166973&rl=1
夏物灯	6867038728	JjErSiDdh	#半是蜜糖半是伤预告#看预告还不错的样子，可以看一下 ​	2020年09月08日 10:58		评论		https://weibo.com/6867038728/JjErSiDdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErSiDdh?uid=6867038728&rl=1
夜寒灯巷暖何处夜归人	5810863270	JjErR3pzT	#半是蜜糖半是伤预告#请今晚就播 ​	2020年09月08日 10:58		评论		https://weibo.com/5810863270/JjErR3pzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErR3pzT?uid=5810863270&rl=1
_哆福多福Doufu	5507649895	JjErO9mYC	#半是蜜糖半是伤预告#也是要看的罗云熙又瘦了的叭.................. ​	2020年09月08日 10:58		1	1	https://weibo.com/5507649895/JjErO9mYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErO9mYC?uid=5507649895&rl=1
范范不是饭T	5667979792	JjErNvwte	#半是蜜糖半是伤预告##罗云熙半是蜜糖半是伤#            盼星星，盼月亮啊啊啊啊              我的霸总圆圆终于来啦请给我来杯名为袁帅的奶茶吧，就半糖口味的，不要椰果和珍珠,就只加蜜糖,这个夏天就在期待袁帅的时光中渡过袁帅你有点甜哦@罗云熙Leo ​​​ ​  展开全文c	2020年09月08日 10:58	5	132	19	https://weibo.com/5667979792/JjErNvwte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErNvwte?uid=5667979792&rl=1
月亮上的菁菁	1930793435	JjErL8KI4	罗云熙 .#罗云熙半是蜜糖半是伤#lyx#半是蜜糖半是伤预告# 我在世界各地寻找爱，却原来整个世界都是你，我的圆圆哥哥你才刚来，我就开始想你了。期待《半是蜜糖半是伤》，期待罗云熙演绎一段不一样的爱情故事！@罗云熙Leo ​	2020年09月08日 10:58		5	1	https://weibo.com/1930793435/JjErL8KI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErL8KI4?uid=1930793435&rl=1
弋家筱兔	3217180772	JjErL9QJo	#半是蜜糖半是伤预告# lyx#罗云熙半是蜜糖半是伤# 半是校园青葱，半是职场游龙；半生孤单半身暖，半城花开半城霜，只有蜜糖没有伤！ @罗云熙Leo L《半是蜜糖半是伤》暗恋版预告 ​	2020年09月08日 10:58	8	35	147	https://weibo.com/3217180772/JjErL9QJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErL9QJo?uid=3217180772&rl=1
小美女芊霈18	6357796745	JjErHh5p2	#半是蜜糖半是伤预告#望眼欲穿，总于等来了 ​	2020年09月08日 10:58			1	https://weibo.com/6357796745/JjErHh5p2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErHh5p2?uid=6357796745&rl=1
这集看完就睡觉	2744791033	JjErGbLWU	#半是蜜糖半是伤预告##半是蜜糖半是伤# 袁帅&江君终于要上线了吗？我心中的“奶霸”男主罗云熙总算来了！袁帅袁帅，原来可以这么帅～暗恋了女主这么多年才出手，就冲罗云熙这张脸，就无法拒绝吧，“我会一直在你身边守护你”，这谁受得了啊！ L这集看完就睡觉的微博视频 ​	2020年09月08日 10:58	83	110	1090	https://weibo.com/2744791033/JjErGbLWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErGbLWU?uid=2744791033&rl=1
八千里路云和熙	7367782916	JjErFxVZ6	#半是蜜糖半是伤预告#拍照片要揪头发，怪不得袁帅追妻路漫漫～ ​	2020年09月08日 10:58		评论		https://weibo.com/7367782916/JjErFxVZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErFxVZ6?uid=7367782916&rl=1
细微熙光	1047752983	JjErEobPI	#半是蜜糖半是伤预告#袁总太带感了，想和圆圆袁总谈甜甜的恋爱快点定档@罗云熙Leo ​	2020年09月08日 10:58			1	https://weibo.com/1047752983/JjErEobPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErEobPI?uid=1047752983&rl=1
鹿鹿理	7189941894	JjErEn6oR	#半是蜜糖半是伤预告#啊啊啊啊袁总好帅！ ​	2020年09月08日 10:58		评论		https://weibo.com/7189941894/JjErEn6oR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErEn6oR?uid=7189941894&rl=1
芒果捞新剧	5363238224	JjErE7GXB	#半是蜜糖半是伤预告#这是终于要来了吗！！！从校服到婚纱！！我终于又可以看到神仙爱情了吗！！！快点！快点！定档！！！！罗云熙/白鹿  L芒果捞新剧的微博视频 ​	2020年09月08日 10:58	147	152	199	https://weibo.com/5363238224/JjErE7GXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErE7GXB?uid=5363238224&rl=1
不问今朝	5928241974	JjErCBIFS	#半是蜜糖半是伤预告#这是我第一次追小甜剧！！！罗云熙好帅啊 ​	2020年09月08日 10:58			8	https://weibo.com/5928241974/JjErCBIFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErCBIFS?uid=5928241974&rl=1
tingbudonggif	6631104369	JjErB9hsh	#半是蜜糖半是伤预告#小甜剧快来拯救我！！！ ​	2020年09月08日 10:58		评论		https://weibo.com/6631104369/JjErB9hsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErB9hsh?uid=6631104369&rl=1
奇卡帕耶耶	6418447128	JjErAxDLC	#半是蜜糖半是伤预告# 这是什么双向暗恋延续千年的蜜糖故事啊！两小无猜、十年守护，什么样的纯情能从校服坚持到制服，揪辫子、大头贴见证十年暗恋情愫。gkdgkd，罗云熙x白鹿，OK的  L奇卡帕耶耶的微博视频 ​	2020年09月08日 10:58			1	https://weibo.com/6418447128/JjErAxDLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErAxDLC?uid=6418447128&rl=1
阿妍先生的耖俚	6650985876	JjErAtfK8	白鹿#半是蜜糖半是伤预告##白鹿半是蜜糖半是伤#  gkdgkd！ 江君快点来。我要看江君的服装秀想要看坐法拉利的江君 校服也是非常sha我 ​	2020年09月08日 10:58			3	https://weibo.com/6650985876/JjErAtfK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErAtfK8?uid=6650985876&rl=1
汪小涵Han的微博	5182622779	JjErzB5JB	电视剧半是蜜糖半是伤#半是蜜糖半是伤预告# 期待早日定档 ​	2020年09月08日 10:58		2	3	https://weibo.com/5182622779/JjErzB5JB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErzB5JB?uid=5182622779&rl=1
66的滑板车	5284141491	JjErzkA4G	#半是蜜糖半是伤预告#袁帅，你赔我一个上午的复习时间！我现在脸好红@罗云熙Leo ​	2020年09月08日 10:58		评论		https://weibo.com/5284141491/JjErzkA4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErzkA4G?uid=5284141491&rl=1
在线不加糖my	7397300013	JjEryd3J9	#半是蜜糖半是伤预告# 期待白鹿江君《半是蜜糖半是伤》，半半快定档啊 ​	2020年09月08日 10:58		评论		https://weibo.com/7397300013/JjEryd3J9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEryd3J9?uid=7397300013&rl=1
虞楚之的欧缦太子妃	6791211807	JjErxy6An	#半是蜜糖半是伤预告#这部剧告诉我们 只要竹马长得够帅，哪怕天降也很帅竹马也是能打过天降的高先生对不起，今天我就要去和袁帅领证去了！L《半是蜜糖半是伤》暗恋版预告 ​​​#罗云熙半是蜜糖半是伤# @罗云熙Leo ​	2020年09月08日 10:57		评论		https://weibo.com/6791211807/JjErxy6An?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErxy6An?uid=6791211807&rl=1
星娱	3715458153	JjErxjOvo	#半是蜜糖半是伤预告# 两小无猜，十年守候，久别重逢。终于等到了袁帅会开保时捷来接我吗？我已经准备好了gkdgkd L星娱的微博视频 ​	2020年09月08日 10:57	96	106	981	https://weibo.com/3715458153/JjErxjOvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErxjOvo?uid=3715458153&rl=1
圆小媛嘟嘟	6686887191	JjErwDNhs	#半是蜜糖半是伤预告##罗云熙袁帅# 感受下袁帅的魅力@罗云熙Leo ​	2020年09月08日 10:57		评论		https://weibo.com/6686887191/JjErwDNhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErwDNhs?uid=6686887191&rl=1
原来还是盘子	6603778212	JjErx17P1	#半是蜜糖半是伤预告#！！！！无敌小甜剧！！ ​	2020年09月08日 10:57			1	https://weibo.com/6603778212/JjErx17P1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErx17P1?uid=6603778212&rl=1
思思不加糖w	2286934297	JjErvsVzm	#罗云熙袁帅# lyx#罗云熙半是蜜糖半是伤# 最向往的爱情不过就是从校服走到婚纱~《半是蜜糖半是伤》要替我圆梦！太甜了！！还搞笑哈哈哈哈哈旺财给我一只吧我带入了，我的袁帅太帅了！！超级期待袁帅快点来！！@罗云熙Leo #半是蜜糖半是伤预告# L《半是蜜糖半是伤》暗恋版预告 ​​​	2020年09月08日 10:57	1	17	5	https://weibo.com/2286934297/JjErvsVzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErvsVzm?uid=2286934297&rl=1
幸福的格调儿	6678119545	JjErvae7g	#半是蜜糖半是伤预告##罗云熙半是蜜糖半是伤# 我的圆圆啊啊啊啊啊，好甜啊啊啊啊 ​	2020年09月08日 10:57			1	https://weibo.com/6678119545/JjErvae7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErvae7g?uid=6678119545&rl=1
苏子瑜er	7419007948	JjEruE5VG	#半是蜜糖半是伤预告#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊要来了要来了要来了 ​	2020年09月08日 10:57		评论		https://weibo.com/7419007948/JjEruE5VG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEruE5VG?uid=7419007948&rl=1
湘水亦玟	6137689111	JjEruE6cQ	#半是蜜糖半是伤预告#lyx#罗云熙半是蜜糖半是伤# 太会了啊啊啊啊啊真的好甜啊啊啊啊啊啊啊啊啊啊我现在满脑子的狗窜稀哈哈哈哈哈哈哈哈哈 ​	2020年09月08日 10:57			5	https://weibo.com/6137689111/JjEruE6cQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEruE6cQ?uid=6137689111&rl=1
毕加放放子	6346818195	JjErtaAsa	#半是蜜糖半是伤预告#嗷嗷嗷嗷导演好会啊，这光影爱了袁帅袁帅，真的帅@罗云熙Leo @罗云熙Leo @罗云熙Leo ​	2020年09月08日 10:57			4	https://weibo.com/6346818195/JjErtaAsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErtaAsa?uid=6346818195&rl=1
娱乐不能娱乐	6738623071	JjErshk6H	#半是蜜糖半是伤预告#啊啊啊啊啊啊快来看我们小甜剧不甜不要钱啊啊啊啊啊啊 ​	2020年09月08日 10:57		评论		https://weibo.com/6738623071/JjErshk6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErshk6H?uid=6738623071&rl=1
小白菜丁儿	6399602218	JjErs0OVs	#半是蜜糖半是伤预告##白鹿半是蜜糖半是伤##半是蜜糖半是伤# 这甜甜的剧情，让人嘴角不自主的上扬 ​	2020年09月08日 10:57		评论		https://weibo.com/6399602218/JjErs0OVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErs0OVs?uid=6399602218&rl=1
