用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
抚州乐安发布	3551927775	JbAoD25Z4	#抗洪抢险江西在行动# 【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 转发致敬！】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！（央视新闻）L央视新闻的微博视频 ​​​  ​  展开全文c	2020年07月17日 09:57		评论		https://weibo.com/3551927775/JbAoD25Z4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAoD25Z4?uid=3551927775&rl=1
赣州发布	3817381137	JbAowhygF	【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 转发致敬！】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！#中考# #南方汛情# #抗洪抢险江西在行动#L央视新闻的微博视频 ​	2020年07月17日 09:57	1		9	https://weibo.com/3817381137/JbAowhygF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAowhygF?uid=3817381137&rl=1
唐山热门	2712409331	JbAoq6qI8	【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 转发致敬！】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！  L央视新闻的微博视频 ​	2020年07月17日 09:56			2	https://weibo.com/2712409331/JbAoq6qI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAoq6qI8?uid=2712409331&rl=1
长安皖韵	6105864408	JbAnYz8mJ	【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 转发致敬！】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！ L央视新闻的微博视频 ​	2020年07月17日 09:55	96	44	46	https://weibo.com/6105864408/JbAnYz8mJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAnYz8mJ?uid=6105864408&rl=1
梁平法院	3809816013	JbAnYjIZF	【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 转发致敬！】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！ L央视新闻的微博视频 ​​​	2020年07月17日 09:55		2	1	https://weibo.com/3809816013/JbAnYjIZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAnYjIZF?uid=3809816013&rl=1
潘军强	3887925480	JbAnXoiqV	【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 转发致敬！】“安心考试，洪水有我们！”今天，江西省#中考#开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓#迹痕点点# 这一幕，好暖！  L央视新闻的微博视频 ​	2020年07月17日 09:55		评论		https://weibo.com/3887925480/JbAnXoiqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAnXoiqV?uid=3887925480&rl=1
地瓜熊老六	3939426052	JbAnRvSEw	【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生 L央视新闻的微博视频 ​	2020年07月17日 09:55	38	46	599	https://weibo.com/3939426052/JbAnRvSEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAnRvSEw?uid=3939426052&rl=1
头条校园	2306405891	JbAnOyymc	【#抗洪战士与考生擦肩而过大声鼓励#：安心考试洪水有我们】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓↓↓这一幕好暖！#中考# L央视新闻的微博视频 ​​​	2020年07月17日 09:55	6		9	https://weibo.com/2306405891/JbAnOyymc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAnOyymc?uid=2306405891&rl=1
安徽反邪教	5964184998	JbAnEuGgJ	【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 转发致敬！】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！L央视新闻的微博视频 ​	2020年07月17日 09:54	43	52	77	https://weibo.com/5964184998/JbAnEuGgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAnEuGgJ?uid=5964184998&rl=1
南昌市生态环境局	2710752507	JbAnD02ge	【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 转发致敬！】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！ L央视新闻的微博视频 ​	2020年07月17日 09:54		评论		https://weibo.com/2710752507/JbAnD02ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAnD02ge?uid=2710752507&rl=1
鹤壁新闻网	2338098115	JbAnAzJzA	【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 转发致敬！】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！ L央视新闻的微博视频 ​​​	2020年07月17日 09:54			2	https://weibo.com/2338098115/JbAnAzJzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAnAzJzA?uid=2338098115&rl=1
MD_我没有昵称	2939505915	JbAnAkjWD	#抗洪战士与考生擦肩而过大声鼓励#辛苦了 ​	2020年07月17日 09:54		评论		https://weibo.com/2939505915/JbAnAkjWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAnAkjWD?uid=2939505915&rl=1
东营区共青团	2715308857	JbAntcFoC	这一幕好暖抗洪战士与考生擦肩而过大声鼓励：安心考试洪水有我们！#抗洪战士与考生擦肩而过大声鼓励# L青春湖北的微博视频 ​	2020年07月17日 09:54		1	1	https://weibo.com/2715308857/JbAntcFoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAntcFoC?uid=2715308857&rl=1
拉萨共青团	5147328302	JbAns6dRx	【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 转发致敬！】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！ L央视新闻的微博视频 ​​​	2020年07月17日 09:54		评论		https://weibo.com/5147328302/JbAns6dRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAns6dRx?uid=5147328302&rl=1
娱乐资讯头条	2869463914	JbAnmoMAd	头榜头条 【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 致敬！】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！L央视新闻的微博视频 ​	2020年07月17日 09:54	1324	498	2152	https://weibo.com/2869463914/JbAnmoMAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAnmoMAd?uid=2869463914&rl=1
京城张宝	1008746521	JbAn5Bq4s	【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 转发致敬！】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！ L央视新闻的微博视频 ​​​ L央视新闻的微博视频 ​	2020年07月17日 09:53		1		https://weibo.com/1008746521/JbAn5Bq4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAn5Bq4s?uid=1008746521&rl=1
内蒙古综合新闻网	1305535363	JbAmLvRdA	【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 转发致敬！】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！（央视新闻）L央视新闻的微博视频 ​	2020年07月17日 09:52		评论		https://weibo.com/1305535363/JbAmLvRdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAmLvRdA?uid=1305535363&rl=1
阳城气象	7444703499	JbAmLaXcd	#抗洪战士与考生擦肩而过大声鼓励# 你们也要照顾好自己哇 L央视新闻的微博视频 ​	2020年07月17日 09:52		8	14	https://weibo.com/7444703499/JbAmLaXcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAmLaXcd?uid=7444703499&rl=1
山西共青团	2489596935	JbAmD09jP	【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 转发致敬！】“安心考试，洪水有我们！”今天，江西省#中考#开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！ L央视新闻的微博视频 ​	2020年07月17日 09:52			2	https://weibo.com/2489596935/JbAmD09jP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAmD09jP?uid=2489596935&rl=1
北京大兴	2590508324	JbAmye9Hj	【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 转发致敬！】这一幕，好暖！  L北京大兴的微博视频 ​	2020年07月17日 09:52			6	https://weibo.com/2590508324/JbAmye9Hj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAmye9Hj?uid=2590508324&rl=1
江西晨报	1968407017	JbAmsCetW	【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 转发致敬！】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！​​​(央视) ​​​​L央视新闻的微博视频 ​	2020年07月17日 09:52	1		3	https://weibo.com/1968407017/JbAmsCetW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAmsCetW?uid=1968407017&rl=1
青春湖北	2321615032	JbAmro6fs	#青春为家乡代言# 这一幕好暖抗洪战士与考生擦肩而过大声鼓励：安心考试洪水有我们！#抗洪战士与考生擦肩而过大声鼓励# L青春湖北的微博视频 ​	2020年07月17日 09:52	1		13	https://weibo.com/2321615032/JbAmro6fs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAmro6fs?uid=2321615032&rl=1
每日选优君	7305756844	JbAmiAxy0	#抗洪战士与考生擦肩而过大声鼓励#这一幕好暖❤️抗洪战士与考生擦肩而过大声鼓励：安心考试洪水有我们！祝福考生，也向奋战在抗洪一线的官兵致敬，你们辛苦了#励志这点儿小事# L励志这点儿小事的微博视频 ​	2020年07月17日 09:51			2	https://weibo.com/7305756844/JbAmiAxy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAmiAxy0?uid=7305756844&rl=1
赫山公安分局	1972612031	JbAm7BeDT	【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 转发致敬！】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！ L央视新闻的微博视频 ​	2020年07月17日 09:51	3	4	9	https://weibo.com/1972612031/JbAm7BeDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAm7BeDT?uid=1972612031&rl=1
南昌晚报	2115259662	JbAm3rZRW	#抗洪抢险江西在行动# 【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 转发致敬！】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！（央视新闻）L央视新闻的微博视频 ​	2020年07月17日 09:51	1		3	https://weibo.com/2115259662/JbAm3rZRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAm3rZRW?uid=2115259662&rl=1
科普中国	5104880035	JbAlSgxDi	#防汛抗洪在行动#【#抗洪战士与考生擦肩而过大声鼓励# ：#安心考试洪水有我们# 转发致敬！】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！L央视新闻的微博视频 ​	2020年07月17日 09:50	7	6	69	https://weibo.com/5104880035/JbAlSgxDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAlSgxDi?uid=5104880035&rl=1
吉林新闻综合广播	2637031565	JbAlJ3I77	【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 转发致敬！】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！ L央视新闻的微博视频 ​​​	2020年07月17日 09:50		评论		https://weibo.com/2637031565/JbAlJ3I77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAlJ3I77?uid=2637031565&rl=1
校园咨询君	1943349535	JbAljpwaW	#抗洪战士与考生擦肩而过大声鼓励# 这一幕好暖！抗洪战士与考生擦肩而过大声鼓励：安心考试洪水有我们！ #校园##暑假逆袭计划# L校园资讯君的微博视频 ​	2020年07月17日 09:49	10	11	215	https://weibo.com/1943349535/JbAljpwaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAljpwaW?uid=1943349535&rl=1
五原政法	6507798592	JbAl16qyr	【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 转发致敬！】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！L央视新闻的微博视频 ​​​	2020年07月17日 09:48			1	https://weibo.com/6507798592/JbAl16qyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAl16qyr?uid=6507798592&rl=1
精彩渝水	2804479054	JbAl0aYYd	【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 转发致敬！】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！（央视新闻）L央视新闻的微博视频 ​	2020年07月17日 09:48		评论		https://weibo.com/2804479054/JbAl0aYYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAl0aYYd?uid=2804479054&rl=1
中国蓝新闻	2286092114	JbAkUixDp	【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 转发致敬！】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！L央视新闻的微博视频 ​	2020年07月17日 09:48	1		2	https://weibo.com/2286092114/JbAkUixDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkUixDp?uid=2286092114&rl=1
宋城巫师	5890616415	JbAkIcNIf	【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！#江西中考洪水中开考# ​	2020年07月17日 09:47			15	https://weibo.com/5890616415/JbAkIcNIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkIcNIf?uid=5890616415&rl=1
陕西理工大学校团委	2653927615	JbAkuwFyT	【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 转发致敬！】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！ L央视新闻的微博视频 ​​​ 2西安 ​	2020年07月17日 09:47		3	2	https://weibo.com/2653927615/JbAkuwFyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkuwFyT?uid=2653927615&rl=1
高校	5525807661	JbAkuhh3L	#中考##抗洪战士与考生擦肩而过大声鼓励#：安心考试，洪水有我们！今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！ 你负责决战考场，我负责决战抗洪 L高校的微博视频 ​	2020年07月17日 09:47	213	248	321	https://weibo.com/5525807661/JbAkuhh3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkuhh3L?uid=5525807661&rl=1
映象网	2027773605	JbAkrzkpq	【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 转发致敬！】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！ L央视新闻的微博视频 ​	2020年07月17日 09:47	2		2	https://weibo.com/2027773605/JbAkrzkpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkrzkpq?uid=2027773605&rl=1
宣城日报	3243177970	JbAkgEpQe	【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 转发致敬！】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！ L央视新闻的微博视频 ​	2020年07月17日 09:46	5		1	https://weibo.com/3243177970/JbAkgEpQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkgEpQe?uid=3243177970&rl=1
西安石油大学微博协会	2241192495	JbAkabH0x	西安石油大学感谢有你们【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 转发致敬！】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！ L央视新闻的微博视频 ​	2020年07月17日 09:46			1	https://weibo.com/2241192495/JbAkabH0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkabH0x?uid=2241192495&rl=1
抚州乐安发布	3551927775	JbAk8rpr2	【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 转发致敬！】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！ L央视新闻的微博视频 ​​​ 2抚州·乐安县 ​	2020年07月17日 09:46		评论		https://weibo.com/3551927775/JbAk8rpr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAk8rpr2?uid=3551927775&rl=1
访员袁志强	2523760152	JbAjT1hq6	访员话题【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 转发致敬！】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！via.央视新闻 L央视新闻的微博视频 ​​​	2020年07月17日 09:45		评论		https://weibo.com/2523760152/JbAjT1hq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAjT1hq6?uid=2523760152&rl=1
铁血之美	6067221217	JbAjLk9XI	#抗洪战士与考生擦肩而过大声鼓励##南方汛情# 抗洪战士与中考生擦肩而过大声鼓励：安心考试洪水有我们！ L铁血之美的微博视频 ​	2020年07月17日 09:45	1		5	https://weibo.com/6067221217/JbAjLk9XI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAjLk9XI?uid=6067221217&rl=1
寿光市融媒体中心	5907970062	JbAjL2wJ0	【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 转发致敬！】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！ L央视新闻的微博视频 ​	2020年07月17日 09:45	1		1	https://weibo.com/5907970062/JbAjL2wJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAjL2wJ0?uid=5907970062&rl=1
太原共青团	2490306893	JbAjFcihP	【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 转发致敬！】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！@央视新闻 L央视新闻的微博视频 ​	2020年07月17日 09:45		评论		https://weibo.com/2490306893/JbAjFcihP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAjFcihP?uid=2490306893&rl=1
陕西政法	3856142061	JbAjCthIt	【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 转发致敬！】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！@央视新闻http://t.cn/A6yj2GlM ​​​	2020年07月17日 09:45	1		2	https://weibo.com/3856142061/JbAjCthIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAjCthIt?uid=3856142061&rl=1
娱圈真香	7217705342	JbAjBgh4e	#抗洪战士与考生擦肩而过大声鼓励#感恩生在中国 长在中国 因为每一次大灾难面前 国家总是把人民的生命和利益放在首位生活在这样的一片天空下 我发自内心感到骄傲自豪！惟愿所有抗洪战士一个不少的回来  L淘歌王的微博视频 ​	2020年07月17日 09:45	100	82	1534	https://weibo.com/7217705342/JbAjBgh4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAjBgh4e?uid=7217705342&rl=1
仗剑走天涯的我	6136262180	JbAjwzLJL	#抗洪战士与考生擦肩而过大声鼓励#抗洪战士与考生擦肩而过大声鼓励 L仗剑走天涯的我的微博视频 ​	2020年07月17日 09:44			1	https://weibo.com/6136262180/JbAjwzLJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAjwzLJL?uid=6136262180&rl=1
江西金太阳教育	2299514780	JbAjs8TG2	【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 转发致敬！】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！（央视新闻）L央视新闻的微博视频 ​​​​  L江西金太阳教育的微博视频 ​	2020年07月17日 09:44			2	https://weibo.com/2299514780/JbAjs8TG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAjs8TG2?uid=2299514780&rl=1
