用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南宁普法	5726438725	JfzrE3Z0g	#肿瘤医院旁边的一元钱抗癌厨房# 【一元钱“抗癌厨房”：肿瘤医院旁边的人间烟火】在江西肿瘤医院一墙之隔的小巷里，每天中午一个露天厨房总会挤满炒菜的人，做饭的都是病人或家属。这个公益厨房由万佐成创办，只收每位家属一元钱，大家称它“抗癌厨房”。（视频来源：新华社）O一元钱“抗癌厨房”：肿瘤医院旁边的人间烟火  ​  展开全文c	2020年08月12日 14:53	1		2	https://weibo.com/5726438725/JfzrE3Z0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzrE3Z0g?uid=5726438725&rl=1
阿钟是个没有感情的机器	6008556350	JfzrrEbjC	#肿瘤医院旁边的一元钱抗癌厨房#当年高三时我爸也是因为肿瘤进了医院其实不是说医院里面的饭菜不好或者是收费原因因为要化疗 化疗后病人的身体和胃口都是非常不好的 我爸爸当时什么都吃不下 瘦了几十斤 后面回到家的时候他想吃的也就只有一两种青菜如今想起来也是泪眼婆娑 ​	2020年08月12日 14:52			3	https://weibo.com/6008556350/JfzrrEbjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzrrEbjC?uid=6008556350&rl=1
蒙奇奇爱肥宝	2293388587	JfzrfeB7f	#肿瘤医院旁边的一元钱抗癌厨房# ​	2020年08月12日 14:52		评论		https://weibo.com/2293388587/JfzrfeB7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzrfeB7f?uid=2293388587&rl=1
木木小颖呀	6502444208	Jfzr6C4n6	#肿瘤医院旁边的一元钱抗癌厨房# 有一说一，这个选题真的不新了都做了好多遍了拍纪录片做新闻都是这样看了一下澎湃关于这个选题的纪录片，它也没有挖掘到新的线索吧（但并不阻碍抗癌厨房传递善意） ​	2020年08月12日 14:51		1		https://weibo.com/6502444208/Jfzr6C4n6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzr6C4n6?uid=6502444208&rl=1
程序员追星	3207677444	JfzqGpKuS	#肿瘤医院旁边的一元钱抗癌厨房# 衣食住行为生计，生老病死对人来说最为正常。难得的是一路上遇见好心人的举动，一块钱一份的菜要亏本，给病人省下的钱不多，但是这是真真实实踏踏实实的动人之举。做不起眼的事情，感动亿万人心。 ​	2020年08月12日 14:50	33	46	412	https://weibo.com/3207677444/JfzqGpKuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzqGpKuS?uid=3207677444&rl=1
西安中院	3911617807	Jfzq92u88	#肿瘤医院旁边的一元钱抗癌厨房# 【一元钱“抗癌厨房”：肿瘤医院旁边的人间烟火】在江西肿瘤医院一墙之隔的小巷里，每天中午一个露天厨房总会挤满炒菜的人，做饭的都是病人或家属。这个公益厨房由万佐成创办，只收每位家属一元钱，大家称它“抗癌厨房”。（视频来源：新华社） ​  展开全文c	2020年08月12日 14:49		23	18	https://weibo.com/3911617807/Jfzq92u88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzq92u88?uid=3911617807&rl=1
2021年也想做条锦鲤	7075812824	Jfzq8pLw5	#肿瘤医院旁边的一元钱抗癌厨房#上次看到过一次，再看一次还是感动难过， ​	2020年08月12日 14:49		评论		https://weibo.com/7075812824/Jfzq8pLw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzq8pLw5?uid=7075812824&rl=1
微博纪录片	6340874943	JfzpFbK3y	【#肿瘤医院旁边的一元钱抗癌厨房#  ：炒的是菜，承载的是希望】在江西省肿瘤医院旁的巷子里，有一个“抗癌厨房”，万佐成夫妻说厨房并不赚钱，也不需要募捐，只希望病人家属们能一直安心做饭。所以两人17年来坚持免费为患者家属提供炊具，炒个菜一块钱、炖个汤两块五，很多癌症患者或家属来这儿做饭。 ​  展开全文c	2020年08月12日 14:48	27	17	79	https://weibo.com/6340874943/JfzpFbK3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzpFbK3y?uid=6340874943&rl=1
咪咕头条资讯	6077299654	JfzpCb8wA	#肿瘤医院旁边的一元钱抗癌厨房#一元钱能做什么？ 有肿瘤医院的爱心一元钱抗癌厨房，也有一元钱就愿意出诊的村医“吴光潮”！ 希望好心人都能有好报！🙏L“一元”村医吴光潮：73岁仍坚守  一元看病随叫随到 ​	2020年08月12日 14:48			2	https://weibo.com/6077299654/JfzpCb8wA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzpCb8wA?uid=6077299654&rl=1
Amor蓝色妖姬	3547797954	Jfzp5EGNW	焦点坊谈#肿瘤医院旁边的一元钱抗癌厨房# 【一元钱“抗癌厨房”：肿瘤医院旁边的人间烟火】在江西肿瘤医院一墙之隔的小巷里，每天中午一个露天厨房总会挤满炒菜的人，做饭的都是病人或家属。这个公益厨房由万佐成创办，只收每位家属一元钱，大家称它“抗癌厨房”。（视频来源：新华社） ​  展开全文c	2020年08月12日 14:47		1	1	https://weibo.com/3547797954/Jfzp5EGNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzp5EGNW?uid=3547797954&rl=1
婺源发布	5786884150	JfzoOcDnq	#肿瘤医院旁边的一元钱抗癌厨房# 【一元钱“抗癌厨房”：肿瘤医院旁边的人间烟火】在江西肿瘤医院一墙之隔的小巷里，每天中午一个露天厨房总会挤满炒菜的人，做饭的都是病人或家属。这个公益厨房由万佐成创办，只收每位家属一元钱，大家称它“抗癌厨房”。（视频来源：新华社）O一元钱“抗癌厨房”：肿瘤医院旁边的人间烟火 ​  展开全文c	2020年08月12日 14:46		评论		https://weibo.com/5786884150/JfzoOcDnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzoOcDnq?uid=5786884150&rl=1
大侠一地猫毛	3141241123	JfzojekT1	#肿瘤医院旁边的一元钱抗癌厨房#疾病才是人类共通的痛苦，所有人都能感同身受那种无力。一元厨房，不仅仅是与人方便，而是给深陷痛苦的人一种最有力的慰藉。 ​	2020年08月12日 14:45			1	https://weibo.com/3141241123/JfzojekT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzojekT1?uid=3141241123&rl=1
重庆巴南法院	3929121882	Jfzoa2B9v	#肿瘤医院旁边的一元钱抗癌厨房# 【一元钱“抗癌厨房”：肿瘤医院旁边的人间烟火】在江西肿瘤医院一墙之隔的小巷里，每天中午一个露天厨房总会挤满炒菜的人，做饭的都是病人或家属。这个公益厨房由万佐成创办，只收每位家属一元钱，大家称它“抗癌厨房”。（视频来源：新华社）O一元钱“抗癌厨房”：肿瘤医院旁边的人间烟火  ​  展开全文c	2020年08月12日 14:44	7	25	31	https://weibo.com/3929121882/Jfzoa2B9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzoa2B9v?uid=3929121882&rl=1
中国科技工作者之家	6243817726	Jfzo749K0	#肿瘤医院旁边的一元钱抗癌厨房# 【一元钱“抗癌厨房”：肿瘤医院旁边的人间烟火】在江西肿瘤医院一墙之隔的小巷里，每天中午一个露天厨房总会挤满炒菜的人，做饭的都是病人或家属。这个公益厨房由万佐成创办，只收每位家属一元钱，大家称它“抗癌厨房”。（视频来源：新华社）O一元钱“抗癌厨房”：肿瘤医院旁边的人间烟火  ​  展开全文c	2020年08月12日 14:44			2	https://weibo.com/6243817726/Jfzo749K0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzo749K0?uid=6243817726&rl=1
晴空下的梧桐树	6538796189	Jfznzp46L	#肿瘤医院旁边的一元钱抗癌厨房#这个对外地人来说是真的很好啊，老板心慈人善，毕竟自己做既卫生健康又能省钱 ​	2020年08月12日 14:43		评论		https://weibo.com/6538796189/Jfznzp46L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfznzp46L?uid=6538796189&rl=1
吱吱人人	6035201884	JfznsA7wa	#肿瘤医院旁边的一元钱抗癌厨房#哇 是人生第一次里的那个医院嘛 ​	2020年08月12日 14:42		评论		https://weibo.com/6035201884/JfznsA7wa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfznsA7wa?uid=6035201884&rl=1
果然视频	6357456494	JfznrsyMh	#肿瘤医院旁边的一元钱抗癌厨房# 【一元钱“抗癌厨房”：肿瘤医院旁边的人间烟火】在江西肿瘤医院一墙之隔的小巷里，每天中午一个露天厨房总会挤满炒菜的人，做饭的都是病人或家属。这个公益厨房由万佐成创办，只收每位家属一元钱，大家称它“抗癌厨房”。（视频来源：新华社）O一元钱“抗癌厨房”：肿瘤医院旁边的人间烟火  ​  展开全文c	2020年08月12日 14:42	1		3	https://weibo.com/6357456494/JfznrsyMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfznrsyMh?uid=6357456494&rl=1
