用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
rainbowzhang2010	1798141351	Jf4M4gUWd	#美国每66人中就有1人感染新冠病毒#城市独特内涵属性世界眼中的“丧尸”，丢脸不自知的还老美啊，川建国继续努力吧。 ​	2020年08月09日 08:48		评论		https://weibo.com/1798141351/Jf4M4gUWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4M4gUWd?uid=1798141351&rl=1
大连网警巡查执法	5610349502	Jf4M3EalL	#美国新冠肺炎超498万例#纳瓦罗推销羟氯喹， CNN主持人呛怼：你又不是科学家！  #美国每66人中就有1人感染新冠病毒# L辽宁共青团的微博视频 ​​​	2020年08月09日 08:48			7	https://weibo.com/5610349502/Jf4M3EalL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4M3EalL?uid=5610349502&rl=1
偏爱王一啵	1934565437	Jf4M0tECi	#美国每66人中就有1人感染新冠病毒#上个月报道的每100人现在每66人了这个进展速度唉好好防疫不行吗别作了 ​	2020年08月09日 08:48		评论		https://weibo.com/1934565437/Jf4M0tECi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4M0tECi?uid=1934565437&rl=1
于晓攀	5883600795	Jf4LWjjnt	#美国每66人中就有1人感染新冠病毒# 天哪，太恐怖了疫情发展到这个程度，美国政府要背很大的锅吧  还有就是这样还不愿戴口罩，难怪确诊快500万#美国新冠肺炎超498万例#，继续自由飞翔 L于晓攀的微博视频 ​	2020年08月09日 08:48	23	15	236	https://weibo.com/5883600795/Jf4LWjjnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4LWjjnt?uid=5883600795&rl=1
小北侃娱乐	5144117194	Jf4LQ75zZ	#美国每66人中就有1人感染新冠病毒# 新冠在美国真是如鱼得水！3亿人口，我们全体免疫，耗得起。。 ​	2020年08月09日 08:47		评论		https://weibo.com/5144117194/Jf4LQ75zZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4LQ75zZ?uid=5144117194&rl=1
雁塔检察	5175962664	Jf4LL2pKg	【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。（央视新闻） L央视新闻的微博视频 ​  ​  展开全文c	2020年08月09日 08:47		1		https://weibo.com/5175962664/Jf4LL2pKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4LL2pKg?uid=5175962664&rl=1
林之鹤V	1274553861	Jf4LL7TEG	【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。 L央视新闻的微博视频 ​	2020年08月09日 08:47		评论		https://weibo.com/1274553861/Jf4LL7TEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4LL7TEG?uid=1274553861&rl=1
内蒙古日报	3919603060	Jf4LIazr2	【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。@央视新闻 L央视新闻的微博视频 ​​  展开全文c	2020年08月09日 08:47			1	https://weibo.com/3919603060/Jf4LIazr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4LIazr2?uid=3919603060&rl=1
你不知道的风	3820983003	Jf4LDmpHf	#美国每66人中就有1人感染新冠病毒#这个数据真实吗感染率也太高了吧 ​	2020年08月09日 08:47		评论		https://weibo.com/3820983003/Jf4LDmpHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4LDmpHf?uid=3820983003&rl=1
媒体人伟子	3263293505	Jf4Lt6oT1	【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。 L央视新闻的微博视频 ​​​	2020年08月09日 08:46		1		https://weibo.com/3263293505/Jf4Lt6oT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Lt6oT1?uid=3263293505&rl=1
四级警长	3382806064	Jf4Ls7EEk	#美国每66人中就有1人感染新冠病毒#形势严峻到这个地步，然而美国政客还是没有把心思用在抗击疫情上，而是全力向中国下刀、甩锅。问题是这能拯救美国人民吗美国人民的命难道就不是命吗L央视新闻的微博视频 ​	2020年08月09日 08:46		3	3	https://weibo.com/3382806064/Jf4Ls7EEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Ls7EEk?uid=3382806064&rl=1
贵族乞丐	1153588720	Jf4LqmihA	#美国每66人中就有1人感染新冠病毒# 路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。 （央视新闻） ​	2020年08月09日 08:46	15	14	41	https://weibo.com/1153588720/Jf4LqmihA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4LqmihA?uid=1153588720&rl=1
南国都市报	1962117985	Jf4LmuDak	【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。 L央视新闻的微博视频 ​	2020年08月09日 08:46			2	https://weibo.com/1962117985/Jf4LmuDak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4LmuDak?uid=1962117985&rl=1
熊猫军团官微	7305964811	Jf4Lmgk6l	祖国反黑站#美国每66人中就有1人感染新冠病毒# 普普说的第二轮救济金不知道能否到手 L熊猫军团官微的微博视频 ​	2020年08月09日 08:46		10	6	https://weibo.com/7305964811/Jf4Lmgk6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Lmgk6l?uid=7305964811&rl=1
CGTN	3173633817	Jf4L6CHRZ	【路透社：#美国新冠肺炎确诊病例破500万例# #美国每66人中就有1人感染新冠病毒#】周日，路透社报道称，美国新冠肺炎累计确诊病例已经超过500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4% ​  展开全文c	2020年08月09日 08:46	19	18	91	https://weibo.com/3173633817/Jf4L6CHRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4L6CHRZ?uid=3173633817&rl=1
哼哼搞事业	2264182177	Jf4L111Ii	#美国每66人中就有1人感染新冠病毒#每8秒就有一个确诊，太恐怖了！疫情发展到这个程度，美国政府要背很大的锅吧 ​	2020年08月09日 08:45			1	https://weibo.com/2264182177/Jf4L111Ii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4L111Ii?uid=2264182177&rl=1
玩转安徽广德	1288916575	Jf4KZw9tM	#美国每66人中就有1人感染新冠病毒#路透社报道美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。  L央视新闻的微博视频 ​	2020年08月09日 08:45		评论		https://weibo.com/1288916575/Jf4KZw9tM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4KZw9tM?uid=1288916575&rl=1
共青团大邑县委	2703487521	Jf4KL0kz5	【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。 L央视新闻的微博视频 ​ ​​​	2020年08月09日 08:45	5		2	https://weibo.com/2703487521/Jf4KL0kz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4KL0kz5?uid=2703487521&rl=1
古镇珠山发布	5178570128	Jf4KD2HQ3	#日本研究发现变异新冠病毒#【超细致科学的在校师生防疫指南收好啦！】新冠肺炎疫情下，在校师生如何防护？从返校前的预防，返校途中、在校期间、放学回家等各个环节，超细致科学的防护指南奉上。你开学了吗#美国每66人中就有1人感染新冠病毒#L央视频的微博视频 ​​​	2020年08月09日 08:44		1	14	https://weibo.com/5178570128/Jf4KD2HQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4KD2HQ3?uid=5178570128&rl=1
大大大漠谣	2937931660	Jf4Kx9bdn	#美国每66人中就有1人感染新冠病毒#经济是全球化的，美国疫情控制不住，并不是什么好事，只希望疫情早点结束，大家早日回归正常生活。🙏🙏🙏 ​	2020年08月09日 08:44			1	https://weibo.com/2937931660/Jf4Kx9bdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Kx9bdn?uid=2937931660&rl=1
迷失的小王子2014	3969231173	Jf4Kfqnhx	#美国每66人中就有1人感染新冠病毒#还是太少了。特疯子的终极目标是人人都感染。 ​	2020年08月09日 08:43		评论		https://weibo.com/3969231173/Jf4Kfqnhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Kfqnhx?uid=3969231173&rl=1
九江瑞昌发布	2894982024	Jf4KaEnLa	【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。 L央视新闻的微博视频 ​	2020年08月09日 08:43	1	评论		https://weibo.com/2894982024/Jf4KaEnLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4KaEnLa?uid=2894982024&rl=1
布满硝烟的岁月	5379832220	Jf4K9wQwv	#美国每66人中就有1人感染新冠病毒##美国每66人中就有1人感染新冠病毒# COVID-19。。please在美国国内杀得超神吧 ​	2020年08月09日 08:43		评论		https://weibo.com/5379832220/Jf4K9wQwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4K9wQwv?uid=5379832220&rl=1
生活晨报	1691007117	Jf4K560ln	【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。 来源：L央视新闻的微博视频 ​	2020年08月09日 08:43		1		https://weibo.com/1691007117/Jf4K560ln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4K560ln?uid=1691007117&rl=1
涪城公安	1917945804	Jf4JWbReu	【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。（央视新闻） L央视新闻的微博视频 ​  ​  展开全文c	2020年08月09日 08:43		3	2	https://weibo.com/1917945804/Jf4JWbReu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4JWbReu?uid=1917945804&rl=1
荔枝新闻	1796087453	Jf4JVDvZT	【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。L央视新闻的微博视频  ​  展开全文c	2020年08月09日 08:43	1		1	https://weibo.com/1796087453/Jf4JVDvZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4JVDvZT?uid=1796087453&rl=1
扬子晚报	1653603955	Jf4JSliAB	#美国新冠肺炎超498万例#【#全美共发现超33.8万名儿童感染新冠#】据哥伦比亚广播公司8日报道，美国儿科学会的一份报告发现，从7月16日到7月30日的两周里，美国有超97000名儿童的新冠病毒检测呈阳性。目前在全美共发现超过33.8万名儿童感染新冠病毒。专家表示，许多孩子已经或即将开始上课，增加对儿童 ​  展开全文c	2020年08月09日 08:43	12	9	47	https://weibo.com/1653603955/Jf4JSliAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4JSliAB?uid=1653603955&rl=1
王藤新_Official	1908950187	Jf4JPqc6M	#美国每66人中就有1人感染新冠病毒#这比例跟给他爱V的不相上下吧 ​	2020年08月09日 08:42			2	https://weibo.com/1908950187/Jf4JPqc6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4JPqc6M?uid=1908950187&rl=1
Eternity沁_yu	5431549567	Jf4JEbt3P	#美国每66人中就有1人感染新冠病毒#特朗普：问题不大 ​	2020年08月09日 08:42		评论		https://weibo.com/5431549567/Jf4JEbt3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4JEbt3P?uid=5431549567&rl=1
西安检察	5878527193	Jf4Jx76S6	【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。（央视新闻） L央视新闻的微博视频 ​	2020年08月09日 08:42		9	6	https://weibo.com/5878527193/Jf4Jx76S6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Jx76S6?uid=5878527193&rl=1
每天尽量吃的消耗	5725393977	Jf4JwvsJ6	#美国每66人中就有1人感染新冠病毒#灾难越大中国分摊就越大。 ​	2020年08月09日 08:42		评论		https://weibo.com/5725393977/Jf4JwvsJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4JwvsJ6?uid=5725393977&rl=1
玛纳斯检察	2915744911	Jf4JupaQ2	#玛检微转# 【#31省区市新增23例确诊##新疆新增15例本土病例# 】8月8日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例23例，其中境外输入病例8例（广东5例，上海2例，浙江1例），本土病例15例（均在新疆）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例45例，解 ​  展开全文c	2020年08月09日 08:42		评论		https://weibo.com/2915744911/Jf4JupaQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4JupaQ2?uid=2915744911&rl=1
陇南西和司法	3977652730	Jf4JttKtG	#美国新冠肺炎超498万例#，#美国每66人中就有1人感染新冠病毒#，美国医生无奈感叹：除了病毒还得对抗愚蠢！（中国日报） L淮南公安在线的微博视频 ​ ​​​	2020年08月09日 08:42		2	7	https://weibo.com/3977652730/Jf4JttKtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4JttKtG?uid=3977652730&rl=1
gg白衣而已	2947890363	Jf4Js3vyN	#美国每66人中就有1人感染新冠病毒#所以要实现群体免疫 ​	2020年08月09日 08:42			1	https://weibo.com/2947890363/Jf4Js3vyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Js3vyN?uid=2947890363&rl=1
西南铁路	1919955065	Jf4JcoMRP	【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。 via.央视新闻 L央视新闻的微博视频 ​	2020年08月09日 08:41			2	https://weibo.com/1919955065/Jf4JcoMRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4JcoMRP?uid=1919955065&rl=1
玛纳斯检察	2915744911	Jf4J0ACzc	#玛检微转# 【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。 L央视新闻的微博视频 ​​  展开全文c	2020年08月09日 08:40		评论		https://weibo.com/2915744911/Jf4J0ACzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4J0ACzc?uid=2915744911&rl=1
噼里啪啦发大财	6430994993	Jf4J0fKCF	#美国每66人中就有1人感染新冠病毒#我最佩服美国的一点是，都那么严重了还不在意！死不死对于他们来说或许真的不重要武汉那会儿确诊有一天一万多大家都着急疯了！美国这一天十几万的确诊他们一点都不担心也是🐮 ​	2020年08月09日 08:40			4	https://weibo.com/6430994993/Jf4J0fKCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4J0fKCF?uid=6430994993&rl=1
宿迁之声	2282670150	Jf4IXlHUj	【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。 L央视新闻的微博视频 ​  ​  展开全文c	2020年08月09日 08:40	3	2	2	https://weibo.com/2282670150/Jf4IXlHUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4IXlHUj?uid=2282670150&rl=1
-把酒言清欢-	6681748094	Jf4ISi8K2	#美国每66人中就有1人感染新冠病毒#美国在新冠确诊方面是真一骑绝尘 ​	2020年08月09日 08:40		评论		https://weibo.com/6681748094/Jf4ISi8K2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4ISi8K2?uid=6681748094&rl=1
-把酒言清欢-	6681748094	Jf4ILtaKk	#美国每66人中就有1人感染新冠病毒#美国在新冠确诊方面是真一骑绝尘还差两万就突破五百万了#美国新冠肺炎超498万例# ​	2020年08月09日 08:40		评论		https://weibo.com/6681748094/Jf4ILtaKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4ILtaKk?uid=6681748094&rl=1
新晚报	1451977335	Jf4IF3Jwy	【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。（央视新闻） ​​​​  展开全文c	2020年08月09日 08:40	1	2	1	https://weibo.com/1451977335/Jf4IF3Jwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4IF3Jwy?uid=1451977335&rl=1
金华交警	1939682450	Jf4IEs55c	#美国新冠肺炎超498万例#，#美国每66人中就有1人感染新冠病毒#，美国医生无奈感叹：除了病毒还得对抗愚蠢！（中国日报） L淮南公安在线的微博视频 ​ ​​​	2020年08月09日 08:40	1		7	https://weibo.com/1939682450/Jf4IEs55c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4IEs55c?uid=1939682450&rl=1
世界电子贸易平台	6010609377	Jf4IzpBJn	#美国每66人中就有1人感染新冠病毒# 路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。（央视新闻） ​	2020年08月09日 08:39	1		3	https://weibo.com/6010609377/Jf4IzpBJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4IzpBJn?uid=6010609377&rl=1
莆田广播电视台	5050839866	Jf4IuBp34	【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。#美国新冠肺炎超498万例#   ​  展开全文c	2020年08月09日 08:39		评论		https://weibo.com/5050839866/Jf4IuBp34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4IuBp34?uid=5050839866&rl=1
城市追擊傳媒	7298488441	Jf4Ir4T5M	【#美国两周内近10万儿童感染新冠病毒#】#美国新冠肺炎超498万例# 据哥伦比亚广播公司8日报道，美国儿科学会的一份报告发现，从7月16日到7月30日的两周里，美国有超过97000名儿童的新冠病毒检测呈阳性。目前在全美共发现超过33.8万名儿童感染新冠病毒。专家表示，目前许多孩子已经回到教室或者即将开始 ​  展开全文c	2020年08月09日 08:39			2	https://weibo.com/7298488441/Jf4Ir4T5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Ir4T5M?uid=7298488441&rl=1
思逸思逸思逸	2171460041	Jf4IjsbzI	#美国每66人中就有1人感染新冠病毒##美国旅行##美国疫情# 超疾大国，毒领风骚！ 2美国 ​	2020年08月09日 08:39			1	https://weibo.com/2171460041/Jf4IjsbzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4IjsbzI?uid=2171460041&rl=1
贵州省总工会	5462005118	Jf4Ie70wf	【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。 L央视新闻的微博视频 ​​​	2020年08月09日 08:38		评论		https://weibo.com/5462005118/Jf4Ie70wf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Ie70wf?uid=5462005118&rl=1
雨听珠江	5958558537	Jf4IczW17	民主党控制的媒体夸大、重复计算感染人数的情况是有的。#美国每66人中就有1人感染新冠病毒# ​	2020年08月09日 08:38			1	https://weibo.com/5958558537/Jf4IczW17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4IczW17?uid=5958558537&rl=1
清风普法	3889809204	Jf4Iay2Ee	#小司推送# 【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。 L央视新闻的微博视频 ​​  展开全文c	2020年08月09日 08:38		评论		https://weibo.com/3889809204/Jf4Iay2Ee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Iay2Ee?uid=3889809204&rl=1
铜仁发布	3955261359	Jf4I7ll4J	#美国每66人中就有1人感染新冠病毒#【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。  ​  展开全文c	2020年08月09日 08:38		评论		https://weibo.com/3955261359/Jf4I7ll4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4I7ll4J?uid=3955261359&rl=1
法治四川	1897723622	Jf4I420lu	【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。 L央视新闻的微博视频 ​ @央视新闻 ​	2020年08月09日 08:38	5	3	7	https://weibo.com/1897723622/Jf4I420lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4I420lu?uid=1897723622&rl=1
城市追擊傳媒	7298488441	Jf4I38LKI	#美国新冠肺炎超498万例#【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。  ​  展开全文c	2020年08月09日 08:38			1	https://weibo.com/7298488441/Jf4I38LKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4I38LKI?uid=7298488441&rl=1
铜仁日报	6346468473	Jf4I1nqnb	#美国每66人中就有1人感染新冠病毒#【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。  ​  展开全文c	2020年08月09日 08:38		评论		https://weibo.com/6346468473/Jf4I1nqnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4I1nqnb?uid=6346468473&rl=1
文艺的吃货江小红	2656439245	Jf4I0gXQ4	#美国每66人中就有1人感染新冠病毒#刚好1.5%，这还仅仅是检测出来的！这老汉确实有水平，成功的把美帝经济带到世界第二名！比预想中早了十年！ ​	2020年08月09日 08:38		3	1	https://weibo.com/2656439245/Jf4I0gXQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4I0gXQ4?uid=2656439245&rl=1
淮安洪福	6257166877	Jf4HWocCA	淮安新闻悲催了#美国新冠肺炎超498万例##美国每66人中就有1人感染新冠病毒#路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4% ​  展开全文c	2020年08月09日 08:38		评论		https://weibo.com/6257166877/Jf4HWocCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4HWocCA?uid=6257166877&rl=1
愛動腦筋的呂美蒂	5992227037	Jf4HSxDUk	#美国每66人中就有1人感染新冠病毒# 美国新冠肺炎超498万例 ，快500万数字 ​	2020年08月09日 08:38		1	3	https://weibo.com/5992227037/Jf4HSxDUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4HSxDUk?uid=5992227037&rl=1
今天看崽崽的新图了吗	6563925322	Jf4HRFuYX	#美国每66人中就有1人感染新冠病毒#嘶，这个比例，真的是相当吓人啊 ​	2020年08月09日 08:38		评论		https://weibo.com/6563925322/Jf4HRFuYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4HRFuYX?uid=6563925322&rl=1
小宛喜欢下雨天	7219990494	Jf4HKyVQx	#美国每66人中就有1人感染新冠病毒#是真的可怕 ​	2020年08月09日 08:37			1	https://weibo.com/7219990494/Jf4HKyVQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4HKyVQx?uid=7219990494&rl=1
哈尔滨共青团	2707524607	Jf4HKjy9F	【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。 L央视新闻的微博视频 ​	2020年08月09日 08:37		评论		https://weibo.com/2707524607/Jf4HKjy9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4HKjy9F?uid=2707524607&rl=1
