用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
FiersdetreBleus	3191541483	JjuygxoGF	#武大华科医学专业投档线双双提高# 说明今年报考学医的天才学霸更多了！ ​	2020年09月07日 09:47		评论		https://weibo.com/3191541483/JjuygxoGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuygxoGF?uid=3191541483&rl=1
河北长安网	6155344804	JjuybycBi	【#武大华科医学专业投档线双双提高#】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责老师宋娟表示，今年学 ​  展开全文c	2020年09月07日 09:46		评论		https://weibo.com/6155344804/JjuybycBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuybycBi?uid=6155344804&rl=1
汉台检察	3969407380	Jjuy76fQp	【#武大华科医学专业投档线双双提高#】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责老师宋娟表示，今年学 ​  展开全文c	2020年09月07日 09:46		评论		https://weibo.com/3969407380/Jjuy76fQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuy76fQp?uid=3969407380&rl=1
LF-Skye燕宝宝	1945387675	Jjuy515iv	#武大华科医学专业投档线双双提高# 愿大家都是真心喜欢自己的选择愿你们坚定自己的选择走下去！ ​	2020年09月07日 09:46		评论		https://weibo.com/1945387675/Jjuy515iv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuy515iv?uid=1945387675&rl=1
阿自阿	5802265816	JjuxZ6qB4	#武大华科医学专业投档线双双提高#太过抬高学医门槛可不是什么好事 ​	2020年09月07日 09:46		评论		https://weibo.com/5802265816/JjuxZ6qB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuxZ6qB4?uid=5802265816&rl=1
这里是China不爱国的人滚出克	6021724844	JjuxWsUNe	#武大华科医学专业投档线双双提高# 劝人学医。。。。 ​	2020年09月07日 09:46			2	https://weibo.com/6021724844/JjuxWsUNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuxWsUNe?uid=6021724844&rl=1
曾许诺言	7278628866	JjuxWcqCJ	#武大华科医学专业投档线双双提高# 加油 ​	2020年09月07日 09:46		评论		https://weibo.com/7278628866/JjuxWcqCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuxWcqCJ?uid=7278628866&rl=1
广州十三行四季青档口批发	1895355051	JjuxMnWRI	#武大华科医学专业投档线双双提高#这个真的是太应该提高了 现在都晚啊 ​	2020年09月07日 09:45		评论		https://weibo.com/1895355051/JjuxMnWRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuxMnWRI?uid=1895355051&rl=1
湖南政法	5873139785	JjuxH63cK	【#武大华科医学专业投档线双双提高#】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责老师宋娟表示，今年学 ​  展开全文c	2020年09月07日 09:45		评论		https://weibo.com/5873139785/JjuxH63cK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuxH63cK?uid=5873139785&rl=1
天府发布	5049932665	JjuxFA5vW	#武大华科医学专业投档线双双提高#说说，你大学想修哪门小众专业📚📓  ​  ​​​ 想修 ​	2020年09月07日 09:45	2		38	https://weibo.com/5049932665/JjuxFA5vW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuxFA5vW?uid=5049932665&rl=1
吴必胜	2125710325	JjuxC3z3w	#武大华科医学专业投档线双双提高# 医学专业都这样，各高中的顶尖人物才有资格学医的 ​	2020年09月07日 09:45			1	https://weibo.com/2125710325/JjuxC3z3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuxC3z3w?uid=2125710325&rl=1
皓鹏学历官方达人	7494073826	JjuxqtIwA	#武大华科医学专业投档线双双提高#学习是终生的事情，提升学历不仅仅解决门槛问题，也可以丰富你的人生，让你更好的发光发热！成教最后几天报名，错过就等一年，只交80元就可以报名。 ​	2020年09月07日 09:45		评论		https://weibo.com/7494073826/JjuxqtIwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuxqtIwA?uid=7494073826&rl=1
不靠谱的悟空妈	6253488970	Jjuxnjb9Q	#武大华科医学专业投档线双双提高#疫情让很多孩子励志救死扶伤吧！学医挺苦的，当医生也很辛苦！ ​	2020年09月07日 09:44		评论		https://weibo.com/6253488970/Jjuxnjb9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuxnjb9Q?uid=6253488970&rl=1
广州十三行杭州四季青uus档口	2021568413	Jjux9pQyR	#武大华科医学专业投档线双双提高#学医太辛苦了 提高是应该的呀 ​	2020年09月07日 09:44		评论		https://weibo.com/2021568413/Jjux9pQyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjux9pQyR?uid=2021568413&rl=1
绍兴晚报	2594829140	Jjux93Q9c	【#武大华科医学专业投档线双双提高#】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责老师宋娟表示，今年学 ​  展开全文c	2020年09月07日 09:44		评论		https://weibo.com/2594829140/Jjux93Q9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjux93Q9c?uid=2594829140&rl=1
A股独立连	2168643433	Jjux5gBCL	亿华通，还没有盈利，该给多少估值？现在125亿。 #牛股# #武大华科医学专业投档线双双提高# ​	2020年09月07日 09:44		2	6	https://weibo.com/2168643433/Jjux5gBCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjux5gBCL?uid=2168643433&rl=1
陕西都市热线	1830055592	Jjux1nRJG	【#武大华科医学专业投档线双双提高#】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责老师宋娟表示，今年学 ​  展开全文c	2020年09月07日 09:44			1	https://weibo.com/1830055592/Jjux1nRJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjux1nRJG?uid=1830055592&rl=1
阿诺爱吃冰淇淋-	5057697397	Jjux1aEvG	#武大华科医学专业投档线双双提高#这就说明想学医的人更多了，学医的确很辛苦，希望大家都能学有所成，救死扶伤！ ​	2020年09月07日 09:44		评论		https://weibo.com/5057697397/Jjux1aEvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjux1aEvG?uid=5057697397&rl=1
陕西都市快报	1915671961	JjuwW3Ldy	【#武大华科医学专业投档线双双提高#】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责老师宋娟表示，今年学 ​  展开全文c	2020年09月07日 09:43			1	https://weibo.com/1915671961/JjuwW3Ldy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuwW3Ldy?uid=1915671961&rl=1
民生周刊	1765896480	JjuwQdxzc	【#武大华科医学专业投档线双双提高#】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责老师宋娟表示，今年学 ​  展开全文c	2020年09月07日 09:43	2	1	4	https://weibo.com/1765896480/JjuwQdxzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuwQdxzc?uid=1765896480&rl=1
六安发布	3021918593	JjuwB78CD	【#武大华科医学专业投档线双双提高#】@人民日报 近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责老师宋娟表 ​  展开全文c	2020年09月07日 09:42		评论		https://weibo.com/3021918593/JjuwB78CD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuwB78CD?uid=3021918593&rl=1
科学未来人	1812175903	Jjuwltwb1	#武大华科医学专业投档线双双提高#今年医学类院校普遍大热。不光是武大、华科名校的医学专业，它们的口腔医学（八年制）、临床医学（八年制）火爆，其他本科二批医学院校也火爆，像温州医科大学、贵州医科大学、新乡医学院、桂林医学院等在四川的投档线超过了一本线。有的考生“倒霉”，报武大、华科、 ​  展开全文c	2020年09月07日 09:42	15	52	25	https://weibo.com/1812175903/Jjuwltwb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuwltwb1?uid=1812175903&rl=1
Ds走近哈佛	2101918757	JjuwiadqD	【转发扩散！猝死正确的抢救方法，一定要学会！】#武大华科医学专业投档线双双提高#如何正确急救，专家说出简单方法，“黄金4分钟”很宝贵！ LCCTV生活圈的微博视频 ​	2020年09月07日 09:42	10		4	https://weibo.com/2101918757/JjuwiadqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuwiadqD?uid=2101918757&rl=1
经视直播官方微博	1798653494	Jjuwe5m7B	【#武大华科医学专业投档线双双提高#】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责老师宋娟表示，今年学 ​  展开全文c	2020年09月07日 09:42			1	https://weibo.com/1798653494/Jjuwe5m7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuwe5m7B?uid=1798653494&rl=1
潍坊高新传媒	6072688701	Jjuw90GLX	【#武大华科医学专业投档线双双提高#】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责老师宋娟表示，今年学 ​  展开全文c	2020年09月07日 09:41			1	https://weibo.com/6072688701/Jjuw90GLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuw90GLX?uid=6072688701&rl=1
湖北经典音乐广播	1617416704	Jjuw5rJVB	【#武大华科医学专业投档线双双提高#】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责老师宋娟表示，今年学 ​  展开全文c	2020年09月07日 09:41		评论		https://weibo.com/1617416704/Jjuw5rJVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuw5rJVB?uid=1617416704&rl=1
肚大乃容	1261823123	JjuvXyvK5	#武大华科医学专业投档线双双提高#偶然中也有必然，新冠肺炎带来的不仅仅是伤痛，还有更多人的觉醒，我相信经历了这次新冠肺炎，再加上当年的非典，野生动物上餐桌的事情会少之甚少了！ ​	2020年09月07日 09:41			1	https://weibo.com/1261823123/JjuvXyvK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuvXyvK5?uid=1261823123&rl=1
你-辣个就是辣个	7356238224	JjuvVseZJ	#武大华科医学专业投档线双双提高#学医真的很累 太难了 ​	2020年09月07日 09:41		评论		https://weibo.com/7356238224/JjuvVseZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuvVseZJ?uid=7356238224&rl=1
魔女吟风	1920185011	JjuvQpJTz	#武大华科医学专业投档线双双提高#武汉大学、华中科技大学两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，第一是报考人数及高分考生较往年更多。第二个现象是，越是高分考生，越倾向于选择本硕连读、本硕博连读等长学制专业。武汉大学医学部招生负责老 ​  展开全文c	2020年09月07日 09:41		评论		https://weibo.com/1920185011/JjuvQpJTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuvQpJTz?uid=1920185011&rl=1
武汉同城	6072764820	JjuvOB467	【#武大华科医学专业投档线双双提高#】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责老师宋娟表示，今年学 ​  展开全文c	2020年09月07日 09:41			2	https://weibo.com/6072764820/JjuvOB467?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuvOB467?uid=6072764820&rl=1
CUTV城市联合网络电视台	2110254375	Jjuvvs1O5	【#武大华科医学专业投档线双双提高#】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责老师宋娟表示，今年学 ​  展开全文c	2020年09月07日 09:40		评论		https://weibo.com/2110254375/Jjuvvs1O5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuvvs1O5?uid=2110254375&rl=1
tiredly	5196625881	JjuvuzTjX	走路带风的温柔#武大华科医学专业投档线双双提高#好大学当然人人想去啊 看来这次疫情给更多同学心里埋下了学医的种子！ ​	2020年09月07日 09:40			1	https://weibo.com/5196625881/JjuvuzTjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuvuzTjX?uid=5196625881&rl=1
青春襄阳	2871824904	JjuvrBtU7	【#武大华科医学专业投档线双双提高#】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责老师宋娟表示，今年学 ​  展开全文c	2020年09月07日 09:40		评论		https://weibo.com/2871824904/JjuvrBtU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuvrBtU7?uid=2871824904&rl=1
山西共青团	2489596935	Jjuvq7WOr	【#武大华科医学专业投档线双双提高#】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责老师宋娟表示，今年学 ​  展开全文c	2020年09月07日 09:40			1	https://weibo.com/2489596935/Jjuvq7WOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuvq7WOr?uid=2489596935&rl=1
武汉交通广播	1915096531	JjuvpvdHK	【#武大华科医学专业投档线双双提高#】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责老师宋娟表示，今年学 ​  展开全文c	2020年09月07日 09:40			1	https://weibo.com/1915096531/JjuvpvdHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuvpvdHK?uid=1915096531&rl=1
小橙子格外甜	7389323710	JjuvndWDB	#武大华科医学专业投档线双双提高#好事情啊，说明学医学的高材生更多了。投档线不是学校定的啊，是根据名额下限划出来的最低分。 ​	2020年09月07日 09:39		评论		https://weibo.com/7389323710/JjuvndWDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuvndWDB?uid=7389323710&rl=1
豆豆今天还在看爱豆	7387913916	JjuvgnRzX	#武大华科医学专业投档线双双提高# 开学啦 你觉得哪个大学的入学通知书好看？ ​	2020年09月07日 09:39	48	19	125	https://weibo.com/7387913916/JjuvgnRzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuvgnRzX?uid=7387913916&rl=1
巴山检察	3996738988	Jjuvcu0VI	【#武大华科医学专业投档线双双提高# 】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责老师宋娟表示，今年 ​  展开全文c	2020年09月07日 09:39		评论		https://weibo.com/3996738988/Jjuvcu0VI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuvcu0VI?uid=3996738988&rl=1
我就是来玩玩1221	7187428694	JjuvbF9Z7	#武大华科医学专业投档线双双提高#好事情啊，说明学医学的高材生更多了。投档线不是学校定的啊，是根据名额下限划出来的最低分。 ​	2020年09月07日 09:39		评论		https://weibo.com/7187428694/JjuvbF9Z7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuvbF9Z7?uid=7187428694&rl=1
湖北新鲜事	5288053096	Jjuv65FqP	【#武大华科医学专业投档线双双提高#】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责老师宋娟表示，今年学 ​  展开全文c	2020年09月07日 09:39		评论		https://weibo.com/5288053096/Jjuv65FqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuv65FqP?uid=5288053096&rl=1
大河健康网	1500017461	Jjuv06EVh	【#武大华科医学专业投档线双双提高#】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责老师宋娟表示，今年学 ​  展开全文c	2020年09月07日 09:39		评论		https://weibo.com/1500017461/Jjuv06EVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuv06EVh?uid=1500017461&rl=1
百万庄通讯社官微	5654253203	JjuuWg7N4	【 #武大华科医学专业投档线双双提高# 】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责老师宋娟表示，今年 ​  展开全文c	2020年09月07日 09:38	1		1	https://weibo.com/5654253203/JjuuWg7N4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuuWg7N4?uid=5654253203&rl=1
日久年長	3265163125	JjuuP9yIj	#武大华科医学专业投档线双双提高# 提高了要求，就需要更努力学习。高要求才能出人才，医生值得大家尊敬，今年尤其是。 ​	2020年09月07日 09:38		2		https://weibo.com/3265163125/JjuuP9yIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuuP9yIj?uid=3265163125&rl=1
辽宁中医药大学杏林应用科技学院	7440328220	JjuuMw0Og	祝各位学医的莘莘学子，都能实现自己的理想#武大华科医学专业投档线双双提高# O网页链接 ​	2020年09月07日 09:38		评论		https://weibo.com/7440328220/JjuuMw0Og?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuuMw0Og?uid=7440328220&rl=1
大河健康报	1548779773	JjuuLBFR3	【#武大华科医学专业投档线双双提高#】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责老师宋娟表示，今年学 ​  展开全文c	2020年09月07日 09:38		评论		https://weibo.com/1548779773/JjuuLBFR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuuLBFR3?uid=1548779773&rl=1
桃然锦	5947470346	JjuuLotCS	#武大华科医学专业投档线双双提高#哇！！！辛苦了 ​	2020年09月07日 09:38		评论		https://weibo.com/5947470346/JjuuLotCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuuLotCS?uid=5947470346&rl=1
凤凰网重庆站	2119128620	JjuuI5acT	#重庆生活# 【渝东南四区县书记谈如何打造文旅融合发展新标杆】渝东南武陵山区城镇群工作座谈会日前召开。会议指出，要走文旅融合型高质量发展路子，进一步解放思想、开拓思路，促进理念融合、业态融合、品牌融合、市场融合、服务融合，在文旅融合发展上先行一步、更优一些。渝东南区县如何用好独特的 ​  展开全文c	2020年09月07日 09:38		1	1	https://weibo.com/2119128620/JjuuI5acT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuuI5acT?uid=2119128620&rl=1
娱愚乐八哥	3926565400	JjuuCs9Dy	#武大华科医学专业投档线双双提高#这不一定是好事，当中肯定有学生是冲突性报考医学专业，其实并没有真的喜欢或真的适合，而有志于从医的却有可能因此无法学医。 ​	2020年09月07日 09:38		评论		https://weibo.com/3926565400/JjuuCs9Dy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuuCs9Dy?uid=3926565400&rl=1
南宁共青团	2488355117	JjuuxsVyl	【#武大华科医学专业投档线双双提高#】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责老师宋娟表示，今年学 ​  展开全文c	2020年09月07日 09:37		评论		https://weibo.com/2488355117/JjuuxsVyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuuxsVyl?uid=2488355117&rl=1
延长检察	5598591659	JjuuoDcjh	【#武大华科医学专业投档线双双提高#】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责老师宋娟表示，今年学 ​  展开全文c	2020年09月07日 09:37		2	1	https://weibo.com/5598591659/JjuuoDcjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuuoDcjh?uid=5598591659&rl=1
校园有趣事	5282250481	Jjuubibrj	武大，华科今年医学专业全部招满，且在全国多数省份的投档位次值均有大幅提升。(cr.长江云）#高校##武大华科医学专业投档线双双提高# L校园有趣事的微博视频 ​	2020年09月07日 09:37	6	3	5	https://weibo.com/5282250481/Jjuubibrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuubibrj?uid=5282250481&rl=1
Nebula0616丨范丞丞	7465127254	Jjuu82cm9	#武大华科医学专业投档线双双提高# 学医太不容易了！祝各位报考医学专业的都能实现自己的理想 ​	2020年09月07日 09:36			3	https://weibo.com/7465127254/Jjuu82cm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuu82cm9?uid=7465127254&rl=1
南县公安局	1936090780	Jjuu2p8Lt	【警花说防范第九季：警花姐姐化身骗子，新生“李二牛”这次被骗惨啦】开学季，各大高校即将迎来一大波新面孔，新生报到，各位同学们又会迎来什么样的生活呢，九龙坡“李二牛”刚报到就连遭三次骗局，冒充老师、冒充学长，消费陷阱、手机诈骗，原本愉快的一天瞬间变成“倒霉的一天”，猛戳视频，get新 ​  展开全文c	2020年09月07日 09:36			3	https://weibo.com/1936090780/Jjuu2p8Lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuu2p8Lt?uid=1936090780&rl=1
西湖之声	1436469813	JjutT0dwO	【#武大华科医学专业投档线双双提高#】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责老师宋娟表示，今年学 ​  展开全文c	2020年09月07日 09:36	1	1	1	https://weibo.com/1436469813/JjutT0dwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjutT0dwO?uid=1436469813&rl=1
不知道我是嘉措哥哥么	5094842257	JjutSntga	#武大华科医学专业投档线双双提高#劝了几年的初中老师女儿今年还是投进我们学校临床，表妹明年高考大概率也来学医，啊啊啊啊啊啊啊，学医真的太难了，了解多一点再选择进坑不 ​	2020年09月07日 09:36			6	https://weibo.com/5094842257/JjutSntga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjutSntga?uid=5094842257&rl=1
吴华Trajan	1807602304	JjutS3Hkx	#武大华科医学专业投档线双双提高#学医人多是好事，天朝缺的就是医疗人员，看样子这届学习能力强的有很多，这是好事 2上海 ​	2020年09月07日 09:36		评论		https://weibo.com/1807602304/JjutS3Hkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjutS3Hkx?uid=1807602304&rl=1
蚌埠市教育局	3174535722	JjutQiil7	【#武大华科医学专业投档线双双提高#】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责老师宋娟表示，今年学 ​  展开全文c	2020年09月07日 09:36		评论		https://weibo.com/3174535722/JjutQiil7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjutQiil7?uid=3174535722&rl=1
党员生活	2721867220	JjutN2hCu	【#武大华科医学专业投档线双双提高# 】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责老师宋娟表示，今年 ​  展开全文c	2020年09月07日 09:36			1	https://weibo.com/2721867220/JjutN2hCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjutN2hCu?uid=2721867220&rl=1
浙江日报	1708763410	JjutN2iew	【#武大华科医学专业投档线双双提高#】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。@人民日报 ​	2020年09月07日 09:36			2	https://weibo.com/1708763410/JjutN2iew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjutN2iew?uid=1708763410&rl=1
甘肃共青团	2633651743	JjutKoKok	【#武大华科医学专业投档线双双提高#】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责老师宋娟表示，今年学 ​  展开全文c	2020年09月07日 09:35		评论		https://weibo.com/2633651743/JjutKoKok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjutKoKok?uid=2633651743&rl=1
国是直通车	6115560351	JjutA4mUo	【#武大华科医学专业投档线双双提高#】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责老师宋娟表示，今年学 ​  展开全文c	2020年09月07日 09:35			3	https://weibo.com/6115560351/JjutA4mUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjutA4mUo?uid=6115560351&rl=1
