用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
熏熏的月亮可可	6978011158	JedKPaJzv	#杨英格退赛#气死了怎么退赛了 ​	2020年08月03日 17:49		评论		https://weibo.com/6978011158/JedKPaJzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKPaJzv?uid=6978011158&rl=1
ICE懿宜弋繹	5492181833	JedKOxYzr	#杨英格退赛#我不管啦，他即使退赛了也喜欢，他就像是我新发现的新大陆，让我爱上另一种音乐风格的新大陆，他的存在虽然让人感觉美而易碎，但是喜欢他的人都知道，喜欢他不是终点，而是起点... ​	2020年08月03日 17:49		评论		https://weibo.com/5492181833/JedKOxYzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKOxYzr?uid=5492181833&rl=1
是小夏咩噢	5138406899	JedKNjOw4	#杨英格退赛#！？哈？ ​	2020年08月03日 17:49		2		https://weibo.com/5138406899/JedKNjOw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKNjOw4?uid=5138406899&rl=1
月球環遊手冊	5855475241	JedKN7IZP	#杨英格退赛#太可惜了，非常有才华有艺术性的一个人，希望格格以后都好。 ​	2020年08月03日 17:49			4	https://weibo.com/5855475241/JedKN7IZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKN7IZP?uid=5855475241&rl=1
没事多补脑丫	6601939847	JedKN7IWH	#杨英格退赛#我好喜欢杨英格！他的舞台每次都让人太舒服了。希望尽快康复呀。 ​	2020年08月03日 17:49		评论		https://weibo.com/6601939847/JedKN7IWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKN7IWH?uid=6601939847&rl=1
jmjpcbkg	5924372678	JedKLj3Tp	#杨英格退赛#  啊—— 我刚看完他们的舞台刚被圈粉😟😟 ​	2020年08月03日 17:49		评论		https://weibo.com/5924372678/JedKLj3Tp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKLj3Tp?uid=5924372678&rl=1
徐瑞杰ew5872	2016846642	JedKL3EhS	#杨英格退赛# 太可惜了吧…… ​	2020年08月03日 17:49		评论		https://weibo.com/2016846642/JedKL3EhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKL3EhS?uid=2016846642&rl=1
问就是高考满分	6667518547	JedKKmwKs	#杨英格退赛#我还蛮喜欢格格的性格很好啊风格也很有特色... 不过还是身体重要 ​	2020年08月03日 17:49		评论		https://weibo.com/6667518547/JedKKmwKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKKmwKs?uid=6667518547&rl=1
BiuBiupaDo	5863849272	JedKIB8ro	#杨英格退赛#心碎了希望弟弟的身体能够很快好起来 ​	2020年08月03日 17:49		评论		https://weibo.com/5863849272/JedKIB8ro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKIB8ro?uid=5863849272&rl=1
上学PTSD严重患者	7195405237	JedKIDllm	#杨英格退赛#我哭了看看帅哥美图吧 ​	2020年08月03日 17:49		评论		https://weibo.com/7195405237/JedKIDllm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKIDllm?uid=7195405237&rl=1
晚意___	6634259398	JedKIEqSP	#杨英格退赛#啊难过了哥身体最重要  未来的未来还会再见面的！！！@杨英格格 ​	2020年08月03日 17:49			1	https://weibo.com/6634259398/JedKIEqSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKIEqSP?uid=6634259398&rl=1
不快乐小狗zzz	7100476914	JedKIkF9L	#杨英格退赛#真的好喜欢他们组的feel啊，昨晚还跟我姐说他们组真的可以，然后今天就退赛了……虽然是身体原因，但还是挺遗憾的，这种舞台风格以后就没有了…… ​	2020年08月03日 17:49		4		https://weibo.com/7100476914/JedKIkF9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKIkF9L?uid=7100476914&rl=1
秋分分每天都要开心	5200761763	JedKI6mxw	#杨英格退赛#啊？啊？？？？？？？？我看到现在真的好喜欢他的音乐啊 不是吧不是吧不是吧 但是还是身体重要希望早日康复吧555 ​	2020年08月03日 17:49			2	https://weibo.com/5200761763/JedKI6mxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKI6mxw?uid=5200761763&rl=1
kklovelifejourney	6132633214	JedKHrnXJ	#杨英格退赛#就nm无语我昨天才上头今天就整这一出？？！@杨英格格 呜呜呜呜 如果真的是身体出了问题一定还要当最酷的那个你 多多下凡哦 ​	2020年08月03日 17:49		评论		https://weibo.com/6132633214/JedKHrnXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKHrnXJ?uid=6132633214&rl=1
第二个年年	6502055546	JedKH9Ohf	#杨英格退赛#养好身体快回来！ ​	2020年08月03日 17:49		评论		https://weibo.com/6502055546/JedKH9Ohf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKH9Ohf?uid=6502055546&rl=1
媛哉逸女	5816670375	JedKEsZGg	#杨英格退赛#啊？怎么会？第一眼看到这个热搜时希望是假的。明日里面最有超模feel有气质的啊~~ 觉得退赛好可惜呀。不过，转念一想，还是身体健康最重要。肯定是迫不得已才退赛的，自己一定也不舍吧。希望大超模早日康复！ ​	2020年08月03日 17:49		评论		https://weibo.com/5816670375/JedKEsZGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKEsZGg?uid=5816670375&rl=1
江山和好看的小哥哥都是我的	7035867327	JedKEeFsu	#杨英格退赛#我今天刚给他投完票，就退赛了 ​	2020年08月03日 17:49		评论		https://weibo.com/7035867327/JedKEeFsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKEeFsu?uid=7035867327&rl=1
一口西瓜酱	5059772642	JedKEdBIO	#杨英格退赛#杨英格因为身体原因退赛了，啊啊啊啊我的夏天不完美了虽然很可惜，但是还是身体要紧，期待杨英格更多的精彩作品~ L一口西瓜酱的微博视频 ​	2020年08月03日 17:49	114	110	117	https://weibo.com/5059772642/JedKEdBIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKEdBIO?uid=5059772642&rl=1
找不到安港	3199443897	JedKD2KYq	#杨英格退赛#《夏夜晚风》舞台真的很好L新浪综艺的微博视频 ​	2020年08月03日 17:49		评论		https://weibo.com/3199443897/JedKD2KYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKD2KYq?uid=3199443897&rl=1
Kaqun_	1661134033	JedKCaBIk	#杨英格退赛#卧槽…我不看了 ​	2020年08月03日 17:49		2		https://weibo.com/1661134033/JedKCaBIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKCaBIk?uid=1661134033&rl=1
四处做梦	5325227975	JedKC8plQ	#杨英格退赛#一想到格睿不能再见了 我的眼泪就落下来 ​	2020年08月03日 17:49		评论		https://weibo.com/5325227975/JedKC8plQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKC8plQ?uid=5325227975&rl=1
选秀那点事儿	6579088986	JedKBisJV	#杨英格退赛#明日之子四选手杨英格因身体原因，确定退赛，等你回来带给我们更多精彩作品 ​	2020年08月03日 17:49			1	https://weibo.com/6579088986/JedKBisJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKBisJV?uid=6579088986&rl=1
刘优秀学会数学和物理了吗	6006402115	JedKzepKF	#杨英格退赛#很难不意难平，泰乐那个傻孩子刚找到家啊，这就妻离子散了 ​	2020年08月03日 17:49			1	https://weibo.com/6006402115/JedKzepKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKzepKF?uid=6006402115&rl=1
泡芙和狗	3968169227	JedKzdivC	#杨英格退赛#啥？可惜了 ​	2020年08月03日 17:49		3		https://weibo.com/3968169227/JedKzdivC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKzdivC?uid=3968169227&rl=1
秃头阿薛	5951673194	JedKx4OIN	#杨英格退赛#？？？？不是吧？怎么突然的嘛？ ​	2020年08月03日 17:49		评论		https://weibo.com/5951673194/JedKx4OIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKx4OIN?uid=5951673194&rl=1
来一支86年的小鱼干	6486723691	JedKwbzpU	#杨英格退赛# 心塞，啥也不想干了。没动力了…… ​	2020年08月03日 17:49		评论		https://weibo.com/6486723691/JedKwbzpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKwbzpU?uid=6486723691&rl=1
什么名字才符合我尊贵的身份	6636447439	JedKu7vJi	#杨英格退赛#真的太可惜了 ​	2020年08月03日 17:48		评论		https://weibo.com/6636447439/JedKu7vJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKu7vJi?uid=6636447439&rl=1
奶油泡芙真好吃哇	5228915878	JedKrcnez	#杨英格退赛#格格啊每一个都舍不得 ​	2020年08月03日 17:48			1	https://weibo.com/5228915878/JedKrcnez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKrcnez?uid=5228915878&rl=1
K-Lethe	6571131349	JedKq0tQm	#杨英格退赛#我哭晕在撤硕了我凎我的cp ​	2020年08月03日 17:48		评论		https://weibo.com/6571131349/JedKq0tQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKq0tQm?uid=6571131349&rl=1
_不知道要改什么名字好	1787368470	JedKof4Bu	#杨英格退赛#虽然身体很重要 但是但是 ​	2020年08月03日 17:48		评论		https://weibo.com/1787368470/JedKof4Bu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKof4Bu?uid=1787368470&rl=1
小小黑嘻2	6594018683	JedKm9SRm	#杨英格退赛#？？？不是吧我喜欢的四个只剩三了算了 身体重要 保重身体 ​	2020年08月03日 17:48		评论		https://weibo.com/6594018683/JedKm9SRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKm9SRm?uid=6594018683&rl=1
k桃桃小羊	5141306842	JedKk96lV	#杨英格退赛#?????? ​	2020年08月03日 17:48		评论		https://weibo.com/5141306842/JedKk96lV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKk96lV?uid=5141306842&rl=1
不熬夜啊慢	6155734733	JedKiD8b4	#杨英格退赛#???好吧。 ​	2020年08月03日 17:48		评论		https://weibo.com/6155734733/JedKiD8b4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKiD8b4?uid=6155734733&rl=1
jessieofstonehause	3233911860	JedKhuwAq	#杨英格退赛#保重身体，期待下一次遇见你的作品 仲夏夜的梦总是那么短。ps. 香水到了，真的很喜欢森林哦～ ​	2020年08月03日 17:48			1	https://weibo.com/3233911860/JedKhuwAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKhuwAq?uid=3233911860&rl=1
每一朵云都下落不明	6577869856	JedKf4sKv	#杨英格退赛#@杨英格格 格格的健康开心最重要我好难过说不出话了 ​	2020年08月03日 17:48		评论		https://weibo.com/6577869856/JedKf4sKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKf4sKv?uid=6577869856&rl=1
4444wisvehidb	6300163019	JedKednG1	#杨英格退赛#好可惜 ​	2020年08月03日 17:48		评论		https://weibo.com/6300163019/JedKednG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKednG1?uid=6300163019&rl=1
第二个年年	6502055546	JedKdCSoM	#杨英格退赛#第二场最喜欢的舞台太空餐厅啊昨天还在投票还等着他把小崽子们格式化呢 ​	2020年08月03日 17:48		评论		https://weibo.com/6502055546/JedKdCSoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKdCSoM?uid=6502055546&rl=1
小仙障呐	5531563132	JedKbyKSW	#杨英格退赛#啊 就很难过…模特组真的视觉享受 ​	2020年08月03日 17:48			1	https://weibo.com/5531563132/JedKbyKSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKbyKSW?uid=5531563132&rl=1
网综天天看	6579089123	JedK75HNM	#明日之子##杨英格退赛# 经节目组证实，明日之子学员杨英格因为身体原因，确定退赛。 ​	2020年08月03日 17:48		1		https://weibo.com/6579089123/JedK75HNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedK75HNM?uid=6579089123&rl=1
千宝-Eupha	2574981972	JedK6xnQD	#杨英格退赛#我特么……一小时前还在听他的歌，考古他的微博，看他和粉丝的Q&A，还在把他发给朋友安利，给他充了superbuff，还在庆幸自己搞到了宝……就突然戛然而止。但这一切只是与我有关。只是遗憾不能再每周看到他在舞台上浅唱低吟。只是遗憾而已。你才是更重要的。希望你能开心健康呀，杨 ​  展开全文c	2020年08月03日 17:48			13	https://weibo.com/2574981972/JedK6xnQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedK6xnQD?uid=2574981972&rl=1
GRANALLA	5738872702	JedK6vaiX	#杨英格退赛# 希望早点好起来 一定要好好注意身体！帅哥是真的很有魅力啊 ​	2020年08月03日 17:48		2		https://weibo.com/5738872702/JedK6vaiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedK6vaiX?uid=5738872702&rl=1
V嘬一罐旺仔牛奶V	6816370370	JedK53PJ1	#杨英格退赛#  瓜到底还是真的，他的两个舞台《夏夜晚风》和《阴天》我都特别喜欢，反复观看的那种。绝了，选秀我永远逃不出鹅和龙丹妮女士…… ​	2020年08月03日 17:47			5	https://weibo.com/6816370370/JedK53PJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedK53PJ1?uid=6816370370&rl=1
努力画画的咸鱼小谢	6856608825	JedK50x4g	#杨英格退赛#我心梗了，mlgb啊，祝杨英格身体健康，越来越好，会等你的 ​	2020年08月03日 17:47		评论		https://weibo.com/6856608825/JedK50x4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedK50x4g?uid=6856608825&rl=1
上学PTSD严重患者	7195405237	JedK4sdU8	#杨英格退赛#操真就妻离子散了李睿洋和泰乐怎么办我觉得太空餐厅是风格最成熟队员间也磨合很好的队伍。但还是身体最重要希望格格出来后能好好养伤，还想看你做模特走秀场啊身体最重要！ ​	2020年08月03日 17:47		评论		https://weibo.com/7195405237/JedK4sdU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedK4sdU8?uid=7195405237&rl=1
Suuuzluka	1788813281	JedK3vHcA	#杨英格退赛#羊驼一定要保重身体希望下次还有机会看到你的舞台 ​	2020年08月03日 17:47		评论		https://weibo.com/1788813281/JedK3vHcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedK3vHcA?uid=1788813281&rl=1
皱巴小琳	6573139372	JedK2CqbB	#杨英格退赛#？？？？我还想跟着超模学法语呢 ​	2020年08月03日 17:47		评论		https://weibo.com/6573139372/JedK2CqbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedK2CqbB?uid=6573139372&rl=1
宁言宁语bot	6557362839	JedK0ynjB	#杨英格退赛# 好可惜好可惜好可惜好可惜 ​	2020年08月03日 17:47		评论		https://weibo.com/6557362839/JedK0ynjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedK0ynjB?uid=6557362839&rl=1
Orcal_	1881415665	JedJZoDVV	#杨英格退赛#靠靠靠靠靠 为什么要让王者退赛！！想看太空餐厅成团啊 ​	2020年08月03日 17:47			4	https://weibo.com/1881415665/JedJZoDVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJZoDVV?uid=1881415665&rl=1
做个快乐的笨蛋鸭	5857210419	JedJYwuhv	#杨英格退赛#希望哥哥快点好起来，照顾好自己，我永远喜欢太空餐厅！ ​	2020年08月03日 17:47			2	https://weibo.com/5857210419/JedJYwuhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJYwuhv?uid=5857210419&rl=1
Injuin	6572737644	JedJXkylJ	#杨英格退赛#心碎了超喜欢他乐队风格的，这么好而且独特的审美。不管在什么领域，一定都会发光的！ ​	2020年08月03日 17:47		4	1	https://weibo.com/6572737644/JedJXkylJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJXkylJ?uid=6572737644&rl=1
BiuBiu少肉动物	6578063092	JedJX2Wxq	#杨英格退赛#？？？这一家三口还咋整呀 哭死 ​	2020年08月03日 17:47		1		https://weibo.com/6578063092/JedJX2Wxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJX2Wxq?uid=6578063092&rl=1
七十五号搁浅理查	6660668039	JedJWd0bt	#杨英格退赛# 杨英格你是真的要活成传说吗 最盛绽的时刻退场 你还有好多好多秀场要走 好多好多荣誉要拿到手抖 永远是泰乐口中那个商场海报上的遥远的人……可是对我们来说 那些仅有的 已经是所有了 ​	2020年08月03日 17:47	1	2	5	https://weibo.com/6660668039/JedJWd0bt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJWd0bt?uid=6660668039&rl=1
铁血猛男小甜甜	6367383434	JedJVzak4	#杨英格退赛#帅哥退赛了！！！ ​	2020年08月03日 17:47		评论		https://weibo.com/6367383434/JedJVzak4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJVzak4?uid=6367383434&rl=1
w稳重的桔子瑗w	7011507180	JedJVflKN	#杨英格退赛# 啊，太空餐厅真的很喜欢啊 ​	2020年08月03日 17:47		评论		https://weibo.com/7011507180/JedJVflKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJVflKN?uid=7011507180&rl=1
Babw7	7094379674	JedJTv4yQ	#杨英格退赛#  越来越好吧 ​	2020年08月03日 17:47		评论		https://weibo.com/7094379674/JedJTv4yQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJTv4yQ?uid=7094379674&rl=1
盐度过饱和	6340198338	JedJQB3SG	#杨英格退赛#！！？？？？？？哥我还期待你下一个舞台呐 鹅选秀怎么总是有一个人退赛啊 ​	2020年08月03日 17:47		1	5	https://weibo.com/6340198338/JedJQB3SG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJQB3SG?uid=6340198338&rl=1
剁椒鱼头菌菇牛肉	3201403271	JedJPDsqO	#杨英格退赛#？！！真的假的？我超喜欢他的音乐风格啊！最喜欢的太空餐厅怎么就退赛了呢？ ​	2020年08月03日 17:47		评论		https://weibo.com/3201403271/JedJPDsqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJPDsqO?uid=3201403271&rl=1
疏桐澍	5615690792	JedJOtG9p	#杨英格退赛#我连英语阅读都写不下去了 ​	2020年08月03日 17:47			15	https://weibo.com/5615690792/JedJOtG9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJOtG9p?uid=5615690792&rl=1
不知起何名啊	7303430848	JedJLuali	#杨英格退赛#  杨英格总之谢谢你的出现让我认识你，能认识你真的太好了！一定要早日康复呀请大家看看这位@杨英格格 👉身高腿长衣品超绝✨主唱键盘杨英格格🎹性感浪漫国际超模👍精通三国语言💓曾与王家卫导演合作💓世界权威超模排行榜28个入榜的中国面孔之一✨你的《夏 ​  展开全文c	2020年08月03日 17:47		评论		https://weibo.com/7303430848/JedJLuali?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJLuali?uid=7303430848&rl=1
树不蚀	6727537385	JedJLfTja	#杨英格退赛#💔了注意身体! ​	2020年08月03日 17:47		评论		https://weibo.com/6727537385/JedJLfTja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJLfTja?uid=6727537385&rl=1
星之雪雪-	5880797060	JedJH4rYh	#杨英格退赛#❓❓❓❓❓❓❓😭 ​	2020年08月03日 17:47		1		https://weibo.com/5880797060/JedJH4rYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJH4rYh?uid=5880797060&rl=1
一只提子·	6964174425	JedJGcgIT	#杨英格退赛#祝身体早日康复！ ​	2020年08月03日 17:46		评论		https://weibo.com/6964174425/JedJGcgIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJGcgIT?uid=6964174425&rl=1
我最可爱是你的最爱ya	5241752380	JedJEaoVb	#杨英格退赛#注意身体， ​	2020年08月03日 17:46		评论		https://weibo.com/5241752380/JedJEaoVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJEaoVb?uid=5241752380&rl=1
果汁分你八分之一	7314880292	JedJBwTYz	#杨英格退赛#啊 太可惜了吧 我觉得他唱歌超级有感觉 ​	2020年08月03日 17:46		评论		https://weibo.com/7314880292/JedJBwTYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJBwTYz?uid=7314880292&rl=1
啊吖哈哈哈呦	3908579311	JedJBbZBa	#杨英格退赛#哭了真的，我好喜欢格格 ​	2020年08月03日 17:46			3	https://weibo.com/3908579311/JedJBbZBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJBbZBa?uid=3908579311&rl=1
不吃柠檬的猫80711	6591509858	JedJA3n6X	#杨英格退赛#祝好 ​	2020年08月03日 17:46		评论		https://weibo.com/6591509858/JedJA3n6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJA3n6X?uid=6591509858&rl=1
下个星期八-	6860424270	JedJyzzFr	#杨英格退赛# 不是吧！？ excuse me ​	2020年08月03日 17:46		评论		https://weibo.com/6860424270/JedJyzzFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJyzzFr?uid=6860424270&rl=1
三克五味子	7458963989	JedJyzAD1	杨英格 我是不是太自私了，我真希望还能焦躁的等到周六晚8点还能看到他一直笑明日之子#杨英格退赛# ​	2020年08月03日 17:46			3	https://weibo.com/7458963989/JedJyzAD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJyzAD1?uid=7458963989&rl=1
瞅你那损shai	2625808811	JedJv0Rw4	#杨英格退赛#❗❗他舞台这么唯美，很有自己的特色哎…好好养身体，机会还会有，还是身体最重要啦 ​	2020年08月03日 17:46		评论		https://weibo.com/2625808811/JedJv0Rw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJv0Rw4?uid=2625808811&rl=1
薰衣草上的梦奇	6588303789	JedJv33Oh	#杨英格退赛#不会吧不会吧，我太难过了呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜我还想看你更多的舞台呢 ​	2020年08月03日 17:46			4	https://weibo.com/6588303789/JedJv33Oh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJv33Oh?uid=6588303789&rl=1
Ganache车厘	6442426597	JedJs1lA1	#杨英格退赛# 格格大家都好喜欢你大家都好爱你谢谢你的出现祝你未来健康自由吧我们格睿泰都要好好的 ​	2020年08月03日 17:46		评论		https://weibo.com/6442426597/JedJs1lA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJs1lA1?uid=6442426597&rl=1
LeekingHee	5807179823	JedJroAMG	#杨英格退赛#惊了，我不会看明日之子了。自从刷微博看到杨英格改编的夏夜晚风之后，每期都期待于被杨英格改编的曲目所惊艳。唉，没期待了。 ​	2020年08月03日 17:46			7	https://weibo.com/5807179823/JedJroAMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJroAMG?uid=5807179823&rl=1
搞真谛大业	6459866277	JedJr9dmj	#杨英格退赛#有空也可以听听杨英格✖️李睿洋的夏夜晚风和杨英格✖️李睿洋✖️泰乐的阴天呢！ ​	2020年08月03日 17:46		评论		https://weibo.com/6459866277/JedJr9dmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJr9dmj?uid=6459866277&rl=1
北边的百	6346550232	JedJplEvH	#杨英格退赛#天呐，太可惜了希望他早日康复吧健康最重要 ​	2020年08月03日 17:46		评论		https://weibo.com/6346550232/JedJplEvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJplEvH?uid=6346550232&rl=1
墨染琉璃书	5412870384	JedJp6fwE	#杨英格退赛#心碎了💔真的好喜欢他的风格我的一家三口没了 ​	2020年08月03日 17:46		评论		https://weibo.com/5412870384/JedJp6fwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJp6fwE?uid=5412870384&rl=1
Lexiyyya	6184980651	JedJobSEP	#杨英格退赛#啥啊我昨天还在表白太空餐厅 今天就退赛了？？？ ​	2020年08月03日 17:46			3	https://weibo.com/6184980651/JedJobSEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJobSEP?uid=6184980651&rl=1
真的不会算数	5027633780	JedJngrNA	#杨英格退赛#难过了难过了太空餐厅也不用我担心了还是身体重要吧 ​	2020年08月03日 17:46			2	https://weibo.com/5027633780/JedJngrNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJngrNA?uid=5027633780&rl=1
番茄香菜巧克力	6315756834	JedJngtHq	#杨英格退赛#呜呜呜 ​	2020年08月03日 17:46		评论		https://weibo.com/6315756834/JedJngtHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJngtHq?uid=6315756834&rl=1
娱乐拆穿姐	5597555064	JedJlyn6e	#杨英格退赛# 经新浪娱乐求证《明日之子乐团季》节目组，@杨英格格 因身体原因确定退赛。朴树曾说他是“最称职的F-man”～太空餐厅也才刚开业啊 还是希望格格身体健康，照顾好自己！ ​	2020年08月03日 17:46		2	7	https://weibo.com/5597555064/JedJlyn6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJlyn6e?uid=5597555064&rl=1
韩萨姆韩	1796013637	JedJl0h8e	#杨英格退赛#那看谁去 2北京·定福景园 ​	2020年08月03日 17:46			5	https://weibo.com/1796013637/JedJl0h8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJl0h8e?uid=1796013637&rl=1
脆桃一级爱好者	6535115919	JedJkoDcR	呜呜呜呜呜呜太空餐厅真的是我在盟里最爱的一组了没想到会是这样的发展不过还是身体最重要希望格格赶快好起来，在节目里很幸运交到了重要的朋友相信出了节目也不会变的期待未来再相见#杨英格退赛# ​	2020年08月03日 17:46		评论		https://weibo.com/6535115919/JedJkoDcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJkoDcR?uid=6535115919&rl=1
刘阿彤啊喂	3527793705	JedJj9qSg	#杨英格退赛#我真的特别喜欢他的舞台他的组感觉是别的组没有的啊 回去好好养身体 ​	2020年08月03日 17:46			1	https://weibo.com/3527793705/JedJj9qSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJj9qSg?uid=3527793705&rl=1
李安详	5542034753	JedJguM3A	#杨英格退赛# 草 ​	2020年08月03日 17:45		评论		https://weibo.com/5542034753/JedJguM3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJguM3A?uid=5542034753&rl=1
一颗花心柠檬	6274033468	JedJfCF8M	#杨英格退赛#？！！！好可惜，我腰椎间盘突出严重的时候根本没法走路，还是很疼很难受的，格格好好养伤吧，快点好起来 ​	2020年08月03日 17:45			4	https://weibo.com/6274033468/JedJfCF8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJfCF8M?uid=6274033468&rl=1
又予記聞	5356204624	JedJf4xLY	#杨英格退赛#啊那就祝身体早日康复吧 ​	2020年08月03日 17:45		评论		https://weibo.com/5356204624/JedJf4xLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJf4xLY?uid=5356204624&rl=1
江南奇葩style	6090644785	JedJclwJm	#杨英格退赛# #明日之子#经节目组证实，明日之子学员杨英格因为身体原因，确定退赛。你喜欢他在节目中的表现吗？ 你喜欢他在节目中的表现吗？ ​	2020年08月03日 17:45			212	https://weibo.com/6090644785/JedJclwJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJclwJm?uid=6090644785&rl=1
pink蜜桃乌龙	6390179084	JedJaBhb8	#杨英格退赛#我就煮了个螺蛳粉  怎么就退赛了   ​	2020年08月03日 17:45		评论		https://weibo.com/6390179084/JedJaBhb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJaBhb8?uid=6390179084&rl=1
