用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
封面新闻	1496814565	JkDpjukhb	【潜逃26年 #参与枪杀索南达杰嫌疑人被抓#】据@玉树公安 9月14日消息，1994年1月18日“环保卫士”杰桑·索南达杰枪战盗猎分子并英勇牺牲，多名犯罪嫌疑人畏罪潜逃。自公安部“云剑一2020”行动开展以来，玉树州公安局党委于近日，成功抓获在逃犯罪嫌疑人1名。目前，犯罪嫌疑人马某已被公安机关采取刑事 ​  展开全文c	2020年09月14日 22:10	18	17	84	https://weibo.com/1496814565/JkDpjukhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDpjukhb?uid=1496814565&rl=1
四川魏静	2248834985	JkDnqFxkN	【潜逃26年，#一名曾参与枪杀索南达杰的嫌犯被抓获#】据公众号“青海公安”：1994年1月18日“环保卫士”杰桑·索南达杰枪战盗猎分子并英勇牺牲，多名犯罪嫌疑人畏罪潜逃。案发至今，青海省公安机关从未放弃在逃犯罪嫌疑人的缉捕工作。近日，玉树州公安局刑警支队成功抓获一名26年前参与枪杀索南达杰的 ​  展开全文c	2020年09月14日 22:05	1	3	5	https://weibo.com/2248834985/JkDnqFxkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDnqFxkN?uid=2248834985&rl=1
坐家-五味俱全	5233542060	JkDmD3iJs	#一名曾参与枪杀索南达杰的嫌犯被抓获#可能很多人并不了解这件事情电影《可可西里》即是据此改编  这部电影讲述了可可西里无人区发生的一段不为人知的故事：在17年前，40岁的藏族干部索南达杰为了保护藏羚羊被盗猎者枪杀。涉案的18人多数潜逃。］ L坐家-五味俱全的微博视频 ​	2020年09月14日 22:03	91	41	707	https://weibo.com/5233542060/JkDmD3iJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDmD3iJs?uid=5233542060&rl=1
媒介360	1693496950	JkDjm35CW	【#一名曾参与枪杀索南达杰的嫌犯被抓获#】1994年1月18日“环保卫士”杰桑·索南达杰枪战盗猎分子并英勇牺牲，多名犯罪嫌疑人畏罪潜逃。案发至今，青海省公安机关从未放弃在逃犯罪嫌疑人的缉捕工作。近日，玉树州公安局刑警支队成功抓获一名26年前参与枪杀索南达杰的犯罪嫌疑人马某。目前，马某已被依法 ​  展开全文c	2020年09月14日 21:55			1	https://weibo.com/1693496950/JkDjm35CW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDjm35CW?uid=1693496950&rl=1
广州日报	1887790981	JkDgtm7vw	【可可西里“环保卫士”26年前遭枪杀，青海警方抓获一名犯罪嫌疑人】1994年1月18日“环保卫士”杰桑·索南达杰枪战盗猎分子并英勇牺牲，多名犯罪嫌疑人畏罪潜逃。近日，玉树州公安局刑警支队成功抓获一名26年前参与枪杀“环保卫士”杰桑·索南达杰的犯罪嫌疑人马某。目前，犯罪嫌疑人马某已被公安机关采 ​  展开全文c	2020年09月14日 21:48	53	37	463	https://weibo.com/1887790981/JkDgtm7vw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDgtm7vw?uid=1887790981&rl=1
兰州西固检察	6040548110	JkDcwjWsf	【潜逃26年，#一名曾参与枪杀索南达杰的嫌犯被抓获#】据公众号“青海公安”：1994年1月18日“环保卫士”杰桑·索南达杰枪战盗猎分子并英勇牺牲，多名犯罪嫌疑人畏罪潜逃。案发至今，青海省公安机关从未放弃在逃犯罪嫌疑人的缉捕工作。近日，玉树州公安局刑警支队成功抓获一名26年前参与枪杀索南达杰的犯 ​  展开全文c	2020年09月14日 21:38		1	3	https://weibo.com/6040548110/JkDcwjWsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDcwjWsf?uid=6040548110&rl=1
蓝鲸财经记者工作平台	1885454921	JkDaRcomx	【鲸视频：潜逃26年，#一名曾参与枪杀索南达杰的嫌犯被抓获#】据公众号“青海公安”：1994年1月18日“环保卫士”杰桑·索南达杰枪战盗猎分子并英勇牺牲，多名犯罪嫌疑人畏罪潜逃。案发至今，青海省公安机关从未放弃在逃犯罪嫌疑人的缉捕工作。近日，玉树州公安局刑警支队成功抓获一名26年前参与枪杀索南 ​  展开全文c	2020年09月14日 21:34	2944	716	11078	https://weibo.com/1885454921/JkDaRcomx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDaRcomx?uid=1885454921&rl=1
贵阳交通广播	1750349224	JkD8jpOdw	【潜逃26年，#一名曾参与枪杀索南达杰的嫌犯被抓获#】据公众号“青海公安”：1994年1月18日“环保卫士”杰桑·索南达杰枪战盗猎分子并英勇牺牲，多名犯罪嫌疑人畏罪潜逃。案发至今，青海省公安机关从未放弃在逃犯罪嫌疑人的缉捕工作。近日，玉树州公安局刑警支队成功抓获一名26年前参与枪杀索南达杰的犯 ​  展开全文c	2020年09月14日 21:28		评论		https://weibo.com/1750349224/JkD8jpOdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD8jpOdw?uid=1750349224&rl=1
白水法院	3695637705	JkD3AiaMz	【潜逃26年，#一名曾参与枪杀索南达杰的嫌犯被抓获#】据公众号“青海公安”：1994年1月18日“环保卫士”杰桑·索南达杰枪战盗猎分子并英勇牺牲，多名犯罪嫌疑人畏罪潜逃。案发至今，青海省公安机关从未放弃在逃犯罪嫌疑人的缉捕工作。近日，玉树州公安局刑警支队成功抓获一名26年前参与枪杀索南达杰的犯 ​  展开全文c	2020年09月14日 21:16	5	3	6	https://weibo.com/3695637705/JkD3AiaMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD3AiaMz?uid=3695637705&rl=1
新浪陕西榆林	3584854825	JkD3r7AXQ	【潜逃26年，#一名曾参与枪杀索南达杰的嫌犯被抓获#】据公众号“青海公安”：1994年1月18日“环保卫士”杰桑·索南达杰枪战盗猎分子并英勇牺牲，多名犯罪嫌疑人畏罪潜逃。案发至今，青海省公安机关从未放弃在逃犯罪嫌疑人的缉捕工作。近日，玉树州公安局刑警支队成功抓获一名26年前参与枪杀索南达杰的犯 ​  展开全文c	2020年09月14日 21:16		评论		https://weibo.com/3584854825/JkD3r7AXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD3r7AXQ?uid=3584854825&rl=1
中国新闻社	3604378011	JkCXKhli8	【潜逃26年，#一名曾参与枪杀索南达杰的嫌犯被抓获#】据“青海公安”微信公众号消息，1994年1月18日“环保卫士”杰桑·索南达杰枪战盗猎分子并英勇牺牲，多名犯罪嫌疑人畏罪潜逃。案发至今，青海省公安机关从未放弃在逃犯罪嫌疑人的缉捕工作。近日，玉树州公安局刑警支队成功抓获一名26年前参与枪杀索南 ​  展开全文c	2020年09月14日 21:02	1	1	3	https://weibo.com/3604378011/JkCXKhli8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCXKhli8?uid=3604378011&rl=1
中国新闻网	1784473157	JkCV84ZWv	【潜逃26年，#一名曾参与枪杀索南达杰的嫌犯被抓获#】据公众号“青海公安”：1994年1月18日“环保卫士”杰桑·索南达杰枪战盗猎分子并英勇牺牲，多名犯罪嫌疑人畏罪潜逃。案发至今，青海省公安机关从未放弃在逃犯罪嫌疑人的缉捕工作。近日，玉树州公安局刑警支队成功抓获一名26年前参与枪杀索南达杰的犯 ​  展开全文c	2020年09月14日 20:55	1342	1206	21001	https://weibo.com/1784473157/JkCV84ZWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCV84ZWv?uid=1784473157&rl=1
