用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
教师资格证考试学习	5091047078	JkrMeEZVB	【教师招聘考试每日一测 坚持跟我练】◾️20200913的刷题任务题目：“博学之，审问之，慎思之，明辨之，笃行之”主要说明了(      )晚上公布答案#教师资格证考试##教师招聘##教师资格证考试##笑起来真好看课间操完整视频# 主要说明了(      ) ​	2020年09月13日 16:33	5	12	431	https://weibo.com/5091047078/JkrMeEZVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrMeEZVB?uid=5091047078&rl=1
See柚-	2977986212	JkrLQbSRH	#笑起来真好看课间操完整视频#我好想回到初中高中跳课间操的日子啊 ​	2020年09月13日 16:32		评论		https://weibo.com/2977986212/JkrLQbSRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrLQbSRH?uid=2977986212&rl=1
文明大兴	2646882747	JkrLvtzN2	#高中生大型课间操跳出C位感#【#笑起来真好看课间操完整视频#来了！】近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还有网友求完整版，那么，现在如你所愿~完整版奉上~   ​  展开全文c	2020年09月13日 16:31	2	1	4	https://weibo.com/2646882747/JkrLvtzN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrLvtzN2?uid=2646882747&rl=1
南木向烊	6741398835	JkrLpwMf2	#笑起来真好看课间操完整视频#  还挺怀念之前上学的时候做广播体操嘞，现在在家什么都不想动，唯一走动的时间就是晚上陪我妈逛超市 ​	2020年09月13日 16:31		评论		https://weibo.com/6741398835/JkrLpwMf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrLpwMf2?uid=6741398835&rl=1
共青团福建省委	2730549204	JkrLaegER	#高中生大型课间操跳出C位感#【#笑起来真好看课间操完整视频#来了！】近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还有网友求完整版，那么，现在如你所愿~完整版奉上~   ​  展开全文c	2020年09月13日 16:30	2	3	13	https://weibo.com/2730549204/JkrLaegER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrLaegER?uid=2730549204&rl=1
破山舟	7451276344	JkrL7eJU8	#笑起来真好看课间操完整视频#你可还是杀了我吧 ​	2020年09月13日 16:30		评论		https://weibo.com/7451276344/JkrL7eJU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrL7eJU8?uid=7451276344&rl=1
小贾同学要好好学习	5314504157	JkrKK9FXs	#笑起来真好看课间操完整视频#emmm突然就想起了一中big bang音乐的韵律操当年为啥没上热搜 ​	2020年09月13日 16:29		评论		https://weibo.com/5314504157/JkrKK9FXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrKK9FXs?uid=5314504157&rl=1
喜欢最久的人儿是你	6620894137	JkrKEilfB	#笑起来真好看课间操完整视频#好有活力，为什么我的课间除了跑步就是广播体操慕了 ​	2020年09月13日 16:29		评论		https://weibo.com/6620894137/JkrKEilfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrKEilfB?uid=6620894137&rl=1
南木向烊	6741398835	JkrKq9BZu	#笑起来真好看课间操完整视频#  马一个 L中国青年报的微博视频 ​	2020年09月13日 16:29		评论		https://weibo.com/6741398835/JkrKq9BZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrKq9BZu?uid=6741398835&rl=1
皮卡丘喵本喵	5951611793	JkrKjhmN8	#笑起来真好看课间操完整视频#艹为什么把我看哭了就 朝气蓬勃 整整齐齐的感觉真好 ​	2020年09月13日 16:28		评论		https://weibo.com/5951611793/JkrKjhmN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrKjhmN8?uid=5951611793&rl=1
新浪山东头条	1870549587	JkrKasG7N	#高中生大型课间操跳出C位感#【#笑起来真好看课间操完整视频#来了！】近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还有网友求完整版，那么，现在如你所愿~完整版奉上~   ​  展开全文c	2020年09月13日 16:28	3	1	5	https://weibo.com/1870549587/JkrKasG7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrKasG7N?uid=1870549587&rl=1
__徐xu	2462413785	JkrK1xqId	#笑起来真好看课间操完整视频#周三老师发个视频到学生群叫学生回家自学 L__徐xu的微博视频 ​	2020年09月13日 16:28	24	5	60	https://weibo.com/2462413785/JkrK1xqId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrK1xqId?uid=2462413785&rl=1
Jackkkkkk0717	6536484275	JkrJJy91g	#笑起来真好看课间操完整视频#华夏女中的笑起来真好看更高级呢！ ​​​	2020年09月13日 16:27		8	1	https://weibo.com/6536484275/JkrJJy91g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrJJy91g?uid=6536484275&rl=1
青春湖北	2321615032	JkrJp8M80	【#笑起来真好看课间操完整视频#来了！】近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还有网友求完整版，那么，现在如你所愿~完整版奉上~  #青春为家乡代言# L中国青年报的微博视频 ​	2020年09月13日 16:26	2		7	https://weibo.com/2321615032/JkrJp8M80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrJp8M80?uid=2321615032&rl=1
只懂对小俊温柔	7383791891	JkrJmfRGt	#笑起来真好看课间操完整视频#哇塞，太整齐了吧 ​	2020年09月13日 16:26		评论		https://weibo.com/7383791891/JkrJmfRGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrJmfRGt?uid=7383791891&rl=1
影视音乐大赏	6160766122	JkrJhw4xZ	#笑起来真好看课间操完整视频#青春的感觉，好好看算了，我宁愿选我们的1234 ​	2020年09月13日 16:26		评论		https://weibo.com/6160766122/JkrJhw4xZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrJhw4xZ?uid=6160766122&rl=1
doredilidala	6604281067	JkrJc7A4i	#笑起来真好看课间操完整视频#这摄影跟各大晚会光拍景不拍任何动作的导播有的一拼 ​	2020年09月13日 16:26		评论		https://weibo.com/6604281067/JkrJc7A4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrJc7A4i?uid=6604281067&rl=1
共青团重庆大学委员会	1709467465	JkrJ4emWb	#高中生大型课间操跳出C位感#【#笑起来真好看课间操完整视频#来了！】近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还有网友求完整版，那么，现在如你所愿~完整版奉上~   ​  展开全文c	2020年09月13日 16:25		2	6	https://weibo.com/1709467465/JkrJ4emWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrJ4emWb?uid=1709467465&rl=1
九江瑞昌发布	2894982024	JkrIXDKjQ	#高中生大型课间操跳出C位感#【#笑起来真好看课间操完整视频#来了！】近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还有网友求完整版，那么，现在如你所愿~完整版奉上~   ​  展开全文c	2020年09月13日 16:25	1		2	https://weibo.com/2894982024/JkrIXDKjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrIXDKjQ?uid=2894982024&rl=1
叁分俊恋	6588307839	JkrIS37Ce	#笑起来真好看课间操完整视频#没想到娄底是因为课间操🔥 了一把我以为没有人知道这个市 ​	2020年09月13日 16:25		评论		https://weibo.com/6588307839/JkrIS37Ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrIS37Ce?uid=6588307839&rl=1
四川戒毒	6541056729	JkrIaBINu	【#笑起来真好看课间操完整视频#来了！ 个个朝气蓬勃青春洋溢】近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还有网友求完整版，那么，现在如你所愿~完整版奉上~L中国青年报的微博视频  ​  展开全文c	2020年09月13日 16:23	1		1	https://weibo.com/6541056729/JkrIaBINu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrIaBINu?uid=6541056729&rl=1
·听桃呻·	5773663212	JkrHP4Pv3	#笑起来真好看课间操完整视频# word天 怎么做到这么齐的 ​	2020年09月13日 16:22		评论		https://weibo.com/5773663212/JkrHP4Pv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrHP4Pv3?uid=5773663212&rl=1
DalalaDalalaEi-Chen	6192236453	JkrHshnN6	#笑起来真好看课间操完整视频#真的跳的好整齐啊 ​	2020年09月13日 16:21		评论		https://weibo.com/6192236453/JkrHshnN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrHshnN6?uid=6192236453&rl=1
陕西省禁毒	5998252503	JkrH1Fybx	【#笑起来真好看课间操完整视频#来了！ 个个朝气蓬勃青春洋溢】近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还有网友求完整版，那么，现在如你所愿~完整版奉上~L中国青年报的微博视频  ​  展开全文c	2020年09月13日 16:20		评论		https://weibo.com/5998252503/JkrH1Fybx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrH1Fybx?uid=5998252503&rl=1
我在西安上学	5283926940	JkrGZn8yw	#笑起来真好看课间操完整视频# 近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！#校园生活# L中国青年报的微博视频 ​	2020年09月13日 16:20	2		4	https://weibo.com/5283926940/JkrGZn8yw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrGZn8yw?uid=5283926940&rl=1
乌兰浩特政法	6579033207	JkrGTqjax	#高中生大型课间操跳出C位感#【#笑起来真好看课间操完整视频#来了！】近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还有网友求完整版，那么，现在如你所愿~完整版奉上~   ​  展开全文c	2020年09月13日 16:20	6	5	5	https://weibo.com/6579033207/JkrGTqjax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrGTqjax?uid=6579033207&rl=1
平安商丘	2024872695	JkrGPfXeQ	#高中生大型课间操跳出C位感#【#笑起来真好看课间操完整视频#来了！】近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还有网友求完整版，那么，现在如你所愿~完整版奉上~  ​  展开全文c	2020年09月13日 16:20	1		2	https://weibo.com/2024872695/JkrGPfXeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrGPfXeQ?uid=2024872695&rl=1
凡生turbo	3180555174	JkrGx1hcQ	#笑起来真好看课间操完整视频#这才是课间操该走的样子啊！🙊想当初上中学的时候正值青春活力，天天让我们打太极，打的都快睡着了。又是恨自己出生早了的一天 2石家庄 ​	2020年09月13日 16:19			2	https://weibo.com/3180555174/JkrGx1hcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrGx1hcQ?uid=3180555174&rl=1
剧综笔记	5872433937	JkrGw6W0s	#笑起来真好看课间操完整视频#朝气蓬勃，青春洋溢。这个比之前那个有气无力形式主义的好太多了! 果然青春无敌啊 ​	2020年09月13日 16:19		评论		https://weibo.com/5872433937/JkrGw6W0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrGw6W0s?uid=5872433937&rl=1
·猪兔恋爱日記·	6589886154	JkrFR4LQA	#笑起来真好看课间操完整视频#我们课间操打太极。 ​	2020年09月13日 16:17		1		https://weibo.com/6589886154/JkrFR4LQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrFR4LQA?uid=6589886154&rl=1
爱晚亭边的小树林	7501421703	JkrFOnW6b	#笑起来真好看课间操完整视频#我们的校操是eiei真的！！！！！！！！ ​	2020年09月13日 16:17		评论		https://weibo.com/7501421703/JkrFOnW6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrFOnW6b?uid=7501421703&rl=1
不减肥不是人_	5271669928	JkrFKbpXL	#笑起来真好看课间操完整视频#这也太整齐了吧 ​	2020年09月13日 16:17		评论		https://weibo.com/5271669928/JkrFKbpXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrFKbpXL?uid=5271669928&rl=1
上海普陀	2665774271	JkrFuySr6	【#笑起来真好看课间操完整视频#来了！】近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还有网友求完整版，那么，现在如你所愿~完整版奉上~  L中国青年报的微博视频 ​	2020年09月13日 16:16	1	1	2	https://weibo.com/2665774271/JkrFuySr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrFuySr6?uid=2665774271&rl=1
武汉同城	6072764820	JkrFrAszE	【#笑起来真好看课间操完整视频#来了！】近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还有网友求完整版，那么，现在如你所愿~完整版奉上~（中国青年报）L中国青年报的微博视频 ​	2020年09月13日 16:16	1	1	5	https://weibo.com/6072764820/JkrFrAszE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrFrAszE?uid=6072764820&rl=1
丞浅时光	6174399611	JkrFm0X8O	#笑起来真好看课间操完整视频#真好 青春活力 落落大方 ​	2020年09月13日 16:16		评论		https://weibo.com/6174399611/JkrFm0X8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrFm0X8O?uid=6174399611&rl=1
我看你才是yxh	3303632327	JkrFeBrRZ	#笑起来真好看课间操完整视频#被课间操耽误的舞王，简直是操场上的一股泥石流！💃 💃 L我看你才是yxh的微博视频 ​	2020年09月13日 16:16	8	12	385	https://weibo.com/3303632327/JkrFeBrRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrFeBrRZ?uid=3303632327&rl=1
土间小埋分埋	6292990729	JkrF41Fz6	#笑起来真好看课间操完整视频#我怒了，我们课间操跳青春修炼手册音乐响起来老师：跟上音乐我：音乐跟上我别的同学：跳的真好，青春活力我：为什么到我这就和沙雕儿童在线蹦迪一样呢 ​	2020年09月13日 16:15		3		https://weibo.com/6292990729/JkrF41Fz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrF41Fz6?uid=6292990729&rl=1
东边那个北施	6730590222	JkrF3oWTa	#笑起来真好看课间操完整视频#第八套广播体操现在开始…第九套广播体操现在开始…第三套广播体操现在开始…我的学生时代是这样的传统 ​	2020年09月13日 16:15			1	https://weibo.com/6730590222/JkrF3oWTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrF3oWTa?uid=6730590222&rl=1
福州校园	1948654380	JkrEioQr2	#笑起来真好看课间操完整视频#如果课间操变成这种趣味互动型的，大家会愿意吗？ 对于非标准化课间操 ​	2020年09月13日 16:14			16	https://weibo.com/1948654380/JkrEioQr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrEioQr2?uid=1948654380&rl=1
红城骑兵	1602362023	JkrE1eneZ	#笑起来真好看课间操完整视频#真好看#东哥时评# ​	2020年09月13日 16:13		评论		https://weibo.com/1602362023/JkrE1eneZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrE1eneZ?uid=1602362023&rl=1
吴磊家的姚易瑶	6003620910	JkrDQDfvL	#笑起来真好看课间操完整视频#突然怀念高中的时候跳健身操了 ​	2020年09月13日 16:12		评论		https://weibo.com/6003620910/JkrDQDfvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrDQDfvL?uid=6003620910&rl=1
逐梦咸阳	2392522541	JkrDGfBKA	【#笑起来真好看课间操完整视频#来了！ 个个朝气蓬勃青春洋溢】近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还有网友求完整版，那么，现在如你所愿~完整版奉上~L中国青年报的微博视频  ​  展开全文c	2020年09月13日 16:12			2	https://weibo.com/2392522541/JkrDGfBKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrDGfBKA?uid=2392522541&rl=1
成都科协	3540607485	JkrDkoCIJ	课间操跳得像康复训练哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 L文科班校花酱的微博视频 ​#笑起来真好看课间操完整视频# ​	2020年09月13日 16:11	2	11	16	https://weibo.com/3540607485/JkrDkoCIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrDkoCIJ?uid=3540607485&rl=1
世海独狼	1165783210	JkrCP5rMc	#笑起来真好看课间操完整视频#青春年华   青春风采    青春洋溢   青春年少  青春昂扬    青春勃发 一道亮丽风景线    整齐划一 ​	2020年09月13日 16:10		评论		https://weibo.com/1165783210/JkrCP5rMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrCP5rMc?uid=1165783210&rl=1
牛城晚报	2957833767	JkrCN0jnS	#高中生大型课间操跳出C位感#【#笑起来真好看课间操完整视频#来了！】近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还有网友求完整版，那么，现在如你所愿~完整版奉上~   ​  展开全文c	2020年09月13日 16:10	1	1	4	https://weibo.com/2957833767/JkrCN0jnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrCN0jnS?uid=2957833767&rl=1
狂风都吹不走的呀	6001839647	JkrCnDGvf	#笑起来真好看课间操完整视频#校服好好看 要是换我我肯定记不住动作 当年的广播体操动作记了好久 ​	2020年09月13日 16:09		评论		https://weibo.com/6001839647/JkrCnDGvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrCnDGvf?uid=6001839647&rl=1
南宁铁路桂林车务段	2814626914	JkrBneuOI	#桂车微分享# #高中生大型课间操跳出C位感#【#笑起来真好看课间操完整视频#来了！】近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还有网友求完整版，那么，现在如你所愿~完整版奉上~  ​  展开全文c	2020年09月13日 16:06	1		2	https://weibo.com/2814626914/JkrBneuOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrBneuOI?uid=2814626914&rl=1
春风撞我满怀	5969826346	JkrBjqafj	#笑起来真好看课间操完整视频#来了！近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！L中国青年报的微博视频 ​	2020年09月13日 16:06		评论		https://weibo.com/5969826346/JkrBjqafj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrBjqafj?uid=5969826346&rl=1
中国禁毒在线	5703799536	JkrB9EXEo	【#笑起来真好看课间操完整视频#来了！ 个个朝气蓬勃青春洋溢】近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还有网友求完整版，那么，现在如你所愿~完整版奉上~L中国青年报的微博视频  ​  展开全文c	2020年09月13日 16:06	5	4	16	https://weibo.com/5703799536/JkrB9EXEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrB9EXEo?uid=5703799536&rl=1
荆楚网	1895394815	JkrB5tvXG	【#笑起来真好看课间操完整视频#来了！】近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还有网友求完整版，那么，现在如你所愿~完整版奉上~（中国青年报）L中国青年报的微博视频 ​	2020年09月13日 16:06	1		7	https://weibo.com/1895394815/JkrB5tvXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrB5tvXG?uid=1895394815&rl=1
你能不能多见见世面	2780457263	JkrAXfoZB	【#笑起来真好看课间操完整视频#来了！ 个个朝气蓬勃青春洋溢】近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还有网友求完整版，那么，现在如你所愿~完整版奉上~L中国青年报的微博视频 ​	2020年09月13日 16:05	1		1	https://weibo.com/2780457263/JkrAXfoZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrAXfoZB?uid=2780457263&rl=1
明日头条	5681478953	JkrAXddoK	【#笑起来真好看课间操完整视频#来了！ 个个朝气蓬勃青春洋溢】近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还有网友求完整版，那么，现在如你所愿~完整版奉上~L中国青年报的微博视频 ​	2020年09月13日 16:05	1		2	https://weibo.com/5681478953/JkrAXddoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrAXddoK?uid=5681478953&rl=1
手机上的新浪	1712686623	JkrAXdc2Y	【#笑起来真好看课间操完整视频#来了！ 个个朝气蓬勃青春洋溢】近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还有网友求完整版，那么，现在如你所愿~完整版奉上~L中国青年报的微博视频 ​	2020年09月13日 16:05	3		28	https://weibo.com/1712686623/JkrAXdc2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrAXdc2Y?uid=1712686623&rl=1
吾爱吐槽	3248050592	JkrAX16l1	【#笑起来真好看课间操完整视频#来了！ 个个朝气蓬勃青春洋溢】近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还有网友求完整版，那么，现在如你所愿~完整版奉上~L中国青年报的微博视频 ​	2020年09月13日 16:05	2	评论		https://weibo.com/3248050592/JkrAX16l1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrAX16l1?uid=3248050592&rl=1
小浪同学爱吐槽	2060029603	JkrAX00xU	【#笑起来真好看课间操完整视频#来了！ 个个朝气蓬勃青春洋溢】近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还有网友求完整版，那么，现在如你所愿~完整版奉上~L中国青年报的微博视频 ​	2020年09月13日 16:05	3	2	14	https://weibo.com/2060029603/JkrAX00xU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrAX00xU?uid=2060029603&rl=1
新浪博客	1259295385	JkrAWCHI9	【#笑起来真好看课间操完整视频#来了！ 个个朝气蓬勃青春洋溢】近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还有网友求完整版，那么，现在如你所愿~完整版奉上~L中国青年报的微博视频 ​	2020年09月13日 16:05	6	7	15	https://weibo.com/1259295385/JkrAWCHI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrAWCHI9?uid=1259295385&rl=1
新浪新闻	2028810631	JkrAWjZl1	【#笑起来真好看课间操完整视频#来了！ 个个朝气蓬勃青春洋溢】近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还有网友求完整版，那么，现在如你所愿~完整版奉上~L中国青年报的微博视频 ​	2020年09月13日 16:05	188	138	1560	https://weibo.com/2028810631/JkrAWjZl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrAWjZl1?uid=2028810631&rl=1
法治叠彩	6373091382	JkrzrwNln	#高中生大型课间操跳出C位感#【#笑起来真好看课间操完整视频#来了！】近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还有网友求完整版，那么，现在如你所愿~完整版奉上~@中国青年报   ​  展开全文c	2020年09月13日 16:02		1	1	https://weibo.com/6373091382/JkrzrwNln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrzrwNln?uid=6373091382&rl=1
孤傲与野	5875177784	Jkrypv33y	#笑起来真好看课间操完整视频#这样的课间操应该推广！下面视频发喊话筒的老师可好，凭声音都帅呆了 L孤傲与野的微博视频 ​​​	2020年09月13日 15:59	593	134	3496	https://weibo.com/5875177784/Jkrypv33y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrypv33y?uid=5875177784&rl=1
吐槽娘	5129559114	Jkrypa9dG	#笑起来真好看课间操完整视频#你认为课间操有真的起到锻炼身体的作用了吗 你怎么看 ​	2020年09月13日 15:59	34	35	386	https://weibo.com/5129559114/Jkrypa9dG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrypa9dG?uid=5129559114&rl=1
武力统一	5333693607	JkrpXwaMl	#高中生大型课间操跳出C位感#【#笑起来真好看课间操完整视频#来了！】近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还有网友求完整版，那么，现在如你所愿~完整版奉上~   ​  展开全文c	2020年09月13日 15:38	13	5	52	https://weibo.com/5333693607/JkrpXwaMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrpXwaMl?uid=5333693607&rl=1
郑州新闻广播	1747173625	JkrphgXbb	#高中生大型课间操跳出C位感#【#笑起来真好看课间操完整视频#来了！】近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还有网友求完整版，那么，现在如你所愿~完整版奉上~   ​  展开全文c	2020年09月13日 15:37			4	https://weibo.com/1747173625/JkrphgXbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrphgXbb?uid=1747173625&rl=1
兰州发布	2626472787	JkrkLujty	#高中生大型课间操跳出C位感#【#笑起来真好看课间操完整视频#来了！】近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还有网友求完整版，那么，现在如你所愿~完整版奉上~   ​  展开全文c	2020年09月13日 15:25	1		4	https://weibo.com/2626472787/JkrkLujty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrkLujty?uid=2626472787&rl=1
