用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
柚子小奥a	7425475580	JbrIVilXr	杨紫#杨紫代言真我手机##杨紫# 2002年《孝庄秘史》饰演小宛如2005年《少年康熙》饰演小冰月2005年《家有儿女1》饰演夏雪2006年《家有儿女2》饰演夏雪2009年《女孩冲冲冲》饰演孙权2011年《幸福来敲门》饰演宋征2012年《心术》饰演张晓蕾2014年《战长沙》饰演胡湘湘2015年《天生要完美 ​  展开全文c	2020年07月16日 11:52		8	11	https://weibo.com/7425475580/JbrIVilXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbrIVilXr?uid=7425475580&rl=1
奥是小仙女	7321084375	JbryjzEfg	青年演员杨紫@杨紫 2019成绩单电视剧作品连续两年单集播放量top1💜电视剧霸屏演员总榜top1💜金碑奖演员口碑top1💜腾讯白皮书年度电视剧女演员top1💜明权榜年度电视剧女演员top1💜v榜年度电视剧女演员top1💜女明星商业价值榜top1💜年度综艺热度top1💜今日头条剧集热度女明星💜腾讯白 ​  展开全文c	2020年07月16日 11:26			1	https://weibo.com/7321084375/JbryjzEfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbryjzEfg?uid=7321084375&rl=1
爱吃芒果的演员练习生菌	6668084269	JbqX8ciks	艺人#杨紫# 口碑#杨紫# 是最早成名的童星之一，《#家有儿女# 》令她家喻户晓。可是随着长大上学，之后几年并没有维持热度，直到经过再次努力回到大家眼前。这时的她已经褪去往日的青涩，而以更成熟大方自信的形象出现，这些过程中她经历了什么？同行前辈又是如何见证这个聪敏可爱的小丫头的成 ​  展开全文c	2020年07月16日 09:54			4	https://weibo.com/6668084269/JbqX8ciks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbqX8ciks?uid=6668084269&rl=1
用户6869642964	6869642964	JbqNcB66C	#腾讯新闻# 星推榜小助手：#杨紫#腾讯新闻星推榜一周岁，宠粉狂欢节宠爱加倍！“夺成长金”第三周结果出炉，紫米们辛苦了~[打电话]恭喜@杨紫星推榜话题登上当周成长金计划第七名，获得110377615热推，紫米们成功助力#杨紫# 星推榜话题解锁1200元奖励，该成长金将由@杨紫官方后援会 接收，并用于杨紫相 ​  展开全文c	2020年07月16日 09:30		评论		https://weibo.com/6869642964/JbqNcB66C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbqNcB66C?uid=6869642964&rl=1
琪娜最爱她他吖	6809299493	Jbq6q3OWc	杨紫#杨紫# 我喜欢你💁💕💁💕💁💕💁💕💁💕💁💕💁💕💁💕💁💕💁💕💁💕💁💕💁💕💁💕💁💕💁💕💁💕💁💕💁💕💁💕💁💕💁💕💁💕💁💕我喜欢你，就像老鼠爱大米，我喜欢你，爱的你不要不要的.💜💜 ​  展开全文c	2020年07月16日 07:45		2	1	https://weibo.com/6809299493/Jbq6q3OWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbq6q3OWc?uid=6809299493&rl=1
作家李召军	3175594150	JbpeCwK8w	杨紫爆娱乐圈潜规则:我好不容易有一个戏，我为它整整努力了两个多月，天天健身，临开机一个星期，却被告知换人了，那个打击对我来说，是最大的。当时就觉得没戏拍，就靠这个戏了，一定要演好，但没有想到被换掉了。就那个时候，让我懂得了，作为一个演员你要有商业价值，不然你会被换掉的。演技好不 ​  展开全文c	2020年07月16日 05:32	16	20	17	https://weibo.com/3175594150/JbpeCwK8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbpeCwK8w?uid=3175594150&rl=1
好戏给你看	6179910878	JboDrkovC	#香蜜沉沉烬如霜# #杨紫#【水神用唤水之术证实了锦觅的真实身份，父女俩终于相认了~】水神在天后的寿筵上看到锦觅的真身之后，对她的身世产生了好奇，锦觅长得太像花神了，并且只有四千多年的仙龄，跟花神去世的时间差不多，似乎两人存在着某种特殊的关联，水神为了查清楚锦觅的身世，在锦觅被长芳主 ​  展开全文c	2020年07月16日 04:00			5	https://weibo.com/6179910878/JboDrkovC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JboDrkovC?uid=6179910878&rl=1
奥宝的星空	2644534480	JbnFRpOiH	杨紫公益紫#跟着杨紫做公益#  #阳光信用# 国家反诈中心守护大使 @杨紫 提醒您：        疫情期间，不造谣不信谣不传谣！ 绿色生活方式公益推广大使 @杨紫         呼吁大家绿色出行！ 中国消防公益宣传使者 @杨紫 提醒您        用火防火不失火，为国为家为你我！ 中国妇女发展基 ​  展开全文c	2020年07月16日 01:34		评论		https://weibo.com/2644534480/JbnFRpOiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbnFRpOiH?uid=2644534480&rl=1
奥宝的月亮	2130690424	JbnBjy01C	杨紫公益紫#跟着杨紫做公益#  #阳光信用# 国家反诈中心守护大使 @杨紫 提醒您：        疫情期间，不造谣不信谣不传谣！ 绿色生活方式公益推广大使 @杨紫         呼吁大家绿色出行！ 中国消防公益宣传使者 @杨紫 提醒您        用火防火不失火，为国为家为你我！ 中国妇女发展基 ​  展开全文c	2020年07月16日 01:22		评论		https://weibo.com/2130690424/JbnBjy01C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbnBjy01C?uid=2130690424&rl=1
奥宝的海王星	5505037274	JbnxCbCSF	杨紫公益紫#跟着杨紫做公益#  #阳光信用# 国家反诈中心守护大使 @杨紫 提醒您：        疫情期间，不造谣不信谣不传谣！ 绿色生活方式公益推广大使 @杨紫         呼吁大家绿色出行！ 中国消防公益宣传使者 @杨紫 提醒您        用火防火不失火，为国为家为你我！ 中国妇女发展基 ​  展开全文c	2020年07月16日 01:13		评论		https://weibo.com/5505037274/JbnxCbCSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbnxCbCSF?uid=5505037274&rl=1
奥宝的土星	5856606136	JbntwDtCS	杨紫公益紫#跟着杨紫做公益#  #阳光信用# 国家反诈中心守护大使 @杨紫 提醒您：        疫情期间，不造谣不信谣不传谣！ 绿色生活方式公益推广大使 @杨紫         呼吁大家绿色出行！ 中国消防公益宣传使者 @杨紫 提醒您        用火防火不失火，为国为家为你我！ 中国妇女发展基 ​  展开全文c	2020年07月16日 01:03		评论		https://weibo.com/5856606136/JbntwDtCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbntwDtCS?uid=5856606136&rl=1
奥宝的太阳	2421943885	JbnkHpCC4	杨紫公益紫#跟着杨紫做公益#  #阳光信用# 国家反诈中心守护大使 @杨紫 提醒您：        疫情期间，不造谣不信谣不传谣！ 绿色生活方式公益推广大使 @杨紫         呼吁大家绿色出行！ 中国消防公益宣传使者 @杨紫 提醒您        用火防火不失火，为国为家为你我！ 中国妇女发展基 ​  展开全文c	2020年07月16日 00:42			1	https://weibo.com/2421943885/JbnkHpCC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbnkHpCC4?uid=2421943885&rl=1
奥宝的银河	5257861980	JbniGaCz2	杨紫公益紫#跟着杨紫做公益#  #阳光信用# 国家反诈中心守护大使 @杨紫 提醒您：        疫情期间，不造谣不信谣不传谣！ 绿色生活方式公益推广大使 @杨紫         呼吁大家绿色出行！ 中国消防公益宣传使者 @杨紫 提醒您        用火防火不失火，为国为家为你我！ 中国妇女发展基 ​  展开全文c	2020年07月16日 00:37		评论		https://weibo.com/5257861980/JbniGaCz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbniGaCz2?uid=5257861980&rl=1
天天晴朗紫因有你	7389605023	Jbng61iFU	杨紫公益紫#跟着杨紫做公益#  #阳光信用# 国家反诈中心守护大使 @杨紫 提醒您：        疫情期间，不造谣不信谣不传谣！ 绿色生活方式公益推广大使 @杨紫         呼吁大家绿色出行！ 中国消防公益宣传使者 @杨紫 提醒您        用火防火不失火，为国为家为你我！ 中国妇女发展基 ​  展开全文c	2020年07月16日 00:30		评论		https://weibo.com/7389605023/Jbng61iFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbng61iFU?uid=7389605023&rl=1
湘湘小姐姐ayz1314	7468053821	JbmZztvcb	杨紫@杨紫 #杨紫# 星河滚烫，你是人间理想皓月清凉，你是人间曙光人海冷漠，你是人间炽热万事浮沉，你是人间归途众人平庸，你是人间星光世事无常，你是人间琳琅#杨紫# @杨紫 @杨紫官方后援会 男人女人中国人，你是我的心上人六倍八倍十五倍，你是我的小宝贝鸡肉猪肉鸭嘴肉，你是我的 ​  展开全文c	2020年07月15日 23:49	1	18	10	https://weibo.com/7468053821/JbmZztvcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbmZztvcb?uid=7468053821&rl=1
是熙爷啊啊啊	6077587857	Jbmv5igfC	超喜欢杨紫呀！我是看了她的剧被圈粉的 杨紫#杨紫# 我认为她的演技可以说在娱乐圈差不多同一年龄的人来说，杨紫绝对能够稳居首位，至少我觉得她的演技在九零后那帮小花们来说绝对比他们都要强，而且杨紫的演技可是受到人们都认证的，演技绝对是没的说的，至少比娱乐圈那些所谓的流量小花 ​  展开全文c	2020年07月15日 22:34			2	https://weibo.com/6077587857/Jbmv5igfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbmv5igfC?uid=6077587857&rl=1
紫烟薇云O	2310022395	JbmfrchmB	#杨紫贴吧组每日数据##杨紫# 7-14贴吧数据组打咔情况如图1所示: 打咔人数 22人，为贴吧贡献28445条数据，数据相比昨日上涨2677条，涨幅10.39%！！！其中，@懵懂哆啦咪 的打咔数量最多为6045条数据！已经连续17天位居榜首昨日贴吧数据连续提高且提高较多！贴吧数据米继续保持哦！不能松懈 ​  展开全文c	2020年07月15日 21:56	4	17	28	https://weibo.com/2310022395/JbmfrchmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbmfrchmB?uid=2310022395&rl=1
一线明星娱乐	1370261562	Jbl3t7TP4	白举纲给#杨紫# 盛饭，可能考虑到她是女孩子，饭量应该很小，于是一次只盛一点点。可杨紫当时是真的饿，于是不断地说“再给我盛点”、“我还想再吃点”，但白举纲却一点也不开窍，每次都还是只盛一点点。最后杨紫无奈地、不好意思地说“就盛这么一点……”看来女明星想多吃点东西还真是件不容易的 ​  展开全文c	2020年07月15日 18:54		1	3	https://weibo.com/1370261562/Jbl3t7TP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbl3t7TP4?uid=1370261562&rl=1
楼下的花园	6916290592	Jbl3jkVYu	#欧乐B品牌代言人杨紫##韩国艺匠杨紫#yz#杨紫代言清风# 7.15希望片方不辜负好演员反黑了吗？打榜了吗？寻艺、明星榜签到了吗？求积分，晚点回访🌟表白#百事可乐桂花味代言人杨紫#yz#杨紫代言真我手机#yz#乐事品牌代言人杨紫#yz#由柑柠檬茶代言人杨紫#yz#杨紫代言蒙牛纯甄#yz ​  展开全文c	2020年07月15日 18:53		23	1	https://weibo.com/6916290592/Jbl3jkVYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbl3jkVYu?uid=6916290592&rl=1
女人侃综艺	1536247254	JbjWDDqBC	白举纲给#杨紫# 盛饭，可能考虑到她是女孩子，饭量应该很小，于是一次只盛一点点。可杨紫当时是真的饿，于是不断地说“再给我盛点”、“我还想再吃点”，但白举纲却一点也不开窍，每次都还是只盛一点点。最后杨紫无奈地、不好意思地说“就盛这么一点……”看来女明星想多吃点东西还真是件不容易的 ​  展开全文c	2020年07月15日 16:04	142	120	553	https://weibo.com/1536247254/JbjWDDqBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbjWDDqBC?uid=1536247254&rl=1
是Andy的3岁吖	7463725224	JbjArycNZ	杨紫#杨紫# @杨紫 等着，等着，我这就开着小飞机来接你啦▬▬▬.◙.▬▬▬▬     ▂▄▄▓▄▄▂◢◤ █▀▀████▄▄▄▄▄◢◤ █来接漂酿的小猴子@杨紫  █▀▀▀▀╬     ◥███████◤══╩══╩══       ｜          ｜       ｜          ｜        ​  展开全文c	2020年07月15日 15:09		12	9	https://weibo.com/7463725224/JbjArycNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbjArycNZ?uid=7463725224&rl=1
钟凡一小姐	6283082962	Jbj21dZHm	杨紫【百变杨紫】杨紫影视剧剪辑爱杨紫姐姐😘😘比心比心🌹😘😘😘😘😘😘😘宝宝我做了很久滴，心满意足。看看就很幸福(^o^)o。话不多说 ，爱杨紫姐姐我超级喜欢的。里面有些动图不是我做的，见动图水印哦(´-ω-`)，我也剪辑了一些电视剧上滴视频 ​  展开全文c	2020年07月15日 13:44		5	4	https://weibo.com/6283082962/Jbj21dZHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbj21dZHm?uid=6283082962&rl=1
圈内一把手	2125613987	JbhII4sWp	白举纲给#杨紫# 盛饭，可能考虑到她是女孩子，饭量应该很小，于是一次只盛一点点。可杨紫当时是真的饿，于是不断地说“再给我盛点”、“我还想再吃点”，但白举纲却一点也不开窍，每次都还是只盛一点点。最后杨紫无奈地、不好意思地说“就盛这么一点……”看来女明星想多吃点东西还真是件不容易的 ​  展开全文c	2020年07月15日 10:24	419	340	1069	https://weibo.com/2125613987/JbhII4sWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbhII4sWp?uid=2125613987&rl=1
永远的杨文静	7424502760	JbhoO8RrL	#杨紫#看某些人一个劲在那跳说路透视频能看出什么演技，给我整笑了，可能你们不是演员粉没见过世面吧，以后等剧播了多跟着紫姐见见世面叭。好的演员不止一个路透视频的眼神里能看出演技，一个原声花絮，甚至一张静态剧照都有故事，都能触动人心。紫姐演战长沙里的湘湘，痛失亲人的名场面不管是二刷三 ​  展开全文c	2020年07月15日 09:35		14	10	https://weibo.com/7424502760/JbhoO8RrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbhoO8RrL?uid=7424502760&rl=1
好戏给你看	6179910878	JbfZEpG5u	#香蜜沉沉烬如霜# #杨紫#【龙凤之战，最终却苦了那一片霜花！】众所周知，旭凤在锦觅润玉大婚之日，来到大殿上对付润玉，这样的情况看起来特别像抢婚。然而锦觅却在旭凤背后捅了他一刀，一脸懵的旭凤最终倒在地上，灵力消散不见踪影。而锦觅也因此明白，原来在她心里最重要的，原来还是旭凤。有时候 ​  展开全文c	2020年07月15日 06:00			8	https://weibo.com/6179910878/JbfZEpG5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbfZEpG5u?uid=6179910878&rl=1
酸奶草莓QQ紫米露	6002137785	JbfhTvLf3	#杨紫#哇真的笑死了，吴亦凡粉丝太搞笑了……确定是说的这段被B站拿来夸的醉酒戏吗？这是都市爱情喜剧《大嫁风尚》，不是木头偶像剧，对比一下教你们什么是演技好吧《大嫁风尚》22岁杨紫演的夏燃醉酒VS《亲爱的热爱的》26岁杨紫演的佟年醉酒是教不会鲵什么叫演员，什么叫演技，什么叫一人千面吧，戏 ​  展开全文c	2020年07月15日 04:13			4	https://weibo.com/6002137785/JbfhTvLf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbfhTvLf3?uid=6002137785&rl=1
YiZi缓缓呐	6174558902	Jbdx12w8W	#杨紫#看某些人一个劲在那跳说路透视频能看出什么演技，给我整笑了，可能你们不是演员粉没见过世面吧，以后等剧播了多跟着紫姐见见世面叭。好的演员不止一个路透视频的眼神里能看出演技，一个原声花絮，甚至一张静态剧照都有故事，都能触动人心。紫姐演战长沙里的湘湘，痛失亲人的名场面不管是二刷三 ​  展开全文c	2020年07月14日 23:44	144	162	2407	https://weibo.com/6174558902/Jbdx12w8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbdx12w8W?uid=6174558902&rl=1
湘湘小姐姐ayz1314	7468053821	JbdbFfORs	杨紫紫米们，快跟着我圈的，去给小猴子投票打榜签到吧！不要再懒啦！小猴紫的超话都掉到30多啦！如果你实在不会呢，那你就来问我，我教你投票打榜签到@杨紫 紫米们，加油起来，一起把小猴紫超话搞进前30吧！加油加油加油！！！#杨紫# 紫米们，我们已经令姐姐失望过很多次了，希望这次不要再 ​  展开全文c	2020年07月14日 22:52		8	4	https://weibo.com/7468053821/JbdbFfORs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbdbFfORs?uid=7468053821&rl=1
静心综艺阁	1623530634	Jbd9nlmam	#杨紫# 的身材从来都是一个被吐槽的话题，之前在拍摄《余生请多指教》的时候，有一场戏杨紫穿着长裙，正在打电话，路透图曝光后就有很多人吐槽杨紫的小腿粗。而转换镜头另一张照片杨紫穿着一件白色长裙，不知道是版式的原因还是拍摄角度的问题，后面就显得鼓鼓的，更胖。明星对身材的要求都很严格， ​  展开全文c	2020年07月14日 22:46	210	158	611	https://weibo.com/1623530634/Jbd9nlmam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbd9nlmam?uid=1623530634&rl=1
