用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
土卫儿六胶片厂	5834203061	JkxORxzEy	#陈数老公回应#其实...在Facebook经常看到外国明星互相亲脸啥的，你们并不会有这种反应吧...何况赵胤胤那么多年都在国外待着，随了西方传统吧 2广州 ​	2020年09月14日 07:56			13	https://weibo.com/5834203061/JkxORxzEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxORxzEy?uid=5834203061&rl=1
雷雷你不乖哦	1707508154	JkxOReSSY	#陈数老公回应#怎么看怎么恶心是登错号还是表妹想上位故意让你家正宫看到故意恶心她呢？这个表妹看起来好想把正面贴上去呢，胸胸相贴这个合照要不要晒一下 ​	2020年09月14日 07:56			5	https://weibo.com/1707508154/JkxOReSSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxOReSSY?uid=1707508154&rl=1
SophiaHappyD	2737041394	JkxOQlEEP	#陈数老公回应#我亲表哥不会这样亲我 我也不会这样亲我亲表弟。男人最会的 就是说谎。 ​	2020年09月14日 07:56		2	1	https://weibo.com/2737041394/JkxOQlEEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxOQlEEP?uid=2737041394&rl=1
老詹日常	2710073371	JkxOQ7kZA	#陈数老公回应#网友可真的是闲出病来了 ​	2020年09月14日 07:56			7	https://weibo.com/2710073371/JkxOQ7kZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxOQ7kZA?uid=2710073371&rl=1
来一口甜橘_	7240837912	JkxOPuBxR	#陈数老公回应#本来就一句话能搞定 就说是自己的亲戚  他绕了一大推 ​	2020年09月14日 07:56		评论		https://weibo.com/7240837912/JkxOPuBxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxOPuBxR?uid=7240837912&rl=1
朱成雯	1794982443	JkxOOhz0p	#陈数老公回应#还理直气壮的样子 是想说是表妹这样亲就对了嘛？ ​	2020年09月14日 07:56			2	https://weibo.com/1794982443/JkxOOhz0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxOOhz0p?uid=1794982443&rl=1
醉月夜朦胧	1195189277	JkxOJwFSX	#陈数老公回应# 看来赵胤胤这位亲表妹确实比较亲，不然也不会搂着亲。 ​	2020年09月14日 07:56	1		1	https://weibo.com/1195189277/JkxOJwFSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxOJwFSX?uid=1195189277&rl=1
册子木木	2772016167	JkxOEyB70	#陈数老公回应#还纳闷老公是谁，原来是鲜厨上的一位评委？我以为厨艺出身的评委原来是专业钢琴家？！！落后了落后了 ​	2020年09月14日 07:56			1	https://weibo.com/2772016167/JkxOEyB70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxOEyB70?uid=2772016167&rl=1
是你菜姐吖	2310251623	JkxOEyAKO	#陈数老公回应#  这个回应比较迷啊，不是应该晒表妹与家人合影？看看姐姐会不会回应 ​	2020年09月14日 07:56		1	2	https://weibo.com/2310251623/JkxOEyAKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxOEyAKO?uid=2310251623&rl=1
圆圆脸-HYZ	5454999534	JkxOE0uBA	#陈数老公回应#管好自己吧.当事人自己觉得没问题就行了 ​	2020年09月14日 07:55		评论		https://weibo.com/5454999534/JkxOE0uBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxOE0uBA?uid=5454999534&rl=1
牛神nddpg111	1169310232	JkxODFmfJ	#陈数老公回应#  看这个陈数的回应，强调这么多“亲”，是要表示什么呢？表示他这么做没有毛病？“大半夜的 刚和自己的亲表妹 图二我亲舅舅的亲闺妞 图一我97岁的亲姥姥的亲孙女 讨论了一下她亲儿子的钢琴学琴的问题 ”即使是亲表妹，也应当大半夜的，也不应该这么亲密。把图片晒出来，真不雅观。 ​	2020年09月14日 07:55		5		https://weibo.com/1169310232/JkxODFmfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxODFmfJ?uid=1169310232&rl=1
陈数的保温杯	6478234906	JkxOvkDEC	#陈数老公回应#管着么多干啥，管好自己家事得了 ​	2020年09月14日 07:55		评论		https://weibo.com/6478234906/JkxOvkDEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxOvkDEC?uid=6478234906&rl=1
夏沫依依i	5352414395	JkxOq2M0O	#陈数老公回应#亲表妹也有点过了吧 ​	2020年09月14日 07:55		评论		https://weibo.com/5352414395/JkxOq2M0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxOq2M0O?uid=5352414395&rl=1
柒月where	6125109187	JkxOjvoyu	#陈数老公回应#就算是妹妹，这姿势是不是有点过了？ ​	2020年09月14日 07:55		1	1	https://weibo.com/6125109187/JkxOjvoyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxOjvoyu?uid=6125109187&rl=1
桉然二周是斌哥哥啊	1677178835	JkxOi6eGT	#陈数老公回应#陈数结婚了？？？ ​	2020年09月14日 07:55		评论		https://weibo.com/1677178835/JkxOi6eGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxOi6eGT?uid=1677178835&rl=1
十27452	6737844363	JkxOh9J7J	#陈数老公回应#陈数老公赵胤胤微博发布和女生的合照，那其他全家福表妹又没有出镜，我们应该心里有自己的答案了，至于这个发文，是为了炒作？还是别的什么！！！ ​	2020年09月14日 07:55			1	https://weibo.com/6737844363/JkxOh9J7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxOh9J7J?uid=6737844363&rl=1
粤A官	1684046952	JkxOgkSlP	#陈数老公回应# L粤A官的微博视频 ​​​  ​​​ 2贵阳·贵阳北站 ​	2020年09月14日 07:55			2	https://weibo.com/1684046952/JkxOgkSlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxOgkSlP?uid=1684046952&rl=1
爱博幼儿园	7385826930	JkxOghARd	#陈数老公回应#直接说句“都别看了，是自家表妹”再发个全家福就完了的事，搞得跟绕口令加临时认亲一样花里胡哨 ​	2020年09月14日 07:55	3	1	5	https://weibo.com/7385826930/JkxOghARd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxOghARd?uid=7385826930&rl=1
HealerTimmy洲	1932466061	JkxOfpqhR	#陈数老公回应# 陈数真的是唯一一个我读职场小说会带入的女强人形象，她气质太好了，强势却不尖锐，雷雳却懂轻缓。之前还在想是什么样一个人能捕获我女神的心，今天终于得见真面目了..... 人怎么样不了解，但语言确实太啰嗦了...... ​	2020年09月14日 07:55		2	3	https://weibo.com/1932466061/JkxOfpqhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxOfpqhR?uid=1932466061&rl=1
困比小狗·	7091755386	JkxOa4fBP	#陈数老公回应#吃瓜不战队吧，反正最近很多事都有很大的反转，反正总结：关我屁事，我只是个蹭热度的 ​	2020年09月14日 07:54			1	https://weibo.com/7091755386/JkxOa4fBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxOa4fBP?uid=7091755386&rl=1
圈太妹	3193443435	JkxO9eiLy	#陈数老公回应#陈数老公抱着一名年轻女子，并亲吻她头发，回应说这是他的亲表妹！既然是亲表妹亲吻头发并且在公众场合，这样真的好吗？陈数看了会怎么想？ ​	2020年09月14日 07:54	119	142	504	https://weibo.com/3193443435/JkxO9eiLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxO9eiLy?uid=3193443435&rl=1
学习困睡觉不困还是要学	7347428298	JkxO809Dk	#陈数老公回应#u1s1我要是有陈数这么好看的老婆 还出去个锤子 ​	2020年09月14日 07:54		评论		https://weibo.com/7347428298/JkxO809Dk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxO809Dk?uid=7347428298&rl=1
温承宇先生	3407631140	JkxO3AaXE	#陈数老公回应#没有标点符号看不懂 2北京·二里庄 你看得懂陈数老公回应的断句吗？ ​	2020年09月14日 07:54			285	https://weibo.com/3407631140/JkxO3AaXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxO3AaXE?uid=3407631140&rl=1
大证光明在前	1051115674	JkxO0j2XU	#陈数老公回应#   整天整这些个没用的，闲的淡疼！        今天第8天。有些晚，但加快了步速和步频，效果也基本达到了，早起的迷蒙也一扫而空。坚持吧，骚年 ​	2020年09月14日 07:54			1	https://weibo.com/1051115674/JkxO0j2XU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxO0j2XU?uid=1051115674&rl=1
裴義宸	2840531373	JkxNRwBNC	#陈数老公回应#这种姿势搂着亲头发在我看来是情侣之间才会有的。。。 ​	2020年09月14日 07:54			2	https://weibo.com/2840531373/JkxNRwBNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxNRwBNC?uid=2840531373&rl=1
Promiscuousyouth柏得溫	7327831534	JkxNPrqxH	#陈数老公回应#所以你这段乱七八糟的文字的结局不是应该你搂着你亲舅舅的亲闺妞也就是你亲姥姥的亲孙女的亲儿子亲？ 探讨的是他的学琴问题吧？ ​	2020年09月14日 07:53			2	https://weibo.com/7327831534/JkxNPrqxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxNPrqxH?uid=7327831534&rl=1
星圈影像	6295209767	JkxNOdju6	#陈数老公回应#直接说句“都别看了，是自家表妹”再发个全家福就完了的事，搞得跟绕口令加临时认亲一样花里胡哨 ​	2020年09月14日 07:53		4	9	https://weibo.com/6295209767/JkxNOdju6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxNOdju6?uid=6295209767&rl=1
璺錒燹籀	7392716416	JkxNM88pK	#陈数老公回应#完全不能理解后来发的这两张照片和那个女的什么关系，是没有全家福吗？ ​	2020年09月14日 07:53		评论		https://weibo.com/7392716416/JkxNM88pK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxNM88pK?uid=7392716416&rl=1
甜甜的杨Sunnee928	5854689110	JkxNKFrbn	#陈数老公回应#？？？？吃瓜 ​	2020年09月14日 07:53		评论		https://weibo.com/5854689110/JkxNKFrbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxNKFrbn?uid=5854689110&rl=1
天真的蓝孩子啊	7277764653	JkxNIkR6H	#陈数老公回应#表妹咋了？就这张图你是亲妹都不合适好吗？ ​	2020年09月14日 07:53		评论		https://weibo.com/7277764653/JkxNIkR6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxNIkR6H?uid=7277764653&rl=1
飞得更高17746	5657934713	JkxNIiGDE	#陈数老公回应#我估计陈数要接几部有床戏的片子才能找回来了啊！ 2东莞 ​	2020年09月14日 07:53		评论		https://weibo.com/5657934713/JkxNIiGDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxNIiGDE?uid=5657934713&rl=1
我看你就是个脑瘫	6172989934	JkxNI4nAJ	#陈数老公回应#有些网友真以为自己是正义的化身呢 ​	2020年09月14日 07:53		评论		https://weibo.com/6172989934/JkxNI4nAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxNI4nAJ?uid=6172989934&rl=1
煮雨煮酒我煮粥	7501504135	JkxNH7PzH	#陈数老公回应# ？？？这也有人信？亲闺女这么大了也不合适吧 ​	2020年09月14日 07:53		评论		https://weibo.com/7501504135/JkxNH7PzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxNH7PzH?uid=7501504135&rl=1
社死担当	5124309313	JkxNHa25L	#陈数老公回应# 她只是我的妹妹，妹妹说紫色很有韵味，她只是我的妹妹，我在担心你是否误会 ​	2020年09月14日 07:53	1		3	https://weibo.com/5124309313/JkxNHa25L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxNHa25L?uid=5124309313&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JkxNGv6ZR	#陈数老公回应#人家家人关系好呗现在rs伤都瓜要谨慎吃，因为反转太多了 ​	2020年09月14日 07:53		评论		https://weibo.com/6656741123/JkxNGv6ZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxNGv6ZR?uid=6656741123&rl=1
广州热点事儿	6611051943	JkxNGhTyd	【#卖衣姑娘成新型网络诈骗#，多名单身男网友中招！】近日，广州白云警方打掉了一个诈骗团伙。据了解，该团伙大部分是男性，通过雇用美女模特拍摄大量生活照、工作照，来吸引单身男性注意。#陈数老公回应# L广东台触电新闻的微博视频 ​​​	2020年09月14日 07:53			1	https://weibo.com/6611051943/JkxNGhTyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxNGhTyd?uid=6611051943&rl=1
celoie	1730955752	JkxNBgv9Q	#陈数老公回应#还不如陌生女子的，表妹诶…… ​	2020年09月14日 07:53			1	https://weibo.com/1730955752/JkxNBgv9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxNBgv9Q?uid=1730955752&rl=1
牛奶爱上果汁901	7465447526	JkxNAFXe4	#陈数老公回应#虽然解释有点牵强，但那也是别人的事。 ​	2020年09月14日 07:53		评论		https://weibo.com/7465447526/JkxNAFXe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxNAFXe4?uid=7465447526&rl=1
木子槿1113	5359147072	JkxNzrOwg	#陈数老公回应#成年人，还会亲表妹的头发吗？而且，发微博澄清，干嘛不发一张全家福，就发两位老人的照片没说明啥呀？ ​	2020年09月14日 07:53	1		9	https://weibo.com/5359147072/JkxNzrOwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxNzrOwg?uid=5359147072&rl=1
改个名字运气会不会好	3292539601	JkxNz81Yn	#陈数老公回应#是谁 ​	2020年09月14日 07:53		评论		https://weibo.com/3292539601/JkxNz81Yn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxNz81Yn?uid=3292539601&rl=1
Girl薇薇	6236479900	JkxNu9UZA	#陈数老公回应#屁事儿没有 狗不就是抓个人就喷吗？现在的狗狗们只要看见能让自己声讨发泄的地方立马一溜烟冲上来，jian被。 ​	2020年09月14日 07:53		评论		https://weibo.com/6236479900/JkxNu9UZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxNu9UZA?uid=6236479900&rl=1
易肯李文捷	1736923381	JkxNofio8	#陈数老公回应# 陈数演技好，颜值高，和柳云龙拍的《暗算》，太好看了，这老公无聊。 ​	2020年09月14日 07:52			2	https://weibo.com/1736923381/JkxNofio8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxNofio8?uid=1736923381&rl=1
蒙齐全	2389370925	JkxNk3Q0y	#陈数老公回应#早上好，今日是庚申日，宜拉伸活动筋骨，保持手脚灵活。祝大家安康。 2河池·大化瑶族自治县 ​	2020年09月14日 07:52		1	2	https://weibo.com/2389370925/JkxNk3Q0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxNk3Q0y?uid=2389370925&rl=1
当时我就八卦了	1773456030	JkxNjg6la	#陈数老公回应# 昨晚陈数老公赵胤胤微博发了一张与女生的合照引起争议，随后在微博发文解释，称图中的女生是自己的亲表妹 ​	2020年09月14日 07:52	113	114	486	https://weibo.com/1773456030/JkxNjg6la?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxNjg6la?uid=1773456030&rl=1
明日白白白	3126895230	JkxNhrpWG	#陈数老公回应#以前都流行干女儿，现在流行表妹了吗？？果然，时代在进步 ​	2020年09月14日 07:52		4	1	https://weibo.com/3126895230/JkxNhrpWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxNhrpWG?uid=3126895230&rl=1
官方小幸运	5172487508	JkxN8AzXH	#陈数老公回应#最近的新闻李湘老公酒醉抱女陈数老公深夜抱表妹……感觉那些 走独立人设 名声还不错的 女明星都要开始严管老公了多年经营抵不住老公这一通抹灰…… ​	2020年09月14日 07:52			5	https://weibo.com/5172487508/JkxN8AzXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxN8AzXH?uid=5172487508&rl=1
超A奶丸酱	3380050030	JkxN6wuNW	#陈数老公回应#此处的亲表妹其实是个动词 ​	2020年09月14日 07:52			2	https://weibo.com/3380050030/JkxN6wuNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxN6wuNW?uid=3380050030&rl=1
影视音乐大赏	6160766122	JkxN50LwN	#陈数老公回应#成年异性亲戚环胸拥抱亲后脑勺大家认为正常吗？ ​	2020年09月14日 07:52		评论		https://weibo.com/6160766122/JkxN50LwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxN50LwN?uid=6160766122&rl=1
冻顶山雪	6642559053	JkxN2Bzob	#陈数老公回应#没那么心大吧，要不是亲表妹，自己应该也不敢往上发，估计也没想到大家反应那么大！不过就算是亲的，有家有室的，也该避避嫌… ​	2020年09月14日 07:52			2	https://weibo.com/6642559053/JkxN2Bzob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxN2Bzob?uid=6642559053&rl=1
Amonologue0805	5048382993	JkxN26KUp	#陈数老公回应#网友太吃饱了撑的了一个个的关你们屁事表妹都管，有病 ​	2020年09月14日 07:52		评论		https://weibo.com/5048382993/JkxN26KUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxN26KUp?uid=5048382993&rl=1
我还有脸吃	5713701776	JkxN197R6	#陈数老公回应# 这不是很正常的动作吗？亲人之间感情好而已啊 况且也没有很过分啊…… ​	2020年09月14日 07:51		1	7	https://weibo.com/5713701776/JkxN197R6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxN197R6?uid=5713701776&rl=1
悠然文案课	2519929382	JkxMKEss3	文字是一条捷径，尤其对于营销来说。 以前和一些传统的线下销售聊天，比如陌生客户的拜访，在了解不多的情况下，专业需要、沟通技巧需要，但有时候约见都是一道难题。 线上营销，其实是降低了这件事情的难度，我见过极为腼腆的人，营销做得非常棒。为什么？文案写得好，好的文案已经建立了沟通的基 ​  展开全文c	2020年09月14日 07:51		3	4	https://weibo.com/2519929382/JkxMKEss3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxMKEss3?uid=2519929382&rl=1
羊羊的蛋饺是羊肉馅儿的	6022114690	JkxMJ9PHJ	#陈数老公回应#这个动作看起来特别不好，这个女孩子看起来年纪也不小了…… ​	2020年09月14日 07:51		评论		https://weibo.com/6022114690/JkxMJ9PHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxMJ9PHJ?uid=6022114690&rl=1
捂笑8	2472267487	JkxMCo965	#陈数老公回应#这图片有点暧昧了点，我可能不太相信是他亲妹妹，陈数老公的回应恐怕很多人也都不信。 ​	2020年09月14日 07:50	1	7	7	https://weibo.com/2472267487/JkxMCo965?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxMCo965?uid=2472267487&rl=1
Re好想买包	6130864303	JkxMCn2VP	#陈数老公回应#最近的新闻李湘老公酒醉抱女陈数老公深夜抱表妹……感觉那些 走独立人设 名声还不错的 女明星都要开始严管老公了多年经营抵不住老公这一通抹灰…… ​	2020年09月14日 07:50		4		https://weibo.com/6130864303/JkxMCn2VP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxMCn2VP?uid=6130864303&rl=1
