用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东南早报	1893895632	JbYbLm6n5	【真拦路虎！#的哥开车路遇野生东北虎#：我们和它对视二十分钟】近日，吉林珲春，驾驶员朗师傅载客前往雪岱山途中，一只野生东北虎出现在道路中央。朗师傅马上停车，生怕惊动了东北虎。约20分钟后老虎跳出护栏离开。据介绍，市民在此目击到野生虎已不是第一次。@荔枝新闻 LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年07月19日 22:31		1		https://weibo.com/1893895632/JbYbLm6n5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYbLm6n5?uid=1893895632&rl=1
红河州检察院	5930278887	JbY982hjj	【真拦路虎！#的哥开车路遇野生东北虎#：我们和它对视二十分钟】近日，吉林珲春，驾驶员朗师傅载客前往雪岱山途中，一只野生东北虎出现在道路中央。朗师傅马上停车，生怕惊动了东北虎。约20分钟后老虎跳出护栏离开。据介绍，市民在此目击到野生虎已不是第一次。@荔枝新闻 LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年07月19日 22:25		1		https://weibo.com/5930278887/JbY982hjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY982hjj?uid=5930278887&rl=1
海报新闻	6867368137	JbY8wbJbj	【真拦路虎！#的哥开车路遇野生东北虎#：我们和它对视二十分钟】近日，吉林珲春，驾驶员朗师傅载客前往雪岱山途中，一只野生东北虎出现在道路中央。朗师傅马上停车，生怕惊动了东北虎。约20分钟后老虎跳出护栏离开。据介绍，市民在此目击到野生虎已不是第一次。@荔枝新闻 LJSTV荔枝视频的秒拍视频 ​	2020年07月19日 22:23		评论		https://weibo.com/6867368137/JbY8wbJbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY8wbJbj?uid=6867368137&rl=1
880山西交通广播	1906881261	JbY8lu0TZ	【真拦路虎！#的哥开车路遇野生东北虎#：我们和它对视二十分钟】近日，吉林珲春，驾驶员朗师傅载客前往雪岱山途中，一只野生东北虎出现在道路中央。朗师傅马上停车，生怕惊动了东北虎。约20分钟后老虎跳出护栏离开。据介绍，市民在此目击到野生虎已不是第一次。@荔枝新闻 LJSTV荔枝视频的秒拍视频 ​	2020年07月19日 22:23	1		3	https://weibo.com/1906881261/JbY8lu0TZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY8lu0TZ?uid=1906881261&rl=1
九江瑞昌发布	2894982024	JbY7XxQmu	【真拦路虎！#的哥开车路遇野生东北虎#：我们和它对视二十分钟】近日，吉林珲春，驾驶员朗师傅载客前往雪岱山途中，一只野生东北虎出现在道路中央。朗师傅马上停车，生怕惊动了东北虎。约20分钟后老虎跳出护栏离开。据介绍，市民在此目击到野生虎已不是第一次。@荔枝新闻 LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年07月19日 22:22		1		https://weibo.com/2894982024/JbY7XxQmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY7XxQmu?uid=2894982024&rl=1
无锡交通广播	1750349240	JbY70bwnx	【真拦路虎！#的哥开车路遇野生东北虎#：我们和它对视二十分钟】近日，吉林珲春，驾驶员朗师傅载客前往雪岱山途中，一只野生东北虎出现在道路中央。朗师傅马上停车，生怕惊动了东北虎。约20分钟后老虎跳出护栏离开。据介绍，市民在此目击到野生虎已不是第一次。LJSTV荔枝视频的秒拍视频 ​	2020年07月19日 22:19	3		4	https://weibo.com/1750349240/JbY70bwnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY70bwnx?uid=1750349240&rl=1
云南广播电视台	1406911561	JbY6E5agi	【真拦路虎！#的哥开车路遇野生东北虎#：我们和它对视二十分钟】近日，吉林珲春，驾驶员朗师傅载客前往雪岱山途中，一只野生东北虎出现在道路中央。朗师傅马上停车，生怕惊动了东北虎。约20分钟后老虎跳出护栏离开。据介绍，市民在此目击到野生虎已不是第一次。@荔枝新闻 LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年07月19日 22:19			3	https://weibo.com/1406911561/JbY6E5agi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY6E5agi?uid=1406911561&rl=1
人民网	2286908003	JbY6elu9n	【真拦路虎！#的哥开车路遇野生东北虎#：我们和它对视二十分钟】近日，吉林珲春，驾驶员朗师傅载客前往雪岱山途中，一只野生东北虎出现在道路中央。朗师傅马上停车，生怕惊动了东北虎。约20分钟后老虎跳出护栏离开。据介绍，市民在此目击到野生虎已不是第一次。@荔枝新闻 LJSTV荔枝视频的秒拍视频 ​	2020年07月19日 22:17	551	1295	25728	https://weibo.com/2286908003/JbY6elu9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY6elu9n?uid=2286908003&rl=1
紧急呼叫	1951123110	JbY4wx5W0	【东北版拦路虎 #的哥开车路遇野生东北虎#】7月17日，吉林延边一位出租车司机载客时偶遇“拦路虎”。据司机介绍，车辆行驶到哈达门乡三道沟村的公路附近时，被一只“野生东北虎”拦住了去路。视频显示，老虎悠闲的在公路上散步，时而爬下，现场停留了约2分钟后走进路边树林。L新京报我们视频的秒拍视频 ​	2020年07月19日 22:13	6	26	436	https://weibo.com/1951123110/JbY4wx5W0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY4wx5W0?uid=1951123110&rl=1
荔枝新闻	1796087453	JbXTd06SC	【真拦路虎！#的哥开车途中偶遇野生东北虎#：我们和它对视二十分钟】近日，驾驶员朗师傅载客前往雪岱山的途中，一只野生东北虎出现在道路中央。朗师傅马上停车，不敢再往前开，生怕惊动了东北虎。大概20分钟以后老虎跳出护栏离开。据介绍，市民在此目击到野生虎已不是第一次。 ​  展开全文c	2020年07月19日 21:45	5	7	21	https://weibo.com/1796087453/JbXTd06SC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXTd06SC?uid=1796087453&rl=1
