用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪NBA	1736329970	Jkp4RzDjV	字母哥今天和雄鹿老板进行了密谈#字母哥取关雄鹿官方账号# ​	2020年09月13日 09:41	11	117	2263	https://weibo.com/1736329970/Jkp4RzDjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp4RzDjV?uid=1736329970&rl=1
控卫投篮	6552408582	Jkp4I9BJ5	9月13日美国媒体称，#字母哥# 的社交媒体Instagram已经取关所有的雄鹿队友以及雄鹿队官方账号，而希腊前锋目前只关注8人，其中3位是他的兄弟雄鹿在东区半决赛1-4被热火淘汰，而因伤缺席G5的字母哥赛后表态留队：有些人撞墙后走向了另一个方向，而我选择推倒它。字母哥现有合同还剩下最后一年，明年夏 ​  展开全文c	2020年09月13日 09:40		1	2	https://weibo.com/6552408582/Jkp4I9BJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp4I9BJ5?uid=6552408582&rl=1
Yibo丈母娘	1914197887	Jkp4wD2s4	#字母哥取关雄鹿官方账号# 虽然不懂篮球，但是祝福字母哥，希望在保证身体健康的情况下，都顺顺利利的 ​	2020年09月13日 09:40		评论		https://weibo.com/1914197887/Jkp4wD2s4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp4wD2s4?uid=1914197887&rl=1
篮球体育报	1102253035	Jkp41Cyys	#字母哥取关雄鹿官方账号# 什么情况？雄鹿队当家球星字母哥在IG上已经取消关注了雄鹿官方账号以及他的雄鹿队友们。目前，字母哥的关注列表里仅剩8个人，其中3人是他的兄弟。随着雄鹿队在东部半决赛被淘汰出局，字母哥在雄鹿队的未来充满了许多不确定因素。 ​​​	2020年09月13日 09:39	1	11	20	https://weibo.com/1102253035/Jkp41Cyys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp41Cyys?uid=1102253035&rl=1
袁洋洋得意	1935104792	Jkp3W1Xho	#字母哥取关雄鹿官方账号# 这次不会又被盗号了吧 ​	2020年09月13日 09:38		21	28	https://weibo.com/1935104792/Jkp3W1Xho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp3W1Xho?uid=1935104792&rl=1
CrazyTin	1722124364	Jkp3N8VhM	#字母哥取关雄鹿官方账号#作个大梦：圣安东尼奥狗刺热烈欢迎国际球员字母哥的到来！ ​	2020年09月13日 09:38		评论		https://weibo.com/1722124364/Jkp3N8VhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp3N8VhM?uid=1722124364&rl=1
虎落平阳被你们欺	5627863895	Jkp3yAD04	#字母哥取关雄鹿官方账号#勇士的机会来了！ 2南京·秦虹村 ​	2020年09月13日 09:37		评论		https://weibo.com/5627863895/Jkp3yAD04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp3yAD04?uid=5627863895&rl=1
脊柱侧弯吴老师	7115591067	Jkp3h9Ifu	脊柱侧弯施罗斯吴老师#字母哥取关雄鹿官方账号# 雄鹿队当家球星字母哥在IG上已经取消关注了雄鹿官方账号以及他的雄鹿队友们。这是暗示要离开吗？所以你支持字母哥离开雄鹿队吗？ 你支持字母哥离开雄鹿队吗？ ​	2020年09月13日 09:37			3	https://weibo.com/7115591067/Jkp3h9Ifu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp3h9Ifu?uid=7115591067&rl=1
淮安洪福	6257166877	Jkp32oddW	大连新鲜事#字母哥取关雄鹿官方账号#这是咋啦！这操作有点看不懂了，输赢仍一时之间的问题，未来还有很多机会呀！难道字母哥心灰意冷，想另谋高就，估计是一时气糊涂了吧 ​	2020年09月13日 09:36		评论		https://weibo.com/6257166877/Jkp32oddW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp32oddW?uid=6257166877&rl=1
花花予-婷婷	3800938121	Jkp2YeYDG	#字母哥取关雄鹿官方账号#不是之前还在和雄鹿老板讨论未来吗，怎么就取关了？临时变卦了？ ​	2020年09月13日 09:36		评论		https://weibo.com/3800938121/Jkp2YeYDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp2YeYDG?uid=3800938121&rl=1
小瑾睡得饱vv	7114261253	Jkp2OzgKL	#字母哥取关雄鹿官方账号#什么情况 ​	2020年09月13日 09:36		评论		https://weibo.com/7114261253/Jkp2OzgKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp2OzgKL?uid=7114261253&rl=1
体育章鱼哥	3567974090	Jkp2GAzfY	#字母哥取关雄鹿官方账号#疯狂取关——字母哥取关了雄鹿官方账号和他的队友们，关注表里只剩8个人！不过据知情者透露，这是字母哥的休赛期习惯，他每年都会取关大部分账号，然后再关注回来#NBA季后赛# ​	2020年09月13日 09:35	9	21	70	https://weibo.com/3567974090/Jkp2GAzfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp2GAzfY?uid=3567974090&rl=1
篮球浪君	1983655155	Jkp1LdTqi	#字母哥取关雄鹿官方账号# 字母哥今天跟雄鹿的一位老板进行了密谈，双方探讨了雄鹿队的未来……目前尚不知这件事是否跟字母哥取关球队和队友有关系 ​	2020年09月13日 09:33		5	8	https://weibo.com/1983655155/Jkp1LdTqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp1LdTqi?uid=1983655155&rl=1
王三仙儿考	5821301073	Jkp1u7Qky	#字母哥取关雄鹿官方账号#有意思了哈哈哈哈哈哈哈哈哈哈哈不会又来回应是被盗号了吧哈哈哈 ​	2020年09月13日 09:32		评论		https://weibo.com/5821301073/Jkp1u7Qky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp1u7Qky?uid=5821301073&rl=1
沙福林倒下了	1886810711	Jkp1sE2RZ	#字母哥取关雄鹿官方账号#坤坤：“我决定把天赋给带到奥克兰” ​	2020年09月13日 09:32			1	https://weibo.com/1886810711/Jkp1sE2RZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp1sE2RZ?uid=1886810711&rl=1
weiwei叨电影	1171146922	Jkp1o9WCM	#字母哥取关雄鹿官方账号#东部一个76人，一个雄鹿，休赛交易期估计会很热闹 ​	2020年09月13日 09:32			1	https://weibo.com/1171146922/Jkp1o9WCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp1o9WCM?uid=1171146922&rl=1
篮坛观察	5106688721	Jkp1e8eOe	#字母哥取关雄鹿官方账号# 劲爆消息？雄鹿队当家球星字母哥在IG上已经取消关注了雄鹿官方账号以及他的雄鹿队友们。这似乎有点小学生行为了……输球生气就拉黑 ​	2020年09月13日 09:32		评论		https://weibo.com/5106688721/Jkp1e8eOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp1e8eOe?uid=5106688721&rl=1
ch-冬瓜超人	2517227755	Jkp0X14bc	#字母哥取关雄鹿官方账号#字母哥不是才说要留队么这怎么又取关了？临时变卦了？ ​	2020年09月13日 09:31			4	https://weibo.com/2517227755/Jkp0X14bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp0X14bc?uid=2517227755&rl=1
英雄联盟LOL官方iG赛事俱乐部	2677082191	Jkp0O96Xy	#字母哥取关雄鹿官方账号#Haynes报道，字母哥今日与雄鹿老板讨论了他的未来和球队的未来。消息源透露，字母哥与股东之一马克-拉斯里进行了会面，然而字母哥在今日早些时候ins取关了所有雄鹿队友。这是什么情况难道真的准备走了吗？ ​	2020年09月13日 09:31		评论		https://weibo.com/2677082191/Jkp0O96Xy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp0O96Xy?uid=2677082191&rl=1
独行侠中文资讯	7190618393	Jkp0O5R7h	#字母哥取关雄鹿官方账号# 字母哥在IG上已经取消关注了雄鹿官方账号以及他的雄鹿队友们。目前，字母哥的关注列表里仅剩8个人，其中3人是他的兄弟。随着雄鹿队在东部半决赛被淘汰出局，字母哥在雄鹿队的未来充满了许多不确定因素。 ​​​	2020年09月13日 09:31		4	2	https://weibo.com/7190618393/Jkp0O5R7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp0O5R7h?uid=7190618393&rl=1
湖人翻译官	5984526573	Jkp0daJQX	#字母哥取关雄鹿官方账号# 美国媒体称，字母哥的社交媒体Instagram已经取关所有的雄鹿队友以及雄鹿队官方账号，而希腊前锋目前只关注8人，其中3位是他的兄弟 字母哥现有合同还剩下最后一年，明年夏天将成为完全自由球员。 ​	2020年09月13日 09:29	1	23	57	https://weibo.com/5984526573/Jkp0daJQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp0daJQX?uid=5984526573&rl=1
单文强Fernando	1930976897	JkoZiqvWo	#字母哥取关雄鹿官方账号#字母取关账号的确是休赛期常规操作，今天又正好和老板谈话了，讨论未来，这两件事发生在同一天也是真的…… ​	2020年09月13日 09:27		1	3	https://weibo.com/1930976897/JkoZiqvWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoZiqvWo?uid=1930976897&rl=1
微观篮球	5635855696	JkoZawcNq	字母哥下赛季将＿＿＿＿？字母哥疯狂取关，包括取消了对雄鹿官方账号和雄鹿队友的关注，社媒关注仅保留最亲密的8人，其中包括他的3个哥哥。字母哥与雄鹿的4年1亿美元合同剩下最后一年，明年夏天将成为完全自由球员。据Shams此前的报道，雄鹿为了挽留字母哥，将在明年奉上5年的超级顶薪合同，而为了 ​  展开全文c	2020年09月13日 09:27	5	39	2967	https://weibo.com/5635855696/JkoZawcNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoZawcNq?uid=5635855696&rl=1
甜心体育足球分析-	3934415194	JkoZ33FTr	#字母哥取关雄鹿官方账号#变卦了?字母哥社媒取关所有雄鹿队友 官方账号,刚表态不抱团留队！行吧，来湖人，湖人欢迎你！ ​	2020年09月13日 09:26	66	93	108	https://weibo.com/3934415194/JkoZ33FTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoZ33FTr?uid=3934415194&rl=1
ch-冬瓜超人	2517227755	JkoZ1ihB2	#字母哥取关雄鹿官方账号#字母哥不是才说要留队么这怎么又取关了？临时变卦了？ ​	2020年09月13日 09:26			6	https://weibo.com/2517227755/JkoZ1ihB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoZ1ihB2?uid=2517227755&rl=1
我有大头考试不愁skr	5665213648	JkoYRgztd	#字母哥取关雄鹿官方账号#来勇士队吗 ​	2020年09月13日 09:26			1	https://weibo.com/5665213648/JkoYRgztd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoYRgztd?uid=5665213648&rl=1
蜡笔小鑫咩	5421372197	JkoXYjXZv	#字母哥取关雄鹿官方账号#虽然我对字母歌无感 但这前脚刚说不会走后脚转眼就取关了 其实大大方方的不好吗 ​	2020年09月13日 09:24		7	1	https://weibo.com/5421372197/JkoXYjXZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoXYjXZv?uid=5421372197&rl=1
刘庆_毛毛虫	2402851787	JkoXYgGaI	#字母哥取关雄鹿官方账号# 变卦了?字母哥社媒取关所有雄鹿队友 官方账号,刚表态不抱团留队,  O变卦了?字母哥社媒取关所有雄鹿队友+官方账号,刚表态不抱团留队 ​	2020年09月13日 09:24		评论		https://weibo.com/2402851787/JkoXYgGaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoXYgGaI?uid=2402851787&rl=1
冰冷微凉	7396364648	JkoXtxNri	#字母哥取关雄鹿官方账号#这样到底累不累，知情者透露，大家或许有些反应过激了。不止一位熟悉字母哥的雄鹿球迷表示，这是字母哥的休赛期习惯，他每年都会取关大部分账号，然后再关注回来。之所以这个赛季后的取关引起热议，一方面在于他们刚刚被热火4-1淘汰，另一方面在于字母哥的去留本就是这几天的 ​  展开全文c	2020年09月13日 09:23	13	13	31	https://weibo.com/7396364648/JkoXtxNri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoXtxNri?uid=7396364648&rl=1
一堆破碎玻璃渣子	2521739002	JkoXsFDoW	#字母哥取关雄鹿官方账号#虽然我对字母歌无感 但这前脚刚说不会走 后脚转眼就取关了 其实大大方方的不好吗 ​	2020年09月13日 09:22			1	https://weibo.com/2521739002/JkoXsFDoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoXsFDoW?uid=2521739002&rl=1
奇怪的路人丙	1644356164	JkoXjxcaq	#字母哥取关雄鹿官方账号# 变卦了？美媒爆料字母哥取关雄鹿官方账号，此前表示不会离队,今年的NBA季后赛最大的冷门当属雄鹿被热火淘汰，雄鹿队因此备受批评，许多人称它是伪强队，球队老大字母哥也被许多球迷指责表现不配MVP。不管怎么说，雄鹿的赛季已经结束，接下来面临的是球队管理层该如何调整，另 ​  展开全文c	2020年09月13日 09:22		评论		https://weibo.com/1644356164/JkoXjxcaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoXjxcaq?uid=1644356164&rl=1
体育台	6002061257	JkoWBtmaI	#字母哥取关雄鹿官方账号# 什么情况？雄鹿队当家球星字母哥在IG上已经取消关注了雄鹿官方账号以及他的雄鹿队友们。目前，字母哥的关注列表里仅剩8个人，其中3人是他的兄弟。随着雄鹿队在东部半决赛被淘汰出局，字母哥在雄鹿队的未来充满了许多不确定因素。 ​​​via@新浪NBA ​	2020年09月13日 09:20		2		https://weibo.com/6002061257/JkoWBtmaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoWBtmaI?uid=6002061257&rl=1
-晒不黑	5522980151	JkoWBaDx6	#字母哥取关雄鹿官方账号#字母之前不是说自己会留在雄鹿的嘛离开雄鹿来我湖吧哈哈哈哈哈哈哈哈 ​	2020年09月13日 09:20			1	https://weibo.com/5522980151/JkoWBaDx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoWBaDx6?uid=5522980151&rl=1
新浪体育	1638781994	JkoWhaxQb	【#字母哥取关雄鹿官方账号# 什么情况？】雄鹿当家球星字母哥，在IG上取关了雄鹿官方账号，以及他的雄鹿队友们。目前，字母哥的关注列表仅剩8个人，其中3人是他的兄弟。随着雄鹿队在东部半决赛被淘汰出局，字母哥在雄鹿的未来充满了许多不确定因素。 ​	2020年09月13日 09:20	14	78	307	https://weibo.com/1638781994/JkoWhaxQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoWhaxQb?uid=1638781994&rl=1
貓西米露	3032067483	JkoW2EtKG	#字母哥取关雄鹿官方账号#这是要做什么？这番盛景又要看到了吗？ ​	2020年09月13日 09:19			1	https://weibo.com/3032067483/JkoW2EtKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoW2EtKG?uid=3032067483&rl=1
灌篮HOOP	1719824734	JkoVc2FF0	#字母哥取关雄鹿官方账号# 美媒公布的最新消息中，字母哥已经取关了雄鹿队的官方账号和所有队友的账号，目前只关注了自己最亲近的8个人，包括3个哥哥，这是很明显的一个举动，字母哥与雄鹿的4年1亿美元合同剩下最后一年，明年夏天将成为完全自由球员。 ​​​#NBA吐槽大会# ​​​	2020年09月13日 09:17	2	7	27	https://weibo.com/1719824734/JkoVc2FF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoVc2FF0?uid=1719824734&rl=1
JayCBryant	5746831347	JkoVaxNK1	#字母哥取关雄鹿官方账号#有意思 ​	2020年09月13日 09:17			1	https://weibo.com/5746831347/JkoVaxNK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoVaxNK1?uid=5746831347&rl=1
PAC-12联盟	2616514075	JkoV8c8cx	#字母哥取关雄鹿官方账号# 你觉得他还会留在雄鹿吗？如果不是你觉得他会去哪一支球队？#Pac-12在nba##NBA季后赛# 你觉得字母哥将会去哪支球队？ ​	2020年09月13日 09:17		5	155	https://weibo.com/2616514075/JkoV8c8cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoV8c8cx?uid=2616514075&rl=1
体育是个圈	6805356962	JkoUO8M3I	#字母哥取关雄鹿官方账号#字母哥在IG上已经取消关注了雄鹿官方账号以及他的雄鹿队友们。目前，字母哥的关注列表里仅剩8个人，其中3人是他的兄弟。随着雄鹿队在东部半决赛被淘汰出局，字母哥在雄鹿队的未来充满了许多不确定因素。 ​#NBA季后赛# 你认为下赛季字母哥会离开雄鹿吗？ ​	2020年09月13日 09:16		1	35	https://weibo.com/6805356962/JkoUO8M3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoUO8M3I?uid=6805356962&rl=1
篮球湿叔	5334686602	JkoUo9FRC	#字母哥取关雄鹿官方账号# 美媒公布的最新消息中，字母哥已经取关了雄鹿队的官方账号和所有队友的账号，目前只关注了自己最亲近的8个人，包括3个哥哥，这是很明显的一个举动，字母哥与雄鹿的4年1亿美元合同剩下最后一年，明年夏天将成为完全自由球员。 ​​​#NBA吐槽大会# ​	2020年09月13日 09:15		5	16	https://weibo.com/5334686602/JkoUo9FRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoUo9FRC?uid=5334686602&rl=1
体育最世界	2389493505	JkoUbr9Fk	#字母哥取关雄鹿官方账号#Haynes报道，字母哥今日与雄鹿老板讨论了他的未来和球队的未来。消息源透露，字母哥与股东之一马克-拉斯里进行了会面，字母哥在今日早些时候ins取关了所有雄鹿队友。难道大通中心又要狂风暴雨？#nba季后赛# ​	2020年09月13日 09:14			8	https://weibo.com/2389493505/JkoUbr9Fk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoUbr9Fk?uid=2389493505&rl=1
七龙珠旁神龙面前插队许第一个愿	5042636336	JkoU5sbiC	#字母哥取关雄鹿官方账号#不知道什么原因，不过一下子取关这么多人应该是闹得挺不愉快。不管怎么说，还是觉得字母哥不管到哪，都要把其他技能学好，不能一味的突篮下，两赛季的教训了。 ​	2020年09月13日 09:14		评论		https://weibo.com/5042636336/JkoU5sbiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoU5sbiC?uid=5042636336&rl=1
