用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
珠海网警巡查执法	5657993818	JhG67zXlR	#未来可期开学典礼#【一起参加#清华研究生开学典礼#】秋意渐浓，又到开学季！今天，2020级研究生如约而至，相聚@清华大学 。一起看清华研究生开学典礼↓转发，说一声：#你好新同学#！祝福！ L央视新闻的微博视频 ​	2020年08月26日 11:30		评论		https://weibo.com/5657993818/JhG67zXlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG67zXlR?uid=5657993818&rl=1
T开心简单T	2962664145	JhG5ZCm22	#清华研究生开学典礼#我是没有机会参加了，门口去看一下也可以 ​	2020年08月26日 11:29		评论		https://weibo.com/2962664145/JhG5ZCm22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG5ZCm22?uid=2962664145&rl=1
意意醉酒	5683398986	JhG5Xx8H8	#清华研究生开学典礼#未来可期 大神们加油 ​	2020年08月26日 11:29			2	https://weibo.com/5683398986/JhG5Xx8H8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG5Xx8H8?uid=5683398986&rl=1
阿拉善政法	5154910158	JhG5r5m99	#未来可期开学典礼#【直播！一起参加#清华研究生开学典礼#】秋意渐浓，又到开学季！今天，2020级研究生如约而至，相聚@清华大学 。此刻，一起看清华研究生开学典礼↓转发，说一声：#你好新同学#！祝福！L央视新闻的微博视频 ​​​ O网页链接 ​	2020年08月26日 11:28			1	https://weibo.com/5154910158/JhG5r5m99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG5r5m99?uid=5154910158&rl=1
玛莉酥w	3965218282	JhG5oF1xl	#清华研究生开学典礼#那我云参加一下 反正是没机会了 ​	2020年08月26日 11:28		评论		https://weibo.com/3965218282/JhG5oF1xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG5oF1xl?uid=3965218282&rl=1
红城骑兵	1602362023	JhG5mxCvC	#清华研究生开学典礼#向你致敬，学习#东哥时评# ​	2020年08月26日 11:28		1		https://weibo.com/1602362023/JhG5mxCvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG5mxCvC?uid=1602362023&rl=1
上海宝山发布	2719969734	JhG4StIIv	【直播！一起参加#清华研究生开学典礼#】秋意渐浓，又到开学季！今天，2020级研究生如约而至，相聚@清华大学 。此刻，一起看清华研究生开学典礼↓ L央视新闻的微博视频 . ​	2020年08月26日 11:27	3	1		https://weibo.com/2719969734/JhG4StIIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG4StIIv?uid=2719969734&rl=1
小后生在台州	3801908543	JhG4MhrLt	#清华研究生开学典礼#学子们，未来可期！！！ ​	2020年08月26日 11:26		评论		https://weibo.com/3801908543/JhG4MhrLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG4MhrLt?uid=3801908543&rl=1
七杯珍珠奶茶不加奶茶	1836602670	JhG3PpVfV	#清华研究生开学典礼#正在现场参加 ​	2020年08月26日 11:24			1	https://weibo.com/1836602670/JhG3PpVfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG3PpVfV?uid=1836602670&rl=1
榴莲是臭蛋儿阿	6682087352	JhG3gzXm9	#清华研究生开学典礼#发个通知书吧 ​	2020年08月26日 11:23		评论		https://weibo.com/6682087352/JhG3gzXm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG3gzXm9?uid=6682087352&rl=1
天津政法	5897816720	JhG2s1aOT	#未来可期开学典礼#【直播！一起参加#清华研究生开学典礼#】秋意渐浓，又到开学季！今天，2020级研究生如约而至，相聚@清华大学 。此刻，一起看清华研究生开学典礼↓转发，说一声：#你好新同学#！祝福！L央视新闻的微博视频 ​	2020年08月26日 11:21		评论		https://weibo.com/5897816720/JhG2s1aOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG2s1aOT?uid=5897816720&rl=1
阿至律师	2172792324	JhG2qkb7L	五道口职业学院高级版开学啦#清华研究生开学典礼#秋意渐浓，又到开学季！8月26日，2020级研究生如约而至，相聚清华大学 。 ​	2020年08月26日 11:20			1	https://weibo.com/2172792324/JhG2qkb7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG2qkb7L?uid=2172792324&rl=1
信息日报	1685336690	JhG2ppPep	#未来可期开学典礼#【直播！一起参加#清华研究生开学典礼#】秋意渐浓，又到开学季！今天，2020级研究生如约而至，相聚@清华大学 。此刻，一起看清华研究生开学典礼↓转发，说一声：#你好新同学#！祝福！L央视新闻的微博视频 ​	2020年08月26日 11:20		评论		https://weibo.com/1685336690/JhG2ppPep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG2ppPep?uid=1685336690&rl=1
现在开始不晚呢	6654041297	JhG2m7E0r	#清华研究生开学典礼#慕了 真真实实的慕了 ​	2020年08月26日 11:20		评论		https://weibo.com/6654041297/JhG2m7E0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG2m7E0r?uid=6654041297&rl=1
科创中国	7437634407	JhG0YpToV	#未来可期开学典礼#【直播！一起参加#清华研究生开学典礼#】秋意渐浓，又到开学季！今天，2020级研究生如约而至，相聚@清华大学 。此刻，一起看清华研究生开学典礼↓转发，说一声：#你好新同学#！祝福！L央视新闻的微博视频 ​	2020年08月26日 11:17			2	https://weibo.com/7437634407/JhG0YpToV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG0YpToV?uid=7437634407&rl=1
吉林政法声音	5908184802	JhG0WDs55	#未来可期开学典礼#【直播！一起参加#清华研究生开学典礼#】秋意渐浓，又到开学季！今天，2020级研究生如约而至，相聚@清华大学 。此刻，一起看清华研究生开学典礼↓转发，说一声：#你好新同学#！祝福！ L央视新闻的微博视频 . ​	2020年08月26日 11:17	1	1		https://weibo.com/5908184802/JhG0WDs55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG0WDs55?uid=5908184802&rl=1
由前花	7278883404	JhG0U3tYA	#清华研究生开学典礼#真无语了 ​	2020年08月26日 11:17		评论		https://weibo.com/7278883404/JhG0U3tYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG0U3tYA?uid=7278883404&rl=1
杨亚娟006	7338114420	JhG0O4tuu	#清华研究生开学典礼# 2上海·绿城·上海御园 ​	2020年08月26日 11:17		评论		https://weibo.com/7338114420/JhG0O4tuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG0O4tuu?uid=7338114420&rl=1
北京校园	2003217771	JhG00brwV	#未来可期开学典礼#【直播！一起参加#清华研究生开学典礼#】秋意渐浓，又到开学季！今天，2020级研究生如约而至，相聚@清华大学 。此刻，一起看清华研究生开学典礼↓转发，说一声：#你好新同学#！祝福！ L央视新闻的微博视频 . ​	2020年08月26日 11:15	1		5	https://weibo.com/2003217771/JhG00brwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG00brwV?uid=2003217771&rl=1
辣辣辣子婧	5967460798	JhFZW14up	#清华研究生开学典礼#真好 ​	2020年08月26日 11:14			3	https://weibo.com/5967460798/JhFZW14up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFZW14up?uid=5967460798&rl=1
石家庄交通广播	2158776861	JhFZ6Eh7J	#未来可期开学典礼#【直播！一起参加#清华研究生开学典礼#】秋意渐浓，又到开学季！今天，2020级研究生如约而至，相聚@清华大学 。此刻，一起看清华研究生开学典礼↓转发，说一声：#你好新同学#！祝福！ #896快讯# L央视新闻的微博视频 . ​​​	2020年08月26日 11:12		评论		https://weibo.com/2158776861/JhFZ6Eh7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFZ6Eh7J?uid=2158776861&rl=1
乌兰浩特政法	6579033207	JhFZ2qBwr	#未来可期开学典礼#【直播！一起参加#清华研究生开学典礼#】秋意渐浓，又到开学季！今天，2020级研究生如约而至，相聚@清华大学 。此刻，一起看清华研究生开学典礼↓转发，说一声：#你好新同学#！祝福！L央视新闻的微博视频 ​	2020年08月26日 11:12	6	8	7	https://weibo.com/6579033207/JhFZ2qBwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFZ2qBwr?uid=6579033207&rl=1
抚州南城发布	1621377144	JhFYVDPUn	#未来可期开学典礼#【直播！一起参加#清华研究生开学典礼#】秋意渐浓，又到开学季！今天，2020级研究生如约而至，相聚@清华大学 。此刻，一起看清华研究生开学典礼↓转发，说一声：#你好新同学#！祝福！ L央视新闻的微博视频 . ​​​	2020年08月26日 11:12	4	1	1	https://weibo.com/1621377144/JhFYVDPUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFYVDPUn?uid=1621377144&rl=1
首都专家微博群	2670216585	JhFYV4Gr3	#未来可期开学典礼#【直播！一起参加#清华研究生开学典礼#】秋意渐浓，又到开学季！今天，2020级研究生如约而至，相聚@清华大学 。此刻，一起看清华研究生开学典礼↓转发，说一声：#你好新同学#！祝福！（央视新闻）L央视新闻的微博视频 ​	2020年08月26日 11:12	2	评论		https://weibo.com/2670216585/JhFYV4Gr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFYV4Gr3?uid=2670216585&rl=1
他好酥哦	2099584781	JhFYQ7EFo	#清华研究生开学典礼# 我好幸福，天天在微博参加各大高校开学典礼毕业典礼 ​	2020年08月26日 11:12			21	https://weibo.com/2099584781/JhFYQ7EFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFYQ7EFo?uid=2099584781&rl=1
延长检察	5598591659	JhFXZrfPo	#未来可期开学典礼#【直播！一起参加#清华研究生开学典礼#】秋意渐浓，又到开学季！今天，2020级研究生如约而至，相聚@清华大学 。此刻，一起看清华研究生开学典礼↓转发，说一声：#你好新同学#！祝福！ L央视新闻的微博视频 . ​	2020年08月26日 11:10		2	1	https://weibo.com/5598591659/JhFXZrfPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFXZrfPo?uid=5598591659&rl=1
武汉交通广播	1915096531	JhFXZcWP3	#未来可期开学典礼#【直播！一起参加#清华研究生开学典礼#】秋意渐浓，又到开学季！今天，2020级研究生如约而至，相聚@清华大学 。此刻，一起看清华研究生开学典礼↓转发，说一声：#你好新同学#！祝福！ #896快讯# L央视新闻的微博视频 . ​	2020年08月26日 11:10	1		1	https://weibo.com/1915096531/JhFXZcWP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFXZcWP3?uid=1915096531&rl=1
首都网警	2388955087	JhFXAANi4	#未来可期开学典礼#【一起参加#清华研究生开学典礼#】秋意渐浓，又到开学季！今天，2020级研究生如约而至，相聚@清华大学 。一起看清华研究生开学典礼↓转发，说一声：#你好新同学#！祝福！L央视新闻的微博视频 ​	2020年08月26日 11:09	4		4	https://weibo.com/2388955087/JhFXAANi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFXAANi4?uid=2388955087&rl=1
微恋人	6092428387	JhFXlg4JI	#清华研究生开学典礼#代入感感强，我已经开始搬起小凳子听课了。 做个调查你开学了吗 ​	2020年08月26日 11:08	28		108	https://weibo.com/6092428387/JhFXlg4JI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFXlg4JI?uid=6092428387&rl=1
媒介360	1693496950	JhFWz596c	【#清华研究生开学典礼#】秋意渐浓，又到开学季！今天，2020级研究生如约而至，相聚@清华大学 。此刻，一起看清华研究生开学典礼，说一声：#你好新同学#！ L央视新闻的微博视频 . ​	2020年08月26日 11:06			1	https://weibo.com/1693496950/JhFWz596c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFWz596c?uid=1693496950&rl=1
甘肃检察矿区分院	6602686515	JhFWw8YJJ	#未来可期开学典礼#【直播！一起参加#清华研究生开学典礼#】秋意渐浓，又到开学季！今天，2020级研究生如约而至，相聚@清华大学 。此刻，一起看清华研究生开学典礼↓转发，说一声：#你好新同学#！祝福！ L央视新闻的微博视频 . ​​​ 2兰州 ​	2020年08月26日 11:06		评论		https://weibo.com/6602686515/JhFWw8YJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFWw8YJJ?uid=6602686515&rl=1
央视夜线	2085405505	JhFQYtkSH	#未来可期开学典礼#【直播！一起参加#清华研究生开学典礼#】秋意渐浓，又到开学季！今天，2020级研究生如约而至，相聚@清华大学 。此刻，一起看清华研究生开学典礼↓转发，说一声：#你好新同学#！祝福！@央视新闻 L央视新闻的微博视频 ​	2020年08月26日 10:52		评论		https://weibo.com/2085405505/JhFQYtkSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFQYtkSH?uid=2085405505&rl=1
兰州铁检分院	5647529951	JhFQeqUA8	#未来可期开学典礼#【直播！一起参加#清华研究生开学典礼#】秋意渐浓，又到开学季！今天，2020级研究生如约而至，相聚@清华大学 。此刻，一起看清华研究生开学典礼↓转发，说一声：#你好新同学#！祝福！ L央视新闻的微博视频 . ​​​	2020年08月26日 10:50		评论		https://weibo.com/5647529951/JhFQeqUA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFQeqUA8?uid=5647529951&rl=1
黔南长安网	6551197444	JhFKxlgHK	#未来可期开学典礼#【直播！一起参加#清华研究生开学典礼#】秋意渐浓，又到开学季！今天，2020级研究生如约而至，相聚@清华大学 。此刻，一起看清华研究生开学典礼↓转发，说一声：#你好新同学#！祝福！L央视新闻的微博视频 ​	2020年08月26日 10:36		评论		https://weibo.com/6551197444/JhFKxlgHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFKxlgHK?uid=6551197444&rl=1
