用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金融投资报	1878561790	JgM1dABug	【#特朗普称打算恢复对伊朗制裁#】美国总统特朗普当地时间8月19日表示，他正指示国务卿蓬佩奥通知联合国，美国打算恢复对伊朗的制裁。@环视频 #美国打算恢复对伊朗制裁# L环视频的微博视频 ​	2020年08月20日 12:44	2	评论		https://weibo.com/1878561790/JgM1dABug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM1dABug?uid=1878561790&rl=1
北京大兴	2590508324	JgM148obE	【特朗普：#美国打算恢复对伊朗制裁#】特朗普回应此前袭击：没有美军伤亡，将对伊朗实施新制裁！  L北京大兴的微博视频 ​	2020年08月20日 12:43			1	https://weibo.com/2590508324/JgM148obE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM148obE?uid=2590508324&rl=1
皮卡丘的长颈鹿	5894587105	JgM0YfUCp	#美国打算恢复对伊朗制裁#特朗普日记 ​	2020年08月20日 12:43		评论		https://weibo.com/5894587105/JgM0YfUCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM0YfUCp?uid=5894587105&rl=1
牡丹江检察	5572895687	JgM0IlNvT	【#特朗普称打算恢复对伊朗制裁#】美国总统特朗普当地时间8月19日表示，他正指示国务卿蓬佩奥通知联合国，美国打算恢复对伊朗的制裁。@环视频 #美国打算恢复对伊朗制裁# L环视频的微博视频 ​	2020年08月20日 12:42		17	5	https://weibo.com/5572895687/JgM0IlNvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM0IlNvT?uid=5572895687&rl=1
亚太通讯社	6752680892	JgM001rm8	【#特朗普称打算恢复对伊朗制裁#】美国总统特朗普当地时间8月19日表示，他正指示国务卿蓬佩奥通知联合国，美国打算恢复对伊朗的制裁。 #美国打算恢复对伊朗制裁# L环视频的微博视频 ​	2020年08月20日 12:41		评论		https://weibo.com/6752680892/JgM001rm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM001rm8?uid=6752680892&rl=1
木马怎么不转	6766272838	JgLZIgreX	#美国打算恢复对伊朗制裁#🙄 ​	2020年08月20日 12:40		评论		https://weibo.com/6766272838/JgLZIgreX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLZIgreX?uid=6766272838&rl=1
娱哥bot	2329459082	JgLZshUP7	#美国打算恢复对伊朗制裁#要不制裁全世界吧？ ​	2020年08月20日 12:39		16	3	https://weibo.com/2329459082/JgLZshUP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLZshUP7?uid=2329459082&rl=1
Euphoria-KUN	5690749397	JgLX4dfEm	#美国打算恢复对伊朗制裁#你老实点行吗？ ​	2020年08月20日 12:33		评论		https://weibo.com/5690749397/JgLX4dfEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLX4dfEm?uid=5690749397&rl=1
吉林台郝峰	1662407481	JgLNqvQqP	蓬佩奥：中俄不要干涉美国制裁伊朗，否则“绝对”制裁你们O蓬佩奥：中俄不要干涉美国制裁伊朗，否则“绝对”制裁你们#蓬佩奥警告中俄不要干涉美国制裁伊朗##美国重启对伊朗制裁##美国打算恢复对伊朗制裁# ​	2020年08月20日 12:10		1	1	https://weibo.com/1662407481/JgLNqvQqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLNqvQqP?uid=1662407481&rl=1
杭州特价房	1904293231	JgLsXmubY	【特朗普：#美国打算恢复对伊朗制裁# 】当地时间8月19日，特朗普表示，他正指示国务卿蓬佩奥通知联合国安理会，美国打算恢复几乎所有先前暂停的联合国对伊朗的制裁。（凤凰网财经） ​	2020年08月20日 11:19		评论		https://weibo.com/1904293231/JgLsXmubY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLsXmubY?uid=1904293231&rl=1
BFTK线向上	2941803627	JgLrrBIp1	#美国打算恢复对伊朗制裁# 8月20日讯，当地时间8月19日，特朗普表示，他正指示国务卿蓬佩奥通知联合国安理会，美国打算恢复几乎所有先前暂停的联合国对伊朗的制裁。 ​	2020年08月20日 11:16			14	https://weibo.com/2941803627/JgLrrBIp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLrrBIp1?uid=2941803627&rl=1
淘股吧官方微博	2375574514	JgLqiq3ck	【特朗普：#美国打算恢复对伊朗制裁#】当地时间8月19日，特朗普表示，他正指示国务卿蓬佩奥通知联合国安理会，美国打算恢复几乎所有先前暂停的联合国对伊朗的制裁。L国是直通车的微博视频 ​	2020年08月20日 11:13	1	1	4	https://weibo.com/2375574514/JgLqiq3ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLqiq3ck?uid=2375574514&rl=1
国是直通车	6115560351	JgLq5ay76	【特朗普：#美国打算恢复对伊朗制裁#】当地时间8月19日，特朗普表示，他正指示国务卿蓬佩奥通知联合国安理会，美国打算恢复几乎所有先前暂停的联合国对伊朗的制裁。#国是论坛# L国是直通车的微博视频 ​	2020年08月20日 11:12	1	4	5	https://weibo.com/6115560351/JgLq5ay76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLq5ay76?uid=6115560351&rl=1
黑河市检察院	3242246221	JgL7imUgZ	【特朗普：#美国打算恢复对伊朗制裁#】当地时间8月19日，美国总统特朗普称他正指示国务卿蓬佩奥通知联合国，美国打算恢复对伊朗的制裁。L环球资讯广播的微博视频 ​	2020年08月20日 10:26		3	4	https://weibo.com/3242246221/JgL7imUgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL7imUgZ?uid=3242246221&rl=1
环球资讯	1656831930	JgKLd048d	【特朗普：#美国打算恢复对伊朗制裁#】当地时间8月19日，美国总统特朗普称他正指示国务卿蓬佩奥通知联合国，美国打算恢复对伊朗的制裁。 L环球资讯广播的微博视频 ​	2020年08月20日 09:32	27	20	71	https://weibo.com/1656831930/JgKLd048d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKLd048d?uid=1656831930&rl=1
环球网	1686546714	JgKzUm58Z	【#特朗普称打算恢复对伊朗制裁#】美国总统特朗普当地时间8月19日表示，他正指示国务卿蓬佩奥通知联合国，美国打算恢复对伊朗的制裁。@环视频 #美国打算恢复对伊朗制裁# L环视频的微博视频 ​	2020年08月20日 09:04	218	1043	10866	https://weibo.com/1686546714/JgKzUm58Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKzUm58Z?uid=1686546714&rl=1
参考消息	2375086267	JgKyzEY7u	#参考快讯#【#特朗普称美国要求联合国恢复对伊朗制裁#】据美联社华盛顿消息，美国总统特朗普当地时间19日宣布，美国将在20日要求联合国重新实施对伊朗的所有制裁。此前，美国延长对伊朗武器禁运的要求在联合国遭到否决。 #美国打算恢复对伊朗制裁#      特朗普说：“两年前，我决定从灾难性的伊朗核协 ​  展开全文c	2020年08月20日 09:00	13	21	36	https://weibo.com/2375086267/JgKyzEY7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKyzEY7u?uid=2375086267&rl=1
