用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南宁共青团	2488355117	JbKUDzYmz	【主动请缨！#武汉21名核酸检测人员驰援新疆#】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时，#新疆现有确诊病例共17例#。加油，共同战疫！ ​  展开全文c	2020年07月18日 12:43		评论		https://weibo.com/2488355117/JbKUDzYmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKUDzYmz?uid=2488355117&rl=1
Tiffany就是我	2440085024	JbKUp5eBw	#武汉21名核酸检测人员驰援新疆#之前是你们守护武汉，现在换武汉来守护你们啦！加油 ​	2020年07月18日 12:43		1	5	https://weibo.com/2440085024/JbKUp5eBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKUp5eBw?uid=2440085024&rl=1
李耀武微播	2769582141	JbKUk3QlR	【主动请缨！#武汉21名核酸检测人员驰援新疆#】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时，#新疆现有确诊病例共17例#。加油，共同战疫！ ​  展开全文c	2020年07月18日 12:42			1	https://weibo.com/2769582141/JbKUk3QlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKUk3QlR?uid=2769582141&rl=1
贵州长安网	5038874347	JbKU9nfWO	【主动请缨！#武汉21名核酸检测人员驰援新疆#】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时，#新疆现有确诊病例共17例#。加油，共同战疫！ ​	2020年07月18日 12:42	4	3	4	https://weibo.com/5038874347/JbKU9nfWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKU9nfWO?uid=5038874347&rl=1
你不知道的风	3820983003	JbKTLsbzn	#武汉21名核酸检测人员驰援新疆#新疆这次采取措施也很及时了希望可以快点好起来 ​	2020年07月18日 12:41		1	3	https://weibo.com/3820983003/JbKTLsbzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKTLsbzn?uid=3820983003&rl=1
Miss黄馨蓓	6419773046	JbKTLdUE7	#武汉21名核酸检测人员驰援新疆#武汉人看到这个哭了 新疆加油啊！谢谢你们之前的帮助 ​	2020年07月18日 12:41		1	3	https://weibo.com/6419773046/JbKTLdUE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKTLdUE7?uid=6419773046&rl=1
长春师范大学历史文化学院	7073884066	JbKTJEEre	长春师范大学历史文化学院万众一心 携手抗疫感谢所有在疫情中默默奉献的英雄#武汉21名核酸检测人员驰援新疆# ​	2020年07月18日 12:41		2	1	https://weibo.com/7073884066/JbKTJEEre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKTJEEre?uid=7073884066&rl=1
买房胜于做题	7117237056	JbKTGqNNW	#武汉21名核酸检测人员驰援新疆#平时戴好口罩，让国家少费心。 ​	2020年07月18日 12:41		评论		https://weibo.com/7117237056/JbKTGqNNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKTGqNNW?uid=7117237056&rl=1
闲云战鹤	1646441593	JbKTFeTwM	#武汉21名核酸检测人员驰援新疆#【武汉21名核酸检测人员赴新疆协助排查】乌鲁木齐的兄弟们别怕，我们来了！召必战，战必胜！ #共战疫情# via： L武汉广播电视台的微博视频 ​	2020年07月18日 12:41			5	https://weibo.com/1646441593/JbKTFeTwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKTFeTwM?uid=1646441593&rl=1
内蒙古日报	3919603060	JbKTAhTde	【#消防员隔着屏幕抚摸刚出生的儿子#：我会平安回来，等我！】15日，消防员彭阿瑞在江西鄱阳抗洪一线，得知妻子在老家顺利生下儿子。拨通视频电话后，他隔着屏幕抚摸儿子，哽咽着对妻子说：“抗洪结束后我立刻回去见你和宝宝。”他还给儿子取名“焰蓝”，希望孩子能和自己一样成为一名“火焰蓝”。 ​  展开全文c	2020年07月18日 12:41	1	2	26	https://weibo.com/3919603060/JbKTAhTde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKTAhTde?uid=3919603060&rl=1
媒体人伟子	3263293505	JbKTys61Y	【主动请缨！#武汉21名核酸检测人员驰援新疆#】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时，#新疆现有确诊病例共17例#。加油，共同战疫！ ​  展开全文c	2020年07月18日 12:41			2	https://weibo.com/3263293505/JbKTys61Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKTys61Y?uid=3263293505&rl=1
武汉达人会	2649375114	JbKTm5Pka	#致敬疫情前线医护人员# 【主动请缨！#武汉21名核酸检测人员驰援新疆# 】今天，来自武汉的21名核酸检测人员，乘机前往新疆#乌鲁木齐# ，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时， ​  展开全文c	2020年07月18日 12:40	2		1	https://weibo.com/2649375114/JbKTm5Pka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKTm5Pka?uid=2649375114&rl=1
长春共青团	2648076881	JbKTfhYNu	#武汉21名核酸检测人员驰援新疆#【武汉21名核酸检测人员赴新疆协助排查】乌鲁木齐的兄弟们别怕，我们来了！召必战，战必胜！ L武汉广播电视台的微博视频 ​	2020年07月18日 12:40		评论		https://weibo.com/2648076881/JbKTfhYNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKTfhYNu?uid=2648076881&rl=1
甜甜深情的雪姨	6357458024	JbKTeFfzf	#武汉21名核酸检测人员驰援新疆#哭了，谢谢所有为这场战疫奉献的人们！ ​拉条子！加油啊 ​	2020年07月18日 12:40		2	2	https://weibo.com/6357458024/JbKTeFfzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKTeFfzf?uid=6357458024&rl=1
tg刘辉	1048841010	JbKTbEBJ6	#武汉21名核酸检测人员驰援新疆#本来准备去新疆旅游，现在不敢去了。希望没事。 ​	2020年07月18日 12:40	16	17	12	https://weibo.com/1048841010/JbKTbEBJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKTbEBJ6?uid=1048841010&rl=1
中国之声	1699540307	JbKT9orgI	【主动请缨！#武汉21名核酸检测人员驰援新疆#】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时，#新疆现有确诊病例共17例#。加油，共同战疫！ ​  展开全文c	2020年07月18日 12:40	10	15	135	https://weibo.com/1699540307/JbKT9orgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKT9orgI?uid=1699540307&rl=1
新疆的丫头子1128	2930386823	JbKT3FVdH	#武汉21名核酸检测人员驰援新疆#真的感动哭了！谢谢你们！！！希望我的家乡快点好起来！ 2乌鲁木齐 ​	2020年07月18日 12:39		1	7	https://weibo.com/2930386823/JbKT3FVdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKT3FVdH?uid=2930386823&rl=1
姐就是暴力范兒ing	6051477161	JbKT3b7cu	#武汉21名核酸检测人员驰援新疆#一方有难八方支援，中国人越有难越团结 加油 2保定·万和城 ​	2020年07月18日 12:39		评论		https://weibo.com/6051477161/JbKT3b7cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKT3b7cu?uid=6051477161&rl=1
央视网快看	1977460817	JbKSFwA5I	#众志成城战疫情# 【主动请缨！#武汉21名核酸检测人员驰援新疆#】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时，#新疆现有确诊病例共17例# ​  展开全文c	2020年07月18日 12:38	7	5	24	https://weibo.com/1977460817/JbKSFwA5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKSFwA5I?uid=1977460817&rl=1
京华同心	7397480141	JbKSE48Wc	【换热干面前来守护大盘鸡！#武汉21名核酸检测人员驰援新疆#】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时， ​  展开全文c	2020年07月18日 12:38	1	1	4	https://weibo.com/7397480141/JbKSE48Wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKSE48Wc?uid=7397480141&rl=1
头条新闻	1618051664	JbKSD9O3Y	【主动请缨！#武汉21名核酸检测人员驰援新疆#】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时，#新疆现有确诊病例共17例#。加油，共同战疫！ ​  展开全文c	2020年07月18日 12:38	82	86	832	https://weibo.com/1618051664/JbKSD9O3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKSD9O3Y?uid=1618051664&rl=1
国家应急广播	3349909324	JbKSpda3v	【主动请缨！#武汉21名核酸检测人员驰援新疆#】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时，#新疆现有确诊病例共17例#。加油，共同战疫！ ​  展开全文c	2020年07月18日 12:38	6	2	38	https://weibo.com/3349909324/JbKSpda3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKSpda3v?uid=3349909324&rl=1
青春马村	7406641643	JbKSm3KSR	热干面来了！7月18日上午8时30分，武汉21名核酸检测人员赴新疆协助排查，与当地医院共同奋战！ （兵团新视角）#武汉21名核酸检测人员驰援新疆# L辽宁共青团的微博视频 ​​​ L青春马村的微博视频 ​	2020年07月18日 12:38		评论		https://weibo.com/7406641643/JbKSm3KSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKSm3KSR?uid=7406641643&rl=1
十七公子肖有钱	6188568206	JbKSh1hDK	#武汉21名核酸检测人员驰援新疆#【武汉21名核酸检测人员赴新疆协助排查】中华民族大家庭，一家人一家亲！加油加油！我们会胜利的！ ​	2020年07月18日 12:37			2	https://weibo.com/6188568206/JbKSh1hDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKSh1hDK?uid=6188568206&rl=1
小小毛驴闯天涯	1716980505	JbKSbn8vk	#武汉21名核酸检测人员驰援新疆#欢迎，感谢。 ​	2020年07月18日 12:37			1	https://weibo.com/1716980505/JbKSbn8vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKSbn8vk?uid=1716980505&rl=1
古老许愿树	5080982584	JbKSb2fRk	#武汉21名核酸检测人员驰援新疆#嗨呀呀 ​	2020年07月18日 12:37		评论		https://weibo.com/5080982584/JbKSb2fRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKSb2fRk?uid=5080982584&rl=1
娱居说	2517621301	JbKRO0rPD	#武汉21名核酸检测人员驰援新疆#之前是你们守护武汉，现在换武汉来守护你们啦！💪 ​	2020年07月18日 12:36		23	4	https://weibo.com/2517621301/JbKRO0rPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKRO0rPD?uid=2517621301&rl=1
中国长安网	5617030362	JbKR5pkGw	【乌鲁木齐按下“暂停键”，#武汉21名核酸检测人员驰援新疆#！】 7月17日0-24时，#新疆新增16例本土病例#。目前，#乌鲁木齐已启动疫情应急响应预案#，全力开展传播溯源工作，确保不漏一人。在外的乌鲁木齐青年有爱喊话：请给家乡一点时间，我们会让病毒知道，吃拉条子长大的不是好惹的！安哥：科学 ​  展开全文c	2020年07月18日 12:34	129	161	1186	https://weibo.com/5617030362/JbKR5pkGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKR5pkGw?uid=5617030362&rl=1
叶子姐姐冲鸭	7418678764	JbKQYiKrj	#武汉21名核酸检测人员驰援新疆#看到标题内心真的说不出的感觉感谢！！ ​	2020年07月18日 12:34		评论		https://weibo.com/7418678764/JbKQYiKrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKQYiKrj?uid=7418678764&rl=1
吉林电视7频道	6276270927	JbKQUsceN	【主动请缨！#武汉21名核酸检测人员驰援新疆#】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时，#新疆现有确诊病例共17例#。加油，共同战疫！ ​  展开全文c	2020年07月18日 12:34		评论		https://weibo.com/6276270927/JbKQUsceN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKQUsceN?uid=6276270927&rl=1
小蜜蜂易路伴随着李	5940179007	JbKQQztS0	#武汉21名核酸检测人员驰援新疆#美国永远不能理解中国这种一方有难八方支援的精神和体制，越有困难我们就会越团结。 ​	2020年07月18日 12:34		4	5	https://weibo.com/5940179007/JbKQQztS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKQQztS0?uid=5940179007&rl=1
一只维哒	3800103642	JbKQKb8wx	#武汉21名核酸检测人员驰援新疆#感动了！！！ ​	2020年07月18日 12:34		评论		https://weibo.com/3800103642/JbKQKb8wx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKQKb8wx?uid=3800103642&rl=1
娜美娜玲	2267359733	JbKQvnr4b	#武汉21名核酸检测人员驰援新疆#加油祖国 ​	2020年07月18日 12:33		评论		https://weibo.com/2267359733/JbKQvnr4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKQvnr4b?uid=2267359733&rl=1
红喵画生活	5771666908	JbKQlDmeI	#武汉21名核酸检测人员驰援新疆#感谢你们！忙完了别忘了把新疆的大盘鸡炒米粉烤羊肉拉条子都吃一遍，再去一趟天池和草原！ ​	2020年07月18日 12:33		1	21	https://weibo.com/5771666908/JbKQlDmeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKQlDmeI?uid=5771666908&rl=1
车遥马慢泼茶香	6374479692	JbKQjyaYm	金牌动物园#武汉21名核酸检测人员驰援新疆##新疆现有确诊病例共17例#充分体现了一方有难八方支援中国的传统美德万众一心 携手抗疫，新疆一定能胜利 加油 ​	2020年07月18日 12:33			2	https://weibo.com/6374479692/JbKQjyaYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKQjyaYm?uid=6374479692&rl=1
謝_晓胖	1877728157	JbKQgAT7W	#武汉21名核酸检测人员驰援新疆#让我们齐心协力，让我们共同面对，感谢!加油! L謝_晓胖的微博视频 ​	2020年07月18日 12:32			1	https://weibo.com/1877728157/JbKQgAT7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKQgAT7W?uid=1877728157&rl=1
广东共青团	1910695630	JbKQ7rkXN	【#武汉21名核酸检测人员驰援新疆#】7月18日凌晨5时40分，由武汉市金银潭医院、武汉市肺科医院、武汉市第一医院21名检验技师组成的医疗队从各自家中出发，在武汉天河机场会合。据悉，21名检验技师从主动报名，到18日上午8时半登机，中间只有约36个小时。致敬！ ​	2020年07月18日 12:32		1	61	https://weibo.com/1910695630/JbKQ7rkXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKQ7rkXN?uid=1910695630&rl=1
河北长安网	6155344804	JbKQ1uusJ	【主动请缨！#武汉21名核酸检测人员驰援新疆#】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时，#新疆现有确诊病例共17例#。加油，共同战疫！ ​  展开全文c	2020年07月18日 12:32		评论		https://weibo.com/6155344804/JbKQ1uusJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKQ1uusJ?uid=6155344804&rl=1
淄博检察	5385579770	JbKPqyh83	【主动请缨！#武汉21名核酸检测人员驰援新疆#】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时，#新疆现有确诊病例共17例#。加油，共同战疫！ ​  展开全文c	2020年07月18日 12:30		3	6	https://weibo.com/5385579770/JbKPqyh83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKPqyh83?uid=5385579770&rl=1
内蒙古日报	3919603060	JbKPkFSgU	【北京一公职人员#疫情下30天游5地隐瞒行程被辞退#】1月26日至3月15日，北京海淀区体育局综合管理服务中心工勤人员骆某曾3次离京、出境，累计30天，先后到达5个国家地区和国内城市。身为党员，骆某违反党工作纪律，造成不良影响。5月28日，骆某受到党内严重警告处分，并被责令辞职。 ​  展开全文c	2020年07月18日 12:30		1		https://weibo.com/3919603060/JbKPkFSgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKPkFSgU?uid=3919603060&rl=1
冷喵不喵	3311740021	JbKPifNbu	#武汉21名核酸检测人员驰援新疆#英雄出征，一定可以战胜疫情，等你们平安归来 ​	2020年07月18日 12:30			1	https://weibo.com/3311740021/JbKPifNbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKPifNbu?uid=3311740021&rl=1
山西政法	6008483913	JbKPfitzs	【主动请缨！#武汉21名核酸检测人员驰援新疆#】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时，#新疆现有确诊病例共17例#。加油，共同战疫！ ​  展开全文c	2020年07月18日 12:30	10	8	5	https://weibo.com/6008483913/JbKPfitzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKPfitzs?uid=6008483913&rl=1
紫若清岚11	1871117132	JbKPc5JDL	#武汉21名核酸检测人员驰援新疆#我们都有一个家名字叫中国，兄弟姐妹都很多，景色也不错！重要的是，兄弟姐妹一家亲，互帮互助心连心！ ​	2020年07月18日 12:30		评论		https://weibo.com/1871117132/JbKPc5JDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKPc5JDL?uid=1871117132&rl=1
元氣白桃煎奶	3120240200	JbKOZ6JNG	#武汉21名核酸检测人员驰援新疆#相互支持 加油 ​	2020年07月18日 12:29		评论		https://weibo.com/3120240200/JbKOZ6JNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKOZ6JNG?uid=3120240200&rl=1
湖北发布	2607972104	JbKOWs9iD	【主动请缨！#武汉21名核酸检测人员驰援新疆#】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时，#新疆现有确诊病例共17例#。（长江日报） ​	2020年07月18日 12:29	2		8	https://weibo.com/2607972104/JbKOWs9iD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKOWs9iD?uid=2607972104&rl=1
是小只呀_	7419004805	JbKOQue7l	#武汉21名核酸检测人员驰援新疆#加油 平安归来 2成都 ​	2020年07月18日 12:29		评论		https://weibo.com/7419004805/JbKOQue7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKOQue7l?uid=7419004805&rl=1
菠萝苏打饼_	5330294145	JbKOhFm0m	#武汉21名核酸检测人员驰援新疆#加油加油加油 ​	2020年07月18日 12:28		评论		https://weibo.com/5330294145/JbKOhFm0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKOhFm0m?uid=5330294145&rl=1
青岛晚报	2359224985	JbKO3cQ1R	【主动请缨！#武汉21名核酸检测人员驰援新疆#】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时，#新疆现有确诊病例共17例#。加油，共同战疫！ ​  展开全文c	2020年07月18日 12:27			3	https://weibo.com/2359224985/JbKO3cQ1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKO3cQ1R?uid=2359224985&rl=1
环球网	1686546714	JbKO0dkyF	【主动请缨！#武汉21名核酸检测人员驰援新疆#】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时，#新疆现有确诊病例共17例#。加油，共同战疫！ ​  展开全文c	2020年07月18日 12:27	40	45	560	https://weibo.com/1686546714/JbKO0dkyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKO0dkyF?uid=1686546714&rl=1
嗨-Mr强	2101922575	JbKNZBFaR	【主动请缨！#武汉21名核酸检测人员驰援新疆#】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时，#新疆现有确诊病例共17例# ​  展开全文c	2020年07月18日 12:27		评论		https://weibo.com/2101922575/JbKNZBFaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKNZBFaR?uid=2101922575&rl=1
枫叶入夏	5933358641	JbKNO7xfG	#武汉21名核酸检测人员驰援新疆#想起了那句很美的话，武汉最美的不是樱花是武汉人民感恩的心 ​	2020年07月18日 12:26		评论		https://weibo.com/5933358641/JbKNO7xfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKNO7xfG?uid=5933358641&rl=1
乐活仁寿	5562766319	JbKNNx1lb	【主动请缨！#武汉21名核酸检测人员驰援新疆#】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时，#新疆现有确诊病例共17例#。加油，共同战疫！ ​	2020年07月18日 12:26			2	https://weibo.com/5562766319/JbKNNx1lb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKNNx1lb?uid=5562766319&rl=1
郁蒸予十三	7391301572	JbKNDs2Z8	#武汉21名核酸检测人员驰援新疆# 有被感动到呜呜呜 ​​​	2020年07月18日 12:26		评论		https://weibo.com/7391301572/JbKNDs2Z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKNDs2Z8?uid=7391301572&rl=1
正一道士刘三源	5576616268	JbKNCjntK	#武汉21名核酸检测人员驰援新疆#兄弟别慌！我们来了！ L正一道士刘三源的微博视频 ​	2020年07月18日 12:26		1	21	https://weibo.com/5576616268/JbKNCjntK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKNCjntK?uid=5576616268&rl=1
中国青年网	2748597475	JbKNziMSU	【主动请缨！#武汉21名核酸检测人员驰援新疆#】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时，#新疆现有确诊病例共17例#。加油，共同战疫！ ​  展开全文c	2020年07月18日 12:26	9	10	84	https://weibo.com/2748597475/JbKNziMSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKNziMSU?uid=2748597475&rl=1
川上富江nanno	7202274622	JbKNne7q6	#武汉21名核酸检测人员驰援新疆# 每天都被感动着... ​	2020年07月18日 12:25			15	https://weibo.com/7202274622/JbKNne7q6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKNne7q6?uid=7202274622&rl=1
没有蛋蛋的忧桑	6231315634	JbKNeBz6J	#武汉21名核酸检测人员驰援新疆#中国加油！打败病毒！全力崛起！ ​	2020年07月18日 12:25		评论		https://weibo.com/6231315634/JbKNeBz6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKNeBz6J?uid=6231315634&rl=1
少年少年ing	5612193894	JbKNboRUE	#武汉21名核酸检测人员驰援新疆#想起了那句武汉最美的不是樱花是武汉人民感恩的心 ​	2020年07月18日 12:25		1	19	https://weibo.com/5612193894/JbKNboRUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKNboRUE?uid=5612193894&rl=1
零距离GaryKing	2678328593	JbKNageii	#武汉21名核酸检测人员驰援新疆#经过了疫情的斗争过后，武汉的医务人员也变得很强，经验丰富，加油 ​	2020年07月18日 12:25			3	https://weibo.com/2678328593/JbKNageii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKNageii?uid=2678328593&rl=1
瑞瑞可乐_	5033934667	JbKN0rJtM	我突然哭了   感动   一方有难  八方支援  感谢 #武汉21名核酸检测人员驰援新疆# 2乌鲁木齐 L阿瑞瑞瑞瑞瑞瑞_的微博视频 ​	2020年07月18日 12:24			4	https://weibo.com/5033934667/JbKN0rJtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKN0rJtM?uid=5033934667&rl=1
禹仔FQ	5782337497	JbKMDpWsW	#武汉21名核酸检测人员驰援新疆#感动，互帮互助，是中华民族的传统美德 ​	2020年07月18日 12:23			1	https://weibo.com/5782337497/JbKMDpWsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKMDpWsW?uid=5782337497&rl=1
央视网	3266943013	JbKMzfAun	【主动请缨！#武汉21名核酸检测人员驰援新疆#】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时，#新疆现有确诊病例共17例#。加油，共同战疫！ ​	2020年07月18日 12:23	13	24	115	https://weibo.com/3266943013/JbKMzfAun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKMzfAun?uid=3266943013&rl=1
sxrtv-新闻中心	6213974274	JbKM0rQyO	【主动请缨！#武汉21名核酸检测人员驰援新疆#】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时，#新疆现有确诊病例共17例#。加油，共同战疫！ ​  展开全文c	2020年07月18日 12:22		评论		https://weibo.com/6213974274/JbKM0rQyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKM0rQyO?uid=6213974274&rl=1
1224承诺	3780269687	JbKLOftZJ	#武汉21名核酸检测人员驰援新疆# ​	2020年07月18日 12:21		评论		https://weibo.com/3780269687/JbKLOftZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKLOftZJ?uid=3780269687&rl=1
