用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
DLLL0	7495358194	JiKgNFARO	邓伦#灌篮3阵容官宣#dl #邓伦这就是灌篮3# 期待一下篮球伦!@邓伦 ​	2020年09月02日 11:57		2	3	https://weibo.com/7495358194/JiKgNFARO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKgNFARO?uid=7495358194&rl=1
BBIOKO_	5659573227	JiKgC4U3p	#金子涵加盟这就是灌篮# 🏀#灌篮3阵容官宣# 哇哇哇可以看到帅哥金子涵打篮球了吗好期待啊～ ​	2020年09月02日 11:57	1		4	https://weibo.com/5659573227/JiKgC4U3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKgC4U3p?uid=5659573227&rl=1
酒酿桃叽zzz	6606767752	JiKgAjwh8	#金子涵加盟这就是灌篮##灌篮3阵容官宣#  记得妹妹之前在舞台上穿过球衣，应该是很喜欢篮球吧，期待节目！ ​	2020年09月02日 11:57		2	4	https://weibo.com/6606767752/JiKgAjwh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKgAjwh8?uid=6606767752&rl=1
邓家柠檬	5314287608	JiKgA6imA	#灌篮3阵容官宣#dI#邓伦这就是灌篮3# 期待邓经理哦爱篮球🏀的仔 ​	2020年09月02日 11:57		评论		https://weibo.com/5314287608/JiKgA6imA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKgA6imA?uid=5314287608&rl=1
吕灬口口	6448816441	JiKgyy936	金子涵#灌篮3阵容官宣# #金子涵加盟这就是灌篮# 摩托艇，潜水，拖拽伞，篮球，金子涵同学还有什么是你不会的！！！海陆空全能，运动小达人！真·三栖艺人！@金子涵_Aria ​	2020年09月02日 11:57		1	6	https://weibo.com/6448816441/JiKgyy936?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKgyy936?uid=6448816441&rl=1
很傲娇儿的	6628282092	JiKgx7TKN	#灌篮3阵容官宣#@邓伦  哇哇哇哇哇 伦哥又打篮球了，找你喜欢你以后 我觉得打篮球的男孩子好帅啊！只要有你无论电视剧电影综艺我都会看，只因有你💚 ​	2020年09月02日 11:57		评论		https://weibo.com/6628282092/JiKgx7TKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKgx7TKN?uid=6628282092&rl=1
隔壁旦哥娜妞	5082307749	JiKgwva8f	#灌篮3阵容官宣#🏀#乃万加盟这就是灌篮# 篮球砸进篮筐🤾🏻‍♀️     球鞋摩擦地板⛹🏻‍♀️汗水浸透91号球衣⛹🏻‍♀️和乃万一起领略“三分球”砰砰落心坎的激动《这就是灌篮3》期待乃万的加入⛳️篮球是我们的热爱，乃万更是我们的偏爱💘一颗篮球🏀的直径只有24.6cm却能承载 ​  展开全文c	2020年09月02日 11:57		2	8	https://weibo.com/5082307749/JiKgwva8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKgwva8f?uid=5082307749&rl=1
兰玲俐706	7386510975	JiKgwcs8M	#邓伦这就是灌篮3# dl#灌篮3阵容官宣# dl#邓伦密室大逃脱# 又是火热篮球的盛宴，与第三季球队经理人@邓伦 相约这就是灌篮，带你一起青春追梦，灌篮高手的视觉享受。图cr水印 ​​​	2020年09月02日 11:57		27	9	https://weibo.com/7386510975/JiKgwcs8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKgwcs8M?uid=7386510975&rl=1
多了一条多余的鱼	7078037265	JiKguFmus	#邓伦这就是灌篮3#dl#灌篮3阵容官宣# 还记得去年的夏天，你带领球员们追逐篮球梦。今年，再次期待你在篮球场上的精彩表現，加油邓经理人@邓伦 @邓伦 @邓伦 @邓伦 @邓伦 ​​​	2020年09月02日 11:56		32	4	https://weibo.com/7078037265/JiKguFmus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKguFmus?uid=7078037265&rl=1
张婷-懒癌晚期	3978474675	JiKgr8QF6	#灌篮3阵容官宣#这个阵容是认真的吗，追了两季的灌篮，这是让我弃的节奏吗 ​	2020年09月02日 11:56		1	1	https://weibo.com/3978474675/JiKgr8QF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKgr8QF6?uid=3978474675&rl=1
糊涂虫13-6	7126141518	JiKgq1kHi	#灌篮3阵容官宣#已经变味了  这就是一场商业联姻   还是第一季香  第二季也还好  第三季完全low了 ​	2020年09月02日 11:56		评论		https://weibo.com/7126141518/JiKgq1kHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKgq1kHi?uid=7126141518&rl=1
北海看月亮	7014924548	JiKgp9czF	#邓伦这就是灌篮3# dl#灌篮3阵容官宣# dl#邓伦在一起# 享受着你的精彩，享受着你的欢笑，为你鼓掌，为你喝彩，只要是你，我都喜欢!@邓伦 ​​​@邓伦 @邓伦 @邓伦 @邓伦L这就是灌篮官方账号的优酷视频 ​	2020年09月02日 11:56		28	1	https://weibo.com/7014924548/JiKgp9czF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKgp9czF?uid=7014924548&rl=1
迪迪琪琪是唯一	5569945902	JiKglBkiM	#金子涵加盟这就是灌篮##灌篮3阵容官宣#哇塞这次灌篮3阵容真是可以啊 金子涵加盟我表示很期待啊 看看她优秀的表现吧 ​	2020年09月02日 11:56		评论		https://weibo.com/5569945902/JiKglBkiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKglBkiM?uid=5569945902&rl=1
小乖怪Allen	1215732681	JiKgk3odm	#灌篮3阵容官宣##邓伦这就是灌篮3# 终于等来了篮球伦迫不及待想看到打篮球的邓伦了球场上 热血少年@邓伦 @这就是灌篮 L这就是灌篮官方账号的优酷视频 ​	2020年09月02日 11:56	2	21	3	https://weibo.com/1215732681/JiKgk3odm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKgk3odm?uid=1215732681&rl=1
斤子憨	5324165943	JiKghFgEH	#灌篮3阵容官宣#jzh#金子涵加盟这就是灌篮#期待宝贝这就是灌篮@金子涵_Aria ​	2020年09月02日 11:56		评论		https://weibo.com/5324165943/JiKghFgEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKghFgEH?uid=5324165943&rl=1
花重似锦	3520934712	JiKghbAMg	#金子涵加盟这就是灌篮# jzh#灌篮3阵容官宣#期待金子涵在球场上的精彩表现哦，重回运动风小帅哥～@金子涵_Aria ​	2020年09月02日 11:56		评论		https://weibo.com/3520934712/JiKghbAMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKghbAMg?uid=3520934712&rl=1
洋宝儿是公主	7402415806	JiKgetFlo	舞台上她是一闪一闪的全能爱豆，运动场上也要做全力以赴的热血领队，为热爱，我们从不止步。感谢@这就是灌篮 节目组对@徐艺洋-Yiyang 的邀请，然后我们一起期待新手领队徐艺洋～#灌篮3阵容官宣# ​	2020年09月02日 11:56		评论		https://weibo.com/7402415806/JiKgetFlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKgetFlo?uid=7402415806&rl=1
奇说电影	6345347682	JiKge8MuP	#灌篮3阵容官宣##徐艺洋这就是灌篮官宣#一直觉得徐艺洋不仅仅是白幼瘦风格的妹妹，运动辣妹风或许更适合她~期待灌篮3里徐闪闪的新造型嗷！ ​	2020年09月02日 11:56		评论		https://weibo.com/6345347682/JiKge8MuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKge8MuP?uid=6345347682&rl=1
Allen小甜芯1021	5723539885	JiKga1IRy	#灌篮3阵容官宣##邓伦这就是灌篮3# 终于等来了篮球伦迫不及待想看到打篮球的邓伦了球场上 热血少年@邓伦 @这就是灌篮 L这就是灌篮官方账号的优酷视频 ​	2020年09月02日 11:56	1	3	1	https://weibo.com/5723539885/JiKga1IRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKga1IRy?uid=5723539885&rl=1
十级懒惰学家	6673401642	JiKg5ACxb	#金子涵加盟这就是灌篮# #灌篮3阵容官宣#热血少年腾空出世，携手拥抱青春🏀 梦，让我们与领队金子涵@金子涵_Aria  一起，在《这就是灌篮3》里，无悔美好年华，在球场撒下汗水，在赛场上铸就辉煌~ ​	2020年09月02日 11:55		评论		https://weibo.com/6673401642/JiKg5ACxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKg5ACxb?uid=6673401642&rl=1
爆冷吃瓜小板凳	7100230813	JiKg3ieEv	#灌篮3阵容官宣#金子涵 陈昕葳 乃万 徐艺洋，这是"婧创意难平"大聚会吗？ ​​​	2020年09月02日 11:55		1	6	https://weibo.com/7100230813/JiKg3ieEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKg3ieEv?uid=7100230813&rl=1
EEEliaukkk_	5857332350	JiKfVvDGx	#金子涵加盟这就是灌篮# jzh#灌篮3阵容官宣# 会看到我们173的金子涵打篮球吗@金子涵_Aria ​	2020年09月02日 11:55		评论		https://weibo.com/5857332350/JiKfVvDGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKfVvDGx?uid=5857332350&rl=1
我的miss懵	5720874719	JiKfV1Wk4	#灌篮3阵容官宣#追梦篮团，高燃上线，热血青春路，要与篮球作伴。感谢@这就是灌篮 节目组对女神领队 @徐艺洋-Yiyang 的邀请，让我们一起纵享激情十月，用赤子之心迎接每一场比赛！#这就是灌篮录制路透# ​	2020年09月02日 11:55			8	https://weibo.com/5720874719/JiKfV1Wk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKfV1Wk4?uid=5720874719&rl=1
yourboiiii	6086212909	JiKfNkPpw	#灌篮3阵容官宣#💰#金子涵加盟这就是灌篮#嗨翻球场，燃爆灌篮，期待女神领队金子涵@金子涵_Aria 在《这就是灌篮3》的精彩表现，每一个完美爆扣的身后都是热血铸就，此刻， 让我们，无悔青春，无悔🏀梦！ ​​​	2020年09月02日 11:55			1	https://weibo.com/6086212909/JiKfNkPpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKfNkPpw?uid=6086212909&rl=1
重头戏	6457254997	JiKfMDGwx	#灌篮3阵容官宣# 《这就是灌篮3》战队领队官宣，金子涵和徐艺洋，婧妹创妹两大意难平选手要同框啦，你期待哪个plmm的表现 期待谁？ ​	2020年09月02日 11:55	47	127	4857	https://weibo.com/6457254997/JiKfMDGwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKfMDGwx?uid=6457254997&rl=1
用户7497837660	7497837660	JiKfLfDOS	#灌篮3阵容官宣##徐艺洋加盟这就是灌篮3# 期待篮球萌新徐艺洋，想看洋洋子打篮球！！！@徐艺洋-Yiyang ​	2020年09月02日 11:55		评论		https://weibo.com/7497837660/JiKfLfDOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKfLfDOS?uid=7497837660&rl=1
她笑了v	5476138481	JiKfHmTiN	#灌篮3阵容官宣#xyy#徐艺洋加盟这就是灌篮3##🏀萌新，徐艺洋冲呀！ ​​​	2020年09月02日 11:54			38	https://weibo.com/5476138481/JiKfHmTiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKfHmTiN?uid=5476138481&rl=1
沦陷博雅的小灯灯	5510296166	JiKfGuKvr	#灌篮3阵容官宣#此处给我们邓经理打callcall#邓伦这就是灌篮3# ​	2020年09月02日 11:54		评论		https://weibo.com/5510296166/JiKfGuKvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKfGuKvr?uid=5510296166&rl=1
火星北北	2801147370	JiKfDvhjx	#灌篮3阵容官宣##邓伦这就是灌篮3# 期待我们的篮球伦 ​	2020年09月02日 11:54			1	https://weibo.com/2801147370/JiKfDvhjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKfDvhjx?uid=2801147370&rl=1
火火伦	6432469679	JiKfACjLt	#灌篮3阵容官宣#期待篮球场上的邓伦！和经理人@邓伦 一起🏀球场见！#邓伦这就是灌篮3# ​	2020年09月02日 11:54			3	https://weibo.com/6432469679/JiKfACjLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKfACjLt?uid=6432469679&rl=1
2020也要爱邓伦啊	6926053339	JiKfz6AE8	#灌篮3阵容官宣#又可以看到篮球伦啦！ ​	2020年09月02日 11:54		评论		https://weibo.com/6926053339/JiKfz6AE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKfz6AE8?uid=6926053339&rl=1
今天可以喝草莓芦荟酸奶吗	5653413409	JiKfx3BOR	#灌篮3阵容官宣#四个女idol？怜爱dl了 ​	2020年09月02日 11:54		评论		https://weibo.com/5653413409/JiKfx3BOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKfx3BOR?uid=5653413409&rl=1
纯噜人	7483145346	JiKfu8wd0	#灌篮3阵容官宣#徐艺洋加油，徐艺洋冲鸭 ​	2020年09月02日 11:54		评论		https://weibo.com/7483145346/JiKfu8wd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKfu8wd0?uid=7483145346&rl=1
清风明月伴星辰大海	2140748954	JiKftssBh	#灌篮3阵容官宣#舞台上她是一闪一闪的全能爱豆，运动场上也要做全力以赴的热血领队，为热爱，我们从不止步。感谢@这就是灌篮 节目组对@徐艺洋-Yiyang 的邀请，然后我们一起期待新手领队徐艺洋～ ​	2020年09月02日 11:54		1		https://weibo.com/2140748954/JiKftssBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKftssBh?uid=2140748954&rl=1
-MissionL-	1759579251	JiKftuGdx	#灌篮3阵容官宣##徐艺洋加盟这就是灌篮3# 期待篮球萌新徐艺洋，想看洋洋子打篮球！！！@徐艺洋-Yiyang ​	2020年09月02日 11:54			4	https://weibo.com/1759579251/JiKftuGdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKftuGdx?uid=1759579251&rl=1
年糕福袋不吃香菜	6716431743	JiKfsgx7x	#灌篮3阵容官宣#能给我个机会，让我看看徐艺洋打球吗？虽然她不会打@徐艺洋-Yiyang ​	2020年09月02日 11:54		评论		https://weibo.com/6716431743/JiKfsgx7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKfsgx7x?uid=6716431743&rl=1
比司吉大人	3707458793	JiKfodRpo	#金子涵加盟这就是灌篮# #灌篮3阵容官宣# 可以看到金子涵打篮球了吗帅哥就是要走运动风啊！期待子啦！ ​	2020年09月02日 11:54			5	https://weibo.com/3707458793/JiKfodRpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKfodRpo?uid=3707458793&rl=1
北北家的小宇	5977657980	JiKfn32oi	#邓伦这就是灌篮3# dl#灌篮3阵容官宣# 篮球伦@邓伦 可盐可甜！谁能不爱呢！劳模小灯疯狂产出L这就是灌篮官方账号的优酷视频 ​​​	2020年09月02日 11:54		1		https://weibo.com/5977657980/JiKfn32oi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKfn32oi?uid=5977657980&rl=1
寰谛凤翎爱dl	5811567004	JiKflx2r5	#灌篮3阵容官宣#邓伦#邓伦录制这就是灌篮# ​	2020年09月02日 11:54			2	https://weibo.com/5811567004/JiKflx2r5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKflx2r5?uid=5811567004&rl=1
努力爱生活的小琪	7310560690	JiKflgA24	#灌篮3阵容官宣#💚#乃万加盟这就是灌篮# 超期待了！乃万又甜又酷又有梗，期待乃万在节目中的精彩表现！@BullsNINEONE乃万- ​	2020年09月02日 11:54		评论		https://weibo.com/7310560690/JiKflgA24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKflgA24?uid=7310560690&rl=1
夜落江边一觞酒	6788906970	JiKfkiVNr	#灌篮3阵容官宣#dl#邓伦这就是灌篮3# 又可以看到我的热血篮球少年了🏀今年是甜北还是盐北呢L星闻剧场的微博视频 ​​​	2020年09月02日 11:54		评论		https://weibo.com/6788906970/JiKfkiVNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKfkiVNr?uid=6788906970&rl=1
78赫兹	2356479331	JiKfjrRBf	徐艺洋 🐑#徐艺洋0912生日快乐##徐艺洋这就是灌篮官宣##灌篮3阵容官宣#徐艺洋居然上了灌篮3真的太期待了！妹妹一直都蛮内向的，不知道美少女遇到篮球会碰撞出什么样的火花，期待运动风美少女洋@徐艺洋-Yiyang 2北京·北京首都国际机场 ​	2020年09月02日 11:54			25	https://weibo.com/2356479331/JiKfjrRBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKfjrRBf?uid=2356479331&rl=1
用户7497837660	7497837660	JiKfgfbH7	#灌篮3阵容官宣#期待徐艺洋 ​	2020年09月02日 11:53		评论		https://weibo.com/7497837660/JiKfgfbH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKfgfbH7?uid=7497837660&rl=1
邓邓先生的安妮	5371938384	JiKfequeB	#灌篮3阵容官宣#球场上的邓伦自带光芒！梦寐以求的运动健将伦伦子要登场了吗！迫不及待想看篮球场上的少年挥洒青春热血的样子了！@邓伦 #邓伦这就是灌篮3# ​	2020年09月02日 11:53		1	3	https://weibo.com/5371938384/JiKfequeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKfequeB?uid=5371938384&rl=1
孤单听雨的小熊	6287365716	JiKfeqvRm	#金子涵加盟这就是灌篮# #灌篮3阵容官宣# 嗨翻球场，燃爆灌篮，期待女神领队金子涵在《这就是灌篮3》的精彩表现，每一个完美爆扣的身后都是热血铸就，此刻， 让我们，无悔青春，无悔🏀梦！@金子涵_Aria ​​​	2020年09月02日 11:53		评论		https://weibo.com/6287365716/JiKfeqvRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKfeqvRm?uid=6287365716&rl=1
就我失眠	7434704751	JiKfe9YPP	#灌篮3阵容官宣#xyy#徐艺洋加盟这就是灌篮3# 可以看到徐艺洋啦！感谢@这就是灌篮 节目组对徐艺洋的邀请，我们一起期待新手领队徐艺洋吧！@徐艺洋-Yiyang ​	2020年09月02日 11:53		评论		https://weibo.com/7434704751/JiKfe9YPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKfe9YPP?uid=7434704751&rl=1
南烟1021	7199730829	JiKfddsar	#灌篮3阵容官宣#期待邓伦，啊啊啊啊啊啊啊又可以看见篮球伦了 ​	2020年09月02日 11:53		评论		https://weibo.com/7199730829/JiKfddsar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKfddsar?uid=7199730829&rl=1
大珂仔真正的朋友圈	3980412435	JiKf98Bgf	#灌篮3阵容官宣#173的山东猛1要来了 ​	2020年09月02日 11:53			1	https://weibo.com/3980412435/JiKf98Bgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKf98Bgf?uid=3980412435&rl=1
白切黑纸-	5586990063	JiKf4pUFs	#金子涵加盟这就是灌篮# jzh#灌篮3阵容官宣# 让我们一起期待手长腿长个子高热爱极限运动的干净女孩金子涵吧！！！！ ​	2020年09月02日 11:53		1	5	https://weibo.com/5586990063/JiKf4pUFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKf4pUFs?uid=5586990063&rl=1
邓芯香蕉_banAngela	6217283556	JiKf3us7g	#灌篮3阵容官宣#期待你在篮球场上的英姿@邓伦 ​	2020年09月02日 11:53			1	https://weibo.com/6217283556/JiKf3us7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKf3us7g?uid=6217283556&rl=1
咲咲啊	6644845291	JiKf2z2QQ	#金子涵加盟这就是灌篮##灌篮3阵容官宣#  期待宝贝在灌篮的表现@金子涵_Aria ​	2020年09月02日 11:53		1		https://weibo.com/6644845291/JiKf2z2QQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKf2z2QQ?uid=6644845291&rl=1
ssloveyz	6008873108	JiKeLah2w	#金子涵加盟这就是灌篮#jzh#灌篮3阵容官宣#身高175拥有大长腿金子涵也要参加这就是灌篮？！哈哈。实在太让我惊喜和高兴了。期待期待@金子涵_Aria  ​	2020年09月02日 11:52			7	https://weibo.com/6008873108/JiKeLah2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKeLah2w?uid=6008873108&rl=1
