用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大河健康报	1548779773	JdBV1aouw	【#北京新增1例系天通苑女病例1岁外孙#】7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的外孙，年龄1岁4个月。 L人民日报的微博视频 ​	2020年07月30日 17:30		评论		https://weibo.com/1548779773/JdBV1aouw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBV1aouw?uid=1548779773&rl=1
福建台新闻频道	2718644634	JdBUDfnlT	【#北京新增1例系天通苑女病例1岁外孙#】7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的外孙，年龄1岁4个月。 L人民日报的微博视频 ​​​【#香港单日新增149例#，#香港连续9天单日新增超100例#】香港特区政府 ​  展开全文c	2020年07月30日 17:29		评论		https://weibo.com/2718644634/JdBUDfnlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBUDfnlT?uid=2718644634&rl=1
房天下大连	2476251014	JdBUBsSDp	【#北京新增1例系天通苑女病例1岁外孙#】7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，本市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的亲属。某幼童，男，1岁4个月，现住昌平区天通苑北街道西三区。L人民日报的微博视频 ​	2020年07月30日 17:29		评论		https://weibo.com/2476251014/JdBUBsSDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBUBsSDp?uid=2476251014&rl=1
中国蓝新闻	2286092114	JdBUAvgRb	【#北京新增1例系天通苑女病例1岁外孙#】7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的外孙，年龄1岁4个月。L人民日报的微博视频 ​	2020年07月30日 17:29		评论		https://weibo.com/2286092114/JdBUAvgRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBUAvgRb?uid=2286092114&rl=1
知河北	6364517545	JdBUw8Ovr	【#北京新增1例系天通苑女病例1岁外孙#】7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的外孙，年龄1岁4个月。 L人民日报的微博视频 ​	2020年07月30日 17:29		评论		https://weibo.com/6364517545/JdBUw8Ovr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBUw8Ovr?uid=6364517545&rl=1
河北新闻联播	5582931309	JdBUuDUlx	【#北京新增1例系天通苑女病例1岁外孙#】7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的外孙，年龄1岁4个月。 L人民日报的微博视频 ​	2020年07月30日 17:29		评论		https://weibo.com/5582931309/JdBUuDUlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBUuDUlx?uid=5582931309&rl=1
刘庆_毛毛虫	2402851787	JdBU43qym	#北京新增1例系天通苑女病例1岁外孙# 北京新增1例系天通苑女病例1岁外孙,  O北京新增1例系天通苑女病例1岁外孙 ​	2020年07月30日 17:28	1	评论		https://weibo.com/2402851787/JdBU43qym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBU43qym?uid=2402851787&rl=1
贵州省总工会	5462005118	JdBTK02OF	【#北京新增1例系天通苑女病例1岁外孙#】7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的外孙，年龄1岁4个月。 L人民日报的微博视频 ​​​	2020年07月30日 17:27		评论		https://weibo.com/5462005118/JdBTK02OF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBTK02OF?uid=5462005118&rl=1
铜川检察	5117294211	JdBTJDNl3	【#北京新增1例系天通苑女病例1岁外孙#】7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的外孙，年龄1岁4个月。L人民日报的微博视频 @人民日报 ​​​	2020年07月30日 17:27	1	1	1	https://weibo.com/5117294211/JdBTJDNl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBTJDNl3?uid=5117294211&rl=1
南宁反邪	5935640319	JdBTBkdhL	【#北京新增1例系天通苑女病例1岁外孙#】7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的外孙，年龄1岁4个月。 （人民日报）L人民日报的微博视频 ​	2020年07月30日 17:27		评论		https://weibo.com/5935640319/JdBTBkdhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBTBkdhL?uid=5935640319&rl=1
大河健康网	1500017461	JdBTc02Z5	【#北京新增1例系天通苑女病例1岁外孙#】7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的外孙，年龄1岁4个月。 L人民日报的微博视频 ​	2020年07月30日 17:26		评论		https://weibo.com/1500017461/JdBTc02Z5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBTc02Z5?uid=1500017461&rl=1
红古区检察院	5549303477	JdBSSuLrY	【#北京新增1例系天通苑女病例1岁外孙#】7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的外孙，年龄1岁4个月。#防控新型冠状病毒肺炎#（人民日报）L人民日报的微博视频 ​​​	2020年07月30日 17:25		评论		https://weibo.com/5549303477/JdBSSuLrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBSSuLrY?uid=5549303477&rl=1
车遥马慢泼茶香	6374479692	JdBSPeNi4	金牌动物园#北京新增1例系天通苑女病例1岁外孙#天哪才1岁啊 这几天大家还是好好待在家里 少出门 这是在救自己 也是在帮国家 ​	2020年07月30日 17:25		评论		https://weibo.com/6374479692/JdBSPeNi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBSPeNi4?uid=6374479692&rl=1
四川监狱	2801287904	JdBSLFNNH	【#北京新增1例系天通苑女病例1岁外孙#】7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，本市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的亲属。某幼童，男，1岁4个月，现住昌平区天通苑北街道西三区。7月23日下午，被告知其外祖母为大连市无症状感染者的密切接触者 ​  展开全文c	2020年07月30日 17:25	4	评论		https://weibo.com/2801287904/JdBSLFNNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBSLFNNH?uid=2801287904&rl=1
当涂检察	5559215404	JdBSL3lLi	【#北京新增1例系天通苑女病例1岁外孙#】7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的外孙，年龄1岁4个月。  L人民日报的微博视频 ​​​ L人民日报的微博视频 ​	2020年07月30日 17:24	1	10	3	https://weibo.com/5559215404/JdBSL3lLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBSL3lLi?uid=5559215404&rl=1
赵宁	1173224313	JdBSns6gV	#北京新增1例系天通苑女病例1岁外孙#不必要的话，大家就不要带宝贝出门了叭，小孩子的抵抗力不比大人的，也希望这个宝贝快快好起来 ​	2020年07月30日 17:24			2	https://weibo.com/1173224313/JdBSns6gV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBSns6gV?uid=1173224313&rl=1
2020狠狠的幸福	3199911810	JdBSllPgc	#北京新增1例系天通苑女病例1岁外孙#会有后遗症吗……这么小 ​	2020年07月30日 17:23		评论		https://weibo.com/3199911810/JdBSllPgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBSllPgc?uid=3199911810&rl=1
麻麻的super满满	1635929724	JdBRNqdLI	#北京新增1例系天通苑女病例1岁外孙# ​	2020年07月30日 17:22		评论		https://weibo.com/1635929724/JdBRNqdLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBRNqdLI?uid=1635929724&rl=1
A-贤妹妹	5384975868	JdBRG23HQ	#北京新增1例系天通苑女病例1岁外孙#天通苑哪里啊 2北京·北苑 ​	2020年07月30日 17:22		10	5	https://weibo.com/5384975868/JdBRG23HQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBRG23HQ?uid=5384975868&rl=1
十堰长安	7307981953	JdBRjgMCZ	【#北京新增1例系天通苑女病例1岁外孙#】7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，本市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的亲属。某幼童，男，1岁4个月，现住昌平区天通苑北街道西三区。7月23日下午，被告知其外祖母为大连市无症状感染者的密切接触者 ​  展开全文c	2020年07月30日 17:21		1		https://weibo.com/7307981953/JdBRjgMCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBRjgMCZ?uid=7307981953&rl=1
来点石锤	7283364547	JdBR49jEs	【#北京新增1例系天通苑女病例1岁外孙#】7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的外孙，年龄1岁4个月。  L来点石锤的微博视频 ​	2020年07月30日 17:20			1	https://weibo.com/7283364547/JdBR49jEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBR49jEs?uid=7283364547&rl=1
朱包环游世界	1847934595	JdBQY0lk5	#北京新增1例系天通苑女病例1岁外孙#今年这日子简直了...大北京挺住！！ ​	2020年07月30日 17:20		评论		https://weibo.com/1847934595/JdBQY0lk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBQY0lk5?uid=1847934595&rl=1
游仙公安	1920901005	JdBQNhyxE	【#北京新增1例系天通苑女病例1岁外孙#】7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的外孙，年龄1岁4个月。  L人民日报的微博视频 ​	2020年07月30日 17:20		2	2	https://weibo.com/1920901005/JdBQNhyxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBQNhyxE?uid=1920901005&rl=1
高济美锐大药房	5643463930	JdBQrv0q7	【#北京新增1例系天通苑女病例1岁外孙#】7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的外孙，年龄1岁4个月。#北京新增确诊病例仅1岁4个月# L人民日报的微博视频 ​​​	2020年07月30日 17:19		评论		https://weibo.com/5643463930/JdBQrv0q7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBQrv0q7?uid=5643463930&rl=1
北京生活导航	5522461484	JdBQnmR7H	【#北京新增1例系天通苑女病例1岁外孙#】7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的外孙，年龄1岁4个月。 L人民日报的微博视频 ​​​	2020年07月30日 17:19		1	1	https://weibo.com/5522461484/JdBQnmR7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBQnmR7H?uid=5522461484&rl=1
科创中国	7437634407	JdBPRnE6z	#疫情速报# 【#北京新增1例系天通苑女病例1岁外孙#】7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的外孙，年龄1岁4个月。L人民日报的微博视频 ​	2020年07月30日 17:17		评论		https://weibo.com/7437634407/JdBPRnE6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBPRnE6z?uid=7437634407&rl=1
刘庆_毛毛虫	2402851787	JdBPwtecI	#北京新增1例系天通苑女病例1岁外孙# 北京：新增1例系天通苑女病例1岁外孙,  O北京：新增1例系天通苑女病例1岁外孙 ​	2020年07月30日 17:17		评论		https://weibo.com/2402851787/JdBPwtecI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBPwtecI?uid=2402851787&rl=1
青年之声	5892537259	JdBPhErbS	【#北京新增1例系天通苑女病例1岁外孙#】7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的外孙，年龄1岁4个月。 L人民日报的微博视频 ​	2020年07月30日 17:16	1		1	https://weibo.com/5892537259/JdBPhErbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBPhErbS?uid=5892537259&rl=1
通拉嘎	1246095481	JdBOfhLQk	#北京新增1例系天通苑女病例1岁外孙#最新通告：通辽现有大连疫情密切接触者7人 2锡林浩特市 ​	2020年07月30日 17:13		8	13	https://weibo.com/1246095481/JdBOfhLQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBOfhLQk?uid=1246095481&rl=1
四川工人日报	1132428807	JdBO71ulY	【#北京新增1例系天通苑女病例1岁外孙#】7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的外孙，年龄1岁4个月。 L人民日报的微博视频 ​	2020年07月30日 17:13	2	1		https://weibo.com/1132428807/JdBO71ulY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBO71ulY?uid=1132428807&rl=1
中国甘肃网	1789250890	JdBNTlmfT	【#北京新增1例系天通苑女病例1岁外孙#】7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的外孙，年龄1岁4个月。 L人民日报的微博视频 ​	2020年07月30日 17:12	2		1	https://weibo.com/1789250890/JdBNTlmfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBNTlmfT?uid=1789250890&rl=1
北京大兴	2590508324	JdBNbEzwv	【#北京将疫情风险分区划定至社区#(村)】30日，北京市委宣传部副部长、市政府新闻办主任、市政府新闻发言人徐和建表示，北京要调整疫情防控分区分级标准，将风险分区划定至社区（村），管控措施进一步精准到更小单元。进一步加强流调，对确诊病例密接者等重点人员要及时纳入管控。提醒本市居民不去中高 ​  展开全文c	2020年07月30日 17:11			3	https://weibo.com/2590508324/JdBNbEzwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBNbEzwv?uid=2590508324&rl=1
婺源发布	5786884150	JdBN6kszl	【#北京新增1例系天通苑女病例1岁外孙#】7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的外孙，年龄1岁4个月。L人民日报的微博视频 ​	2020年07月30日 17:11			1	https://weibo.com/5786884150/JdBN6kszl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBN6kszl?uid=5786884150&rl=1
