用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
林光明_LGM	1856181654	JbKBce4PS	#李玟发文# 结婚之后的李玟，她的演艺事业发展开始慢慢减缓，虽然偶尔会出来演出一下，但根本远不及结婚前那样高频。由此可见，李玟为了老公，为了家庭确实牺牲了很多，也足以证明她愿意为自己心爱的人付出一切，再者乐裕民如此有钱，也不差靠李玟出去演出挣钱。 ​	2020年07月18日 11:55			1	https://weibo.com/1856181654/JbKBce4PS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBce4PS?uid=1856181654&rl=1
剧透小迷妹	6414242368	JbKBaa0au	#李玟发文#李玟大秀海豚音技惊四座，快速被猜评团识破，毫无悬念！L我们的挑战的优酷视频 ​	2020年07月18日 11:55		评论		https://weibo.com/6414242368/JbKBaa0au?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBaa0au?uid=6414242368&rl=1
明星快车	7343573528	JbKB6mL47	#李玟发文#李玟凌晨发文：“我也过去一样仍然在被爱与爱中，练习更好地可能”不知道姐姐经历了什么，但是希望姐姐能及时调整好自己的心态，早日摆脱心理问题，做回最真实的自己，相信姐姐一定可以的！ ​	2020年07月18日 11:55		评论		https://weibo.com/7343573528/JbKB6mL47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKB6mL47?uid=7343573528&rl=1
今天我也是条酸菜鱼	5575175200	JbKAXrvxe	#李玟发文# COCO姐好棒！加油，一切都会好起来的等疫情结束想去现场看你的演唱会呢等你昂～ ​	2020年07月18日 11:55		评论		https://weibo.com/5575175200/JbKAXrvxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKAXrvxe?uid=5575175200&rl=1
全深圳东莞房	7146150664	JbKAX7IZ6	横沥（新城首府）重磅加持一成首付3千多/平-分期5到8年超长分期5—8年/均价3000多起70年产权大盘，70年产权发绿本超市，学校，市场，零距离#房地产##李玟发文##东莞# L全深圳东莞房的微博视频 ​	2020年07月18日 11:55		评论		https://weibo.com/7146150664/JbKAX7IZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKAX7IZ6?uid=7146150664&rl=1
不熬夜了n	6308213915	JbKAWfyBa	#李玟发文#不知道漂亮姐姐发生了什么，不过我想说没有什么过不去的~时间工作和睡觉可以治愈一切，加油！ ​​​ ​	2020年07月18日 11:55			2	https://weibo.com/6308213915/JbKAWfyBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKAWfyBa?uid=6308213915&rl=1
谦恩干细胞医疗美容抗衰总部	3985431329	JbKAT3XRB	❤️【谦恩干细胞泪沟激活】让细胞胶原再生，悄悄变美不动刀🤞🏻#抗衰##干细胞##李玟发文# L谦恩干细胞医疗美容抗衰总部的微博视频 ​	2020年07月18日 11:55		评论		https://weibo.com/3985431329/JbKAT3XRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKAT3XRB?uid=3985431329&rl=1
我还有脸吃	5713701776	JbKAOBLwB	#李玟发文# 是不是看书把自己看抑郁了啊 及时进行心理开导吧！ ​	2020年07月18日 11:54			3	https://weibo.com/5713701776/JbKAOBLwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKAOBLwB?uid=5713701776&rl=1
娱乐小胡子	5233724173	JbKAG3RHV	#李玟发文#看来coco真的碰到事儿了， 希望他能够走出来 ​	2020年07月18日 11:54		1	1	https://weibo.com/5233724173/JbKAG3RHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKAG3RHV?uid=5233724173&rl=1
恋肖	2656915215	JbKADED7g	#李玟发文# 偶尔脆弱是OK的，疼爱你的人会帮你度过难关，一起分享挫折一起成长 相信coco可以越来越好👏 ​ ​​ ​	2020年07月18日 11:54			1	https://weibo.com/2656915215/JbKADED7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKADED7g?uid=2656915215&rl=1
佐久间圣	5626478695	JbKADCq2C	#李玟发文#这位姐感觉就是非常完美的女神级艺人，希望不是感情出了什么状况 赶紧调整好状态让网友们放心。 ​	2020年07月18日 11:54		评论		https://weibo.com/5626478695/JbKADCq2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKADCq2C?uid=5626478695&rl=1
星星是月亮的云朵是太阳的	7030069844	JbKACvZXd	#李玟发文#痛苦对于生活，就像疼痛对于身体，它并不是要伤害你，而是要让你警惕危险、看懂自己。加油！一切都会好起来的！ ​	2020年07月18日 11:54		评论		https://weibo.com/7030069844/JbKACvZXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKACvZXd?uid=7030069844&rl=1
文明带师兄	6562830407	JbKAxbTBB	#李玟发文#说炒作的，哈哈哈哈，Coco不需要吧 以为人人都想你家流量明星一样 发歌还要先炒作别人才回去听的吗 ​	2020年07月18日 11:54		评论		https://weibo.com/6562830407/JbKAxbTBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKAxbTBB?uid=6562830407&rl=1
Subsequentlyvv	6634934136	JbKAq23wb	#李玟发文#加油💪 ​	2020年07月18日 11:53		评论		https://weibo.com/6634934136/JbKAq23wb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKAq23wb?uid=6634934136&rl=1
不熬夜了n	6308213915	JbKAjz5gz	#李玟发文# 不管怎么样都要开开心心的 不要被其他东西所左右 你很好 有很多人在爱你 ​ ​	2020年07月18日 11:53			1	https://weibo.com/6308213915/JbKAjz5gz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKAjz5gz?uid=6308213915&rl=1
搓不搓澡	5599928451	JbKAikWRk	#李玟发文#不知道漂亮姐姐发生了什么，不过我想说没有什么过不去的~时间工作和睡觉可以治愈一切，加油！ ​	2020年07月18日 11:53		评论		https://weibo.com/5599928451/JbKAikWRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKAikWRk?uid=5599928451&rl=1
三皮毛	2987831233	JbKAb04HM	#情感语录# 人生哪来那么多幸运只不过别人努力时你假装看不见幸运和不幸都是由我们自己来决定唯一公平的是我们可以通过自己的努力去改变运气坐标的方向！#陪你一起可爱的男朋友##李玟发文##致自己##正能量##人生感悟##越努力越幸运# 2宁波·宁海县 L三皮毛的微博视频 ​	2020年07月18日 11:53	6	213	212	https://weibo.com/2987831233/JbKAb04HM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKAb04HM?uid=2987831233&rl=1
胖颖拿起大刀	6868167389	JbKAamdEk	#李玟发文#我们都不要做美丽的笨女人 ​	2020年07月18日 11:53		评论		https://weibo.com/6868167389/JbKAamdEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKAamdEk?uid=6868167389&rl=1
圈内老婊	6294490300	JbKzYhzUX	#李玟发文#疑似否认离婚，表示“和过去一样仍然在被爱与爱中”，加上最近的郭碧婷事件，看来嫁入豪门也不一定快乐，但我还是想试试... ​	2020年07月18日 11:52	170	347	878	https://weibo.com/6294490300/JbKzYhzUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKzYhzUX?uid=6294490300&rl=1
青春有剧	2436847087	JbKzV3KHv	lvbaemookbenz#李玟发文#李玟发微博感谢大家的关心，称自己和过去一样仍然在被爱与爱中练习更好的可能！虽然不知道在李玟身上究竟发了什么，但希望她能早日走出阴霾，继续乐观开心的生活！ ​	2020年07月18日 11:52		评论		https://weibo.com/2436847087/JbKzV3KHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKzV3KHv?uid=2436847087&rl=1
想草草了	5504838073	JbKzPsUz7	#李玟发文#不管怎么样都要开开心心的呀 还是有很多人爱你 ​	2020年07月18日 11:52			1	https://weibo.com/5504838073/JbKzPsUz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKzPsUz7?uid=5504838073&rl=1
明明下着宇	6972321553	JbKzOyASY	李玟#李玟发文# Co姨开心就ok了！@CoCo李玟 ​	2020年07月18日 11:52		3	6	https://weibo.com/6972321553/JbKzOyASY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKzOyASY?uid=6972321553&rl=1
西米洛洛	5940588322	JbKzNjm9T	#李玟发文#我们与你同在姐姐 ​	2020年07月18日 11:52		评论		https://weibo.com/5940588322/JbKzNjm9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKzNjm9T?uid=5940588322&rl=1
时尚礼仪顾问	1180073913	JbKzEroSN	有些人的怨叹只是一种习惯，不要认真帮他们解决，这份不快乐，往往就是那些人日常生活中的享受。——三毛《随想》#李玟发文# ​	2020年07月18日 11:52	10		8	https://weibo.com/1180073913/JbKzEroSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKzEroSN?uid=1180073913&rl=1
发型师Cd	5598518661	JbKzyCg0R	#发型##李玟发文##发色##接头发# 染完头发笑嘻嘻！ ​	2020年07月18日 11:51		1	5	https://weibo.com/5598518661/JbKzyCg0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKzyCg0R?uid=5598518661&rl=1
张大瓶儿	5028943388	JbKzyfaRL	#李玟发文# Coco女神这首歌#能不能-李玟# 真的适合一个人的时候单曲循环    太好听了@QQ音乐 2盘锦 L张大瓶儿的微博视频 ​	2020年07月18日 11:51			2	https://weibo.com/5028943388/JbKzyfaRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKzyfaRL?uid=5028943388&rl=1
初感001婷婷	7471914431	JbKzv4Fzd	✨机遇和安逸，从来不能兼得。愿你不辜负时间的馈赠，努力过成自己喜欢的样子。#李玟发文# 2河源·宝豪・御龙湾 ​	2020年07月18日 11:51			1	https://weibo.com/7471914431/JbKzv4Fzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKzv4Fzd?uid=7471914431&rl=1
圈妹娱乐	2855371344	JbKztwv3G	#李玟发文#【李玟Legend英文采访】一起听听CoCo的英语采访。在洛杉矶生活长大的李玟，发音纯正自然，讲英文真好听！ L圈妹娱乐的微博视频 ​	2020年07月18日 11:51	128	107	199	https://weibo.com/2855371344/JbKztwv3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKztwv3G?uid=2855371344&rl=1
大牌娱乐	1903855477	JbKz82Sg7	#李玟发文#此前，李玟发文称：“要医治破碎的心灵，是需要极大的勇气和时间的”，引起网友关心。 ​18日凌晨，月光女神再次发文称:“和过去一样仍然在被爱与爱中，练习更好的可能”，力破之前抑郁症离婚传闻。 ​	2020年07月18日 11:50	43	30	1015	https://weibo.com/1903855477/JbKz82Sg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKz82Sg7?uid=1903855477&rl=1
尼是我的小狗勾嘛	6568818996	JbKz7mPWc	#李玟发文#要天天开心啊 加油 ​	2020年07月18日 11:50		评论		https://weibo.com/6568818996/JbKz7mPWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKz7mPWc?uid=6568818996&rl=1
哎哟娱乐555	7118144519	JbKz0itYn	#李玟发文#看来coco真的碰到事儿了，不管是什么，都希望以前那个爱笑的她赶紧回来。 ​	2020年07月18日 11:50		评论		https://weibo.com/7118144519/JbKz0itYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKz0itYn?uid=7118144519&rl=1
视频主	5892806894	JbKyRppQ8	#李玟发文#李玟再次发文否认感情出了问题：和过去一样仍然在被爱与爱中，练习更好的可能。世界偶尔不美好，但也要练习让自己乐观去面对！Coco加油！做个健康快乐的女神！#星闻速递# ​	2020年07月18日 11:50	105	13	112	https://weibo.com/5892806894/JbKyRppQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKyRppQ8?uid=5892806894&rl=1
啾一口桃桃乌龙	6047340034	JbKyJsUow	#李玟发文# 不管怎么样都要开开心心的 不要被其他东西所左右 你很好 有很多人在爱你 ​	2020年07月18日 11:49		评论		https://weibo.com/6047340034/JbKyJsUow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKyJsUow?uid=6047340034&rl=1
安阳安阳你在哪	5967546512	JbKyGcV1o	#李玟发文# 看起来李玟已经走出了负面情绪，希望她的未来一定顺利安好吧！ 2成都·中德英伦联邦 ​	2020年07月18日 11:49		评论		https://weibo.com/5967546512/JbKyGcV1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKyGcV1o?uid=5967546512&rl=1
好家伙儿	6212722150	JbKyv2A4n	#李玟发文#还有很多爱你的人等着你呢，世界上没有过不去的坎，要快快好起来 ​	2020年07月18日 11:49			1	https://weibo.com/6212722150/JbKyv2A4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKyv2A4n?uid=6212722150&rl=1
追剧online	6549559347	JbKykCs5S	李玟发文：“要医治破碎的心灵，是需要极大的勇气和时间的”，没有什么过不去的坎，希望coco做回原来那个开心快乐的女神啊，欣赏下李玟为迪士尼动画电影《花木兰》演唱的主题曲《自己》#李玟发文# L追剧online的微博视频 ​	2020年07月18日 11:48	55	159	962	https://weibo.com/6549559347/JbKykCs5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKykCs5S?uid=6549559347&rl=1
芒果壹姐	1742978314	JbKyiwb4w	#李玟发文# Coco此次出来回应也让不少网友卸下担心，虽然不清楚事件的来龙去脉，但是相信这个世界不缺美好与爱，愿每个人都能被时光和他人温柔以待  希望Coco姐姐永远是那个美丽的笨女人，每天快乐的笨女人。 ​	2020年07月18日 11:48	274	243	566	https://weibo.com/1742978314/JbKyiwb4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKyiwb4w?uid=1742978314&rl=1
跑题老师	6100945229	JbKyeFD6G	#李玟发文#爱你的人非常多，你的家人朋友还有我们！多想想爱你的人，你不孤单，我们都会陪着你 ​	2020年07月18日 11:48		34	3	https://weibo.com/6100945229/JbKyeFD6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKyeFD6G?uid=6100945229&rl=1
娱乐圈的八卦圈	6414242891	JbKy738YY	#李玟发文#好久没听到李玟的歌声了，现在又开始重温了，李玟和玛利亚霸气开唱，谁才是你们心中的天籁之声？ L那朝龙带小孩的优酷视频 ​	2020年07月18日 11:48			1	https://weibo.com/6414242891/JbKy738YY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKy738YY?uid=6414242891&rl=1
互联网吃瓜	5884412734	JbKy5BAse	李玟之前发文称要医治破碎的心灵，网友猜测是不是婚变了，结果没想到当事人表示学心理学而已，哈哈哈这个大乌龙闹得呀，还以为李玟出什么事了，难怪这么的感伤，没想到只是在学习 #李玟发文# ​	2020年07月18日 11:48	203	102	348	https://weibo.com/5884412734/JbKy5BAse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKy5BAse?uid=5884412734&rl=1
不熬夜了n	6308213915	JbKxVtigl	#李玟发文#不知道漂亮姐姐发生了什么，不过我想说没有什么过不去的~时间工作和睡觉可以治愈一切，加油！ ​​​ ​	2020年07月18日 11:47			1	https://weibo.com/6308213915/JbKxVtigl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKxVtigl?uid=6308213915&rl=1
-奶昊兔兔恩-	6987215965	JbKxK0hsV	奶昊兔兔恩#李玟发文#李玟发生什么事了？她在我心里一直是热辣奔放的美女，希望尽快恢复元气啊 ​​​	2020年07月18日 11:47		评论		https://weibo.com/6987215965/JbKxK0hsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKxK0hsV?uid=6987215965&rl=1
啾一口桃桃乌龙	6047340034	JbKxCCY8L	#李玟发文# 希望COCO姐要坚强 快点好起来 爱你的人很多 要一直开心 ​	2020年07月18日 11:47		评论		https://weibo.com/6047340034/JbKxCCY8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKxCCY8L?uid=6047340034&rl=1
·春日恋刊·	7142993339	JbKxBpWAE	#李玟发文#不知道漂亮姐姐发生了什么，不过我想说没有什么过不去的~时间工作和睡觉可以治愈一切，加油！ ​	2020年07月18日 11:46		评论		https://weibo.com/7142993339/JbKxBpWAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKxBpWAE?uid=7142993339&rl=1
芙朗优栗姬	6992561205	JbKxx3tgm	#李玟发文#一定要坚强 ​	2020年07月18日 11:46		评论		https://weibo.com/6992561205/JbKxx3tgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKxx3tgm?uid=6992561205&rl=1
辣评王小二	3916481577	JbKxc4G1F	#李玟发文# 偶尔脆弱是OK的，疼爱你的人会帮你度过难关，一起分享挫折一起成长希望姐姐天天开心，不要在意一些不友好的事情，美好的世界还需要我们去探索呀，加油  ​	2020年07月18日 11:45	273	243	570	https://weibo.com/3916481577/JbKxc4G1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKxc4G1F?uid=3916481577&rl=1
影娱盘点君	6859454615	JbKwW53Ix	#李玟发文# COCO姐这是怎么了？ 小时候就觉得性感就是#李玟# 李玟就是性感，前些年的#歌手# 舞台也是无可比拟，壁了全场，如果有困难，希望姐姐能乘风破浪！渡过难关 ​	2020年07月18日 11:45			1	https://weibo.com/6859454615/JbKwW53Ix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKwW53Ix?uid=6859454615&rl=1
让我亲亲小猪头	5988025435	JbKwPxGqW	#李玟发文#希望姐姐天天开心，不要在意一些不友好的事情 ​	2020年07月18日 11:45		评论		https://weibo.com/5988025435/JbKwPxGqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKwPxGqW?uid=5988025435&rl=1
