用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
情思情感	5629076732	JhPiaex6p	#马伊琍 卵子的使命不是成为受精卵#马伊琍说：“我觉得很少有人把目光着力于离婚之后的人生，我现在观察我周围的很多女性和男性，他们脸上写了很多孩子读名校，我接下来要怎样怎样，就是没有那个柔软的东西，我们在任何年龄都有权利追求爱情，谈自己的欲望，谈性。 ​	2020年08月27日 10:54		2		https://weibo.com/5629076732/JhPiaex6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiaex6p?uid=5629076732&rl=1
hzcyyds	6451387798	JhPi92B0N	#马伊琍 卵子的使命不是成为受精卵#  确实鸡蛋不止可以孵小鸡，还可以吃 ​	2020年08月27日 10:54		评论		https://weibo.com/6451387798/JhPi92B0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPi92B0N?uid=6451387798&rl=1
求求你要点脸别蹭热度	7452134767	JhPi87am0	#马伊琍 卵子的使命不是成为受精卵#不必以自己的人生观去评判别人的是与非，活的真实，自在，不与自己为敌，也是精彩人生。 ​	2020年08月27日 10:54		评论		https://weibo.com/7452134767/JhPi87am0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPi87am0?uid=7452134767&rl=1
冰合何起铎	1570669284	JhPi7hdbY	#马伊琍 卵子的使命不是成为受精卵# 马伊琍给人的印象就是她有着非常充分的自我安全感，这种安全感是她的阅历和成就带来的。很喜欢她采访的谈吐，也只有她才能这么自信去表达而又相当有说服力。 ​	2020年08月27日 10:54		评论		https://weibo.com/1570669284/JhPi7hdbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPi7hdbY?uid=1570669284&rl=1
-桃雾星酒林-	6878476602	JhPi3qGMw	#马伊琍 卵子的使命不是成为受精卵#很简单的道理，大家真的不必为此纠结甚至争吵。生或不生轮不到你一个旁观者指手画脚。 ​	2020年08月27日 10:54		评论		https://weibo.com/6878476602/JhPi3qGMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPi3qGMw?uid=6878476602&rl=1
雪后晴空grace	1728497411	JhPi3abUl	#马伊琍 卵子的使命不是成为受精卵#确实如此，就像女性的使命并不是要成为一个母亲一样。生育是权利，不是义务，女性人生的完整与否和是否婚育没有任何关系，没有人有资格对女性选择生育与否进行道德绑架，望周知。 ​	2020年08月27日 10:54			1	https://weibo.com/1728497411/JhPi3abUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPi3abUl?uid=1728497411&rl=1
M_iugar	6487721087	JhPi1ltzR	#马伊琍 卵子的使命不是成为受精卵#马伊琍真的是三观很正当今女性结婚生小孩需要付出的太多太多了如果要生孩子一定是自己想生母亲这个词需要承载的太多这也是很多年轻人不敢轻易结婚的原因曾可妮你觉得呢@曾可妮Jenny-Z 2中国·台湾 ​	2020年08月27日 10:54			3	https://weibo.com/6487721087/JhPi1ltzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPi1ltzR?uid=6487721087&rl=1
情思情感	5629076732	JhPi13UBW	#马伊琍 卵子的使命不是成为受精卵#其实在现代这个社会，依然有很多离婚女性不能正视自我。她们会把离婚当成一件丢脸的事，又或者觉得自己没有价值了；她们会在离婚后不知所措，更怕遭到周围人的指责；她们害怕自己再嫁无门，羞谈爱情，等等。所以，当离婚成为女人生命中绕不过去的一个坎儿时，越 ​  展开全文c	2020年08月27日 10:54			1	https://weibo.com/5629076732/JhPi13UBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPi13UBW?uid=5629076732&rl=1
裤衩都特么笑掉了	1644405837	JhPi0uskb	哇塞，三观太正了。马伊琍你说的太对了，你说出了很多人的心声！但是，可但是，有几个能做到的呢？！曾经嘴硬说为自己活的，不知不觉间结婚了，不知不觉有孩子了，有了孩子你仍然嘴硬的说为自己活，结果发现还是为了孩子活。你的话很正，但是只适合作为鸡汤看，不适合现实！ ​  展开全文c	2020年08月27日 10:54			1	https://weibo.com/1644405837/JhPi0uskb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPi0uskb?uid=1644405837&rl=1
星闻八卦君	6272721174	JhPhYDySO	#马伊琍 卵子的使命不是成为受精卵#马伊琍谈到曾经认为怀孕是一件挺重要的事，但看了《破卵》之后明白：卵子的最终使命不是成为受精卵，它可以只是一个卵子。女性活在社会上的价值不是成为一个母亲，是成为她自己！  L星闻八卦君的微博视频 ​	2020年08月27日 10:54	120	103	136	https://weibo.com/6272721174/JhPhYDySO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhYDySO?uid=6272721174&rl=1
钮钴禄亦嬛	6056958039	JhPhYDAkZ	#马伊琍 卵子的使命不是成为受精卵#马伊琍的真的越来越好看了，完全不会老 ​	2020年08月27日 10:54		评论		https://weibo.com/6056958039/JhPhYDAkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhYDAkZ?uid=6056958039&rl=1
腐竹啦	1586177024	JhPhYphIn	#马伊琍 卵子的使命不是成为受精卵#如果鸡妈妈知道你要拿它的受精鸡蛋长大后做炸鸡做烤鸡不让蛋长成一个快乐小鸡，鸡妈妈都会疯狂啄你，更何况是人妈妈，你要是养不起孩子照顾不好，不能给孩子提供一个幸福美满的家庭，天天和母亲吵架，卵子排出来油炸也不给你。 ​	2020年08月27日 10:54		评论		https://weibo.com/1586177024/JhPhYphIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhYphIn?uid=1586177024&rl=1
开学的时候多一点	2123501607	JhPhYpgxn	#马伊琍 卵子的使命不是成为受精卵#很简单的道理，大家真的不必为此纠结甚至争吵。生或不生轮不到你一个旁观者指手画脚。 ​	2020年08月27日 10:54			1	https://weibo.com/2123501607/JhPhYpgxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhYpgxn?uid=2123501607&rl=1
張魚Octopus	2020764283	JhPhWzxHf	#马伊琍 卵子的使命不是成为受精卵# 马伊琍谈女性价值：卵子的使命不是成为受精卵,  O马伊琍谈女性价值：卵子的使命不是成为受精卵 ​	2020年08月27日 10:53		评论		https://weibo.com/2020764283/JhPhWzxHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhWzxHf?uid=2020764283&rl=1
八月的利利	6454489000	JhPhWypMc	#马伊琍 卵子的使命不是成为受精卵# ​	2020年08月27日 10:53		评论		https://weibo.com/6454489000/JhPhWypMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhWypMc?uid=6454489000&rl=1
我是柒柒呀-	5383936793	JhPhVoHcU	#马伊琍 卵子的使命不是成为受精卵#女性活在这个世上的唯一价值从来不是成为一个母亲。愿意成为一名母亲是她的选择和权利，而不是义务。我可太认同这几句话了。 ​	2020年08月27日 10:53	1		1	https://weibo.com/5383936793/JhPhVoHcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhVoHcU?uid=5383936793&rl=1
IM专治脑残	2703841954	JhPhV5Za8	#马伊琍 卵子的使命不是成为受精卵# 无论女性还是男性，都应该鼓励其做自己。但是，非要拔高到“卵子的使命不是成为受精卵”，我觉得大可不必。生命繁衍是每个动物的天然属性，人也不例外；只是，每个生物也可以选择不去繁衍。但是，卵子作为一个还不能称为“生命”的个体，它的使命就是繁衍，跟精子 ​  展开全文c	2020年08月27日 10:53	1	2	5	https://weibo.com/2703841954/JhPhV5Za8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhV5Za8?uid=2703841954&rl=1
明星快车	7343573528	JhPhVbtGv	#马伊琍 卵子的使命不是成为受精卵#马伊琍这段言论真的很有感触，马伊琍承认怀孕很重要，但是她说“女性活在社会上的价值不是成为一名母亲，而是成为她自己”，你们认同她吗？ L明星快车的微博视频 ​	2020年08月27日 10:53		评论		https://weibo.com/7343573528/JhPhVbtGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhVbtGv?uid=7343573528&rl=1
偶像不厌情	6579089278	JhPhUxDj5	#马伊琍 卵子的使命不是成为受精卵# 女性活在社会上的价值也不是成为一个母亲，是为了成为自己太棒了 你认同她的想法么？ 2天津 你认同她的想法么？ ​	2020年08月27日 10:53			96	https://weibo.com/6579089278/JhPhUxDj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhUxDj5?uid=6579089278&rl=1
娱圈一姐	7391897749	JhPhUukhD	#马伊琍 卵子的使命不是成为受精卵# 马伊琍说“卵子的使命不是成为受精卵”没有毛病，姐姐的三观真正 L娱乐榜姐的微博视频 ​	2020年08月27日 10:53		1	1	https://weibo.com/7391897749/JhPhUukhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhUukhD?uid=7391897749&rl=1
candy_七	6869232004	JhPhT5bLQ	#马伊琍 卵子的使命不是成为受精卵#世界上只有三种人，男人，女人，和母亲。成为或者不成为母亲，选择权在于每一位女性，而作为女人，她的使命，是成为更好的自己。 2安庆 ​	2020年08月27日 10:53			1	https://weibo.com/6869232004/JhPhT5bLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhT5bLQ?uid=6869232004&rl=1
天空飘来一朵云是祥云	7492264127	JhPhS9Ksa	#马伊琍 卵子的使命不是成为受精卵#能说出这样的话也算是活的通透了，人都有权利选择自己想过的人生，女人也是一样，最好精神和经济都能独立 ​	2020年08月27日 10:53		评论		https://weibo.com/7492264127/JhPhS9Ksa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhS9Ksa?uid=7492264127&rl=1
怀旧7591	6543568252	JhPhQ5I6G	#马伊琍 卵子的使命不是成为受精卵#女人女孩还是要为自己而活，但是做母亲还是自己说了算吧。?～————@THE9-赵小棠 赵小棠你说对吗 ​	2020年08月27日 10:53		评论		https://weibo.com/6543568252/JhPhQ5I6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhQ5I6G?uid=6543568252&rl=1
曰久剑人心mr	5936620229	JhPhPcsLD	#马伊琍 卵子的使命不是成为受精卵#这些理论谁都懂，但每个人都有发言的权利，我可以反对也可以支持，但不管我是反对还是支持你们都没资格评论，看不懂为何一些女性同志非得强迫一些男性必须和你们的想法一样呢？狗头保命 ​	2020年08月27日 10:53			1	https://weibo.com/5936620229/JhPhPcsLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhPcsLD?uid=5936620229&rl=1
InstinctJJ	7245707690	JhPhOE4OK	#马伊琍 卵子的使命不是成为受精卵#姐姐三观真的太正了叭！！ ​	2020年08月27日 10:53		评论		https://weibo.com/7245707690/JhPhOE4OK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhOE4OK?uid=7245707690&rl=1
公考日记	7356558913	JhPhOzGjX	#马伊琍 卵子的使命不是成为受精卵# 生孩子不是为了完成社会任务和家庭责任这样很容易沦为家庭的附属品。公务员常识考点：人口增长模式你知道吗公考 ​	2020年08月27日 10:53	2	评论		https://weibo.com/7356558913/JhPhOzGjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhOzGjX?uid=7356558913&rl=1
圈内菠菜	5201923200	JhPhOi4Tz	#马伊琍 卵子的使命不是成为受精卵#讲的对！👏女性活在社会上的价值也不只是成为一个母亲，更应该是成为更好的自己 L圈内菠菜的微博视频 ​	2020年08月27日 10:53		评论		https://weibo.com/5201923200/JhPhOi4Tz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhOi4Tz?uid=5201923200&rl=1
陈路路是个超级大胖狗	1862851904	JhPhNbGz8	#马伊琍 卵子的使命不是成为受精卵#顺利怀孕，顺利生产是要经过十个月的提心吊胆小心翼翼，卵子的使命不是成为受精卵，不过我倒是挺愿意和我老公要个可爱的宝宝的，不过还是要好好备孕啊。。。一年后再说吧先体验一下全职太太的感觉，感觉会无聊死 ​	2020年08月27日 10:53		评论		https://weibo.com/1862851904/JhPhNbGz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhNbGz8?uid=1862851904&rl=1
森格希斯	6197141853	JhPhLpaiN	#马伊琍 卵子的使命不是成为受精卵#是这么回事 ​	2020年08月27日 10:53		评论		https://weibo.com/6197141853/JhPhLpaiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhLpaiN?uid=6197141853&rl=1
老实人胡二菲	5100126134	JhPhL6u7J	她的身上有一种独立女性的睿智，为女性发声的底气，对这个世界属于自己的看法，她现在的世界观是和世界碰撞过之后剩下的精华部分，是听了也许会少走弯路的箴言。大家都在谈女性独立，女性价值，但真正落实到每个人身上还是会有重重阻碍的，过了一定年龄没结婚没生孩子，就不太会被雇佣，因为怕你之后 ​  展开全文c	2020年08月27日 10:53	70	119	763	https://weibo.com/5100126134/JhPhL6u7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhL6u7J?uid=5100126134&rl=1
草莓酸奶贤	6326047074	JhPhJzocZ	#马伊琍 卵子的使命不是成为受精卵#我还有点感动，反正对于一个女性是比较赞同她的说法的。 ​	2020年08月27日 10:53		评论		https://weibo.com/6326047074/JhPhJzocZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhJzocZ?uid=6326047074&rl=1
壹罐百事可乐le	7166724679	JhPhHzID5	#马伊琍 卵子的使命不是成为受精卵##马伊琍 卵子的使命不是成为受精卵#怎么就那么多人指责马伊琍呢！人家说的很好啊“不要赋予它过多的使命”有人想做母亲 有人不想都是每个人的选择 遵从内心就好而不是说成为母亲就是作为一个女人必经之事为啥有人说马伊琍极度自私这就是自己的事情 我自己的 ​  展开全文c	2020年08月27日 10:53			1	https://weibo.com/7166724679/JhPhHzID5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhHzID5?uid=7166724679&rl=1
美钰无瑕k	6004344763	JhPhH0y8r	#马伊琍 卵子的使命不是成为受精卵#胃的使命是消化，肺的使命是呼吸，卵子的使命是繁衍，饿死憋死不生孩子都是每个独立人格的选择，但不代表那不是它的使命 2青州市 ​	2020年08月27日 10:53	1	9	4	https://weibo.com/6004344763/JhPhH0y8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhH0y8r?uid=6004344763&rl=1
华北狗王棍棍	6000115495	JhPhH0wBy	#马伊琍 卵子的使命不是成为受精卵#马伊琍真的是三观很正的演员任何人首先要成为自己当今社会女性结婚生小孩需要付出的太多而不是为了完成社会任务和家庭责任这样很容易沦为家庭的附属品要实现自己的人生价值先把自己过好而不是生而为繁殖曾可妮你觉得呢@曾可妮Jenny-Z ​	2020年08月27日 10:53			4	https://weibo.com/6000115495/JhPhH0wBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhH0wBy?uid=6000115495&rl=1
喵小呆和呆小喵的日常生活	1737917640	JhPhDn9My	#马伊琍 卵子的使命不是成为受精卵#嗯，是的！说的真好，我觉得女人应该活出自己的样子！不能被一些传统所束缚，当然也不是要放纵，而是在正确价值观的基础上的一种自我发展！ ​	2020年08月27日 10:53		评论		https://weibo.com/1737917640/JhPhDn9My?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhDn9My?uid=1737917640&rl=1
卡洛斯沙威	2682575340	JhPhA8gsk	#马伊琍 卵子的使命不是成为受精卵# 各人有各人的想法，但我希望我的能成长为孩子给他关爱并陪伴他一起成长。 2上海·上海静安嘉里商务中心 ​	2020年08月27日 10:53			3	https://weibo.com/2682575340/JhPhA8gsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhA8gsk?uid=2682575340&rl=1
太子夫君	6061965465	JhPhy35jb	#马伊琍 卵子的使命不是成为受精卵#希望女性越来越自由 做自己最重要 对自己好一点 我们不是什么生育工具也不是别人的附属品 我们就只是自己而已 ​	2020年08月27日 10:52			5	https://weibo.com/6061965465/JhPhy35jb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhy35jb?uid=6061965465&rl=1
达达同学-搬运工	7303311959	JhPhvnp3e	#马伊琍 卵子的使命不是成为受精卵#马伊琍永远是马伊琍！心中永远的夏琳！她自己拎得清 开心就好！ ​	2020年08月27日 10:52		评论		https://weibo.com/7303311959/JhPhvnp3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhvnp3e?uid=7303311959&rl=1
是棵小芹菜啊	6226504072	JhPhtmByx	#马伊琍 卵子的使命不是成为受精卵#女性的使命不是生儿育女一定要成为一个母亲，每个人都有自己的社会价值，是为了成为更好的自己 ​	2020年08月27日 10:52			2	https://weibo.com/6226504072/JhPhtmByx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhtmByx?uid=6226504072&rl=1
是菲菲啊_DAYTOY	6491899527	JhPht2NJX	#马伊琍 卵子的使命不是成为受精卵#通透[冰雪奇缘雪宝]没话说 ​	2020年08月27日 10:52		评论		https://weibo.com/6491899527/JhPht2NJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPht2NJX?uid=6491899527&rl=1
橘生21	6973832072	JhPht1H8n	#马伊琍 卵子的使命不是成为受精卵#  你可以不认同  但是请尊重 ​	2020年08月27日 10:52		评论		https://weibo.com/6973832072/JhPht1H8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPht1H8n?uid=6973832072&rl=1
娱乐有点闲	5754571846	JhPhs9xQ0	#马伊琍 卵子的使命不是成为受精卵# 年近半百马伊琍大发感慨：卵子可以只是卵子，女性可以兀自绽放 ​	2020年08月27日 10:52		评论		https://weibo.com/5754571846/JhPhs9xQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhs9xQ0?uid=5754571846&rl=1
_魏超酷	1974855523	JhPhqEH7H	#马伊琍 卵子的使命不是成为受精卵#婚姻失败的人三观都正？？？ ​	2020年08月27日 10:52		5	2	https://weibo.com/1974855523/JhPhqEH7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhqEH7H?uid=1974855523&rl=1
薇薇0921海贼王	6403305823	JhPhqpidZ	#马伊琍 卵子的使命不是成为受精卵#说的太对了太有道理了生了孩子做了母亲也是为了自己而活 不要去依附别人 更不要为了谁而活 自己就是自己 自己开心最重要 ​	2020年08月27日 10:52		评论		https://weibo.com/6403305823/JhPhqpidZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhqpidZ?uid=6403305823&rl=1
智能语音外呼	3201362352	JhPhoDUNH	#马伊琍 卵子的使命不是成为受精卵# 我可以选择成为一个妻子成为一个母亲   这是我的选择   不代表除我之外的人可以强迫我道德绑架我   当我没有选择这些的时候   我依然没有错 ​	2020年08月27日 10:52			4	https://weibo.com/3201362352/JhPhoDUNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhoDUNH?uid=3201362352&rl=1
啵兔奶卷	7437350523	JhPho3Bie	#马伊琍 卵子的使命不是成为受精卵#马伊琍为女性勇敢发声，活得明白，思想通透女性活着不是为了生孩子传宗接代的 每个人怎么生活都有自己的自由和权力 ​	2020年08月27日 10:52			5	https://weibo.com/7437350523/JhPho3Bie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPho3Bie?uid=7437350523&rl=1
星星啵报社	5389775192	JhPhl7owf	#马伊琍 卵子的使命不是成为受精卵#马伊琍说，卵子的使命是成为自己。 ​	2020年08月27日 10:52		评论		https://weibo.com/5389775192/JhPhl7owf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhl7owf?uid=5389775192&rl=1
此时可及_	6040885405	JhPhkd1LB	#马伊琍 卵子的使命不是成为受精卵#的确如此！每一位女性都是独立个体，我们有支配自己身体的权力，不论如何都不能在某种程度上对我们进行道德绑架。加油！独立女性！@硬糖少女303-王艺瑾 ​	2020年08月27日 10:52		1	1	https://weibo.com/6040885405/JhPhkd1LB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhkd1LB?uid=6040885405&rl=1
甜蜜小啵酱_	7208673020	JhPhkaTXP	#马伊琍 卵子的使命不是成为受精卵#说得很对生孩子从来都不是女性的义务 女性生来也不是为成为母亲而活的 生不生都是自己的选择 ​	2020年08月27日 10:52			2	https://weibo.com/7208673020/JhPhkaTXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhkaTXP?uid=7208673020&rl=1
偶像不厌情	6579089278	JhPhjhEnS	#马伊琍 卵子的使命不是成为受精卵#马伊琍说，卵子的使命是成为自己，女性的使命也不是成为一个母亲。你同意她的说法吗？ ​	2020年08月27日 10:52		2	1	https://weibo.com/6579089278/JhPhjhEnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhjhEnS?uid=6579089278&rl=1
娱乐圈姨太	2027894593	JhPhj4qxF	#马伊琍 卵子的使命不是成为受精卵#马伊琍 卵子的使命不是成为受精卵，女性的价值是成为自己 ​	2020年08月27日 10:52			1	https://weibo.com/2027894593/JhPhj4qxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhj4qxF?uid=2027894593&rl=1
脊柱侧弯吴老师	7115591067	JhPhioouM	李红亮#马伊琍 卵子的使命不是成为受精卵# 你是女儿，是妻子，是母亲。但你更应该是你自己。每个人都应该为自己而活，谁的一辈子不珍贵呢？ ​	2020年08月27日 10:52		评论		https://weibo.com/7115591067/JhPhioouM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhioouM?uid=7115591067&rl=1
伊儿伊二一	2215309007	JhPhcgyNt	#马伊琍 卵子的使命不是成为受精卵#此时一群男的突然激动起来，开启冷嘲热讽模式。 ​	2020年08月27日 10:52		1	1	https://weibo.com/2215309007/JhPhcgyNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhcgyNt?uid=2215309007&rl=1
Promiscuousyouth柏得溫	7327831534	JhPh9wthL	#马伊琍 卵子的使命不是成为受精卵#每一个女生都应该为自己而活 而不是去成为某个生活中的角色 ​	2020年08月27日 10:52		1		https://weibo.com/7327831534/JhPh9wthL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPh9wthL?uid=7327831534&rl=1
十亀俊司	6209357076	JhPh8lB5F	#马伊琍 卵子的使命不是成为受精卵#我觉得我没必要知道这些理论和大道理，女性作为单一个体的独立如果我都做不到的话，我就不会活到现在了有时这种正气凛然的“说教”很空啊其实，没什么内核。主要是这些大道理都懂 ​	2020年08月27日 10:51			3	https://weibo.com/6209357076/JhPh8lB5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPh8lB5F?uid=6209357076&rl=1
是棵小芹菜啊	6226504072	JhPh88nTG	#马伊琍 卵子的使命不是成为受精卵#同意！！！ ​	2020年08月27日 10:51		评论		https://weibo.com/6226504072/JhPh88nTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPh88nTG?uid=6226504072&rl=1
铁锅炖娱	6759996191	JhPh40f7B	#马伊琍 卵子的使命不是成为受精卵#马伊琍：“女性活在社会上的价值 并不是为了成为一个母亲 让那颗卵子成为她自己” 这段话本身没什么问题 可是偏偏在一些人眼里就变成马伊琍在“讨好女权主义” 都2020了 每次一提到关于女性价值这类的话题居然还会有争议？不可思议 L铁锅炖娱的微博视频 ​	2020年08月27日 10:51	41	154	605	https://weibo.com/6759996191/JhPh40f7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPh40f7B?uid=6759996191&rl=1
用户6546513229	7426664474	JhPh3keSJ	#马伊琍 卵子的使命不是成为受精卵#卵子的使命不是成为受精卵女性活在社会上的价值也不是成为一个母亲，是为了成为自己说的太好了女性站起来做自己吧赵粤@硬糖少女303-赵粤 加油 ​​​	2020年08月27日 10:51			2	https://weibo.com/7426664474/JhPh3keSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPh3keSJ?uid=7426664474&rl=1
免费算命a	2300837534	JhPh36Z13	🉐 神灵保佑，近期时来运转，诸事顺利，会有好事发生，一顺百顺。#马伊琍 卵子的使命不是成为受精卵# ​	2020年08月27日 10:51			1	https://weibo.com/2300837534/JhPh36Z13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPh36Z13?uid=2300837534&rl=1
紫夜心语89	6286282764	JhPh1jpCW	#马伊琍 卵子的使命不是成为受精卵#说得对，每个人都应该为自己活，而不是完成一件事 2上饶 ​	2020年08月27日 10:51		评论		https://weibo.com/6286282764/JhPh1jpCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPh1jpCW?uid=6286282764&rl=1
晴晴爱喵喵	6581773560	JhPh04dtr	#马伊琍 卵子的使命不是成为受精卵#女性要为自己而活！生孩子是权利不是义务！ ​	2020年08月27日 10:51		评论		https://weibo.com/6581773560/JhPh04dtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPh04dtr?uid=6581773560&rl=1
-伊依琳-	1130035865	JhPgZwWUR	#马伊琍 卵子的使命不是成为受精卵#三观挺正的，现在也有越来越多的人选择单身或丁克，思想在进步吧，为了成为更好的自己，选择不再单一 ​	2020年08月27日 10:51		评论		https://weibo.com/1130035865/JhPgZwWUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPgZwWUR?uid=1130035865&rl=1
星星啵报社	5389775192	JhPgZflja	#马伊琍 卵子的使命不是成为受精卵#马伊琍说，卵子的使命是成为自己，三观超正的马伊琍  很赞同她的说法 ​	2020年08月27日 10:51		评论		https://weibo.com/5389775192/JhPgZflja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPgZflja?uid=5389775192&rl=1
李狗蛋的成长生活	5321488254	JhPgYEOTr	#马伊琍 卵子的使命不是成为受精卵#说人家为什么当母亲的是有病吧，卵子就是卵子，可以成为受精卵也可以就是卵子本身；成为母亲不是女性的价值而是女性的选择，自私个毛线啊神经病。 ​	2020年08月27日 10:51			3	https://weibo.com/5321488254/JhPgYEOTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPgYEOTr?uid=5321488254&rl=1
鱼丸加点醋呀	1761537220	JhPgXbhq6	#马伊琍 卵子的使命不是成为受精卵#希望🙏想生孩子的别骂不要孩子的违背人伦不要孩子的别骂生孩子的生育工具想生就生不想生就不要！PS.生了不养不教的还是别生了，生了就要负责任 ​	2020年08月27日 10:51			5	https://weibo.com/1761537220/JhPgXbhq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPgXbhq6?uid=1761537220&rl=1
考研总汇	5974468940	JhPgUwFht	#马伊琍 卵子的使命不是成为受精卵# 马伊琍谈到怀孕不是成为一个母亲，是成为自己，三观真的太正了，为自己而活，不要成为谁的依附 ​	2020年08月27日 10:51		1	110	https://weibo.com/5974468940/JhPgUwFht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPgUwFht?uid=5974468940&rl=1
所以8问了	7061911407	JhPgUvxpH	#马伊琍 卵子的使命不是成为受精卵#真的的佛了，现实里不能被精子高潮，网络上为了卵子高潮，卵子有个P的使命，就跟心脏的使命也不是让你放P ​	2020年08月27日 10:51		评论		https://weibo.com/7061911407/JhPgUvxpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPgUvxpH?uid=7061911407&rl=1
马猴爱烧酒	5047003574	JhPgUr8a7	#马伊琍 卵子的使命不是成为受精卵#可以成为母亲 但不是必须要当母亲成为母亲是很伟大的一件事 但是女人不一定只有成为母亲才能伟大 ​	2020年08月27日 10:51			3	https://weibo.com/5047003574/JhPgUr8a7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPgUr8a7?uid=5047003574&rl=1
出啦名的刀子嘴	6605837934	JhPgTjCuC	#马伊琍 卵子的使命不是成为受精卵#女性的社会价值不是成为母亲，而是成为自己马伊琍为女性勇敢发声，活得明白，思想通透！ L出啦名的刀子嘴的微博视频 ​	2020年08月27日 10:51			3	https://weibo.com/6605837934/JhPgTjCuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPgTjCuC?uid=6605837934&rl=1
