用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
煎bingo子or皮蛋solo粥	6374265623	Jj6FHB6ef	#想魂穿蔡徐坤的伴舞#蔡徐坤真的是 危险又迷人 ​	2020年09月04日 20:59		评论		https://weibo.com/6374265623/Jj6FHB6ef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FHB6ef?uid=6374265623&rl=1
蔡蔡的蛋炒饭	6989532993	Jj6FHCbBK	#想魂穿蔡徐坤的伴舞#改编的感觉，和小姐姐的舞蹈互动我也好喜欢！！这也太撩了！太绝了吧！！想要魂穿这个迷人的小姐姐！！嗷嗷嗷嗷！ ​	2020年09月04日 20:59			2	https://weibo.com/6989532993/Jj6FHCbBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FHCbBK?uid=6989532993&rl=1
小猫咪hsn	7363637877	Jj6FHiqaf	#想魂穿蔡徐坤的伴舞# | #蔡徐坤情人改编版舞台# 你赋予每一场“情人”鲜活的灵魂，也给予舞台更多的精彩。一首歌，几个舞台，场场惊喜，创意多变且自由灵活。《乘风破浪的姐姐》成团夜见证官 @蔡徐坤 ，用绝美舞台，点燃决赛现场。 L乘风破浪的姐姐的微博视频 ​​​	2020年09月04日 20:59		评论		https://weibo.com/7363637877/Jj6FHiqaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FHiqaf?uid=7363637877&rl=1
西红柿理奈子	5643500231	Jj6FHioza	看的时候高高兴兴看完只剩下酸 再看我怕我哭出来（真好 ）#想魂穿蔡徐坤的伴舞# ​	2020年09月04日 20:59		评论		https://weibo.com/5643500231/Jj6FHioza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FHioza?uid=5643500231&rl=1
802号探索者	7186965485	Jj6FHiqhw	#想魂穿蔡徐坤的伴舞#舞台超好看啊，改编每次都能给ikun们带来惊喜 ​	2020年09月04日 20:59		评论		https://weibo.com/7186965485/Jj6FHiqhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FHiqhw?uid=7186965485&rl=1
蔡小葵是坤坤	5659331449	Jj6FHjwy8	#想魂穿蔡徐坤的伴舞#每一次都是惊喜 这次的舞台表现力太好了！ ​	2020年09月04日 20:59		评论		https://weibo.com/5659331449/Jj6FHjwy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FHjwy8?uid=5659331449&rl=1
瓜子味雪糕	7413699225	Jj6FHkzMh	#想魂穿蔡徐坤的伴舞#98年的真的很会搞 ​	2020年09月04日 20:59		评论		https://weibo.com/7413699225/Jj6FHkzMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FHkzMh?uid=7413699225&rl=1
甜葵奶茶_	6624348419	Jj6FHlHfg	#想魂穿蔡徐坤的伴舞#做梦素材有了 ​	2020年09月04日 20:59		评论		https://weibo.com/6624348419/Jj6FHlHfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FHlHfg?uid=6624348419&rl=1
IKUN栩栩辰	6312075364	Jj6FH6k9F	#想魂穿蔡徐坤的伴舞#蔡徐坤  你看ikun们还有机会吗@蔡徐坤 ​	2020年09月04日 20:59		评论		https://weibo.com/6312075364/Jj6FH6k9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FH6k9F?uid=6312075364&rl=1
葵葵爱牛肉吗	6522042359	Jj6FH1SVs	#想魂穿蔡徐坤的伴舞#请蔡徐坤戳我的脸好吗 ​	2020年09月04日 20:59		评论		https://weibo.com/6522042359/Jj6FH1SVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FH1SVs?uid=6522042359&rl=1
辣羊羊的小葵花	1773564380	Jj6FH468l	#想魂穿蔡徐坤的伴舞# 我真的太爱蔡徐坤跳舞了永远也看不够PS：魂穿之后我想的第一件事，闻闻他到底有多香，嗷嗷嗷！！！ ​	2020年09月04日 20:59			2	https://weibo.com/1773564380/Jj6FH468l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FH468l?uid=1773564380&rl=1
小葵还没被发现	5930663010	Jj6FH47o5	#想魂穿蔡徐坤的伴舞#好家伙闷声干大事看得我脸红心跳的 ​	2020年09月04日 20:59		评论		https://weibo.com/5930663010/Jj6FH47o5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FH47o5?uid=5930663010&rl=1
静媺	6326754912	Jj6FH5chU	#想魂穿蔡徐坤的伴舞#仔细想了想，我也不会扭，扭的也不够性感所以我就主动退出魂穿伴舞大队吧！看着你们表演，也挺好的~我心里能撑船，大气！ ​	2020年09月04日 20:59		1	3	https://weibo.com/6326754912/Jj6FH5chU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FH5chU?uid=6326754912&rl=1
小妍是菜包控	2692711251	Jj6FH6gTQ	#想魂穿蔡徐坤的伴舞#社会知道蔡徐坤的伴舞都是在哪儿找的我要去报名 ​	2020年09月04日 20:59		评论		https://weibo.com/2692711251/Jj6FH6gTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FH6gTQ?uid=2692711251&rl=1
奶KUN的便利贴	7481826690	Jj6FH6hjf	#想魂穿蔡徐坤的伴舞#啊啊啊啊，太撩了 ​	2020年09月04日 20:59			1	https://weibo.com/7481826690/Jj6FH6hjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FH6hjf?uid=7481826690&rl=1
坤崽可爱哒	7113153386	Jj6FGuElx	蔡徐坤#想魂穿蔡徐坤的伴舞# 没事的舞台非常棒 ​	2020年09月04日 20:59		2	3	https://weibo.com/7113153386/Jj6FGuElx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FGuElx?uid=7113153386&rl=1
志玲ikun	6101983322	Jj6FGstmY	#想魂穿蔡徐坤的伴舞# 我不配 2汕头 ​	2020年09月04日 20:59		4	1	https://weibo.com/6101983322/Jj6FGstmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FGstmY?uid=6101983322&rl=1
My-Baby-Pig	7435537823	Jj6FGqi4A	#想魂穿蔡徐坤的伴舞#首先，你得有舞伴姐姐那么高，比如蔡徐坤可能要在我头上弹钢琴😭 ​	2020年09月04日 20:59		评论		https://weibo.com/7435537823/Jj6FGqi4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FGqi4A?uid=7435537823&rl=1
_风月为卒_	2829089255	Jj6FGpaQO	#想魂穿蔡徐坤的伴舞#蔡徐坤不好意思我不想，我遭不住，蔡徐坤这种大神我等凡疯狂舔屏就好@蔡徐坤 ​	2020年09月04日 20:59			2	https://weibo.com/2829089255/Jj6FGpaQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FGpaQO?uid=2829089255&rl=1
小葵味的仙女_Bubble	6749548423	Jj6FG8EiW	#想魂穿蔡徐坤的伴舞#换我来吧 ​	2020年09月04日 20:59		评论		https://weibo.com/6749548423/Jj6FG8EiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FG8EiW?uid=6749548423&rl=1
Naive0717	6336408243	Jj6FGbXFa	儿子长大了就是不一样啊啊啊啊啊啊啊啊啊啊啊啊太撩了#想魂穿蔡徐坤的伴舞# ​	2020年09月04日 20:59		评论		https://weibo.com/6336408243/Jj6FGbXFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FGbXFa?uid=6336408243&rl=1
Ring·蔡徐坤	5842665020	Jj6FGd2VX	#想魂穿蔡徐坤的伴舞# 坤坤子长大了真的好欲好撩Be my lover~ 心脏狙击 坤子舞台绝了！！！LKUN_Ring的微博视频 L乘风破浪的姐姐的微博视频 ​	2020年09月04日 20:59	5	98	35	https://weibo.com/5842665020/Jj6FGd2VX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FGd2VX?uid=5842665020&rl=1
南吕拾肆kun	6741710490	Jj6FGd4o3	蔡徐坤#蔡徐坤助阵乘风破浪的姐姐成团夜# 啊啊啊啊啊今天坤的舞台效果绝了！！！#想魂穿蔡徐坤的伴舞# ！ ​	2020年09月04日 20:59			2	https://weibo.com/6741710490/Jj6FGd4o3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FGd4o3?uid=6741710490&rl=1
宴俞本鱼	7244197386	Jj6FFvV2F	蔡徐坤我酸了我酸了我酸了#想魂穿蔡徐坤的伴舞# ​	2020年09月04日 20:59		评论		https://weibo.com/7244197386/Jj6FFvV2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FFvV2F?uid=7244197386&rl=1
爱KUN的花妈妈	5816022658	Jj6FFx0pc	#想魂穿蔡徐坤的伴舞#要命了，鼻子痒痒的，晚上不用睡了 ​	2020年09月04日 20:59			1	https://weibo.com/5816022658/Jj6FFx0pc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FFx0pc?uid=5816022658&rl=1
w李思薇	6901466493	Jj6FFx0zY	#想魂穿蔡徐坤的伴舞##蔡徐坤情人# 有一说一舞台太棒太欲Be my lover我爱辽😍 @蔡徐坤 ​	2020年09月04日 20:59		评论		https://weibo.com/6901466493/Jj6FFx0zY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FFx0zY?uid=6901466493&rl=1
咻咻咻lll	6744871371	Jj6FFy67X	我人没了……#想魂穿蔡徐坤的伴舞# ​	2020年09月04日 20:59		评论		https://weibo.com/6744871371/Jj6FFy67X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FFy67X?uid=6744871371&rl=1
一颗甜豆KUN	6559557581	Jj6FFfoBu	#想魂穿蔡徐坤的伴舞# 我懂了 我懂了 这大概就是I really wanna dance tonight吧 蔡徐坤我要和你跳舞 ​	2020年09月04日 20:59			1	https://weibo.com/6559557581/Jj6FFfoBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FFfoBu?uid=6559557581&rl=1
山风吹拂在	7273983468	Jj6FFfq9i	#想魂穿蔡徐坤的伴舞#不用魂穿了，就是我本人 ​	2020年09月04日 20:59		评论		https://weibo.com/7273983468/Jj6FFfq9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FFfq9i?uid=7273983468&rl=1
小葵爱吃大白菜	6486602304	Jj6FFhCwT	#想魂穿蔡徐坤的伴舞#改编版情人真的太杀我了！！！好听到不行啊 ​	2020年09月04日 20:59		评论		https://weibo.com/6486602304/Jj6FFhCwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FFhCwT?uid=6486602304&rl=1
蔡徐坤娶我要不看我也行	6588667072	Jj6FF01M6	蔡徐坤#想魂穿蔡徐坤的伴舞# 我   的   妈   呀， ​	2020年09月04日 20:59		评论		https://weibo.com/6588667072/Jj6FF01M6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FF01M6?uid=6588667072&rl=1
坤子哥我来了	3625117074	Jj6FEDLLG	#想魂穿蔡徐坤的伴舞#不酸了，我就是伴舞🤗🤗🤗 ​	2020年09月04日 20:59			5	https://weibo.com/3625117074/Jj6FEDLLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FEDLLG?uid=3625117074&rl=1
每天六千步	6824929852	Jj6FEDLU7	#想魂穿蔡徐坤的伴舞#22岁就这么刺激了吗？？？！！！好的，偶像剧也请速速安排 ​	2020年09月04日 20:59			1	https://weibo.com/6824929852/Jj6FEDLU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FEDLU7?uid=6824929852&rl=1
爱小猪比赛第一名	6571474657	Jj6FEEQWc	#想魂穿蔡徐坤的伴舞#我也想！！！在我脖子上弹钢琴那种呜呜呜...... ​	2020年09月04日 20:59			1	https://weibo.com/6571474657/Jj6FEEQWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FEEQWc?uid=6571474657&rl=1
八月环游记_August	6349347180	Jj6FEESVz	蔡徐坤#想魂穿蔡徐坤的伴舞##蔡徐坤成团夜见证官#你们还好吗，我感觉我心脏好像不跳了，我太酸了啊啊啊啊啊啊啊 ​	2020年09月04日 20:59		5	5	https://weibo.com/6349347180/Jj6FEESVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FEESVz?uid=6349347180&rl=1
Wendy妞妞最好	6567247039	Jj6FF02ht	冲鸭冲鸭🤓🤓🤓这样的舞台才有看头#蔡徐坤成团夜见证官# #想魂穿蔡徐坤的伴舞#  L只是叭呐呐的微博视频 ​​​	2020年09月04日 20:59			12	https://weibo.com/6567247039/Jj6FF02ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FF02ht?uid=6567247039&rl=1
吃颗糖葵葵	7172246231	Jj6FF2cuJ	蔡徐坤游泳池#想魂穿蔡徐坤的伴舞# #想魂穿蔡徐坤的伴舞# 啊啊啊 ​	2020年09月04日 20:59		2		https://weibo.com/7172246231/Jj6FF2cuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FF2cuJ?uid=7172246231&rl=1
桉果柠檬	6311574706	Jj6FEl6xW	#想魂穿蔡徐坤的伴舞#虽然我也想，但是我配吗？我不配  只有当柠檬精的份  不过不得不说坤哥的舞台绝了，太杀我了，太A了吧，爱了爱了  be my lover~ ​	2020年09月04日 20:59			1	https://weibo.com/6311574706/Jj6FEl6xW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FEl6xW?uid=6311574706&rl=1
梵梵追坤记	6993206379	Jj6FEngBl	#想魂穿蔡徐坤的伴舞#孩子大了 ​	2020年09月04日 20:59		评论		https://weibo.com/6993206379/Jj6FEngBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FEngBl?uid=6993206379&rl=1
暴富和好运都是我的	5388101721	Jj6FE3tWB	#想魂穿蔡徐坤的伴舞#啊艹我没了，这个女伴！！啊啊啊啊啊这么贴身啊啊啊我我我啊蔡徐坤！！ ​	2020年09月04日 20:59		评论		https://weibo.com/5388101721/Jj6FE3tWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FE3tWB?uid=5388101721&rl=1
IKUN-小张	6451422500	Jj6FE3uuC	#想魂穿蔡徐坤的伴舞#OMG 啊蔡徐坤不行啊 孩子长大了啊！！！@蔡徐坤 ​	2020年09月04日 20:59			1	https://weibo.com/6451422500/Jj6FE3uuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FE3uuC?uid=6451422500&rl=1
-ZiYi丨KUN	6524200198	Jj6FE3vrl	#想魂穿蔡徐坤的伴舞#魂穿伴舞姐姐 ​	2020年09月04日 20:59		评论		https://weibo.com/6524200198/Jj6FE3vrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FE3vrl?uid=6524200198&rl=1
LMTKG	5861288675	Jj6FE4A5G	#想魂穿蔡徐坤的伴舞# 温热～蔓延～我的脸已经红成毒苹果了 ​	2020年09月04日 20:59		评论		https://weibo.com/5861288675/Jj6FE4A5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FE4A5G?uid=5861288675&rl=1
小敏睡不饱	7196555432	Jj6FE6M3y	蔡徐坤 cxk蔡徐坤超话 蔡徐坤#想魂穿蔡徐坤的伴舞# 好酸啊啊啊啊啊啊啊啊啊！@蔡徐坤 ​	2020年09月04日 20:59			2	https://weibo.com/7196555432/Jj6FE6M3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FE6M3y?uid=7196555432&rl=1
搂阿羡的腰	7454372135	Jj6FDsYio	#想魂穿蔡徐坤的伴舞# 就很绝 ​	2020年09月04日 20:59		评论		https://weibo.com/7454372135/Jj6FDsYio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FDsYio?uid=7454372135&rl=1
·椿日星野·	6584238277	Jj6FDu2M8	#想魂穿蔡徐坤的伴舞#我是伴舞我是伴舞 ​	2020年09月04日 20:59		评论		https://weibo.com/6584238277/Jj6FDu2M8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FDu2M8?uid=6584238277&rl=1
陪蔡徐坤吹晚风	6478852495	Jj6FDu1Pm	蔡徐坤#想魂穿蔡徐坤的伴舞# 我直接看傻了，我想问一下太好看了叭！！呜呜呜呜好想魂穿伴舞 L言言喜欢小葵的微博视频 ​	2020年09月04日 20:59		2	3	https://weibo.com/6478852495/Jj6FDu1Pm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FDu1Pm?uid=6478852495&rl=1
超美花花花花花	3221641013	Jj6FDagEv	#想魂穿蔡徐坤的伴舞#刺激极了 ​	2020年09月04日 20:59		1		https://weibo.com/3221641013/Jj6FDagEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FDagEv?uid=3221641013&rl=1
BkunnnxD·	6304096012	Jj6FDcrXe	#想魂穿蔡徐坤的伴舞#蔡徐坤·不简单 ​	2020年09月04日 20:59			1	https://weibo.com/6304096012/Jj6FDcrXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FDcrXe?uid=6304096012&rl=1
川岛甜葵love坤	6764368368	Jj6FCyBu3	#想魂穿蔡徐坤的伴舞#你想丘比特赐予我的首选@蔡徐坤 ​	2020年09月04日 20:59		评论		https://weibo.com/6764368368/Jj6FCyBu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FCyBu3?uid=6764368368&rl=1
永鎖芯	5236346697	Jj6FCAMAT	#想魂穿蔡徐坤的伴舞#  真的没了 ​	2020年09月04日 20:59		评论		https://weibo.com/5236346697/Jj6FCAMAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FCAMAT?uid=5236346697&rl=1
瓜子味雪糕	7413699225	Jj6FCANoz	#想魂穿蔡徐坤的伴舞#了不起了不起 ​	2020年09月04日 20:59		评论		https://weibo.com/7413699225/Jj6FCANoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FCANoz?uid=7413699225&rl=1
叫我一亿就可以啦	5895059945	Jj6FCBTTG	#想魂穿蔡徐坤的伴舞#本人 ​	2020年09月04日 20:59		评论		https://weibo.com/5895059945/Jj6FCBTTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FCBTTG?uid=5895059945&rl=1
我希望你平安喜乐·	6324154130	Jj6FCD0YE	#想魂穿蔡徐坤的伴舞#太绝了！原创音乐人蔡徐坤带着《情人》开撩啦～ ​	2020年09月04日 20:59		评论		https://weibo.com/6324154130/Jj6FCD0YE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FCD0YE?uid=6324154130&rl=1
蔡困的小猫咪YBL	7074964343	Jj6FCh20r	#想魂穿蔡徐坤的伴舞#代入感太强，我已经是蔡徐坤的伴舞了 ​	2020年09月04日 20:59		评论		https://weibo.com/7074964343/Jj6FCh20r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FCh20r?uid=7074964343&rl=1
倆菜壹湯	5848269052	Jj6FCjddK	#想魂穿蔡徐坤的伴舞#我想我想我想我想 ​	2020年09月04日 20:59			1	https://weibo.com/5848269052/Jj6FCjddK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FCjddK?uid=5848269052&rl=1
蔡徐坤的不知名小粉丝儿	6017705542	Jj6FCjcjb	#想魂穿蔡徐坤的伴舞#可不是嘛！！！！！！！！！！！！！！！！！！！！！！！！！！！！@蔡徐坤 ​	2020年09月04日 20:59		评论		https://weibo.com/6017705542/Jj6FCjcjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FCjcjb?uid=6017705542&rl=1
熊抱大宗	6621044609	Jj6FCkitg	#想魂穿蔡徐坤的伴舞#be my lover情人舞台绝了 ​	2020年09月04日 20:59		评论		https://weibo.com/6621044609/Jj6FCkitg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FCkitg?uid=6621044609&rl=1
呦呦鹿鸣258	3269704095	Jj6FCgYWX	#想魂穿蔡徐坤的伴舞#cxk#乘风破浪的姐姐#小《情人》@蔡徐坤 全新的风格，不一样的感受，光影之间，夜色撩人，每一句都唱到心里，让人“小鹿乱撞”~   L乘风破浪的姐姐的微博视频 ​​​	2020年09月04日 20:59			1	https://weibo.com/3269704095/Jj6FCgYWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FCgYWX?uid=3269704095&rl=1
少女怪物爱困	7111087398	Jj6FBFlse	#想魂穿蔡徐坤的伴舞#呜呜呜真的22岁真的不一样了不过舞台还是一样绝 ​	2020年09月04日 20:59		评论		https://weibo.com/7111087398/Jj6FBFlse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FBFlse?uid=7111087398&rl=1
鱼鱼不是余_	6983805581	Jj6FC2Hje	#想魂穿蔡徐坤的伴舞#就狠棒管不了了 ​	2020年09月04日 20:59		评论		https://weibo.com/6983805581/Jj6FC2Hje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FC2Hje?uid=6983805581&rl=1
葵宝fairy	7462580828	Jj6FC4Ut1	#想魂穿蔡徐坤的伴舞#我现在学跳舞还有机会么@蔡徐坤 ​	2020年09月04日 20:59		评论		https://weibo.com/7462580828/Jj6FC4Ut1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FC4Ut1?uid=7462580828&rl=1
咸味男孩蔡俊渣	6081913192	Jj6FBnKHE	#想魂穿蔡徐坤的伴舞# 我不配。 ​	2020年09月04日 20:59		评论		https://weibo.com/6081913192/Jj6FBnKHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FBnKHE?uid=6081913192&rl=1
Kun-Xuan-	5844335979	Jj6FBsb8c	#想魂穿蔡徐坤的伴舞# !#蔡徐坤情人改编版舞台# cxk我还在今晚舞台没得说 不愧是蔡徐坤 舞台表现力真的很强cr.水印@蔡徐坤 ​	2020年09月04日 20:59			13	https://weibo.com/5844335979/Jj6FBsb8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FBsb8c?uid=5844335979&rl=1
KUNKK_Amy	5219924948	Jj6FBoTpg	#想魂穿蔡徐坤的伴舞#改编版《情人》太上头太喜欢了啊啊啊！最后的互动真的太A太加分了！！不得不说宝贝太会营造舞台氛围了 看了这个舞台谁能忍住不心动不热血沸腾 佩服 22岁的蔡徐坤了不起 撩的我嗷嗷叫@蔡徐坤 cr：L芒果娱乐的微博视频 ​	2020年09月04日 20:59			5	https://weibo.com/5219924948/Jj6FBoTpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FBoTpg?uid=5219924948&rl=1
最爱的是坤宝的啦	6460299362	Jj6FBoSeM	#想魂穿蔡徐坤的伴舞#我想疯了，蔡徐坤太帅了吧@蔡徐坤 ，舞台好棒 ​	2020年09月04日 20:59		1	8	https://weibo.com/6460299362/Jj6FBoSeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FBoSeM?uid=6460299362&rl=1
夏日葵葵子_	5516131499	Jj6FBtfDO	#想魂穿蔡徐坤的伴舞#想我都不敢想…… ​	2020年09月04日 20:59		评论		https://weibo.com/5516131499/Jj6FBtfDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FBtfDO?uid=5516131499&rl=1
小葵今天又飘了	6655593879	Jj6FBoQEo	#想魂穿蔡徐坤的伴舞#又是期待蔡徐坤个人巡演的一天 ​	2020年09月04日 20:59		评论		https://weibo.com/6655593879/Jj6FBoQEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FBoQEo?uid=6655593879&rl=1
小葵味葵花籽	3990596448	Jj6FBaz6x	#想魂穿蔡徐坤的伴舞#先夸一夸今晚的改编舞台不愧是舞台王者蔡徐坤！！！还有，感叹一句，孩子大了，管不住了 ​	2020年09月04日 20:59		评论		https://weibo.com/3990596448/Jj6FBaz6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FBaz6x?uid=3990596448&rl=1
小零超困a	7277991401	Jj6FB9sgt	#想魂穿蔡徐坤的伴舞#坤哥 舞台超棒 改编版超好听 所以咱快出新歌吧 小心脏禁不起折腾了 ​	2020年09月04日 20:59		评论		https://weibo.com/7277991401/Jj6FB9sgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FB9sgt?uid=7277991401&rl=1
爱坤旋宝	6606150162	Jj6FB7iV2	蔡徐坤#想魂穿蔡徐坤的伴舞# 我都截了些什么神仙的照片啊🙃🙃 ​	2020年09月04日 20:59		评论		https://weibo.com/6606150162/Jj6FB7iV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FB7iV2?uid=6606150162&rl=1
啪叽一口小小葵	6157024255	Jj6FB7fmw	蔡徐坤《情人，柠檬树下你和我@蔡徐坤 #想魂穿蔡徐坤的伴舞# 》 ​	2020年09月04日 20:59			1	https://weibo.com/6157024255/Jj6FB7fmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FB7fmw?uid=6157024255&rl=1
苏苏love坤	6016405463	Jj6FB699v	蔡徐坤#想魂穿蔡徐坤的伴舞# ！！！ ​	2020年09月04日 20:59		2	5	https://weibo.com/6016405463/Jj6FB699v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FB699v?uid=6016405463&rl=1
ruiruickun	6756057666	Jj6FAwHKe	#想魂穿蔡徐坤的伴舞# 没关系 我还能爬起来！ ​	2020年09月04日 20:59		2	4	https://weibo.com/6756057666/Jj6FAwHKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FAwHKe?uid=6756057666&rl=1
禁止垂涎	6001911031	Jj6FAwHJe	#想魂穿蔡徐坤的伴舞#  哥哥哥哥我做错了什么要这么撩？哥哥哥哥也给我谈段钢琴叭？这种就行(●°u°●)​ 」！ ​	2020年09月04日 20:59	1	2	4	https://weibo.com/6001911031/Jj6FAwHJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FAwHJe?uid=6001911031&rl=1
涐不是奶fufu的葵葵	7375198538	Jj6FAiqbO	#想魂穿蔡徐坤的伴舞#孩子大了管不住了…… ​	2020年09月04日 20:59		评论		https://weibo.com/7375198538/Jj6FAiqbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FAiqbO?uid=7375198538&rl=1
蔡徐坤的小猫咪7289145848	7289145848	Jj6FAhl4l	#想魂穿蔡徐坤的伴舞#姐们我没了呀，有人懂吗？绝了 ​	2020年09月04日 20:59		评论		https://weibo.com/7289145848/Jj6FAhl4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FAhl4l?uid=7289145848&rl=1
蔡小悦kkk	6081179253	Jj6FAe1d5	#想魂穿蔡徐坤的伴舞#虽然但今晚舞台真的太棒了 L蔡小悦kkk的微博视频 ​	2020年09月04日 20:59			3	https://weibo.com/6081179253/Jj6FAe1d5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FAe1d5?uid=6081179253&rl=1
都爱喝冰美式	6359757974	Jj6FAe2JT	#想魂穿蔡徐坤的伴舞#何止混穿，想当 ​	2020年09月04日 20:59		评论		https://weibo.com/6359757974/Jj6FAe2JT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FAe2JT?uid=6359757974&rl=1
千岛甜奈	6619788242	Jj6FAf6rI	#想魂穿蔡徐坤的伴舞#先不说酸不酸了，有一说一舞台效果感觉超级好 ​	2020年09月04日 20:59		评论		https://weibo.com/6619788242/Jj6FAf6rI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FAf6rI?uid=6619788242&rl=1
