用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃瓜有点6	6555506504	JcQCUjvGW	#贵州三胞胎姐妹高考均过610分#记者采访三朵金花，孩子们提及得最多的是对父母培育之恩的感谢！网友：果然心灵是相通的；是金子在哪都会发光！而在这个时代，培养一个孩子成材已经很不容易，培养三个孩子成材，父母最伟大，也最辛苦！ L吃瓜有点6的微博视频 ​	2020年07月25日 17:06	129	276	4482	https://weibo.com/6555506504/JcQCUjvGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQCUjvGW?uid=6555506504&rl=1
Sudarnhoo_	5832881133	JcQCvbtCo	#贵州三胞胎姐妹高考均过610分#牛逼 ​	2020年07月25日 17:05			1	https://weibo.com/5832881133/JcQCvbtCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQCvbtCo?uid=5832881133&rl=1
繁鸢	3136241307	JcQCu1HNU	#贵州三胞胎姐妹高考均过610分#这名字是金木水火土吧 ​	2020年07月25日 17:05			3	https://weibo.com/3136241307/JcQCu1HNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQCu1HNU?uid=3136241307&rl=1
四叶草汽水猫	6646908497	JcQCh1BTO	#贵州三胞胎姐妹高考均过610分# 天呐 太厉害了吧 ​	2020年07月25日 17:05		评论		https://weibo.com/6646908497/JcQCh1BTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQCh1BTO?uid=6646908497&rl=1
写一封信	6592181004	JcQAKrZaZ	#贵州三胞胎姐妹高考均过610分#小调查，你高考成绩中最好的一科是？ 你高考成绩中最好的一科是？ ​	2020年07月25日 17:01	50	313	55821	https://weibo.com/6592181004/JcQAKrZaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQAKrZaZ?uid=6592181004&rl=1
中国新闻网	1784473157	JcQ8mrBqJ	【三胞胎学霸！贵州#三胞胎姐妹高考均过610分#！】24日，2020年贵州高考成绩公布，贵州剑河县三胞胎姐妹都考得了610分以上的高分，超出今年理科一本录取线130分以上。三姊妹均为理科生，大姐杨雯垚总分616分，二姐杨雯焱总分621分，三妹杨雯鑫语总分615分。谈及学习秘籍，三姐妹笑着说，学习并没有什么 ​  展开全文c	2020年07月25日 15:51	1064	3778	99203	https://weibo.com/1784473157/JcQ8mrBqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ8mrBqJ?uid=1784473157&rl=1
遵义事儿君	6170261583	JcQ5yr9sd	#遵义身边事#【#贵州三胞胎姐妹高考均过610分#，成绩优秀孝顺父母】记者采访三朵金花，孩子们提及得最多的是对父母培育之恩的感谢！网友：果然心灵是相通的；是金子在哪都会发光！而在这个时代，培养一个孩子成材已经很不容易，培养三个孩子成材，父母最伟大，也最辛苦！  L贵州头条排行榜的微博视频 ​	2020年07月25日 15:44	1		5	https://weibo.com/6170261583/JcQ5yr9sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ5yr9sd?uid=6170261583&rl=1
贵州榜哥	5392590366	JcOP0nBuO	【#贵州三胞胎姐妹高考均过610分#，成绩优秀孝顺父母】记者采访三朵金花，孩子们提及得最多的是对父母培育之恩的感谢！网友：果然心灵是相通的；是金子在哪都会发光！而在这个时代，培养一个孩子成材已经很不容易，培养三个孩子成材，父母最伟大，也最辛苦！@贵州都市报 2贵阳  ​  展开全文c	2020年07月25日 12:31	2	8	41	https://weibo.com/5392590366/JcOP0nBuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOP0nBuO?uid=5392590366&rl=1
毕节政法	7214110652	JcOBOf2G8	【#贵州三胞胎姐妹高考均过610分#】7月24日是#贵州高考成绩#公布的日子，家在贵州#黔东南#剑河县的杨家三胞胎姐妹也查了成绩——均超过610分。三朵小金花通过多年的努力终于有了很不错的收获。三个孩子的成绩分别是616，621，615。三人不仅在总成绩上悬殊不大，而且单科成绩也很接近。例如大姐杨雯垚的 ​  展开全文c	2020年07月25日 11:58			6	https://weibo.com/7214110652/JcOBOf2G8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOBOf2G8?uid=7214110652&rl=1
贵州微事	2716768751	JcOBpqNm3	#贵阳身边事#【大写的骄傲！#贵州三胞胎姐妹高考均过610分#】7月24日是高考成绩公布的日子，家在贵州黔东南州剑河县的杨家三胞胎姐妹也查了成绩——均超过610分。三朵小金花通过多年的努力终于有了很不错的收获。 @贵州交通广播 @贵州都市报 L贵州头条排行榜的微博视频 ​	2020年07月25日 11:57			1	https://weibo.com/2716768751/JcOBpqNm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOBpqNm3?uid=2716768751&rl=1
毕节政法	7214110652	JcOy3lUVt	【#贵州三胞胎姐妹高考均过610分#】7月24日是#贵州高考成绩#公布的日子，家在贵州#黔东南#剑河县的杨家三胞胎姐妹也查了成绩——均超过610分。三朵小金花通过多年的努力终于有了很不错的收获。三个孩子的成绩分别是616，621，615。三人不仅在总成绩上悬殊不大，而且单科成绩也很接近。例如大姐杨雯垚的 ​  展开全文c	2020年07月25日 11:49		1		https://weibo.com/7214110652/JcOy3lUVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOy3lUVt?uid=7214110652&rl=1
贵州榜哥	5392590366	JcOxnquu2	#贵阳身边事#【大写的骄傲！#贵州三胞胎姐妹高考均过610分#】7月24日是高考成绩公布的日子，家在贵州黔东南州剑河县的杨家三胞胎姐妹也查了成绩——均超过610分。三朵小金花通过多年的努力终于有了很不错的收获。 @贵州交通广播 @贵州都市报 L贵州头条排行榜的微博视频 ​	2020年07月25日 11:47	340	62	597	https://weibo.com/5392590366/JcOxnquu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxnquu2?uid=5392590366&rl=1
贵州榜哥	5392590366	JcOmuu2h0	#贵州高考分数线#【#贵州三胞胎姐妹高考均过610分#！网友：请收下我的膝盖！】2020年贵州高考成绩公布，贵州剑河县有三胞胎姊妹，作为理科生的她们都考出了610分以上的高分，超出今年理科一本录取线130分以。老大杨雯垚616分；老二杨雯焱621分；老三杨雯鑫615分。 ​​​@贵州交通广播 ​	2020年07月25日 11:20	2	12	83	https://weibo.com/5392590366/JcOmuu2h0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOmuu2h0?uid=5392590366&rl=1
遵义事儿君	6170261583	JcO4bsHwI	【#贵州三胞胎姐妹高考均过610分#！网友：请收下我的膝盖】2020年贵州高考成绩公布，贵州剑河县有三胞胎姊妹，作为理科生的她们都考出了610分以上的高分，超出今年理科一本录取线130分以。老大杨雯垚616分；老二杨雯焱621分；老三杨雯鑫615分。（贵州交通广播）#贵州高考分数线# ​	2020年07月25日 10:35	83	232	4148	https://weibo.com/6170261583/JcO4bsHwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO4bsHwI?uid=6170261583&rl=1
贵州都市报	1973634817	JcO0W2Try	【#贵州三胞胎姐妹高考均过610分#】7月24日是#贵州高考成绩#公布的日子，家在贵州#黔东南#剑河县的杨家三胞胎姐妹也查了成绩——均超过610分。三朵小金花通过多年的努力终于有了很不错的收获。三个孩子的成绩分别是616，621，615。三人不仅在总成绩上悬殊不大，而且单科成绩也很接近。例如大姐杨雯垚的 ​  展开全文c	2020年07月25日 10:27	5	13	119	https://weibo.com/1973634817/JcO0W2Try?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO0W2Try?uid=1973634817&rl=1
贵阳校园	1986352853	JcNW1AR9D	【祝贺！#贵州三胞胎姐妹高考均过610分# 】2020#贵州高考成绩# 公布，贵州剑河县有三胞胎姊妹，作为理科生的她们都考出了610分以上的高分，超出今年理科一本录取线130分以上。老大杨雯垚总分616分；老二杨雯焱总分621分；老三杨雯鑫总分615分。（via.贵州改革微信公众号） ​	2020年07月25日 10:15	1	32	87	https://weibo.com/1986352853/JcNW1AR9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNW1AR9D?uid=1986352853&rl=1
贵州校园之窗	2500392134	JcNEhtRw0	#贵州校园头条# 【#贵州三胞胎姐妹高考均过610分#！网友：请收下我的膝盖！】2020年贵州高考成绩公布，贵州剑河县有三胞胎姊妹，作为理科生的她们都考出了610分以上的高分，超出今年理科一本录取线130分以。老大杨雯垚616分；老二杨雯焱621分；老三杨雯鑫615分。 ​	2020年07月25日 09:31	3	9	30	https://weibo.com/2500392134/JcNEhtRw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNEhtRw0?uid=2500392134&rl=1
