用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
haoqixin2015	3980876661	JhyMR5oIU	#西电拟对33名失联博士作退学处理#导师对学生毕不了业一点责任都不用负吗 说明中国的博士毕业太难了 读着读着就弃了 导师是不是有责任培养学生完成毕业呀 不然给导师打了好几年工 最后发现不如不读了 这种完全由读博士学生本人承担所有损失和后果的制度必须改革 ​	2020年08月25日 16:53	5	48	296	https://weibo.com/3980876661/JhyMR5oIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyMR5oIU?uid=3980876661&rl=1
成都科协	3540607485	JhyMm5ZSY	你的学历是什么？#西电拟对33名失联博士作退学处理# 你的学历是什么？ ​	2020年08月25日 16:52		1	126	https://weibo.com/3540607485/JhyMm5ZSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyMm5ZSY?uid=3540607485&rl=1
苏州房天下	1984959551	JhyMa1kch	#西电拟对33名失联博士作退学处理#突然想给读博的哥哥打电话希望能打通，哈哈哈哈 ​	2020年08月25日 16:51			2	https://weibo.com/1984959551/JhyMa1kch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyMa1kch?uid=1984959551&rl=1
郑州反邪教	5976894768	JhyLsuuQD	【超最长学习年限 #西电拟对33名失联博士作退学处理#】近日，@西安电子科技大学 发布对部分超期博士研究生作出退学处理的公示。公示称，本次拟退学人员中，有33人联系不到，校方将名单予以公示，公示期为2020年8月21日—2020年9月1日。#西电对部分超期博士做退学处理#O网页链接 ​	2020年08月25日 16:49	4	4	4	https://weibo.com/5976894768/JhyLsuuQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyLsuuQD?uid=5976894768&rl=1
山东高速交警张店大队	2609296355	JhyLrFEEq	#西电拟对33名失联博士作退学处理#科一还要作弊，有些技术学学交规不行么 L央视网的微博视频 ​​​	2020年08月25日 16:49		评论		https://weibo.com/2609296355/JhyLrFEEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyLrFEEq?uid=2609296355&rl=1
Miu野看世界	2931747203	JhyLpiRjf	#西电拟对33名失联博士作退学处理#为啥人失联了 ​	2020年08月25日 16:49		评论		https://weibo.com/2931747203/JhyLpiRjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyLpiRjf?uid=2931747203&rl=1
房天下徐州	6433020724	JhyL67BTQ	超最长学习年限 #西电拟对33名失联博士作退学处理#以前听人说，博士毕业比考上博士难多了，一般都是要求发表的文献发不够 ​	2020年08月25日 16:49		1	3	https://weibo.com/6433020724/JhyL67BTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyL67BTQ?uid=6433020724&rl=1
云南旅游广播	1858365182	JhyL3nwHA	【超最长学习年限 #西电拟对33名失联博士作退学处理#】近日，@西安电子科技大学 发布对部分超期博士研究生作出退学处理的公示。公示称，本次拟退学人员中，有33人联系不到，校方将名单予以公示，公示期为2020年8月21日—2020年9月1日。 ​​​	2020年08月25日 16:48		评论		https://weibo.com/1858365182/JhyL3nwHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyL3nwHA?uid=1858365182&rl=1
宁波镇海检察	3702523900	JhyKMfe60	【超最长学习年限 #西电拟对33名失联博士作退学处理#】近日，@西安电子科技大学 发布对部分超期博士研究生作出退学处理的公示。公示称，本次拟退学人员中，有33人联系不到，校方将名单予以公示，公示期为2020年8月21日—2020年9月1日。#西电对部分超期博士做退学处理# ​	2020年08月25日 16:48		3	2	https://weibo.com/3702523900/JhyKMfe60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyKMfe60?uid=3702523900&rl=1
锦鲤陌小蚁	6353296772	JhyKJ3EFs	#西电拟对33名失联博士作退学处理#博士毕不了业其实相对比较正常吧 ​	2020年08月25日 16:48		评论		https://weibo.com/6353296772/JhyKJ3EFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyKJ3EFs?uid=6353296772&rl=1
房天下装修	1863919652	JhyJQmqgV	#西电拟对33名失联博士作退学处理#好奇这些人为啥会失联？ ​	2020年08月25日 16:45	1	3	4	https://weibo.com/1863919652/JhyJQmqgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyJQmqgV?uid=1863919652&rl=1
心动	1185587177	JhyJmsoZI	#西电拟对33名失联博士作退学处理#小调查：你是什么学历？ 你是什么学历？ ​	2020年08月25日 16:44	16	18	99	https://weibo.com/1185587177/JhyJmsoZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyJmsoZI?uid=1185587177&rl=1
苏州房天下	1984959551	JhyJfsqmc	#西电拟对33名失联博士作退学处理#为什么失联？读着读着人哪去了？ ​	2020年08月25日 16:44		1	4	https://weibo.com/1984959551/JhyJfsqmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyJfsqmc?uid=1984959551&rl=1
最美村医钟晶白癜风宣传	3048867303	JhyJ9bLDn	#西电拟对33名失联博士作退学处理#读博最长时间是多长？失联，有点说不过去，自己的博导老师至少可以联系呀。治疗白癜风就找最美乡村女医生钟晶 ​	2020年08月25日 16:44			2	https://weibo.com/3048867303/JhyJ9bLDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyJ9bLDn?uid=3048867303&rl=1
吐槽娘	5129559114	JhyJ84dMm	#西电拟对33名失联博士作退学处理# 你的学历是 ​	2020年08月25日 16:44	158	554	57444	https://weibo.com/5129559114/JhyJ84dMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyJ84dMm?uid=5129559114&rl=1
我在西安上学	5283926940	JhyIMdio8	#我在西安上学# 【超最长学习年限 #西电拟对33名失联博士作退学处理#】近日，@西安电子科技大学 发布对部分超期博士研究生作出退学处理的公示。公示称，本次拟退学人员中，有33人联系不到，校方将名单予以公示，公示期为2020年8月21日—2020年9月1日。 ​	2020年08月25日 16:43	1	1	2	https://weibo.com/5283926940/JhyIMdio8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyIMdio8?uid=5283926940&rl=1
峡江发布	3057468355	JhyGr70Vl	【超最长学习年限 #西电拟对33名失联博士作退学处理#】近日，@西安电子科技大学 发布对部分超期博士研究生作出退学处理的公示。公示称，本次拟退学人员中，有33人联系不到，校方将名单予以公示，公示期为2020年8月21日—2020年9月1日。#西电对部分超期博士做退学处理#O网页链接 ​	2020年08月25日 16:37		评论		https://weibo.com/3057468355/JhyGr70Vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyGr70Vl?uid=3057468355&rl=1
温州城事生活头条	3223359662	JhyCbdqWX	【超最长学习年限 #西电拟对33名失联博士作退学处理#】近日，@西安电子科技大学 发布对部分超期博士研究生作出退学处理的公示。公示称，本次拟退学人员中，有33人联系不到，校方将名单予以公示，公示期为2020年8月21日—2020年9月1日。 ​​​	2020年08月25日 16:27		评论		https://weibo.com/3223359662/JhyCbdqWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyCbdqWX?uid=3223359662&rl=1
央视网	3266943013	Jhyy6gWaF	【超最长学习年限 #西电拟对33名失联博士作退学处理#】近日，@西安电子科技大学 发布对部分超期博士研究生作出退学处理的公示。公示称，本次拟退学人员中，有33人联系不到，校方将名单予以公示，公示期为2020年8月21日—2020年9月1日。 ​	2020年08月25日 16:17	6	16	62	https://weibo.com/3266943013/Jhyy6gWaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyy6gWaF?uid=3266943013&rl=1
东北网	1678528194	JhyvzFbOU	【超最长学习年限 #西电拟对33名失联博士作退学处理#】近日，@西安电子科技大学 发布对部分超期博士研究生作出退学处理的公示。公示称，本次拟退学人员中，有33人联系不到，校方将名单予以公示，公示期为2020年8月21日—2020年9月1日。#西电对部分超期博士做退学处理# ​	2020年08月25日 16:10		评论		https://weibo.com/1678528194/JhyvzFbOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyvzFbOU?uid=1678528194&rl=1
中国共青团网	2056394313	JhyjYrCLE	【超最长学习年限 #西电拟对33名失联博士作退学处理#】近日，@西安电子科技大学 发布对部分超期博士研究生作出退学处理的公示。公示称，本次拟退学人员中，有33人联系不到，校方将名单予以公示，公示期为2020年8月21日—2020年9月1日。#西电对部分超期博士做退学处理#O网页链接 ​​​	2020年08月25日 15:42	3	2	6	https://weibo.com/2056394313/JhyjYrCLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyjYrCLE?uid=2056394313&rl=1
头条校园	2306405891	JhyjMxZVr	【超最长学习年限 #西电拟对33名失联博士作退学处理#】近日，@西安电子科技大学 发布对部分超期博士研究生作出退学处理的公示。公示称，本次拟退学人员中，有33人联系不到，校方将名单予以公示，公示期为2020年8月21日—2020年9月1日。 @人民网  ​​​	2020年08月25日 15:41			3	https://weibo.com/2306405891/JhyjMxZVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyjMxZVr?uid=2306405891&rl=1
桓台检察	5463935364	Jhyhi1I26	【超最长学习年限 #西电拟对33名失联博士作退学处理#】近日，@西安电子科技大学 发布对部分超期博士研究生作出退学处理的公示。公示称，本次拟退学人员中，有33人联系不到，校方将名单予以公示，公示期为2020年8月21日—2020年9月1日。#西电对部分超期博士做退学处理#O网页链接 ​​​	2020年08月25日 15:35		评论		https://weibo.com/5463935364/Jhyhi1I26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyhi1I26?uid=5463935364&rl=1
中国蓝新闻	2286092114	JhyfPlSDJ	【超最长学习年限 #西电拟对33名失联博士作退学处理#】近日，@西安电子科技大学 发布对部分超期博士研究生作出退学处理的公示。公示称，本次拟退学人员中，有33人联系不到，校方将名单予以公示，公示期为2020年8月21日—2020年9月1日。（人民网） ​	2020年08月25日 15:32			1	https://weibo.com/2286092114/JhyfPlSDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyfPlSDJ?uid=2286092114&rl=1
人民网	2286908003	Jhyf7mrfH	【超最长学习年限 #西电拟对33名失联博士作退学处理#】近日，@西安电子科技大学 发布对部分超期博士研究生作出退学处理的公示。公示称，本次拟退学人员中，有33人联系不到，校方将名单予以公示，公示期为2020年8月21日—2020年9月1日。#西电对部分超期博士做退学处理#O网页链接 ​	2020年08月25日 15:30	472	838	31249	https://weibo.com/2286908003/Jhyf7mrfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyf7mrfH?uid=2286908003&rl=1
