用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃瓜综艺鹅	6382577219	JbALSa3JZ	迪丽热巴 迪丽热巴 x✖️VogueMe《江湖》 定妆照来啦！大红色长裙搭配红色，眼神也太鲨我了期待热巴！#迪丽热巴金属环编发# #迪丽热巴飒爽侠女# ​	2020年07月17日 10:54	106	107	539	https://weibo.com/6382577219/JbALSa3JZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALSa3JZ?uid=6382577219&rl=1
大柳树下柳絮飞	2086735341	JbALPax38	#迪丽热巴金属环编发#这姑娘真上天的宠儿，她就是为舞台而生的，她的千面造型，展现她独特的百变魅力，只有你想不到，没有她做不到！她的每一次亮相，都是惊喜！你说她那一次最好，永远是下一个！媒体都说她难撩？其实，她是真洁身自好！@Dear-迪丽热巴 ​	2020年07月17日 10:54			123	https://weibo.com/2086735341/JbALPax38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALPax38?uid=2086735341&rl=1
不穿秋裤的小胖砸	2282355022	JbALOlHdO	#迪丽热巴金属环编发#巴姐出山即出圈感慨一句 ​	2020年07月17日 10:54			21	https://weibo.com/2282355022/JbALOlHdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALOlHdO?uid=2282355022&rl=1
热爱耀月	6375794868	JbALN9KNr	#迪丽热巴金属环编发#古风实验武侠剧《江湖》剪影海报出炉！完美侧颜，侠气十足！轻着红妆，潇洒闯江湖！期待更多精彩大片释出！@Dear-迪丽热巴 ​	2020年07月17日 10:54		评论		https://weibo.com/6375794868/JbALN9KNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALN9KNr?uid=6375794868&rl=1
徐桔子子	7353549903	JbALM16bS	#迪丽热巴金属环编发#女侠好帅！！@Dear-迪丽热巴 ​	2020年07月17日 10:54		评论		https://weibo.com/7353549903/JbALM16bS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALM16bS?uid=7353549903&rl=1
小陌要天天开心	6591437113	JbALL7Sft	#迪丽热巴金属环编发# 剑气出鞘挥洒江湖快意，一盏共饮有幸红颜是你。期待@Dear-迪丽热巴 古风实验武侠剧《江湖》#迪丽热巴李长歌# ​	2020年07月17日 10:54		评论		https://weibo.com/6591437113/JbALL7Sft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALL7Sft?uid=6591437113&rl=1
嘀嘀叭叭的芒果干	5898514825	JbALKrS8f	#迪丽热巴金属环编发#太飒了太飒了，是侠女！！！@Dear-迪丽热巴 ​	2020年07月17日 10:54	1		4	https://weibo.com/5898514825/JbALKrS8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALKrS8f?uid=5898514825&rl=1
当然是美女dd	7420768417	JbALKdy8s	#迪丽热巴金属环编发#和迪迪子一起闯江湖 ​	2020年07月17日 10:54		评论		https://weibo.com/7420768417/JbALKdy8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALKdy8s?uid=7420768417&rl=1
Dear_西北孤傲的小豹	6596628572	JbALJjd5y	#迪丽热巴金属环编发##迪丽热巴吃个彩虹##迪丽热巴平安信用卡大使# 热巴太适合红衣了，飒爽英姿真的太酷了。热巴真的是什么风格都能驾驭的住啊。 ​	2020年07月17日 10:54	1	3	12	https://weibo.com/6596628572/JbALJjd5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALJjd5y?uid=6596628572&rl=1
困困巴	6332095359	JbALIs8XY	#迪丽热巴金属环编发# 演绎“胭脂淡着走江湖”的女侠与迪丽热巴一起共赴写意江湖，诠释古装之美红衣姐姐好飒！@Dear-迪丽热巴 ​	2020年07月17日 10:54		1	2	https://weibo.com/6332095359/JbALIs8XY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALIs8XY?uid=6332095359&rl=1
_孟冬无酒_	5621507935	JbALGDvc4	#迪丽热巴金属环编发#女侠 ​	2020年07月17日 10:54		评论		https://weibo.com/5621507935/JbALGDvc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALGDvc4?uid=5621507935&rl=1
千堆雪飘飘	1909718630	JbALG24mG	#迪丽热巴金属环编发#她的红衣装扮真的绝美，艳丽而不妖，因为眼神里的坚定和故事。#迪丽热巴李长歌# ​	2020年07月17日 10:54		2	21	https://weibo.com/1909718630/JbALG24mG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALG24mG?uid=1909718630&rl=1
迪山黑姥姥	7026601412	JbALG27oB	#迪丽热巴金属环编发#迪丽热巴二登@VogueMe ，剑气出鞘挥洒江湖快意，一盏共饮有幸红颜是你。与@Dear-迪丽热巴  携手《江湖》，踏万水千山，入浩荡乾坤。轻着红妆，潇洒闯江湖！ 期待迪丽热巴在电视剧《长歌行》中的精彩表现！#迪丽热巴李长歌# ​	2020年07月17日 10:54	13	40	104	https://weibo.com/7026601412/JbALG27oB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALG27oB?uid=7026601412&rl=1
牛奶味的奶油奥利奥	7189363229	JbALFc9zr	#迪丽热巴金属环编发##迪丽热巴金属环编发#“长辫红装一秀姑，胭脂淡着走江湖。星眸转盼清如水，十里春风总不如@Dear-迪丽热巴  ”#迪丽热巴飒爽侠女# ​​​	2020年07月17日 10:54		评论		https://weibo.com/7189363229/JbALFc9zr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALFc9zr?uid=7189363229&rl=1
小提哥88	7470948361	JbALF8SS2	#迪丽热巴金属环编发#长辫红装一秀姑，胭脂淡着走江湖。星眸转盼清如水，十里春风总不如。 ​	2020年07月17日 10:54		评论		https://weibo.com/7470948361/JbALF8SS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALF8SS2?uid=7470948361&rl=1
娱小司	7034945806	JbALDF4DL	#迪丽热巴金属环编发#迪丽热巴 x VogueMe｜《江湖》 定妆照公开，红色长裙与金属环编发浓郁红唇搭配吸睛亮眼真是一回眸惊鸿一面太美太飒了！@Dear-迪丽热巴 #迪丽热巴飒爽侠女# ​	2020年07月17日 10:54	106	112	598	https://weibo.com/7034945806/JbALDF4DL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALDF4DL?uid=7034945806&rl=1
用户6807144729	6807144729	JbALCufIK	#迪丽热巴金属环编发#『  古风实验武侠剧《 江湖 》 』长辫红装一秀姑 胭脂淡着走江湖星眸转盼清如水 十里春风总不如#迪丽热巴飒爽侠女# ​​​	2020年07月17日 10:54		评论		https://weibo.com/6807144729/JbALCufIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALCufIK?uid=6807144729&rl=1
姐最会穿	1988524335	JbALCcDBH	#迪丽热巴金属环编发# 迪丽热巴《江湖》定妆照长辫红装女侠走江湖，你一回眸惊鸿一面@Dear-迪丽热巴 ​	2020年07月17日 10:54			16	https://weibo.com/1988524335/JbALCcDBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALCcDBH?uid=1988524335&rl=1
小张爱喝橙汁	5580900824	JbALByOYI	#迪丽热巴金属环编发#最飒的仔@Dear-迪丽热巴 期待杂志和长歌行 ​	2020年07月17日 10:54			1	https://weibo.com/5580900824/JbALByOYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALByOYI?uid=5580900824&rl=1
当然是美女dd	7420768417	JbALBjodZ	#迪丽热巴金属环编发#爱了侠女迪 ​	2020年07月17日 10:53		评论		https://weibo.com/7420768417/JbALBjodZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALBjodZ?uid=7420768417&rl=1
神奇八卦在哪里	1919155483	JbALBjogi	#迪丽热巴金属环编发# 迪丽热巴《江湖》定妆照长辫红装女侠走江湖，你一回眸惊鸿一面@Dear-迪丽热巴 ​	2020年07月17日 10:53			2	https://weibo.com/1919155483/JbALBjogi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALBjogi?uid=1919155483&rl=1
Dear-安苼	6862146049	JbALAp4x7	#迪丽热巴金属环编发#别人离开我没关系 但你不行 不能 也不准 ​	2020年07月17日 10:53			5	https://weibo.com/6862146049/JbALAp4x7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALAp4x7?uid=6862146049&rl=1
迪迪迪迪迪丽巴巴	5938667671	JbALzz824	#迪丽热巴金属环编发#我的妈呀简直就是女侠本侠呀，英姿飒爽的热巴 ​	2020年07月17日 10:53			2	https://weibo.com/5938667671/JbALzz824?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALzz824?uid=5938667671&rl=1
网红先走我段后	1728885872	JbALzy0aN	#迪丽热巴金属环编发# 迪丽热巴《江湖》定妆照长辫红装女侠走江湖，你一回眸惊鸿一面@Dear-迪丽热巴 ​	2020年07月17日 10:53		评论		https://weibo.com/1728885872/JbALzy0aN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALzy0aN?uid=1728885872&rl=1
橘子味的小热包	6175086056	JbALzecCO	#迪丽热巴金属环编发#                                             期待红妆侠女小巴@Dear-迪丽热巴 闯江湖 ​	2020年07月17日 10:53			1	https://weibo.com/6175086056/JbALzecCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALzecCO?uid=6175086056&rl=1
dear-蒹葭苍苍	7038911128	JbALyjUbc	#迪丽热巴金属环编发#话说这个编发好有创意 ​	2020年07月17日 10:53			3	https://weibo.com/7038911128/JbALyjUbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALyjUbc?uid=7038911128&rl=1
小爱的单排日记	5312096312	JbALxewKb	#迪丽热巴金属环编发#英姿飒爽@Dear-迪丽热巴 ​	2020年07月17日 10:53		评论		https://weibo.com/5312096312/JbALxewKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALxewKb?uid=5312096312&rl=1
菠萝蜜味的梅菜扣肉饼	5199670689	JbALwCUI8	姐姐这也太飒了吧！！迪丽热巴#迪丽热巴金属环编发# ​	2020年07月17日 10:53		评论		https://weibo.com/5199670689/JbALwCUI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALwCUI8?uid=5199670689&rl=1
Dear-001	6721568361	JbALwyvbZ	#迪丽热巴金属环编发# ​	2020年07月17日 10:53		1		https://weibo.com/6721568361/JbALwyvbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALwyvbZ?uid=6721568361&rl=1
万物皆因你而甜	7450013195	JbALwfQah	#迪丽热巴金属环编发#啊啊啊啊啊啊太飒了，期待侠女迪丽热巴 ​	2020年07月17日 10:53		评论		https://weibo.com/7450013195/JbALwfQah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALwfQah?uid=7450013195&rl=1
D_悦之	6405510991	JbALv4YX9	#迪丽热巴金属环编发#我歌月徘徊  我舞影零乱@Dear-迪丽热巴 ​	2020年07月17日 10:53			5	https://weibo.com/6405510991/JbALv4YX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALv4YX9?uid=6405510991&rl=1
Dear-001	6721568361	JbALuvvUi	#迪丽热巴金属环编发##迪丽热巴李长歌# 侧颜绝了 ​	2020年07月17日 10:53		评论		https://weibo.com/6721568361/JbALuvvUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALuvvUi?uid=6721568361&rl=1
当然是美女dd	7420768417	JbALuf0A0	#迪丽热巴金属环编发#又酷又飒 ​	2020年07月17日 10:53		评论		https://weibo.com/7420768417/JbALuf0A0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALuf0A0?uid=7420768417&rl=1
年糕夹子_	5449397488	JbALtBbUA	#迪丽热巴金属环编发#剑气出鞘挥洒江湖快意，一盏共饮有幸红颜是你。期待@Dear-迪丽热巴 古风实验武侠剧《江湖》！！ ​	2020年07月17日 10:53		评论		https://weibo.com/5449397488/JbALtBbUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALtBbUA?uid=5449397488&rl=1
剧场演出结束	5822463074	JbALsuJTW	#迪丽热巴金属环编发# 期待迪丽热巴的武侠实验篇   江湖，巴巴我来啦@Dear-迪丽热巴 ​	2020年07月17日 10:53		评论		https://weibo.com/5822463074/JbALsuJTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALsuJTW?uid=5822463074&rl=1
圈内饭团	2399491287	JbALoD5XM	#迪丽热巴金属环编发#迪丽热巴《江湖》定妆照，给人一种风骨侠女的样子，英姿飒爽，坚毅勇敢！红妆佩妥剑，转眼便江湖。愿历尽千帆，归来仍少年。 ​	2020年07月17日 10:53	52	52	644	https://weibo.com/2399491287/JbALoD5XM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALoD5XM?uid=2399491287&rl=1
墨鸢	5393168751	JbALmz0oW	#迪丽热巴金属环编发#红红火火恍恍惚惚 ​	2020年07月17日 10:53			9	https://weibo.com/5393168751/JbALmz0oW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALmz0oW?uid=5393168751&rl=1
硪中意妳	5846951709	JbALkuVGP	#迪丽热巴金属环编发#好飒好美，女侠气概 ​	2020年07月17日 10:53		评论		https://weibo.com/5846951709/JbALkuVGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALkuVGP?uid=5846951709&rl=1
三毛丹丹	6974502768	JbALkw1C0	#迪丽热巴金属环编发#《江湖》——迪丽热巴 ​	2020年07月17日 10:53			7	https://weibo.com/6974502768/JbALkw1C0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALkw1C0?uid=6974502768&rl=1
趣味指环爱迪	2949126071	JbALjyojY	#迪丽热巴金属环编发#           一身红衣来袭，惊艳四方，古装之美让人着迷。酷美飒爽走江湖，绝美古装女神迪丽热巴，超级期待@Dear-迪丽热巴 绝美《江湖》#与热巴一起见证爱的力量# 2嵊州市 ​	2020年07月17日 10:53		评论		https://weibo.com/2949126071/JbALjyojY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALjyojY?uid=2949126071&rl=1
澜言玉书	6038925062	JbALiFcpI	#迪丽热巴金属环编发#女儿何不带吴钩，收取关山五十州 ​	2020年07月17日 10:53			8	https://weibo.com/6038925062/JbALiFcpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALiFcpI?uid=6038925062&rl=1
喵咪有点冷	6384312070	JbALgiqeE	#迪丽热巴金属环编发#  眉目坚毅，红衣如火，烈而不灼，侠女范十足～这不禁让我想起了《烈火如歌》的烈如歌庄主和《秦时丽人明月心》的公孙丽。无论是如歌的鞭还是公孙丽的剑，都缓若游云，疾若闪电，稳健又潇洒👍#迪丽热巴vogueme封面# @Dear-迪丽热巴 古装打戏，超燃超飒哦 ​  展开全文c	2020年07月17日 10:53		1	5	https://weibo.com/6384312070/JbALgiqeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALgiqeE?uid=6384312070&rl=1
海盐冰淇淋咯	6651198903	JbALg2Z27	#迪丽热巴金属环编发##迪丽热巴李长歌##与热巴一起见证爱的力量# 呜呜呜呜呜呜好美 ​	2020年07月17日 10:53		评论		https://weibo.com/6651198903/JbALg2Z27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALg2Z27?uid=6651198903&rl=1
若把你比作日落	6694713645	JbALg1V52	你是屏幕里的女侠，更是我心中的女侠#迪丽热巴金属环编发# #迪丽热巴飒爽侠女# ​	2020年07月17日 10:53		1	1	https://weibo.com/6694713645/JbALg1V52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALg1V52?uid=6694713645&rl=1
是诈尸了么	6836126244	JbALfqfcK	#迪丽热巴金属环编发# 太飒了！ ​	2020年07月17日 10:53		评论		https://weibo.com/6836126244/JbALfqfcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALfqfcK?uid=6836126244&rl=1
仗剑走天涯的我	6136262180	JbALf8EYo	#迪丽热巴金属环编发#迪丽热巴金属环编发 ​	2020年07月17日 10:53		评论		https://weibo.com/6136262180/JbALf8EYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALf8EYo?uid=6136262180&rl=1
狗狗的忠实爱好者	6610524638	JbALey6Th	#迪丽热巴金属环编发#又酷又帅的编发，我见犹怜的眼神，期待迪丽热巴新角色，期待李长歌 ​	2020年07月17日 10:53		评论		https://weibo.com/6610524638/JbALey6Th?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALey6Th?uid=6610524638&rl=1
枫澜夜羽	5780100792	JbALdqyHr	#迪丽热巴金属环编发#古风时尚相结合且看@Dear-迪丽热巴 红妆走天下！！ ​	2020年07月17日 10:53		1	10	https://weibo.com/5780100792/JbALdqyHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALdqyHr?uid=5780100792&rl=1
韩希范的甜热热	6374922003	JbALcrPLl	#迪丽热巴金属环编发#仗剑一长笑，出门游四方。雄心吞宇宙，侠骨耐风霜。豺虎须擒攫，狐狸敢颉颃。大梁二壮士，千古姓名香。相濡以沫，不如与@Dear-迪丽热巴 一起携手于《江湖》期待迪丽热巴在《长歌行》饰演的少年英雄李长歌 ​​​#迪丽热巴飒爽侠女# ​	2020年07月17日 10:53		评论		https://weibo.com/6374922003/JbALcrPLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALcrPLl?uid=6374922003&rl=1
废话多多别当真	6509601378	JbALcu1bu	#迪丽热巴金属环编发#有没有粉丝解答下，这个是杂志的还是剧的啊？？我怎么没看懂啊？ ​	2020年07月17日 10:52		12	4	https://weibo.com/6509601378/JbALcu1bu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALcu1bu?uid=6509601378&rl=1
司徒蓁	7411018804	JbALbCZjo	#迪丽热巴##迪丽热巴飒爽侠女# #迪丽热巴金属环编发# 世人千万都不及你The world is inferior to you ​	2020年07月17日 10:52		评论		https://weibo.com/7411018804/JbALbCZjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALbCZjo?uid=7411018804&rl=1
人间的小热爱	2956981083	JbALb2IGv	#迪丽热巴金属环编发#好酷好飒！！！ ​	2020年07月17日 10:52			3	https://weibo.com/2956981083/JbALb2IGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALb2IGv?uid=2956981083&rl=1
不言语你	6270409438	JbALb1BXQ	迪丽热巴#迪丽热巴金属环编发##迪丽热巴飒爽侠女# 是惊鸿一面，亦是一眼万年!英姿飒爽侠女迪丽热巴 ​	2020年07月17日 10:52		评论		https://weibo.com/6270409438/JbALb1BXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALb1BXQ?uid=6270409438&rl=1
奇遇西西里	7311951446	JbALaazeT	#迪丽热巴金属环编发#太飒啦！迪丽热巴飒我 ​	2020年07月17日 10:52		评论		https://weibo.com/7311951446/JbALaazeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALaazeT?uid=7311951446&rl=1
乔二川233	5934516210	JbAL8DtL1	#迪丽热巴金属环编发##迪丽热巴李长歌# 任红尘纷扰，不乱侠意心，红装亦翩跹，畅意江湖行。 ​	2020年07月17日 10:52		评论		https://weibo.com/5934516210/JbAL8DtL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAL8DtL1?uid=5934516210&rl=1
无糖疙瘩x	7158408576	JbAL8BhnO	#迪丽热巴金属环编发# #迪丽热巴飒爽侠女# 金属环编发酷毙了 @Dear-迪丽热巴剑气出鞘挥洒江湖快意，一盏共饮有幸红颜是你 ​	2020年07月17日 10:52	1	7	12	https://weibo.com/7158408576/JbAL8BhnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAL8BhnO?uid=7158408576&rl=1
娱乐爱追剧	6536172457	JbAL8kOVR	#迪丽热巴金属环编发#迪丽热巴 红衣惊艳@Dear-迪丽热巴 ​	2020年07月17日 10:52			7	https://weibo.com/6536172457/JbAL8kOVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAL8kOVR?uid=6536172457&rl=1
hong迪啊	6899584782	JbAL8jIbV	#迪丽热巴金属环编发#这姐绝了 ​	2020年07月17日 10:52		评论		https://weibo.com/6899584782/JbAL8jIbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAL8jIbV?uid=6899584782&rl=1
Pluviophile_jjd	6454194272	JbAL826UQ	#迪丽热巴金属环编发##迪丽热巴飒爽侠女# 一身红衣，又美又飒期待迪丽热巴红妆闯江湖！！ ​​​	2020年07月17日 10:52		2	6	https://weibo.com/6454194272/JbAL826UQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAL826UQ?uid=6454194272&rl=1
一直在变胖的大丝语	6031995705	JbAL7rxbA	#迪丽热巴金属环编发# 剑气出鞘挥洒江湖快意，一盏共饮有幸红颜是你。期待@Dear-迪丽热巴 古风实验武侠剧《江湖》！！ ​	2020年07月17日 10:52		评论		https://weibo.com/6031995705/JbAL7rxbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAL7rxbA?uid=6031995705&rl=1
zhangzhaoyi9	6209078738	JbAL7c95I	#迪丽热巴金属环编发#嘛呀 这女人太绝了 ​	2020年07月17日 10:52		评论		https://weibo.com/6209078738/JbAL7c95I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAL7c95I?uid=6209078738&rl=1
热巴我女鹅	6393105100	JbAL6zqg9	#迪丽热巴金属环编发# 热巴这次的造型太飒了，烈焰红唇的红衣美人，是我老婆没错了 ​	2020年07月17日 10:52		评论		https://weibo.com/6393105100/JbAL6zqg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAL6zqg9?uid=6393105100&rl=1
浅学寡识	5758816146	JbAL6iUYE	#迪丽热巴金属环编发# 快意斩江湖，仗剑走天涯与迪丽热巴一起看这写意江湖，共享繁花似锦。期待迪丽热巴演绎的《江湖》 ​	2020年07月17日 10:52			9	https://weibo.com/5758816146/JbAL6iUYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAL6iUYE?uid=5758816146&rl=1
蹦迪小子	6189749869	JbAL60bOi	#迪丽热巴金属环编发# 来看看《江湖》吧，红衣女神呀，期待热巴的表现@Dear-迪丽热巴 #迪丽热巴飒爽侠女# ​	2020年07月17日 10:52			2	https://weibo.com/6189749869/JbAL60bOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAL60bOi?uid=6189749869&rl=1
-明天星期八-	5252734086	JbAL5ntSD	#迪丽热巴金属环编发#好飒好美胭脂淡着走江湖@Dear-迪丽热巴 ​	2020年07月17日 10:52			1	https://weibo.com/5252734086/JbAL5ntSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAL5ntSD?uid=5252734086&rl=1
有幸热爱	6147934365	JbAL4xwxB	#迪丽热巴金属环编发# 剑起渺渺峰峦，遥见繁烟纷飞落你是惊鸿一面，亦是一眼万年期待侠女@Dear-迪丽热巴 的古风实验武侠剧《江湖》 ​	2020年07月17日 10:52			2	https://weibo.com/6147934365/JbAL4xwxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAL4xwxB?uid=6147934365&rl=1
慕烊bf	6735219920	JbAL4yDGh	#迪丽热巴金属环编发#太飒啦 ​	2020年07月17日 10:52		评论		https://weibo.com/6735219920/JbAL4yDGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAL4yDGh?uid=6735219920&rl=1
灬Baby54	7403533989	JbAL4h2wf	#迪丽热巴金属环编发# 长辫红装一秀姑，胭脂淡着走江湖。星眸转盼清如水，十里春风总不如。期待飒爽女侠迪丽热巴的《江湖》  期待迪丽热巴新角色！！！#迪丽热巴李长歌# ​	2020年07月17日 10:52		评论		https://weibo.com/7403533989/JbAL4h2wf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAL4h2wf?uid=7403533989&rl=1
Dear-灬妍	7413907378	JbAL3C6I8	#迪丽热巴金属环编发# ​	2020年07月17日 10:52		评论		https://weibo.com/7413907378/JbAL3C6I8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAL3C6I8?uid=7413907378&rl=1
仓鼠君596	6117439471	JbAL3FnMw	#迪丽热巴金属环编发#红妆走江湖 ​	2020年07月17日 10:52			1	https://weibo.com/6117439471/JbAL3FnMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAL3FnMw?uid=6117439471&rl=1
山月本月	6872496777	JbAL3jpa4	#迪丽热巴金属环编发#怎么会有这么英气的人儿！期待小主公！ ​	2020年07月17日 10:52		评论		https://weibo.com/6872496777/JbAL3jpa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAL3jpa4?uid=6872496777&rl=1
牛奶味的奶油奥利奥	7189363229	JbAL3jnou	迪丽热巴迪丽热巴 ‖ VogueMe｜《江湖》 定妆照公开，红色长裙➕ 浓郁红唇，飒爽英姿！！！#迪丽热巴金属环编发# #迪丽热巴飒爽侠女# ​	2020年07月17日 10:52		1		https://weibo.com/7189363229/JbAL3jnou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAL3jnou?uid=7189363229&rl=1
灬初樱	3196851344	JbAL3ktAe	#迪丽热巴金属环编发#红色是迪丽热巴本命色是吧cr候鸟追寻 ​	2020年07月17日 10:52		评论		https://weibo.com/3196851344/JbAL3ktAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAL3ktAe?uid=3196851344&rl=1
脾气很差的美女	7262326185	JbAL32TA8	#迪丽热巴金属环编发#好美丽！好帅气！好喜欢！ ​	2020年07月17日 10:52		评论		https://weibo.com/7262326185/JbAL32TA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAL32TA8?uid=7262326185&rl=1
·不嚯奶茶·	6736721377	JbAL32Tf8	#迪丽热巴金属环编发#啊啊啊啊啊啊啊啊美到失语 ​	2020年07月17日 10:52		评论		https://weibo.com/6736721377/JbAL32Tf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAL32Tf8?uid=6736721377&rl=1
豹豹是最可爱的	7347273169	JbAL1iBWs	#迪丽热巴金属环编发#红色真的好适合她哦@Dear-迪丽热巴 ​	2020年07月17日 10:52		评论		https://weibo.com/7347273169/JbAL1iBWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAL1iBWs?uid=7347273169&rl=1
海盐冰淇淋咯	6651198903	JbAL0DIrF	#迪丽热巴金属环编发##迪丽热巴李长歌##与热巴一起见证爱的力量# 迪丽热巴鲨我 ​	2020年07月17日 10:52		评论		https://weibo.com/6651198903/JbAL0DIrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAL0DIrF?uid=6651198903&rl=1
朴建厚的艾迪蛋	3855590816	JbAL0FTBy	#迪丽热巴金属环编发#《江湖》女侠 ​	2020年07月17日 10:52		评论		https://weibo.com/3855590816/JbAL0FTBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAL0FTBy?uid=3855590816&rl=1
明星时髦大赏	7280811805	JbAL0kY05	迪丽热巴《VogueMe》“江湖”定妆照太飒了！长辫红衣演绎利落侠女风格，属于中国风的时尚#迪丽热巴金属环编发##迪丽热巴飒爽侠女# ​​​ ​​​​#女友风穿搭# ​	2020年07月17日 10:52	100	119	157	https://weibo.com/7280811805/JbAL0kY05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAL0kY05?uid=7280811805&rl=1
你能不能别坐我旁边	7213359649	JbAL05zTr	#迪丽热巴金属环编发#热巴 女侠[冰雪奇缘安娜]潇洒 江湖！ ​	2020年07月17日 10:52		评论		https://weibo.com/7213359649/JbAL05zTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAL05zTr?uid=7213359649&rl=1
