用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
十堰市人民检察院	2904107980	JfJn0dvVD	【#鞍山警方30万悬赏刑案嫌疑人#，发现尸体奖励20万】8月12日，辽宁鞍山公安发悬赏通报：9日，岫岩县洋河镇马家堡村发生一起刑事案件，王传来有重大嫌疑。对提供重要线索者，警方奖励30万元，发现其尸体者奖励20万元。 L澎湃新闻的微博视频 ​	2020年08月13日 16:09	1	5		https://weibo.com/2904107980/JfJn0dvVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJn0dvVD?uid=2904107980&rl=1
十堰晚报	2799724554	JfJmkfVAx	【#鞍山警方30万悬赏刑案嫌疑人#，发现尸体奖励20万】8月12日，辽宁鞍山公安发悬赏通报：9日，岫岩县洋河镇马家堡村发生一起刑事案件，王传来有重大嫌疑。对提供重要线索者，警方奖励30万元，发现其尸体者奖励20万元。L澎湃新闻的微博视频 ​	2020年08月13日 16:07			1	https://weibo.com/2799724554/JfJmkfVAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJmkfVAx?uid=2799724554&rl=1
广州日报	1887790981	JfIgiqPYg	【#鞍山公安悬赏30万寻找嫌疑人#发现尸体奖励20万】#鞍山警方30万悬赏刑案嫌疑人#12日晚，辽宁鞍山公安公众号发布悬赏公告，强调提供重要线索协助公安机关抓获嫌疑人王传来的，奖励人民币30万元，对发现王传来尸体的，奖励人民币20万元，并对举报人身份予以保密。公告原文如下：2020年8月9日，岫岩县 ​  展开全文c	2020年08月13日 13:20	67	171	1013	https://weibo.com/1887790981/JfIgiqPYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIgiqPYg?uid=1887790981&rl=1
七环视频	6066193547	JfIaCsLH8	【#鞍山警方30万悬赏刑案嫌疑人#：发现其尸体奖励20万】8月12日，辽宁鞍山公安发悬赏通报：9日，岫岩县洋河镇马家堡村发生一起刑事案件，王传来有重大嫌疑。对提供重要线索者，警方奖励30万元，发现其尸体者奖励20万元，并对与举报人身份保密。O鞍山警方30万悬赏刑案嫌疑人，发现尸体奖励20万 L七环视频的微博视频 ​	2020年08月13日 13:06	2		1	https://weibo.com/6066193547/JfIaCsLH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIaCsLH8?uid=6066193547&rl=1
正义随州	2537441860	JfI0DEPOD	【#鞍山警方30万悬赏刑案嫌疑人#，发现尸体奖励20万】8月12日，辽宁鞍山公安发悬赏通报：9日，岫岩县洋河镇马家堡村发生一起刑事案件，王传来有重大嫌疑。对提供重要线索者，警方奖励30万元，发现其尸体者奖励20万元。（素材来源：网络）O鞍山警方30万悬赏刑案嫌疑人，发现尸体奖励20万 L澎湃新闻的微博视频 ​​​  ​  展开全文c	2020年08月13日 12:41		20	11	https://weibo.com/2537441860/JfI0DEPOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI0DEPOD?uid=2537441860&rl=1
华龙网	1668926483	JfHPUA8kS	【辽宁#鞍山警方30万悬赏刑案嫌疑人#，发现尸体奖励20万】8月12日，辽宁鞍山公安发悬赏通报：8月9日，岫岩县洋河镇马家堡村发生一起刑事案件，王传来有重大嫌疑。对提供重要线索者，警方奖励30万元，发现其尸体者奖励20万元。 （“鞍山公安”微信公众号） ​	2020年08月13日 12:15	1	3	1	https://weibo.com/1668926483/JfHPUA8kS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHPUA8kS?uid=1668926483&rl=1
连池检察	5618016269	JfHLf1rEk	【#鞍山警方30万悬赏刑案嫌疑人#，发现尸体奖励20万】8月12日，辽宁鞍山公安发悬赏通报：9日，岫岩县洋河镇马家堡村发生一起刑事案件，王传来有重大嫌疑。对提供重要线索者，警方奖励30万元，发现其尸体者奖励20万元。（素材来源：网络）O鞍山警方30万悬赏刑案嫌疑人，发现尸体奖励20万 L澎湃新闻的微博视频 ​​​	2020年08月13日 12:03		1	1	https://weibo.com/5618016269/JfHLf1rEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHLf1rEk?uid=5618016269&rl=1
分宜发布	2496519594	JfHDm0daY	【#鞍山警方30万悬赏刑案嫌疑人#，发现尸体奖励20万】8月12日，辽宁鞍山公安发悬赏通报：9日，岫岩县洋河镇马家堡村发生一起刑事案件，王传来有重大嫌疑。对提供重要线索者，警方奖励30万元，发现其尸体者奖励20万元。（素材来源：网络）L澎湃新闻的微博视频 ​	2020年08月13日 11:44		评论		https://weibo.com/2496519594/JfHDm0daY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHDm0daY?uid=2496519594&rl=1
澎湃视频	1698823241	JfHADc8Jj	【#鞍山警方30万悬赏刑案嫌疑人#，发现尸体奖励20万】8月12日，辽宁鞍山公安发悬赏通报：9日，岫岩县洋河镇马家堡村发生一起刑事案件，王传来有重大嫌疑。对提供重要线索者，警方奖励30万元，发现其尸体者奖励20万元。（素材来源：网络）O鞍山警方30万悬赏刑案嫌疑人，发现尸体奖励20万 L澎湃新闻的微博视频 ​	2020年08月13日 11:37	3	2	5	https://weibo.com/1698823241/JfHADc8Jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHADc8Jj?uid=1698823241&rl=1
每日商报	1883184762	JfHwJbHq1	【#鞍山警方30万悬赏刑案嫌疑人#，发现尸体奖励20万】8月12日，辽宁鞍山公安发悬赏通报：9日，岫岩县洋河镇马家堡村发生一起刑事案件，王传来有重大嫌疑。对提供重要线索者，警方奖励30万元，发现其尸体者奖励20万元。（素材来源：网络）O鞍山警方30万悬赏刑案嫌疑人，发现尸体奖励20万 L澎湃新闻的微博视频 ​​​	2020年08月13日 11:27			1	https://weibo.com/1883184762/JfHwJbHq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHwJbHq1?uid=1883184762&rl=1
大雅堂书画院	2881099692	JfHuHAt8C	【#鞍山警方30万悬赏刑案嫌疑人#，发现尸体奖励20万】8月12日，辽宁鞍山公安发悬赏通报：9日，岫岩县洋河镇马家堡村发生一起刑事案件，王传来有重大嫌疑。对提供重要线索者，警方奖励30万元，发现其尸体者奖励20万元。（素材来源：网络）L澎湃新闻的微博视频 ​	2020年08月13日 11:22	1	评论		https://weibo.com/2881099692/JfHuHAt8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHuHAt8C?uid=2881099692&rl=1
泸州网警巡查执法	5915442494	JfHrW0iKT	【#鞍山警方30万悬赏刑案嫌疑人#，发现尸体奖励20万】8月12日，辽宁鞍山公安发悬赏通报：9日，岫岩县洋河镇马家堡村发生一起刑事案件，王传来有重大嫌疑。对提供重要线索者，警方奖励30万元，发现其尸体者奖励20万元。（素材来源：网络） L澎湃新闻的微博视频 ​	2020年08月13日 11:15	1		1	https://weibo.com/5915442494/JfHrW0iKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHrW0iKT?uid=5915442494&rl=1
内蒙古反邪教	5872828878	JfHqilaQf	【#鞍山警方30万悬赏刑案嫌疑人#，发现尸体奖励20万】8月12日，辽宁鞍山公安发悬赏通报：9日，岫岩县洋河镇马家堡村发生一起刑事案件，王传来有重大嫌疑。对提供重要线索者，警方奖励30万元，发现其尸体者奖励20万元。（澎湃新闻  素材来源：网络） L澎湃新闻的微博视频 ​​​	2020年08月13日 11:11	24	16	13	https://weibo.com/5872828878/JfHqilaQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHqilaQf?uid=5872828878&rl=1
澎湃新闻	5044281310	JfHpXDX7h	【#鞍山警方30万悬赏刑案嫌疑人#，发现尸体奖励20万】8月12日，辽宁鞍山公安发悬赏通报：9日，岫岩县洋河镇马家堡村发生一起刑事案件，王传来有重大嫌疑。对提供重要线索者，警方奖励30万元，发现其尸体者奖励20万元。（素材来源：网络）O鞍山警方30万悬赏刑案嫌疑人，发现尸体奖励20万 L澎湃新闻的微博视频 ​	2020年08月13日 11:11	406	1504	26579	https://weibo.com/5044281310/JfHpXDX7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHpXDX7h?uid=5044281310&rl=1
二三里辽宁	2122506831	JfGaRFDFH	#鞍山警方30万悬赏刑案嫌疑人# 【悬赏公告】鞍山警方悬赏30万寻嫌疑人，发现其尸体奖励20万！8月12日晚，鞍山公安公众号发布悬赏公告！具体信息如下悬赏公告2020年8月9日，岫岩县洋河镇马家堡村发生一起刑事案件，经调查，该村村民王传来（又名王振来），男，身份证号码：210622196309064473 ​  展开全文c	2020年08月13日 08:01	2	3	4	https://weibo.com/2122506831/JfGaRFDFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGaRFDFH?uid=2122506831&rl=1
