用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青行行行行行行	6719230532	JhOVe3xVz	#高校学生行李坐滑梯下楼#这个很有趣啊，我也好想坐上去体验一把 ​	2020年08月27日 09:57		评论		https://weibo.com/6719230532/JhOVe3xVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVe3xVz?uid=6719230532&rl=1
Shirleyli95	5995045641	JhOVccFyl	#高校学生行李坐滑梯下楼#这个好！ ​	2020年08月27日 09:57		评论		https://weibo.com/5995045641/JhOVccFyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVccFyl?uid=5995045641&rl=1
南京市玄武文化和旅游	3985841651	JhOVabSPx	【#电子科大用神器帮同学搬宿舍##高校学生行李坐滑梯下楼#】8月26日，四川成都，@电子科技大学 清水河校区八组团的研究生同学们迎来了“乔迁之喜”，学校特地用“神器”帮同学运行李。视频中，行李轻松地“坐滑梯”滑下楼，同学们减轻了很多负担。@人民视频 L人民视频的微博视频 ​	2020年08月27日 09:57		评论		https://weibo.com/3985841651/JhOVabSPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVabSPx?uid=3985841651&rl=1
内蒙古团委	2442273073	JhOV7sR84	【#电子科大用神器帮同学搬宿舍##高校学生行李坐滑梯下楼#】8月26日，四川成都，@电子科技大学 清水河校区八组团的研究生同学们迎来了“乔迁之喜”，学校特地用“神器”帮同学运行李。视频中，行李轻松地“坐滑梯”滑下楼，同学们减轻了很多负担。@人民视频 L人民视频的微博视频 ​​​	2020年08月27日 09:57	8	6	8	https://weibo.com/2442273073/JhOV7sR84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOV7sR84?uid=2442273073&rl=1
大连校园安全	2665435903	JhOUWwRC6	【#高校学生行李坐滑梯下楼##电子科大用神器帮同学搬宿舍# 】8月26日，四川成都，@电子科技大学 清水河校区八组团的研究生同学们迎来了“乔迁之喜”，学校特地用“神器”帮同学运行李。视频中，行李轻松地“坐滑梯”滑下楼，同学们减轻了很多负担。 L人民视频的微博视频 ​	2020年08月27日 09:57		评论		https://weibo.com/2665435903/JhOUWwRC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUWwRC6?uid=2665435903&rl=1
大学新看点	7104718685	JhOUJwL8j	都成流水线传送带了，强大#高校学生行李坐滑梯下楼##高能# ​	2020年08月27日 09:56		1		https://weibo.com/7104718685/JhOUJwL8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUJwL8j?uid=7104718685&rl=1
锵咚隆咚锵咚锵	5693376172	JhOUH9Zdz	#高校学生行李坐滑梯下楼#对不起，我看成了高校学生坐行李滑下楼梯还说这咋滑呢？点开之后看到这大的红布，还想着，这不怕扯断受伤吗？结果仔细一看，，，滑的只有行李 ​	2020年08月27日 09:56			2	https://weibo.com/5693376172/JhOUH9Zdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUH9Zdz?uid=5693376172&rl=1
二月日·	7141776213	JhOUEugcp	#高校学生行李坐滑梯下楼#芜湖 这个设计好棒 ​	2020年08月27日 09:56			1	https://weibo.com/7141776213/JhOUEugcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUEugcp?uid=7141776213&rl=1
漫游费很贵	5981812626	JhOUCuAIC	#高校学生行李坐滑梯下楼# 还挺有创意 ​	2020年08月27日 09:56		评论		https://weibo.com/5981812626/JhOUCuAIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUCuAIC?uid=5981812626&rl=1
成华残联	3243469590	JhOU84Dmc	#高校学生行李坐滑梯下楼#解决了行李下楼的问题，那行李的搬运要怎么样才能省力呢？这个时候你就需要它了！拆家搬家小能手——哈士奇！ L神吐槽了没的微博视频 ​	2020年08月27日 09:55		评论		https://weibo.com/3243469590/JhOU84Dmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOU84Dmc?uid=3243469590&rl=1
遮掩_空bai	2616155721	JhOTX8AIR	#电子科大用神器帮同学搬宿舍##高校学生行李坐滑梯下楼#清水河校区八组团的研究生同学们迎来了“乔迁之喜”，学校特地用“神器”帮同学运行李 行李轻松地“坐滑梯”滑下楼，同学们减轻了很多负担。 L遮掩_空bai的微博视频 ​	2020年08月27日 09:54		评论		https://weibo.com/2616155721/JhOTX8AIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTX8AIR?uid=2616155721&rl=1
南昌校园	1948656940	JhOTWaXIn	#高校学生行李坐滑梯下楼#【行李坐滑梯】  8月26日，四川成都，@电子科技大学 清水河校区八组团的研究生同学们迎来了“乔迁之喜”，学校特地用“神器”帮同学运行李。视频中，行李轻松地“坐滑梯”滑下楼，同学们减轻了很多负担。via. L人民视频的微博视频 ​	2020年08月27日 09:54			5	https://weibo.com/1948656940/JhOTWaXIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTWaXIn?uid=1948656940&rl=1
yyy-啦啦啦	5705362496	JhOTwf9G7	#电子科大用神器帮同学搬宿舍##高校学生行李坐滑梯下楼#清水河校区八组团的研究生同学们迎来了“乔迁之喜”，学校特地用“神器”帮同学运行李 行李轻松地“坐滑梯”滑下楼，同学们减轻了很多负担。 Lyyy-啦啦啦的微博视频 ​	2020年08月27日 09:53			1	https://weibo.com/5705362496/JhOTwf9G7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTwf9G7?uid=5705362496&rl=1
JoJoleen	3869349170	JhOTsoBSt	#高校学生行李坐滑梯下楼#想想我前几天搬宿舍，真是呵呵了 ​	2020年08月27日 09:53			1	https://weibo.com/3869349170/JhOTsoBSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTsoBSt?uid=3869349170&rl=1
西部网	1650414555	JhOTrvnrT	【#电子科大用神器帮同学搬宿舍# #高校学生行李坐滑梯下楼#】8月26日，四川成都，@电子科技大学 清水河校区八组团的研究生同学们迎来了“乔迁之喜”，学校特地用“神器”帮同学运行李。视频中，行李轻松地“坐滑梯”滑下楼，同学们减轻了很多负担。@人民视频 L人民视频的微博视频 ​	2020年08月27日 09:53	1		1	https://weibo.com/1650414555/JhOTrvnrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTrvnrT?uid=1650414555&rl=1
淮安发布	3582010354	JhOTcrcOS	【#电子科大用神器帮同学搬宿舍##高校学生行李坐滑梯下楼#】8月26日，四川成都，@电子科技大学 清水河校区八组团的研究生同学们迎来了“乔迁之喜”，学校特地用“神器”帮同学运行李。视频中，行李轻松地“坐滑梯”滑下楼，同学们减轻了很多负担。@人民视频 L人民视频的微博视频 ​	2020年08月27日 09:52	10	7	12	https://weibo.com/3582010354/JhOTcrcOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTcrcOS?uid=3582010354&rl=1
沈阳日报	1058106635	JhOT7E8M3	【“嗖”一下就下楼！#高校学生行李坐滑梯下楼#】近日，成都@电子科技大学 清河校区八组团的研究生同学们即将搬往新宿舍。学校为了减轻同学们的搬家负担，请来“云梯”助阵，还安排了搬家公司帮忙。同学称很开心，因为要搬新宿舍了。@一手Video L一手Video的秒拍视频 ​​​	2020年08月27日 09:52	1		2	https://weibo.com/1058106635/JhOT7E8M3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOT7E8M3?uid=1058106635&rl=1
影娱时尚蜀黍	5967298181	JhOSRaOsx	#高校学生行李坐滑梯下楼#我觉得我非常的需要！！！从一栋顶楼搬到另一栋的顶楼我真的承受不住哇！！！不就是滑布吗很多厂里发件都是这样的啊 ​	2020年08月27日 09:52			2	https://weibo.com/5967298181/JhOSRaOsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSRaOsx?uid=5967298181&rl=1
河北综合广播	1913366611	JhOSGeLY8	【#电子科大用神器帮同学搬宿舍##高校学生行李坐滑梯下楼#】8月26日，四川成都，@电子科技大学 清水河校区八组团的研究生同学们迎来了“乔迁之喜”，学校特地用“神器”帮同学运行李。视频中，行李轻松地“坐滑梯”滑下楼，同学们减轻了很多负担。@人民视频 L人民视频的微博视频 ​	2020年08月27日 09:51			3	https://weibo.com/1913366611/JhOSGeLY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSGeLY8?uid=1913366611&rl=1
屠灵别抢我奶瓶呀	5106320344	JhOSrtjXY	小曦的杂事铺#高校学生行李坐滑梯下楼# 真是个好办法 节省了不少时间 还不用提着那么重的东西下楼 ​	2020年08月27日 09:51			1	https://weibo.com/5106320344/JhOSrtjXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSrtjXY?uid=5106320344&rl=1
九江瑞昌发布	2894982024	JhOSpkRBy	【#电子科大用神器帮同学搬宿舍##高校学生行李坐滑梯下楼#】8月26日，四川成都，@电子科技大学 清水河校区八组团的研究生同学们迎来了“乔迁之喜”，学校特地用“神器”帮同学运行李。视频中，行李轻松地“坐滑梯”滑下楼，同学们减轻了很多负担。@人民视频 L人民视频的微博视频 ​	2020年08月27日 09:51		1		https://weibo.com/2894982024/JhOSpkRBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSpkRBy?uid=2894982024&rl=1
绿色廊坊	3202834197	JhOSp3ge2	【#电子科大用神器帮同学搬宿舍##高校学生行李坐滑梯下楼#】8月26日，四川成都，@电子科技大学 清水河校区八组团的研究生同学们迎来了“乔迁之喜”，学校特地用“神器”帮同学运行李。视频中，行李轻松地“坐滑梯”滑下楼，同学们减轻了很多负担。@人民视频 L人民视频的微博视频 ​​​	2020年08月27日 09:51		2		https://weibo.com/3202834197/JhOSp3ge2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSp3ge2?uid=3202834197&rl=1
淮南治安在线	5031370492	JhOS9rPqx	#高校学生行李坐滑梯下楼#好有趣啊！北京一家公司发明了一个滑梯逃生通道，一分钟可以逃生15人！啥时候才能大规模投入使用呢（cr：广州ing） L热门资讯第一线的微博视频 ​​​	2020年08月27日 09:50	2	1	3	https://weibo.com/5031370492/JhOS9rPqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOS9rPqx?uid=5031370492&rl=1
丷肉肉呀	5517250941	JhOS0vsKG	#高校学生行李坐滑梯下楼#这个好！！！ ​	2020年08月27日 09:50		评论		https://weibo.com/5517250941/JhOS0vsKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOS0vsKG?uid=5517250941&rl=1
文明宁夏	3794338980	JhORYuHCu	【#电子科大用神器帮同学搬宿舍##高校学生行李坐滑梯下楼#】8月26日，四川成都，@电子科技大学 清水河校区八组团的研究生同学们迎来了“乔迁之喜”，学校特地用“神器”帮同学运行李。视频中，行李轻松地“坐滑梯”滑下楼，同学们减轻了很多负担。@人民视频 L人民视频的微博视频 ​  ​  展开全文c	2020年08月27日 09:49			1	https://weibo.com/3794338980/JhORYuHCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORYuHCu?uid=3794338980&rl=1
野蛮生长的菠萝	3147901524	JhORUFfw9	#高校学生行李坐滑梯下楼#上楼的可以安排下咩？ ​	2020年08月27日 09:49			1	https://weibo.com/3147901524/JhORUFfw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORUFfw9?uid=3147901524&rl=1
MagicBabyKun	3131069381	JhORTuoHN	#高校学生行李坐滑梯下楼#好办法 节省了不少时间 ​	2020年08月27日 09:49		评论		https://weibo.com/3131069381/JhORTuoHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORTuoHN?uid=3131069381&rl=1
中国搜索	5044511176	JhORR4kRE	【#电子科大用神器帮同学搬宿舍##高校学生行李坐滑梯下楼#】8月26日，四川成都，@电子科技大学 清水河校区八组团的研究生同学们迎来了“乔迁之喜”，学校特地用“神器”帮同学运行李。视频中，行李轻松地“坐滑梯”滑下楼，同学们减轻了很多负担。@人民视频 L人民视频的微博视频 ​	2020年08月27日 09:49	3	2	9	https://weibo.com/5044511176/JhORR4kRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORR4kRE?uid=5044511176&rl=1
新浪山东潍坊频道	5028005823	JhORFdXsz	【#电子科大用神器帮同学搬宿舍# #高校学生行李坐滑梯下楼#】8月26日，四川成都，@电子科技大学 清水河校区八组团的研究生同学们迎来了“乔迁之喜”，学校特地用“神器”帮同学运行李。视频中，行李轻松地“坐滑梯”滑下楼，同学们减轻了很多负担。@人民视频http://t.cn/A64hBwK3 ​	2020年08月27日 09:49			2	https://weibo.com/5028005823/JhORFdXsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORFdXsz?uid=5028005823&rl=1
小小yi的drem	3608235560	JhORAi4iu	#电子科大用神器帮同学搬宿舍##高校学生行李坐滑梯下楼#清水河校区八组团的研究生同学们迎来了“乔迁之喜”，学校特地用“神器”帮同学运行李 行李轻松地“坐滑梯”滑下楼，同学们减轻了很多负担。 L小小yi的drem的微博视频 ​	2020年08月27日 09:49		评论		https://weibo.com/3608235560/JhORAi4iu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORAi4iu?uid=3608235560&rl=1
小唐444	6739297135	JhORz69Ax	#高校学生行李坐滑梯下楼#嗯，我们不会 ​	2020年08月27日 09:48		评论		https://weibo.com/6739297135/JhORz69Ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORz69Ax?uid=6739297135&rl=1
渡劫6448113321	6448113321	JhORt770F	#高校学生行李坐滑梯下楼# ​	2020年08月27日 09:48		评论		https://weibo.com/6448113321/JhORt770F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORt770F?uid=6448113321&rl=1
西南商报	2727982692	JhORrlLSo	#高校学生行李坐滑梯下楼#26日，电子科技大学清水河校区八组团的研究生同学们今天迎来了“乔迁之喜”，学校特地请来了“云梯”助阵，帮助同学们减轻搬家负担    ​​​ L西南商报的微博视频 ​	2020年08月27日 09:48			2	https://weibo.com/2727982692/JhORrlLSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORrlLSo?uid=2727982692&rl=1
黄龙检察	3540153945	JhORjqkaq	【#电子科大用神器帮同学搬宿舍##高校学生行李坐滑梯下楼#】8月26日，四川成都，@电子科技大学 清水河校区八组团的研究生同学们迎来了“乔迁之喜”，学校特地用“神器”帮同学运行李。视频中，行李轻松地“坐滑梯”滑下楼，同学们减轻了很多负担。@人民视频 L人民视频的微博视频 ​	2020年08月27日 09:48		11	3	https://weibo.com/3540153945/JhORjqkaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORjqkaq?uid=3540153945&rl=1
现代快报	1656737654	JhORhiW7e	【#电子科大用神器帮同学搬宿舍# #高校学生行李坐滑梯下楼#】8月26日，四川成都，@电子科技大学 清水河校区八组团的研究生同学们迎来了“乔迁之喜”，学校特地用“神器”帮同学运行李。视频中，行李轻松地“坐滑梯”滑下楼，同学们减轻了很多负担。@人民视频 L人民视频的微博视频 ​	2020年08月27日 09:48	6	4	25	https://weibo.com/1656737654/JhORhiW7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORhiW7e?uid=1656737654&rl=1
青岛公安	2722031203	JhORav66T	【#电子科大用神器帮同学搬宿舍##高校学生行李坐滑梯下楼#】8月26日，四川成都，@电子科技大学 清水河校区八组团的研究生同学们迎来了“乔迁之喜”，学校特地用“神器”帮同学运行李。视频中，行李轻松地“坐滑梯”滑下楼，同学们减轻了很多负担。@人民视频 L人民视频的微博视频 ​	2020年08月27日 09:47	1		4	https://weibo.com/2722031203/JhORav66T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORav66T?uid=2722031203&rl=1
环球网	1686546714	JhOR7B4li	【#电子科大用神器帮同学搬宿舍##高校学生行李坐滑梯下楼#】8月26日，四川成都，@电子科技大学 清水河校区八组团的研究生同学们迎来了“乔迁之喜”，学校特地用“神器”帮同学运行李。视频中，行李轻松地“坐滑梯”滑下楼，同学们减轻了很多负担。@人民视频 L人民视频的微博视频 ​​​	2020年08月27日 09:47	51	76	357	https://weibo.com/1686546714/JhOR7B4li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOR7B4li?uid=1686546714&rl=1
麻辣社区	1871642771	JhOQL9OSr	【电子科大用神器帮同学搬宿舍： #高校学生行李坐滑梯下楼#】8月26日，四川成都，@电子科技大学 清水河校区八组团的研究生同学们迎来了“乔迁之喜”，学校特地用“神器”帮同学运行李。视频中，行李轻松地“坐滑梯”滑下楼，同学们减轻了很多负担。@人民视频 L人民视频的微博视频 ​	2020年08月27日 09:46		评论		https://weibo.com/1871642771/JhOQL9OSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQL9OSr?uid=1871642771&rl=1
宁夏政法	6254583261	JhOQJor1m	【#电子科大用神器帮同学搬宿舍##高校学生行李坐滑梯下楼#】8月26日，四川成都，@电子科技大学 清水河校区八组团的研究生同学们迎来了“乔迁之喜”，学校特地用“神器”帮同学运行李。视频中，行李轻松地“坐滑梯”滑下楼，同学们减轻了很多负担。@人民视频 L人民视频的微博视频 ​	2020年08月27日 09:46		2	1	https://weibo.com/6254583261/JhOQJor1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQJor1m?uid=6254583261&rl=1
蟹肉火腿肠	5856663344	JhOQBpKkk	#高校学生行李坐滑梯下楼#我靠羡慕了，想想开学后家长不能进校，得自己搬行李，之前放假回家光是把东西搬下来手就已经废了 ​	2020年08月27日 09:46		2	6	https://weibo.com/5856663344/JhOQBpKkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQBpKkk?uid=5856663344&rl=1
兔兔不吃茄子sean	6861580761	JhOQu1ApW	#高校学生行李坐滑梯下楼#我就不一样了，我们宿舍有电梯，嘿嘿嘿臭屁 ​	2020年08月27日 09:46		评论		https://weibo.com/6861580761/JhOQu1ApW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQu1ApW?uid=6861580761&rl=1
鹿爷家的小浣熊	5887961630	JhOQj4r9s	#高校学生行李坐滑梯下楼#希望我们学校也能干点儿人事，开学就得搬宿舍，烦死了 ​	2020年08月27日 09:45			5	https://weibo.com/5887961630/JhOQj4r9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQj4r9s?uid=5887961630&rl=1
内江中区公安	5787481830	JhOQ5qxAF	高校用“布滑梯”、云梯帮毕业生运行李。这样的母校，很“豪横”！很暖心！ #高校学生行李坐滑梯下楼# L辽宁共青团的微博视频 ​	2020年08月27日 09:45			8	https://weibo.com/5787481830/JhOQ5qxAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQ5qxAF?uid=5787481830&rl=1
新浪视频	1640601392	JhOPXrQ6v	#高校学生行李坐滑梯下楼# 近日，四川成都@电子科技大学 清河校区八组团的研究生同学们即将搬往新宿舍。学校为了减轻同学们的搬家负担，请来“云梯”助阵，还安排了搬家公司帮忙。同学称感到很开心。L一手Video的秒拍视频 ​	2020年08月27日 09:45	7	20	51	https://weibo.com/1640601392/JhOPXrQ6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPXrQ6v?uid=1640601392&rl=1
长江云官方微博	1966715680	JhOPTo1Uv	【#电子科大用神器帮同学搬宿舍# #高校学生行李坐滑梯下楼#】8月26日，四川成都，@电子科技大学 清水河校区八组团的研究生同学们迎来了“乔迁之喜”，学校特地用“神器”帮同学运行李。视频中，行李轻松地“坐滑梯”滑下楼，同学们减轻了很多负担。L人民视频的微博视频 ​	2020年08月27日 09:44			1	https://weibo.com/1966715680/JhOPTo1Uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPTo1Uv?uid=1966715680&rl=1
辽宁共青团	2079751412	JhOPJ1tQt	高校用“布滑梯”、云梯帮毕业生运行李。这样的母校，很“豪横”！很暖心！ #高校学生行李坐滑梯下楼# L辽宁共青团的微博视频 ​	2020年08月27日 09:44	107	71	2922	https://weibo.com/2079751412/JhOPJ1tQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPJ1tQt?uid=2079751412&rl=1
北京大兴	2590508324	JhOPFtATu	【#电子科大用神器帮同学搬宿舍# #高校学生行李坐滑梯下楼#】办法是想出来的！真的是脑洞大开啊，这是个非常省时省力的发明，比行李一个一个搬下来轻松多了！  L北京大兴的微博视频 ​	2020年08月27日 09:44	3	2	5	https://weibo.com/2590508324/JhOPFtATu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPFtATu?uid=2590508324&rl=1
linlinintsing	5582406747	JhOPBmyJt	#高校学生行李坐滑梯下楼#幸亏俺们有电梯 ​	2020年08月27日 09:44		评论		https://weibo.com/5582406747/JhOPBmyJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPBmyJt?uid=5582406747&rl=1
随宇而安98	5512937092	JhOPy28RB	#高校学生行李坐滑梯下楼#@太原理工大学微博协会 可以吗 ​	2020年08月27日 09:43		评论		https://weibo.com/5512937092/JhOPy28RB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPy28RB?uid=5512937092&rl=1
平安天津滨海	5332219646	JhOPqprfs	#晓晨姐姐看天下# 【#电子科大用神器帮同学搬宿舍##高校学生行李坐滑梯下楼#】8月26日，四川成都，@电子科技大学 清水河校区八组团的研究生同学们迎来了“乔迁之喜”，学校特地用“神器”帮同学运行李。视频中，行李轻松地“坐滑梯”滑下楼，同学们减轻了很多负担。@人民视频 L人民视频的微博视频 ​  ​  展开全文c	2020年08月27日 09:43		评论		https://weibo.com/5332219646/JhOPqprfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPqprfs?uid=5332219646&rl=1
九娱叔	3219223332	JhOPg1LHZ	#高校学生行李坐滑梯下楼#这很好啊，想当年我毕业如果有这个就不用跑上跑下搬行李书本六楼啊！搬完腿都废了。 ​	2020年08月27日 09:43	29	46	241	https://weibo.com/3219223332/JhOPg1LHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPg1LHZ?uid=3219223332&rl=1
热门资讯第一线	6367852368	JhOOY3ydL	#高校学生行李坐滑梯下楼#好有趣啊！热门君就想问，人可以滑吗北京一家公司就发明了一个滑梯逃生通道，一分钟可以逃生15人！啥时候才能大规模投入使用呢（cr：广州ing） L热门资讯第一线的微博视频 ​	2020年08月27日 09:42	10	7	100	https://weibo.com/6367852368/JhOOY3ydL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOOY3ydL?uid=6367852368&rl=1
