用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
梨寒	3649228591	Jh9pM5Oz8	看TFBOYS演唱会，有个小细节：易烊千玺没有在团队名单里直接写舞团，而是把舞蹈老师名字一个一个放上，所以他团队名单看起来最长，因为每一个名字都是独立个体，每一个舞者都拥有姓名。想起之前他直播唱南屏晚钟，短短三分钟也要在开唱前认真介绍老师，和老师一起同框。千玺年少成名，一路走来获得那 ​  展开全文c	2020年08月23日 00:17	7332	2483	22254	https://weibo.com/3649228591/Jh9pM5Oz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9pM5Oz8?uid=3649228591&rl=1
_菁玺_	5601423134	Jh9p97JNQ	#易烊千玺单手脱戒指# 被MYBOO听哭的也就我一个人了吧 L_菁玺_的微博视频 ​	2020年08月23日 00:16		评论		https://weibo.com/5601423134/Jh9p97JNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9p97JNQ?uid=5601423134&rl=1
syyyyy44	5707504157	Jh9ngCLGj	啊啊啊啊啊啊啊啊啊啊单手脱戒指啊啊啊啊啊我又可了啊啊啊啊啊啊啊啊啊 @TFBOYS-易烊千玺 易烊千玺#易烊千玺单手脱戒指##易烊千玺新单曲myboo# ​	2020年08月23日 00:11		评论		https://weibo.com/5707504157/Jh9ngCLGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9ngCLGj?uid=5707504157&rl=1
田心巧克力	5632736267	Jh9mlnK9i	易烊千玺 #易烊千玺单手脱戒指# 谁能拒绝Tiffany戒指和宝马啊 （bushi谁能拒绝易烊千玺啊啊啊啊啊啊啊啊啊 ​	2020年08月23日 00:09		评论		https://weibo.com/5632736267/Jh9mlnK9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9mlnK9i?uid=5632736267&rl=1
鹤国皮酱	1166598575	Jh9m6BaMW	#易烊千玺新单曲myboo# 几个撩人的点别太快决定这是一场游戏..#易烊千玺单手脱戒指# 我是认真的，我愿意@TFBOYS-易烊千玺 #卓立百舸七载越，易烊千玺势拔节# ​	2020年08月23日 00:08	16	8	43	https://weibo.com/1166598575/Jh9m6BaMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9m6BaMW?uid=1166598575&rl=1
颜控一姐	3395416144	Jh9lNC2cd	他在你眼前，扭的含蓄温柔，一脸若无其事的样子，殊不知偷偷背过手，从骨节分明的中指轻轻将戒指退下，然后一转身，摊开手掌送到你眼前。今晚的做梦素材来了👌🏻#易烊千玺单手脱戒指# #卓立百舸七载越,易烊千玺势拔节# ​	2020年08月23日 00:08	417	368	4318	https://weibo.com/3395416144/Jh9lNC2cd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9lNC2cd?uid=3395416144&rl=1
HUANGMIN-Yi	6148165591	Jh9ftdpTW	#易烊千玺单手脱戒指# #易烊千玺立麦# 我愿意啊！！！！好想把手放在千玺的手上啊(千玺的手还那么好看，啊啊啊），然后千玺把戒指给我戴上，听千玺用好听且温柔又魅惑的声音说:嫁给我，今后我一直都在，啊啊啊啊啊啊不行了姐妹们我去先做梦了@TFBOYS-易烊千玺  ​  展开全文c	2020年08月22日 23:52	2	2	14	https://weibo.com/6148165591/Jh9ftdpTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9ftdpTW?uid=6148165591&rl=1
水尧木	5578740173	Jh9f9sLgs	#易烊千玺单手脱戒指# 我愿意！ ​	2020年08月22日 23:51			5	https://weibo.com/5578740173/Jh9f9sLgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9f9sLgs?uid=5578740173&rl=1
七葉赞酱	6056210808	Jh9bY7Pxi	我愿意我愿意！男朋友今日转正 #易烊千玺单手脱戒指💍 # ​	2020年08月22日 23:43			1	https://weibo.com/6056210808/Jh9bY7Pxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9bY7Pxi?uid=6056210808&rl=1
烊兜儿	5703768653	Jh9aACbW2	#易烊千玺立麦#我终于在微博看完了所有的cut，仍在车站瑟瑟发抖，我天怎么这么冷，看看立麦买布的玺玺，最后是在递戒指💍 ，我都没发现，一直是以为要牵手，妈呀，我带，另外单手脱戒指也太太太野了吧 #易烊千玺单手脱戒指# ​	2020年08月22日 23:40			10	https://weibo.com/5703768653/Jh9aACbW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9aACbW2?uid=5703768653&rl=1
想和帅傻子说的话	2703607544	Jh96IpmXv	#易烊千玺单手脱戒指# 被圈得死死的 不留一丝余地 好啦 算是提前过七夕了 爱你@TFBOYS-易烊千玺 ​	2020年08月22日 23:30		评论		https://weibo.com/2703607544/Jh96IpmXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh96IpmXv?uid=2703607544&rl=1
钰哥_nina	3062361087	Jh934osL8	#易烊千玺单手脱戒指# 啊啊啊！！ ​	2020年08月22日 23:21		4	4	https://weibo.com/3062361087/Jh934osL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh934osL8?uid=3062361087&rl=1
拐角的星辰	6310475197	Jh91IcI9h	我知道今晚又得熬到很晚……每次演唱会结束都是这样  不知道今天会有多晚……这一次舞台真的很漂亮，这一点没的说。只是少了一些东西……这一次他们的歌词没有忘，走位也没有满场跑，吉他也没有掉……他们很好……这一次千玺出乎意料的单手取下了戒指，然后递给我们   戒指这种第一次的浪漫是他给的 ​  展开全文c	2020年08月22日 23:18		评论		https://weibo.com/6310475197/Jh91IcI9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh91IcI9h?uid=6310475197&rl=1
苏晓小北	6415720615	Jh90Uz5PO	易烊千玺#易烊千玺单手脱戒指# 啊啊啊啊啊啊啊啊 my boo 我嫁了 ​	2020年08月22日 23:16			2	https://weibo.com/6415720615/Jh90Uz5PO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh90Uz5PO?uid=6415720615&rl=1
局外人Jennifer	1672640924	Jh90mhvYP	@TFBOYS-易烊千玺 #易烊千玺单手脱戒指# ​	2020年08月22日 23:15			1	https://weibo.com/1672640924/Jh90mhvYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh90mhvYP?uid=1672640924&rl=1
火星不易	6124415492	Jh8YGgLgO	#易烊千玺立麦##易烊千玺单手脱戒指# #卓立百舸七载越,易烊千玺势拔节# 易烊千玺七周年演唱会solo舞台合集～《粉雾海+舞蹈秀绊随+喜欢你+My Boo》#TFBOYS演唱会#@TFBOYS-易烊千玺  yyqx 四字弟弟 L圈内教父的微博视频 ​	2020年08月22日 23:11	6		18	https://weibo.com/6124415492/Jh8YGgLgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8YGgLgO?uid=6124415492&rl=1
张振华	1981802133	Jh8YFBOOV	易烊千玺#易烊千玺立麦# 易烊千玺《My Boo》首秀舞台，完全区别与以往的舞台表演风格，日渐成熟的少年随着复古节奏摇摆律动，又苏又撩真的太迷人啦，千玺的唱跳舞台真的鲨！太绝了！！！ #易烊千玺单手脱戒指# L芒果娱乐的微博视频 ​	2020年08月22日 23:11	9	11	79	https://weibo.com/1981802133/Jh8YFBOOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8YFBOOV?uid=1981802133&rl=1
小猪罢了	5404204341	Jh8YBtC0m	#易烊千玺单手脱戒指##易烊千玺My Boo# 请大家让一让，千玺开着豪车拿着戒指来娶我了。 ​​​	2020年08月22日 23:10			1	https://weibo.com/5404204341/Jh8YBtC0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8YBtC0m?uid=5404204341&rl=1
陆拾一啊拾一	5973110753	Jh8Vt77dJ	其实也不必在全网和人家表白#易烊千玺单手脱戒指# 我肯定是愿意的啦#易烊千玺立麦# ​	2020年08月22日 23:03			4	https://weibo.com/5973110753/Jh8Vt77dJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Vt77dJ?uid=5973110753&rl=1
Formly1128	5148512087	Jh8Vo5HJ5	#易烊千玺单手脱戒指#想要一个这样的热搜，这个细节我看直播的时候都没注意到，太sha我了。 ​	2020年08月22日 23:03		评论		https://weibo.com/5148512087/Jh8Vo5HJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Vo5HJ5?uid=5148512087&rl=1
烊烊小易北必AlisonYee	6828868426	Jh8VeC8H1	易烊千玺弟弟快上線！！才19歲不要太撩人，大鶴小鳥都聚在黃鶴樓了！ @TFBOYS-易烊千玺 #卓立百舸七载越,易烊千玺势拔节# #易烊千玺立麦# #易烊千玺单手脱戒指# ​	2020年08月22日 23:02		评论		https://weibo.com/6828868426/Jh8VeC8H1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8VeC8H1?uid=6828868426&rl=1
这人一看就是易烊千玺粉丝	5685845715	Jh8UktCkL	易烊千玺我圆满了今天买布鲨我是我从没见过的性感小玺单手脱戒指给他的小鸟呜呜呜呜我现在就跟你走#易烊千玺立麦# #易烊千玺单手脱戒指# ​	2020年08月22日 23:00	1		5	https://weibo.com/5685845715/Jh8UktCkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8UktCkL?uid=5685845715&rl=1
奶奶给取名字叫秀英	6450843959	Jh8TT0VOt	#易烊千玺单手脱戒指##易烊千玺新单曲myboo##易烊千玺送你一朵小红花# 我发出了一连串单音节 ​	2020年08月22日 22:59		评论		https://weibo.com/6450843959/Jh8TT0VOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TT0VOt?uid=6450843959&rl=1
饭饭_yy	7285334456	Jh8TtyQM5	不说了，这就跟你走#卓立百舸七载越,易烊千玺势拔节# #易烊千玺单手脱戒指# ​	2020年08月22日 22:58			2	https://weibo.com/7285334456/Jh8TtyQM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TtyQM5?uid=7285334456&rl=1
落雪乖乖宝	2917041825	Jh8Rmo9UF	易烊千玺 想有一个这样的热搜#易烊千玺单手脱戒指#，躁起来 #卓立百舸七载越,易烊千玺势拔节##易烊千玺立麦# ​	2020年08月22日 22:53		2	5	https://weibo.com/2917041825/Jh8Rmo9UF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Rmo9UF?uid=2917041825&rl=1
新浪音乐	1266269835	Jh8QY5Zlo	#易烊千玺单手脱戒指# TFBOYS七周年演唱会上，易烊千玺表演新歌《My Boo》，这个风格你爱了吗？#我的经典ICON# L新浪音乐的微博视频 ​	2020年08月22日 22:52	192	155	1245	https://weibo.com/1266269835/Jh8QY5Zlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8QY5Zlo?uid=1266269835&rl=1
思易_yi	5716231578	Jh8QDs6oX	#易烊千玺立麦# #易烊千玺单手脱戒指# 【My Boo高清纯净完整版】摇晃着节拍，将音符刻印进脑海，踏着醉人歌吟，一起来参加这场夏日狂欢派对！@TFBOYS-易烊千玺 #卓立百舸七载越,易烊千玺势拔节# L湖南卫视贴吧的微博视频 ​	2020年08月22日 22:51		评论		https://weibo.com/5716231578/Jh8QDs6oX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8QDs6oX?uid=5716231578&rl=1
想和帅傻子说的话	2703607544	Jh8Ov6wJH	七周年易烊千玺solo合集 每个都深得我心歌曲《粉雾海》《喜欢你》😍舞蹈《绊随》《My Boo》🥰@TFBOYS-易烊千玺 #易烊千玺单手脱戒指##卓立百舸七载越，易烊千玺势拔节##易烊千玺立麦# L星闻揭秘的微博视频 ​	2020年08月22日 22:46		评论		https://weibo.com/2703607544/Jh8Ov6wJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Ov6wJH?uid=2703607544&rl=1
易个猫	5124117387	Jh8LEpfMV	#易烊千玺单手脱戒指# 录播也不影响易烊千玺myboo的精彩现场！！易烊千玺好会啊！竖屏版大家一定要点开！#易烊千玺立麦# crL生抽xi的微博视频 #卓立百舸七载越，易烊千玺势拔节# @TFBOYS-易烊千玺 .#My Boo-TFBOYS-易烊千玺# .#粉雾海# ​	2020年08月22日 22:39	94	37	286	https://weibo.com/5124117387/Jh8LEpfMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8LEpfMV?uid=5124117387&rl=1
易烊千玺de小红鞋	5973399406	Jh8ITzhDY	#易烊千玺立麦# #易烊千玺单手脱戒指#易烊千玺单手摘戒指左手的戒指闪闪发光，下一秒单手摘下，放在掌心，等我去拿易烊千玺真人间苏神@TFBOYS-易烊千玺 #卓立百舸七载越，易烊千玺势拔节# L易烊千玺de小红鞋的微博视频 ​	2020年08月22日 22:32	4416	2505	26072	https://weibo.com/5973399406/Jh8ITzhDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ITzhDY?uid=5973399406&rl=1
LiMOkY	3945894026	Jh8IS95fy	#易烊千玺单手脱戒指# 易烊千玺 ​	2020年08月22日 22:32		评论		https://weibo.com/3945894026/Jh8IS95fy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8IS95fy?uid=3945894026&rl=1
-二十又八-	5983105920	Jh8IDE6WP	#易烊千玺单手脱戒指# 这个可以来一个热搜吗？ ​	2020年08月22日 22:31	1		1	https://weibo.com/5983105920/Jh8IDE6WP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8IDE6WP?uid=5983105920&rl=1
一根可爱又迷人的小黄瓜	3948458235	Jh8IbxBWG	循环播放这一趴并且忍不住打开了我没怎么玩过的dou音#易烊千玺单手脱戒指# #易烊千玺立麦#  L一根可爱又迷人的小黄瓜的微博视频 ​	2020年08月22日 22:30	188	146	1607	https://weibo.com/3948458235/Jh8IbxBWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8IbxBWG?uid=3948458235&rl=1
陳小CCC	1213404381	Jh8H9odXR	#易烊千玺手心戒指# #易烊千玺单手脱戒指# 啊啊啊啊啊~~截图的时候还没发现手心的戒指！！所以弟弟你是将左手中指的戒指摘下来递给千纸鹤么？！爱了爱了爱了~~《My Boo》实在是太撩了~ ​	2020年08月22日 22:27	2	11	8	https://weibo.com/1213404381/Jh8H9odXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8H9odXR?uid=1213404381&rl=1
娱乐小浪花er	5611783716	Jh8Gnen8n	#易烊千玺手里握着戒指# @TFBOYS-易烊千玺 《My Boo》首秀舞台，ending的时候#易烊千玺单手摘戒指#，握着递到镜头前，我愿意我愿意！！！ #易烊千玺单手脱戒指# ​	2020年08月22日 22:26	1847	419	2535	https://weibo.com/5611783716/Jh8Gnen8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Gnen8n?uid=5611783716&rl=1
会火	3725773862	Jh8Gml4UX	#易烊千玺单手脱戒指# 易烊千玺新歌首舞台，结束时的动作，手里竟然有一枚戒指！单手从自己手上拿下来的，好会，我的手已经伸过去接住了！ ​	2020年08月22日 22:25	206	295	2749	https://weibo.com/3725773862/Jh8Gml4UX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Gml4UX?uid=3725773862&rl=1
小烊喜饼	5847548364	Jh8G7fP0c	单手脱戒指 太性感了太会了 真有你的易烊千玺一遍又一遍循环播放 缓不过来了真的 My boo🐮@TFBOYS-易烊千玺 #卓立百舸七载越,易烊千玺势拔节# #易烊千玺单手脱戒指# ​	2020年08月22日 22:25			1	https://weibo.com/5847548364/Jh8G7fP0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8G7fP0c?uid=5847548364&rl=1
樱桃不是车厘子·	6719660822	Jh8EwjJoT	#易烊千玺单手脱戒指# #易烊千玺立麦#人间绝色易烊千玺！！！在我的印象里他好像没有这种曲风的歌，就是一边拿手麦一边扭，还唱得这么欲，天哪这个歌好适合他哦，而且听他英文吐字好舒服，最主要的是当你沉浸在他的歌声和舞蹈里的时候，他掏出枚戒指，我确定我没看错是枚戒指！追星女孩在屏幕前晕倒一 ​  展开全文c	2020年08月22日 22:21	4	11	56	https://weibo.com/6719660822/Jh8EwjJoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8EwjJoT?uid=6719660822&rl=1
九家在这儿	5558349602	Jh8EdlIIw	易烊千玺#易烊千玺单手脱戒指# 易烊千玺七周年演唱会solo《My Boo》太喜欢了，易烊千玺太绝了#My Boo-TFBOYS-易烊千玺#@TFBOYS-易烊千玺 L圈内教父的微博视频 ​	2020年08月22日 22:20			1	https://weibo.com/5558349602/Jh8EdlIIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8EdlIIw?uid=5558349602&rl=1
首都一橘	3314422837	Jh8E88dVu	#易烊千玺单手脱戒指# ，然后伸向前，啊啊啊啊啊awsl易烊千玺 就是苏神，不说了这就嫁！！！ #易烊千玺立麦# ​	2020年08月22日 22:20	148	142	1044	https://weibo.com/3314422837/Jh8E88dVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8E88dVu?uid=3314422837&rl=1
宇宙小难瓜	6755990406	Jh8DYiFTx	#易烊千玺单手脱戒指# #易烊千玺立麦#循环播放MyBoo.然后反复去世#卓立百舸七载越,易烊千玺势拔节# L圈内教父的微博视频 ​	2020年08月22日 22:20			1	https://weibo.com/6755990406/Jh8DYiFTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8DYiFTx?uid=6755990406&rl=1
FashionWeek	2481058012	Jh8DWyme8	易烊千玺也太会了吧！手握戒指，就问问你们愿意吗？#易烊千玺手握戒指# #易烊千玺单手脱戒指# ​	2020年08月22日 22:20	407	429	1953	https://weibo.com/2481058012/Jh8DWyme8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8DWyme8?uid=2481058012&rl=1
Yee憨憨玊	5978735825	Jh8DTB1i9	“希望每一个人都健康平安”❤️#易烊千玺立麦##卓立百舸七载越,易烊千玺势拔节# 愿意！！！！#易烊千玺单手脱戒指# 单人机位的千玺在框框里像罚站的小朋友#易烊千玺粉雾海##易烊千玺新单曲myboo# ​	2020年08月22日 22:19			3	https://weibo.com/5978735825/Jh8DTB1i9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8DTB1i9?uid=5978735825&rl=1
伊丽莎白骨精啊	6470919752	Jh8DK6Ai9	#易烊千玺单手脱戒指# #TFBOYS演唱会单人机位# 真的苏到爆，不要太撩动人心！谁会不愿意啊，今晚提前过七夕啦！！L伊丽莎白骨精啊的微博视频 ​	2020年08月22日 22:19	380	674	3271	https://weibo.com/6470919752/Jh8DK6Ai9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8DK6Ai9?uid=6470919752&rl=1
puzzle七七康	2745399230	Jh8DI3EvO	易烊千玺 #易烊千玺立麦#我都还没从wild走出来，my boo#易烊千玺新单曲myboo# 我不… #易烊千玺单手脱戒指# ​	2020年08月22日 22:19			14	https://weibo.com/2745399230/Jh8DI3EvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8DI3EvO?uid=2745399230&rl=1
扒圈圈	5180728630	Jh8CPnwPA	#易烊千玺单手脱戒指# 之后手里握着戒指递出去，好会啊！谁要说愿意！ ​	2020年08月22日 22:17	470	416	1291	https://weibo.com/5180728630/Jh8CPnwPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8CPnwPA?uid=5180728630&rl=1
易烊千玺de小红鞋	5973399406	Jh8CHtc5D	#易烊千玺单手脱戒指#易烊千玺扭一扭合集，快来看易烊千玺好会扭！！！！！！扭的我骨头都苏了My boo完全出不去！！！！易烊千玺好撩@TFBOYS-易烊千玺 #易烊千玺立麦##卓立百舸七载越，易烊千玺势拔节# L易烊千玺de小红鞋的微博视频 ​	2020年08月22日 22:16	1528	647	4831	https://weibo.com/5973399406/Jh8CHtc5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8CHtc5D?uid=5973399406&rl=1
你伴我吗我绊你吗-1128	5629314856	Jh8AqeBWS	#易烊千玺单手脱戒指# 易烊千玺单手脱戒指💍在他的首唱新歌《My Boo》里，实在是太撩了！ L你伴我吗我绊你吗-1128的微博视频 ​	2020年08月22日 22:11	4		48	https://weibo.com/5629314856/Jh8AqeBWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8AqeBWS?uid=5629314856&rl=1
徐小婧要瘦成一道閃電	2569693847	Jh8A91Xmi	易烊千玺#易烊千玺新单曲myboo##易烊千玺单手脱戒指#  啊啊啊～我家四字弟弟长大啦，这也太撩了吧！真的太会了，完完全全的杀到我了… L徐小婧要瘦成一道閃電的微博视频 ​	2020年08月22日 22:10	2	2	30	https://weibo.com/2569693847/Jh8A91Xmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8A91Xmi?uid=2569693847&rl=1
圈内教父	5909342713	Jh8zz2fUR	#易烊千玺单手脱戒指# #易烊千玺立麦#易烊千玺七周年演唱会solo舞台合集～《粉雾海+舞蹈秀绊随+喜欢你+My Boo》#TFBOYS演唱会#@TFBOYS-易烊千玺 L圈内教父的微博视频 ​	2020年08月22日 22:09	7468	2912	35424	https://weibo.com/5909342713/Jh8zz2fUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8zz2fUR?uid=5909342713&rl=1
迷妹	5910074034	Jh8yYnCOr	“你愿意嫁给我吗？”卧槽我个瞎子看了几遍才看到易烊千玺手里握着的！！TM的是个戒指💍啊啊啊啊啊啊！！！拉个屁手！！弟弟是来送戒指的！！！今晚做梦素材有了（图3是弟弟单手脱下戒指#易烊千玺单手脱戒指# #易烊千玺手里是戒指# #易烊千玺立麦# ​	2020年08月22日 22:07	7382	3334	26250	https://weibo.com/5910074034/Jh8yYnCOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8yYnCOr?uid=5910074034&rl=1
易烊千玺的生命粉	6233401056	Jh8vLe1e4	#易烊千玺单手脱戒指# #易烊千玺立麦# 虽总被非单人歌曲中星星点点的千式苏音所陶醉，却依然为@TFBOYS-易烊千玺易氏的唱功所惊艳。独特的嗓音与扎实的唱功相辅相成，高低音的转换与曲风的节奏相得益彰，入耳，于心，不只是享受，更是对心灵的一种洗涤和荡漾。哥哥我可以@TFBOYS-易烊千玺 一起 ​  展开全文c	2020年08月22日 21:59		25	2	https://weibo.com/6233401056/Jh8vLe1e4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vLe1e4?uid=6233401056&rl=1
王小兑是谁	5372338393	Jh8vJb2dF	#易烊千玺单手脱戒指# #易烊千玺立麦##易烊千玺新单曲myboo# 鸟鸟们偷偷摸一下自己的❤️ 都还在嘛～ ​	2020年08月22日 21:59	2		1	https://weibo.com/5372338393/Jh8vJb2dF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vJb2dF?uid=5372338393&rl=1
易烊千玺de小红鞋	5973399406	Jh8uo4IQO	#易烊千玺单手脱戒指# #易烊千玺立麦# 对！！！！你手碰的，这里那里这里我都想贴近！！！！！！我肤浅！！！我就是馋易烊千玺到底是个什么神仙@TFBOYS-易烊千玺 #卓立百舸七载越，易烊千玺势拔节# L易烊千玺de小红鞋的微博视频 ​	2020年08月22日 21:56	4264	1905	15676	https://weibo.com/5973399406/Jh8uo4IQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uo4IQO?uid=5973399406&rl=1
今天又壮了你	5850362572	Jh8tZjIm1	太会了啊啊啊啊啊啊啊啊 #易烊千玺单手脱戒指# ​	2020年08月22日 21:55			2	https://weibo.com/5850362572/Jh8tZjIm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tZjIm1?uid=5850362572&rl=1
千吾路xx	3508725235	Jh8tUvtoJ	#易烊千玺立麦# #易烊千玺单手脱戒指# 易烊千玺新歌My boo首舞台  小性感的舞蹈加上千玺酥断腿的嗓音  绝妙！！L五行缺千i的微博视频 ​	2020年08月22日 21:55		1	2	https://weibo.com/3508725235/Jh8tUvtoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tUvtoJ?uid=3508725235&rl=1
小狐狸-烊	7067550161	Jh8tOzL5I	#易烊千玺立麦# #易烊千玺单手脱戒指# ​	2020年08月22日 21:55		评论		https://weibo.com/7067550161/Jh8tOzL5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tOzL5I?uid=7067550161&rl=1
吕诗诗诗诗诗诗	7187357770	Jh8tI748m	绝了绝了谁顶得住，我可以！！！ #易烊千玺单手脱戒指# ​	2020年08月22日 21:54			1	https://weibo.com/7187357770/Jh8tI748m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tI748m?uid=7187357770&rl=1
爱吃石榴的草莓味女孩	5666488021	Jh8peBGRQ	易烊千玺#易烊千玺立麦# #易烊千玺单手脱戒指# 他开着宝马带着蒂芙尼的戒指跳着My Boo 来了@TFBOYS-易烊千玺 2邯郸 ​	2020年08月22日 21:43			16	https://weibo.com/5666488021/Jh8peBGRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8peBGRQ?uid=5666488021&rl=1
麻花不yang吃	2625613151	Jh8oChq00	#易烊千玺单手脱戒指# #易烊千玺好撩# 《My boo》带上了！！刚刚好！！！@TFBOYS-易烊千玺 ​	2020年08月22日 21:42	1		1	https://weibo.com/2625613151/Jh8oChq00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8oChq00?uid=2625613151&rl=1
半甜芝士yee	3750294547	Jh8nI5Dmf	#卓立百舸七载越，易烊千玺势拔节# 易烊千玺这次TFBOYS演唱会新歌MYBOO首唱！！！！还送你戒指💍 易烊千玺你好会撩啊！！！！ @TFBOYS-易烊千玺 #易烊千玺单手脱戒指# L星闻揭秘的微博视频 ​	2020年08月22日 21:40			4	https://weibo.com/3750294547/Jh8nI5Dmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8nI5Dmf?uid=3750294547&rl=1
送X一束小红花	3587264251	Jh8nq8tOT	#易烊千玺立麦##易烊千玺单手脱戒指# 易烊千玺，今晚请来我梦里扭 L鬼王教教主的微博视频 ​	2020年08月22日 21:39			1	https://weibo.com/3587264251/Jh8nq8tOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8nq8tOT?uid=3587264251&rl=1
一根辣条泡个剧	5527991621	Jh8nmzwaN	#易烊千玺立麦#易烊千玺七周年演唱会solo《My Boo》新歌首秀舞台！My Boo~My Boo~My Boo~ 啊啊啊啊啊啊我忍不住尖叫，我真的要流鼻血了！！！易烊千玺新歌MYBOO首唱，太撩了吧～#易烊千玺好撩# @TFBOYS-易烊千玺 #易烊千玺单手脱戒指# L娱乐星探长的微博视频 ​	2020年08月22日 21:39	99	99	956	https://weibo.com/5527991621/Jh8nmzwaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8nmzwaN?uid=5527991621&rl=1
请千入梦来	6415944777	Jh8mQhBwi	#易烊千玺立麦# #易烊千玺单手脱戒指# 啊啊啊啊啊❗ 啊啊啊啊啊啊啊啊❗ 啊啊啊❗ 啊啊——❗啊啊，啊啊啊啊啊啊啊啊❗ ————四字弟弟@TFBOYS-易烊千玺  《#My Boo-TFBOYS-易烊千玺#》新歌首唱，扭到我心坎里去了🥰 💗 💕 #卓立百舸七载越,易烊千玺势拔节# ​  展开全文c	2020年08月22日 21:37			1	https://weibo.com/6415944777/Jh8mQhBwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8mQhBwi?uid=6415944777&rl=1
