用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山西共青团	2489596935	Jc7n4eISQ	【#韩国多地自来水现幼虫样生物#，总理令彻查】7月20日韩联社报道，韩国多地报告自来水中发现类似幼虫生物。许多市民在家中的厨房水槽、浴室水槽、淋浴头等多处都发现有幼虫样生物蠕动。有关部门怀疑是某种昆虫在水处理设施中产卵。韩国总理已命令韩国环境部立即对全国484个净水厂进行紧急检查。（视频 ​  展开全文c	2020年07月20日 21:54		1	1	https://weibo.com/2489596935/Jc7n4eISQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7n4eISQ?uid=2489596935&rl=1
郝吉林	1192230491	Jc7n10WfL	韩国也能出这样的问题，颠覆了一贯认知。#韩国多地自来水现幼虫样生物# ​	2020年07月20日 21:54			1	https://weibo.com/1192230491/Jc7n10WfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7n10WfL?uid=1192230491&rl=1
川西监狱	6941790656	Jc7mWyKk2	【#韩国多地自来水现幼虫样生物#，总理令彻查】7月20日韩联社报道，韩国多地报告自来水中发现类似幼虫生物。许多市民在家中的厨房水槽、浴室水槽、淋浴头等多处都发现有幼虫样生物蠕动。有关部门怀疑是某种昆虫在水处理设施中产卵。韩国总理已命令韩国环境部立即对全国484个净水厂进行紧急检查。（视频 ​  展开全文c	2020年07月20日 21:53			2	https://weibo.com/6941790656/Jc7mWyKk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mWyKk2?uid=6941790656&rl=1
三湘名博沙龙	3729611330	Jc7mGy0nO	【唉！印度收治新冠病人的医院猪狗乱窜】最近，在卡纳塔克邦收治新冠病人的医院，十几头大大小小的猪和一只狗在医院走廊和病区随意乱窜，院方没有任何工作人员出来驱赶，病人及家属也似乎已经见怪不怪。据印媒报道，卡纳塔克邦在印度是疫情比较严重的邦之一。#韩国多地自来水现幼虫样生物#  ​  展开全文c	2020年07月20日 21:53			1	https://weibo.com/3729611330/Jc7mGy0nO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mGy0nO?uid=3729611330&rl=1
榴莲酥奶贝	5790022590	Jc7mGfmAh	#韩国多地自来水现幼虫样生物#吓人  或许你们看过韩国那个《铁线虫入侵》吗这种幼虫真的好像电影里的    可怕 ​	2020年07月20日 21:53		2	2	https://weibo.com/5790022590/Jc7mGfmAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mGfmAh?uid=5790022590&rl=1
三生石上书	2790169805	Jc7mvFiDN	#韩国多地自来水现幼虫样生物#想起了铁线虫入侵🤢🤢🤢 ​	2020年07月20日 21:52		评论		https://weibo.com/2790169805/Jc7mvFiDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mvFiDN?uid=2790169805&rl=1
蝴蝶梦121	6423959003	Jc7mv67FF	#韩国多地自来水现幼虫样生物#水被污染了？ ​	2020年07月20日 21:52		评论		https://weibo.com/6423959003/Jc7mv67FF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mv67FF?uid=6423959003&rl=1
Palm-Pc	2705225892	Jc7mmeaWr	#韩国多地自来水现幼虫样生物#  恐怖  想起了韩国电影  叫什么铁线虫什么的 头皮发麻 ​	2020年07月20日 21:52			2	https://weibo.com/2705225892/Jc7mmeaWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mmeaWr?uid=2705225892&rl=1
唬唬的小世界	2282028844	Jc7minCOo	#韩国多地自来水现幼虫样生物#其实我不太担心中国水质，毕竟以前我可是经常闻到水管出来很严重消毒水的味道 ​	2020年07月20日 21:52		评论		https://weibo.com/2282028844/Jc7minCOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7minCOo?uid=2282028844&rl=1
福建日报	3365993480	Jc7mgxOqB	#韩国多地自来水现幼虫样生物#【韩媒：继韩国仁川和京畿道后，首尔也收到自来水中出现不明幼虫报告】#韩国自来水中出现不明幼虫# 据韩联社20日消息，继韩国仁川市和京畿道部分地区的自来水中发现不明幼虫之后，首尔市也收到自来水出现虫子的报告。目前，首尔市自来水事业本部正对此进行调查。报道称 ​  展开全文c	2020年07月20日 21:52	1	1	4	https://weibo.com/3365993480/Jc7mgxOqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mgxOqB?uid=3365993480&rl=1
bekindbeniceaaaa	6534557462	Jc7mdCIZU	#韩国多地自来水现幼虫样生物#天啊，看起来就很可怕，希望早点查明原因吧 ​	2020年07月20日 21:52		评论		https://weibo.com/6534557462/Jc7mdCIZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mdCIZU?uid=6534557462&rl=1
昆明禄劝发布	3848311310	Jc7m76GHT	【#韩国多地自来水现幼虫样生物#，总理令彻查】7月20日韩联社报道，韩国多地报告自来水中发现类似幼虫生物。许多市民在家中的厨房水槽、浴室水槽、淋浴头等多处都发现有幼虫样生物蠕动。有关部门怀疑是某种昆虫在水处理设施中产卵。韩国总理已命令韩国环境部立即对全国484个净水厂进行紧急检查。（视频 ​  展开全文c	2020年07月20日 21:51		评论		https://weibo.com/3848311310/Jc7m76GHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7m76GHT?uid=3848311310&rl=1
·香菜拌毛肚·	7366115280	Jc7lUDArK	#韩国多地自来水现幼虫样生物#让我想起了那个著名的电影，铁线虫……咦～，想想都瘆挺 ​	2020年07月20日 21:51		2	2	https://weibo.com/7366115280/Jc7lUDArK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lUDArK?uid=7366115280&rl=1
爱峰哥的echo	2308394165	Jc7lS5NcK	#韩国多地自来水现幼虫样生物#。。。。看得我浑身鸡皮疙瘩 ​	2020年07月20日 21:51		评论		https://weibo.com/2308394165/Jc7lS5NcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lS5NcK?uid=2308394165&rl=1
天降紫微仙	5019508014	Jc7lMngps	#韩国多地自来水现幼虫样生物#我现在看到虫就恶心了现在，尤其是以前那个铁线虫危机以后，真的太ex了 ​	2020年07月20日 21:51		评论		https://weibo.com/5019508014/Jc7lMngps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lMngps?uid=5019508014&rl=1
莘辰7	6021409067	Jc7lLcqN2	#韩国多地自来水现幼虫样生物#这水能用吗？看着都倒胃口。  ​水资源是不可缺少的，还是要好好保护啊！ ​​​	2020年07月20日 21:50		评论		https://weibo.com/6021409067/Jc7lLcqN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lLcqN2?uid=6021409067&rl=1
辽沈晚报	1801817195	Jc7lCkudM	【#韩国多地自来水现幼虫样生物#，总理令彻查】7月20日韩联社报道，韩国多地报告自来水中发现类似幼虫生物。许多市民在家中的厨房水槽、浴室水槽、淋浴头等多处都发现有幼虫样生物蠕动。有关部门怀疑是某种昆虫在水处理设施中产卵。韩国总理已命令韩国环境部立即对全国484个净水厂进行紧急检查。（视频 ​  展开全文c	2020年07月20日 21:50	5	9	6	https://weibo.com/1801817195/Jc7lCkudM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lCkudM?uid=1801817195&rl=1
河南经济报	1924437171	Jc7lBsopC	【#韩国多地自来水现幼虫样生物#，总理令彻查】7月20日韩联社报道，韩国多地报告自来水中发现类似幼虫生物。许多市民在家中的厨房水槽、浴室水槽、淋浴头等多处都发现有幼虫样生物蠕动。有关部门怀疑是某种昆虫在水处理设施中产卵。韩国总理已命令韩国环境部立即对全国484个净水厂进行紧急检查。（视频 ​  展开全文c	2020年07月20日 21:50		评论		https://weibo.com/1924437171/Jc7lBsopC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lBsopC?uid=1924437171&rl=1
武汉蛮有味	5525661902	Jc7lznbv7	#武汉日记# ——第一百八十一天之七【#韩国多地自来水现幼虫样生物#，总理令彻查】7月20日据韩联社报道，韩国多地报告自来水中发现类似幼虫生物。许多市民在家中的厨房水槽、浴室水槽、淋浴头等多处都发现有幼虫样生物蠕动。有关部门怀疑是某种昆虫在水处理设施中产卵。韩国总理已命令韩国环境部立即 ​  展开全文c	2020年07月20日 21:50		2	2	https://weibo.com/5525661902/Jc7lznbv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lznbv7?uid=5525661902&rl=1
无锡新周刊	1891719721	Jc7lyykxz	【#韩国多地自来水现幼虫样生物#，总理令彻查】7月20日韩联社报道，韩国多地报告自来水中发现类似幼虫生物。许多市民在家中的厨房水槽、浴室水槽、淋浴头等多处都发现有幼虫样生物蠕动。有关部门怀疑是某种昆虫在水处理设施中产卵。韩国总理已命令韩国环境部立即对全国484个净水厂进行紧急检查。（视频 ​  展开全文c	2020年07月20日 21:50			2	https://weibo.com/1891719721/Jc7lyykxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lyykxz?uid=1891719721&rl=1
Holay_rr	7204356147	Jc7luo0aH	#韩国多地自来水现幼虫样生物#OMG子 铁线虫入侵？ ​	2020年07月20日 21:50		评论		https://weibo.com/7204356147/Jc7luo0aH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7luo0aH?uid=7204356147&rl=1
地球的震动模式	1576234955	Jc7lobLio	#韩国多地自来水现幼虫样生物#  想起电影铁线虫 ​	2020年07月20日 21:50		评论		https://weibo.com/1576234955/Jc7lobLio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lobLio?uid=1576234955&rl=1
多空涨跌	1265429457	Jc7lc74WZ	#韩国多地自来水现幼虫样生物#韩国总理太沉不住气了，这点小事就要坐不住了 ​	2020年07月20日 21:49		2	1	https://weibo.com/1265429457/Jc7lc74WZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lc74WZ?uid=1265429457&rl=1
灬喜欢一个人灬	6643209286	Jc7l6bni5	#韩国多地自来水现幼虫样生物#看着有点恶心。 ​	2020年07月20日 21:49			1	https://weibo.com/6643209286/Jc7l6bni5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7l6bni5?uid=6643209286&rl=1
晨报李国平	1569569157	Jc7kZpG3d	【#韩国多地自来水现幼虫样生物#，总理令彻查】7月20日据韩联社报道，韩国多地报告自来水中发现类似幼虫生物。许多市民在家中的厨房水槽、浴室水槽、淋浴头等多处都发现有幼虫样生物蠕动。有关部门怀疑是某种昆虫在水处理设施中产卵。韩国总理已命令韩国环境部立即对全国484个净水厂进行紧急检查。（澎 ​  展开全文c	2020年07月20日 21:49	2	1	2	https://weibo.com/1569569157/Jc7kZpG3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kZpG3d?uid=1569569157&rl=1
李序Ali	6100687418	Jc7kOqoPD	#韩国多地自来水现幼虫样生物#铁线虫电影至今不敢点开看 2广州 ​	2020年07月20日 21:48		7	1	https://weibo.com/6100687418/Jc7kOqoPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kOqoPD?uid=6100687418&rl=1
财经早餐	1402901591	Jc7kNzkVj	【#韩国多地自来水现幼虫样生物#，总理令彻查】7月20日韩联社报道，韩国多地报告自来水中发现类似幼虫生物。许多市民在家中的厨房水槽、浴室水槽、淋浴头等多处都发现有幼虫样生物蠕动。有关部门怀疑是某种昆虫在水处理设施中产卵。韩国总理已命令韩国环境部立即对全国484个净水厂进行紧急检查。 ​  展开全文c	2020年07月20日 21:48	2	1	1	https://weibo.com/1402901591/Jc7kNzkVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kNzkVj?uid=1402901591&rl=1
北京人的那点事儿	2384985051	Jc7kHAjA2	【#韩国多地自来水现幼虫样生物#，总理令彻查】7月20日韩联社报道，韩国多地报告自来水中发现类似幼虫生物。许多市民在家中的厨房水槽、浴室水槽、淋浴头等多处都发现有幼虫样生物蠕动。有关部门怀疑是某种昆虫在水处理设施中产卵。韩国总理已命令韩国环境部立即对全国484个净水厂进行紧急检查。 ​  展开全文c	2020年07月20日 21:48			4	https://weibo.com/2384985051/Jc7kHAjA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kHAjA2?uid=2384985051&rl=1
达山麓人	2167864475	Jc7kBo5PR	#韩国多地自来水现幼虫样生物#现在的热搜一期比一期头皮发麻！ ​	2020年07月20日 21:48		评论		https://weibo.com/2167864475/Jc7kBo5PR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kBo5PR?uid=2167864475&rl=1
喜欢小狗勾吗·	6367383900	Jc7kAvYo0	#韩国多地自来水现幼虫样生物#  我去....... ​	2020年07月20日 21:48		评论		https://weibo.com/6367383900/Jc7kAvYo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kAvYo0?uid=6367383900&rl=1
陇南西和司法	3977652730	Jc7kzBC3U	【#韩国多地自来水现幼虫样生物#：仅一市就有近600户举报 全国紧急排查】7月19日，首尔一市民在自来水中发现幼虫。自7月9日起，仁川和京畿道部分地区的自来水中接连出现幼虫。截至7月18日，仁川市政府已接到近600起居民举报。环境部门经过排查，在多个净水池中发现幼虫，推测幼虫或是在净化自来水的活 ​  展开全文c	2020年07月20日 21:48			1	https://weibo.com/3977652730/Jc7kzBC3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kzBC3U?uid=3977652730&rl=1
如果梦玲	6790005866	Jc7kyqO5l	#韩国多地自来水现幼虫样生物#太恶心了 ​	2020年07月20日 21:48		评论		https://weibo.com/6790005866/Jc7kyqO5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kyqO5l?uid=6790005866&rl=1
溺死在空气里	5838388261	Jc7kvtrtb	#韩国多地自来水现幼虫样生物#太绝了，要是洗澡的时候里面有这种虫子，卧槽我死了 ​	2020年07月20日 21:47			2	https://weibo.com/5838388261/Jc7kvtrtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kvtrtb?uid=5838388261&rl=1
泸州发布	2815494720	Jc7k5tfCq	【四川将全面禁食野生动物，以食用为目的的陆生野生动物人工繁育场所将退出】记者7月20日从四川省政府网站获悉，四川省人民政府办公厅日前转发了省林草局《关于稳妥做好禁食野生动物有关工作指导意见》，明确在全省范围内禁止食用野生动物。《指导意见》自印发之日起施行，有效期至2021年6月30日。 ​  展开全文c	2020年07月20日 21:46	1	1	1	https://weibo.com/2815494720/Jc7k5tfCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7k5tfCq?uid=2815494720&rl=1
我们·角度	5710251180	Jc7jZ4VTc	【#韩国多地自来水现幼虫样生物#，总理令彻查】20日韩国多地报告自来水中发现类似幼虫生物。许多市民在家中的厨房水槽、浴室水槽、淋浴头等多处都发现有幼虫样生物蠕动。有关部门怀疑是某种昆虫在水处理设施中产卵。韩国总理已命令韩国环境部立即对全国484个净水厂进行紧急检查。 L澎湃新闻的微博视频 ​	2020年07月20日 21:46	1	9	2	https://weibo.com/5710251180/Jc7jZ4VTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jZ4VTc?uid=5710251180&rl=1
小朵造梦中	5893813542	Jc7jYbHG5	#韩国多地自来水现幼虫样生物#天 真的有点可怕 ​	2020年07月20日 21:46		评论		https://weibo.com/5893813542/Jc7jYbHG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jYbHG5?uid=5893813542&rl=1
极品游记	3698248113	Jc7jW7CUy	#韩国多地自来水现幼虫样生物#看得我难受死了让我想到了铁线虫入侵，看完那个电影，我担心好几天 ​	2020年07月20日 21:46		1	5	https://weibo.com/3698248113/Jc7jW7CUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jW7CUy?uid=3698248113&rl=1
桂林生活网官方微博	2166917253	Jc7jUAvCd	【#韩国多地自来水现幼虫样生物#：仅一市就有近600户举报 全国紧急排查】7月19日，首尔一市民在自来水中发现幼虫。自7月9日起，仁川和京畿道部分地区的自来水中接连出现幼虫。截至7月18日，仁川市政府已接到近600起居民举报。环境部门经过排查，在多个净水池中发现幼虫，推测幼虫或是在净化自来水的活 ​  展开全文c	2020年07月20日 21:46		1	2	https://weibo.com/2166917253/Jc7jUAvCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jUAvCd?uid=2166917253&rl=1
苏打珂珂	6490584839	Jc7jOohPh	#韩国多地自来水现幼虫样生物#我上个月在刷牙的时候，杯子里也有一个类似的，现在想想有点点害怕 ​	2020年07月20日 21:46		评论		https://weibo.com/6490584839/Jc7jOohPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jOohPh?uid=6490584839&rl=1
5683817615_565	5683817615	Jc7jMliTO	#韩国多地自来水现幼虫样生物#这水能用吗？看着都倒胃口。 2南京·秦虹村 ​	2020年07月20日 21:46			2	https://weibo.com/5683817615/Jc7jMliTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jMliTO?uid=5683817615&rl=1
是星星不是心心啊	5888903319	Jc7jLqYd9	#韩国多地自来水现幼虫样生物#下了好多天雨，今天天晴打扫花盆底的时候看到好多，而且我播种的仙人球里也有连盆都给扔了，好恐怖我以为是小的蚯蚓 ​	2020年07月20日 21:46		评论		https://weibo.com/5888903319/Jc7jLqYd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jLqYd9?uid=5888903319&rl=1
咕咕不跑路前五后六躺进了壶人堆	6592862034	Jc7jvuGNI	#韩国多地自来水现幼虫样生物#天啊太可怕了有感受到渗人水这种必不可少的东西要好好被保护啊 ​	2020年07月20日 21:45		2		https://weibo.com/6592862034/Jc7jvuGNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jvuGNI?uid=6592862034&rl=1
儿童积极教育倡导者王珍	1404671283	Jc7jrkiPc	#韩国多地自来水现幼虫样生物#啊哟他这也太恶心了呀。韩国自来水厂赶紧查查，洗洗呀呀呀。虫子都孵化出来了 ​	2020年07月20日 21:45			2	https://weibo.com/1404671283/Jc7jrkiPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jrkiPc?uid=1404671283&rl=1
嘉兴微博新鲜事	2349475100	Jc7jr3PN4	【#韩国多地自来水现幼虫样生物#，总理令彻查】7月20日韩联社报道，韩国多地报告自来水中发现类似幼虫生物。许多市民在家中的厨房水槽、浴室水槽、淋浴头等多处都发现有幼虫样生物蠕动。有关部门怀疑是某种昆虫在水处理设施中产卵。韩国总理已命令韩国环境部立即对全国484个净水厂进行紧急检查。 ​  展开全文c	2020年07月20日 21:45		评论		https://weibo.com/2349475100/Jc7jr3PN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jr3PN4?uid=2349475100&rl=1
GabrielKing	2706765144	Jc7jftXTf	#韩国多地自来水现幼虫样生物#这已经不是把水烧开再喝的问题了吧出现这种肉眼可见的线虫，你就算烧开了也是一锅线虫汤啊，喜欢喝肉汤的算我没说 ​	2020年07月20日 21:44		评论		https://weibo.com/2706765144/Jc7jftXTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jftXTf?uid=2706765144&rl=1
FTTFFFTTT	3615095724	Jc7jbmTx4	#韩国多地自来水现幼虫样生物# ​	2020年07月20日 21:44		评论		https://weibo.com/3615095724/Jc7jbmTx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jbmTx4?uid=3615095724&rl=1
石昆牧	1286517275	Jc7iXd3me	#韩国多地自来水现幼虫样生物#自來水廠處理水源時，除了粗濾、沈澱之外，多種消毒藥劑會加入。所以，在許多國家的經驗，自來水裡有異物，尤其是活體，通常都是管線破裂或者被污染。也就是從自來水廠到家庭管線之間除了問題，居家用水安全，變得要靠自家了 從蓮蓬頭、水龍頭出現蠕動的小蟲， ​  展开全文c	2020年07月20日 21:44		2	17	https://weibo.com/1286517275/Jc7iXd3me?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7iXd3me?uid=1286517275&rl=1
吉林政法声音	5908184802	Jc7iTnDz5	【#韩国多地自来水现幼虫样生物#，总理令彻查】7月20日韩联社报道，韩国多地报告自来水中发现类似幼虫生物。许多市民在家中的厨房水槽、浴室水槽、淋浴头等多处都发现有幼虫样生物蠕动。有关部门怀疑是某种昆虫在水处理设施中产卵。韩国总理已命令韩国环境部立即对全国484个净水厂进行紧急检查。（视频 ​  展开全文c	2020年07月20日 21:43		1	1	https://weibo.com/5908184802/Jc7iTnDz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7iTnDz5?uid=5908184802&rl=1
十一月六日天气晴	6065961459	Jc7iSq0gx	#韩国多地自来水现幼虫样生物#这条热搜让我窒息 ​	2020年07月20日 21:43		评论		https://weibo.com/6065961459/Jc7iSq0gx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7iSq0gx?uid=6065961459&rl=1
藏好你的翅膀	7471206037	Jc7iEikRc	#韩国多地自来水现幼虫样生物#害怕😨 ​	2020年07月20日 21:43		评论		https://weibo.com/7471206037/Jc7iEikRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7iEikRc?uid=7471206037&rl=1
尊MITUO者	5259646552	Jc7iCc7iT	#韩国多地自来水现幼虫样生物#看一眼心里很隔应的慌 ​	2020年07月20日 21:43			1	https://weibo.com/5259646552/Jc7iCc7iT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7iCc7iT?uid=5259646552&rl=1
莫挨我离开我	5767457643	Jc7izAJoP	#韩国多地自来水现幼虫样生物#太吓人了吧 自来水小区的水塔不知道会不会定时消毒 ​	2020年07月20日 21:43			3	https://weibo.com/5767457643/Jc7izAJoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7izAJoP?uid=5767457643&rl=1
tfsnz	5774942165	Jc7il3QUW	#韩国多地自来水现幼虫样生物#铁线虫？高中时班主任给我们放过《铁线虫入侵》md，恶心的一批 ​	2020年07月20日 21:42			2	https://weibo.com/5774942165/Jc7il3QUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7il3QUW?uid=5774942165&rl=1
