用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
合肥晚报	2628314830	JgK96j3Lw	【#美国近1.7万名孕妇染新冠#】据美媒，美疾控中心调查结果显示，孕妇是新冠病毒的易感人群。截至8月11日，全美共有16798名孕妇的新冠病毒检测结果呈阳性，其中37人死亡。在感染新冠的孕妇中，拉丁裔占比最高，为46%。此外，感染病毒的孕妇住院、入住重症监护病房并使用呼吸机的风险更高。 ​  展开全文c	2020年08月20日 07:58		评论		https://weibo.com/2628314830/JgK96j3Lw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK96j3Lw?uid=2628314830&rl=1
云南日报	3198471403	JgK94wztL	【#美国近1.7万名孕妇染新冠#】据美媒，美疾控中心调查结果显示，孕妇是新冠病毒的易感人群。截至8月11日，全美共有16798名孕妇的新冠病毒检测结果呈阳性，其中37人死亡。在感染新冠的孕妇中，拉丁裔占比最高，为46%。此外，感染病毒的孕妇住院、入住重症监护病房并使用呼吸机的风险更高。 ​  展开全文c	2020年08月20日 07:58		1	2	https://weibo.com/3198471403/JgK94wztL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK94wztL?uid=3198471403&rl=1
各界新闻网官微	7126605018	JgK94sapD	【#美国近1.7万名孕妇染新冠#】据美媒，美疾控中心调查结果显示，孕妇是新冠病毒的易感人群。截至8月11日，全美共有16798名孕妇的新冠病毒检测结果呈阳性，其中37人死亡。在感染新冠的孕妇中，拉丁裔占比最高，为46%。此外，感染病毒的孕妇住院、入住重症监护病房并使用呼吸机的风险更高。  ​  展开全文c	2020年08月20日 07:58		评论		https://weibo.com/7126605018/JgK94sapD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK94sapD?uid=7126605018&rl=1
北京日报都视频	2145917613	JgK8Oeg16	#都视频# 【美疾控中心最新数据：#美国近1.7万名孕妇染新冠#】据美媒，美疾控中心调查结果显示，孕妇是新冠病毒的易感人群。截至8月11日，全美共有16798名孕妇的新冠病毒检测结果呈阳性，其中37人死亡。在感染新冠的孕妇中，拉丁裔占比最高，为46%。此外，感染病毒的孕妇住院、入住重症监护病房并使用 ​  展开全文c	2020年08月20日 07:57	1		5	https://weibo.com/2145917613/JgK8Oeg16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK8Oeg16?uid=2145917613&rl=1
DoNews	1654203637	JgK8Hc62N	【#美国近1.7万名孕妇染新冠#】据美媒，美疾控中心调查结果显示，孕妇是新冠病毒的易感人群。截至8月11日，全美共有16798名孕妇的新冠病毒检测结果呈阳性，其中37人死亡。在感染新冠的孕妇中，拉丁裔占比最高，为46%。此外，感染病毒的孕妇住院、入住重症监护病房并使用呼吸机的风险更高。 ​  展开全文c	2020年08月20日 07:57	1	评论		https://weibo.com/1654203637/JgK8Hc62N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK8Hc62N?uid=1654203637&rl=1
南郑检察微博	3226148132	JgK8vCefZ	【#美国近1.7万名孕妇染新冠#】据美媒，美疾控中心调查结果显示，孕妇是新冠病毒的易感人群。截至8月11日，全美共有16798名孕妇的新冠病毒检测结果呈阳性，其中37人死亡。@央视新闻 L央视新闻的微博视频 ​​​	2020年08月20日 07:56		20	9	https://weibo.com/3226148132/JgK8vCefZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK8vCefZ?uid=3226148132&rl=1
平安诸暨	2671670131	JgK8edupR	【#美国近1.7万名孕妇染新冠#】据美媒，美疾控中心调查结果显示，孕妇是新冠病毒的易感人群。截至8月11日，全美共有16798名孕妇的新冠病毒检测结果呈阳性，其中37人死亡。在感染新冠的孕妇中，拉丁裔占比最高，为46%。此外，感染病毒的孕妇住院、入住重症监护病房并使用呼吸机的风险更高。  ​  展开全文c	2020年08月20日 07:55	2	1	9	https://weibo.com/2671670131/JgK8edupR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK8edupR?uid=2671670131&rl=1
连池检察	5618016269	JgK8d1yIY	【#美国近1.7万名孕妇染新冠#】据美媒，美疾控中心调查结果显示，孕妇是新冠病毒的易感人群。截至8月11日，全美共有16798名孕妇的新冠病毒检测结果呈阳性，其中37人死亡。在感染新冠的孕妇中，拉丁裔占比最高，为46%。此外，感染病毒的孕妇住院、入住重症监护病房并使用呼吸机的风险更高。   ​  展开全文c	2020年08月20日 07:55	1	4	2	https://weibo.com/5618016269/JgK8d1yIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK8d1yIY?uid=5618016269&rl=1
轮獄嶋	6660870651	JgK874IR4	#美国近1.7万名孕妇染新冠#美国现在难道还没有注意防范吗 ​	2020年08月20日 07:55			1	https://weibo.com/6660870651/JgK874IR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK874IR4?uid=6660870651&rl=1
吉林共青团	2762892110	JgK86fTpy	#美国新冠肺炎超551万例# 美国经济持续低迷，特朗普称：这是上帝在考验我，要我再创经济奇迹。感受一下这段惟妙惟肖的对话… #美国近1.7万名孕妇染新冠#L吉林共青团的微博视频 ​	2020年08月20日 07:55	7	10	27	https://weibo.com/2762892110/JgK86fTpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK86fTpy?uid=2762892110&rl=1
21世纪经济报道	1651428902	JgK85ifd4	【南财早新闻】①美联储7月纪要引发市场担忧，美股全线收跌；②7月新增投资者数为242.63万，较6月份的154.90万增长56.6％；③#新冠肺炎发病5天内传染性较强#；④国家统计局：2020年全国早稻总产量同比增长3.9%，扭转了连续7年下滑的态势；⑤#美国近1.7万名孕妇染新冠#；O南财早新闻丨美联储7月纪要引发市场担忧，美股全线收跌 ​	2020年08月20日 07:55	5		15	https://weibo.com/1651428902/JgK85ifd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK85ifd4?uid=1651428902&rl=1
法治金牛	3002094814	JgK7YvsRH	#美国近1.7万名孕妇染新冠#【#特朗普说新西兰病例激增太可怕了# 新西兰总理：和美国没法比】当地时间17日，特朗普在竞选集会上演讲时说：“你们看到新西兰发生了什么吗？他们确诊人数激增，太可怕了，我们可不想这样！”对此，新西兰总理回应：“新西兰单日新增9例，这与美国的数万例日新增，没 ​  展开全文c	2020年08月20日 07:55		4		https://weibo.com/3002094814/JgK7YvsRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7YvsRH?uid=3002094814&rl=1
揭东检察	5578388156	JgK7S2JOJ	【#美国近1.7万名孕妇染新冠#】据美媒，美疾控中心调查结果显示，孕妇是新冠病毒的易感人群。截至8月11日，全美共有16798名孕妇的新冠病毒检测结果呈阳性，其中37人死亡。在感染新冠的孕妇中，拉丁裔占比最高，为46%。此外，感染病毒的孕妇住院、入住重症监护病房并使用呼吸机的风险更高。   ​  展开全文c	2020年08月20日 07:55	1	36	17	https://weibo.com/5578388156/JgK7S2JOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7S2JOJ?uid=5578388156&rl=1
请不要说为了我	7271747926	JgK7RoTSt	#美国近1.7万名孕妇染新冠#特朗普造的孽！ ​	2020年08月20日 07:55		评论		https://weibo.com/7271747926/JgK7RoTSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7RoTSt?uid=7271747926&rl=1
刘光宇	1223891223	JgK7P5quy	#美国近1.7万名孕妇染新冠#孕妇是新冠病毒的易感人群。 2北京·松榆北路 ​	2020年08月20日 07:54			2	https://weibo.com/1223891223/JgK7P5quy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7P5quy?uid=1223891223&rl=1
大同政法	6582916739	JgK7NiXFV	【#美国近1.7万名孕妇染新冠#】据美媒，美疾控中心调查结果显示，孕妇是新冠病毒的易感人群。截至8月11日，全美共有16798名孕妇的新冠病毒检测结果呈阳性，其中37人死亡。在感染新冠的孕妇中，拉丁裔占比最高，为46%。此外，感染病毒的孕妇住院、入住重症监护病房并使用呼吸机的风险更高。  ​  展开全文c	2020年08月20日 07:54		评论		https://weibo.com/6582916739/JgK7NiXFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7NiXFV?uid=6582916739&rl=1
牡丹江检察	5572895687	JgK7LeSjF	【#美国近1.7万名孕妇染新冠#】据美媒，美疾控中心调查结果显示，孕妇是新冠病毒的易感人群。截至8月11日，全美共有16798名孕妇的新冠病毒检测结果呈阳性，其中37人死亡。在感染新冠的孕妇中，拉丁裔占比最高，为46%。此外，感染病毒的孕妇住院、入住重症监护病房并使用呼吸机的风险更高。  ​  展开全文c	2020年08月20日 07:54	1	11	3	https://weibo.com/5572895687/JgK7LeSjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7LeSjF?uid=5572895687&rl=1
真情实感追星果然会被粉圈劝退	6873492013	JgK7IiEkj	#美国近1.7万名孕妇染新冠#莫名心疼，这些宝宝真是，美国有这样的总统真是倒霉 ​	2020年08月20日 07:54		评论		https://weibo.com/6873492013/JgK7IiEkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7IiEkj?uid=6873492013&rl=1
我心有一宝	5212613155	JgK7tbbJS	#美国近1.7万名孕妇染新冠#是因为抵抗力和免疫力低了吗？那对胎儿有影响吧………… ​	2020年08月20日 07:54			2	https://weibo.com/5212613155/JgK7tbbJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7tbbJS?uid=5212613155&rl=1
小猫粮语录	6996903097	JgK7s1rbC	#美国近1.7万名孕妇染新冠#你现在还有带口罩吗？ 你现在还有带口罩吗？ ​	2020年08月20日 07:54	29	72	39301	https://weibo.com/6996903097/JgK7s1rbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7s1rbC?uid=6996903097&rl=1
东方网	1918021250	JgK7rFcZa	【#美国近1.7万名孕妇染新冠#】据美媒，美疾控中心调查结果显示，孕妇是新冠病毒的易感人群。截至8月11日，全美共有16798名孕妇的新冠病毒检测结果呈阳性，其中37人死亡。在感染新冠的孕妇中，拉丁裔占比最高，为46%。此外，感染病毒的孕妇住院、入住重症监护病房并使用呼吸机的风险更高。（央视新闻） ​  展开全文c	2020年08月20日 07:54		评论		https://weibo.com/1918021250/JgK7rFcZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7rFcZa?uid=1918021250&rl=1
中工网	2292896411	JgK7mnkxY	#美国近1.7万名孕妇染新冠#【#美国近1.7万名孕妇染新冠#】据美媒，美疾控中心调查结果显示，孕妇是新冠病毒的易感人群。截至8月11日，全美共有16798名孕妇的新冠病毒检测结果呈阳性，其中37人死亡。在感染新冠的孕妇中，拉丁裔占比最高，为46%。此外，感染病毒的孕妇住院、入住重症监护病房并使用呼吸 ​  展开全文c	2020年08月20日 07:53		评论		https://weibo.com/2292896411/JgK7mnkxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7mnkxY?uid=2292896411&rl=1
乐山日报	3615971322	JgK7jq0X0	【#美国近1.7万名孕妇染新冠#】据美媒，美疾控中心调查结果显示，孕妇是新冠病毒的易感人群。截至8月11日，全美共有16798名孕妇的新冠病毒检测结果呈阳性，其中37人死亡。在感染新冠的孕妇中，拉丁裔占比最高，为46%。此外，感染病毒的孕妇住院、入住重症监护病房并使用呼吸机的风险更高。（央视新闻） ​  展开全文c	2020年08月20日 07:53		评论		https://weibo.com/3615971322/JgK7jq0X0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7jq0X0?uid=3615971322&rl=1
小丑猫-nuo	1867597581	JgK7buAp1	#美国近1.7万名孕妇染新冠#他是想坑死下一代啊 2哈尔滨·盛和天下 ​	2020年08月20日 07:53		评论		https://weibo.com/1867597581/JgK7buAp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7buAp1?uid=1867597581&rl=1
城市追擊傳媒	7298488441	JgK70fSe7	【#美国近1.7万名孕妇染新冠#】据美媒，美疾控中心调查结果显示，孕妇是新冠病毒的易感人群。截至8月11日，全美共有16798名孕妇的新冠病毒检测结果呈阳性，其中37人死亡。在感染新冠的孕妇中，拉丁裔占比最高，为46%。此外，感染病毒的孕妇住院、入住重症监护病房并使用呼吸机的风险更高。（央视新闻） ​  展开全文c	2020年08月20日 07:52	1		1	https://weibo.com/7298488441/JgK70fSe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK70fSe7?uid=7298488441&rl=1
花朵财经	6399193384	JgK6CiEbe	【#美国近1.7万名孕妇染新冠#】据美媒，美疾控中心调查结果显示，孕妇是新冠病毒的易感人群。截至8月11日，全美共有16798名孕妇的新冠病毒检测结果呈阳性，其中37人死亡。在感染新冠的孕妇中，拉丁裔占比最高，为46%。此外，感染病毒的孕妇住院、入住重症监护病房并使用呼吸机的风险更高。（央视新闻； ​  展开全文c	2020年08月20日 07:52	2		1	https://weibo.com/6399193384/JgK6CiEbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK6CiEbe?uid=6399193384&rl=1
辽宁共青团	2079751412	JgK6wqdS2	#美国新冠肺炎超551万例#向特朗普推销夹竹桃苷治新冠肺炎的人，遭CNN拷问：晚上怎么睡得着？！#美国近1.7万名孕妇染新冠# L辽宁共青团的微博视频 ​	2020年08月20日 07:51	6	6	17	https://weibo.com/2079751412/JgK6wqdS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK6wqdS2?uid=2079751412&rl=1
晨晓同学	1455197710	JgK6laoFa	【#美国近1.7万名孕妇染新冠#】据美媒，美疾控中心调查结果显示，孕妇是新冠病毒的易感人群。截至8月11日，全美共有16798名孕妇的新冠病毒检测结果呈阳性，其中37人死亡。在感染新冠的孕妇中，拉丁裔占比最高，为46%。此外，感染病毒的孕妇住院、入住重症监护病房并使用呼吸机的风险更高。   ​  展开全文c	2020年08月20日 07:51	1		1	https://weibo.com/1455197710/JgK6laoFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK6laoFa?uid=1455197710&rl=1
三江都市报	3195567804	JgK6daAuO	【#美国近1.7万名孕妇染新冠#】据美媒，美疾控中心调查结果显示，孕妇是新冠病毒的易感人群。截至8月11日，全美共有16798名孕妇的新冠病毒检测结果呈阳性，其中37人死亡。在感染新冠的孕妇中，拉丁裔占比最高，为46%。此外，感染病毒的孕妇住院、入住重症监护病房并使用呼吸机的风险更高。（央视新闻） ​  展开全文c	2020年08月20日 07:50			1	https://weibo.com/3195567804/JgK6daAuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK6daAuO?uid=3195567804&rl=1
四川反邪教	5909167185	JgK65e61a	【#美国近1.7万名孕妇染新冠#】据美媒，美疾控中心调查结果显示，孕妇是新冠病毒的易感人群。截至8月11日，全美共有16798名孕妇的新冠病毒检测结果呈阳性，其中37人死亡。在感染新冠的孕妇中，拉丁裔占比最高，为46%。此外，感染病毒的孕妇住院、入住重症监护病房并使用呼吸机的风险更高。  ​  展开全文c	2020年08月20日 07:50		评论		https://weibo.com/5909167185/JgK65e61a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK65e61a?uid=5909167185&rl=1
安徽反邪教	5964184998	JgK60awPz	【#美国近1.7万名孕妇染新冠#】据美媒，美疾控中心调查结果显示，孕妇是新冠病毒的易感人群。截至8月11日，全美共有16798名孕妇的新冠病毒检测结果呈阳性，其中37人死亡。在感染新冠的孕妇中，拉丁裔占比最高，为46%。此外，感染病毒的孕妇住院、入住重症监护病房并使用呼吸机的风险更高。  ​  展开全文c	2020年08月20日 07:50	74	64	81	https://weibo.com/5964184998/JgK60awPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK60awPz?uid=5964184998&rl=1
正义南康	2414369130	JgK5wBlXA	【#美国近1.7万名孕妇染新冠#】据美媒，美疾控中心调查结果显示，孕妇是新冠病毒的易感人群。截至8月11日，全美共有16798名孕妇的新冠病毒检测结果呈阳性，其中37人死亡。在感染新冠的孕妇中，拉丁裔占比最高，为46%。此外，感染病毒的孕妇住院、入住重症监护病房并使用呼吸机的风险更高。  ​  展开全文c	2020年08月20日 07:49	1	6	17	https://weibo.com/2414369130/JgK5wBlXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK5wBlXA?uid=2414369130&rl=1
白石山林检	5389080493	JgK5rEm94	【#美国近1.7万名孕妇染新冠#】据美媒，美疾控中心调查结果显示，孕妇是新冠病毒的易感人群。截至8月11日，全美共有16798名孕妇的新冠病毒检测结果呈阳性，其中37人死亡。在感染新冠的孕妇中，拉丁裔占比最高，为46%。此外，感染病毒的孕妇住院、入住重症监护病房并使用呼吸机的风险更高。  ​  展开全文c	2020年08月20日 07:49		32	13	https://weibo.com/5389080493/JgK5rEm94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK5rEm94?uid=5389080493&rl=1
云南旅游广播	1858365182	JgK5ls7a3	【#美国近1.7万名孕妇染新冠#】据美媒，美疾控中心调查结果显示，孕妇是新冠病毒的易感人群。截至8月11日，全美共有16798名孕妇的新冠病毒检测结果呈阳性，其中37人死亡。在感染新冠的孕妇中，拉丁裔占比最高，为46%。此外，感染病毒的孕妇住院、入住重症监护病房并使用呼吸机的风险更高。（央视新闻） ​  展开全文c	2020年08月20日 07:48		评论		https://weibo.com/1858365182/JgK5ls7a3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK5ls7a3?uid=1858365182&rl=1
泉网视角	5573088741	JgK5l52xm	#环球资讯#【#美国近1.7万名孕妇染新冠#】据美媒，美疾控中心调查结果显示，孕妇是新冠病毒的易感人群。截至8月11日，全美共有16798名孕妇的新冠病毒检测结果呈阳性，其中37人死亡。在感染新冠的孕妇中，拉丁裔占比最高，为46%。此外，感染病毒的孕妇住院、入住重症监护病房并使用呼吸机的风险更高。 ​  展开全文c	2020年08月20日 07:48		评论		https://weibo.com/5573088741/JgK5l52xm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK5l52xm?uid=5573088741&rl=1
四川魏静	2248834985	JgK4ynWGh	【#美国近1.7万名孕妇染新冠#】据美媒，美疾控中心调查结果显示，孕妇是新冠病毒的易感人群。截至8月11日，全美共有16798名孕妇的新冠病毒检测结果呈阳性，其中37人死亡。在感染新冠的孕妇中，拉丁裔占比最高，为46%。此外，感染病毒的孕妇住院、入住重症监护病房并使用呼吸机的风险更高。（央视）  ​  展开全文c	2020年08月20日 07:46			2	https://weibo.com/2248834985/JgK4ynWGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK4ynWGh?uid=2248834985&rl=1
天津日报	3546332963	JgK4puUsv	【#美国近1.7万名孕妇染新冠#】据美媒，美疾控中心调查结果显示，孕妇是新冠病毒的易感人群。截至8月11日，全美共有16798名孕妇的新冠病毒检测结果呈阳性，其中37人死亡。在感染新冠的孕妇中，拉丁裔占比最高，为46%。此外，感染病毒的孕妇住院、入住重症监护病房并使用呼吸机的风险更高。 （央视） ​  展开全文c	2020年08月20日 07:46	1		2	https://weibo.com/3546332963/JgK4puUsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK4puUsv?uid=3546332963&rl=1
天津一中院	3774510130	JgK4ewFAX	【#美国近1.7万名孕妇染新冠#】据美媒，美疾控中心调查结果显示，孕妇是新冠病毒的易感人群。截至8月11日，全美共有16798名孕妇的新冠病毒检测结果呈阳性，其中37人死亡。在感染新冠的孕妇中，拉丁裔占比最高，为46%。此外，感染病毒的孕妇住院、入住重症监护病房并使用呼吸机的风险更高。  ​  展开全文c	2020年08月20日 07:46		评论		https://weibo.com/3774510130/JgK4ewFAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK4ewFAX?uid=3774510130&rl=1
楚天交通广播	2000016880	JgK4dp8Kp	【#美国近1.7万名孕妇染新冠#】据美媒，美疾控中心调查结果显示，孕妇是新冠病毒的易感人群。截至8月11日，全美共有16798名孕妇的新冠病毒检测结果呈阳性，其中37人死亡。在感染新冠的孕妇中，拉丁裔占比最高，为46%。此外，感染病毒的孕妇住院、入住重症监护病房并使用呼吸机的风险更高。（央视新闻； ​  展开全文c	2020年08月20日 07:46		1	1	https://weibo.com/2000016880/JgK4dp8Kp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK4dp8Kp?uid=2000016880&rl=1
宁夏反邪教	5902163482	JgK3SEFiL	【#美国近1.7万名孕妇染新冠#】据美媒，美疾控中心调查结果显示，孕妇是新冠病毒的易感人群。截至8月11日，全美共有16798名孕妇的新冠病毒检测结果呈阳性，其中37人死亡。在感染新冠的孕妇中，拉丁裔占比最高，为46%。此外，感染病毒的孕妇住院、入住重症监护病房并使用呼吸机的风险更高。  ​  展开全文c	2020年08月20日 07:45		评论		https://weibo.com/5902163482/JgK3SEFiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK3SEFiL?uid=5902163482&rl=1
鹤北检察	5721142234	JgK38DgGt	【#美国近1.7万名孕妇染新冠#】据美媒，美疾控中心调查结果显示，孕妇是新冠病毒的易感人群。截至8月11日，全美共有16798名孕妇的新冠病毒检测结果呈阳性，其中37人死亡。在感染新冠的孕妇中，拉丁裔占比最高，为46%。此外，感染病毒的孕妇住院、入住重症监护病房并使用呼吸机的风险更高。  ​  展开全文c	2020年08月20日 07:43	21	83	80	https://weibo.com/5721142234/JgK38DgGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK38DgGt?uid=5721142234&rl=1
周至法院	2575101417	JgK34bkzx	【#美国近1.7万名孕妇染新冠#】据美媒，美疾控中心调查结果显示，孕妇是新冠病毒的易感人群。截至8月11日，全美共有16798名孕妇的新冠病毒检测结果呈阳性，其中37人死亡。在感染新冠的孕妇中，拉丁裔占比最高，为46%。此外，感染病毒的孕妇住院、入住重症监护病房并使用呼吸机的风险更高。（央视新闻； ​  展开全文c	2020年08月20日 07:43		5	2	https://weibo.com/2575101417/JgK34bkzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK34bkzx?uid=2575101417&rl=1
城市晚报官方微博	1735221154	JgK31wI8f	【#美国近1.7万名孕妇染新冠#】据美媒，美疾控中心调查结果显示，孕妇是新冠病毒的易感人群。截至8月11日，全美共有16798名孕妇的新冠病毒检测结果呈阳性，其中37人死亡。在感染新冠的孕妇中，拉丁裔占比最高，为46%。此外，感染病毒的孕妇住院、入住重症监护病房并使用呼吸机的风险更高。  ​  展开全文c	2020年08月20日 07:43	1		1	https://weibo.com/1735221154/JgK31wI8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK31wI8f?uid=1735221154&rl=1
每日经济新闻	1649173367	JgK2njmGu	【#美国近1.7万名孕妇染新冠#】据美媒，美疾控中心调查结果显示，孕妇是新冠病毒的易感人群。截至8月11日，全美共有16798名孕妇的新冠病毒检测结果呈阳性，其中37人死亡。在感染新冠的孕妇中，拉丁裔占比最高，为46%。此外，感染病毒的孕妇住院、入住重症监护病房并使用呼吸机的风险更高。美国约翰斯· ​  展开全文c	2020年08月20日 07:41	24	15	69	https://weibo.com/1649173367/JgK2njmGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK2njmGu?uid=1649173367&rl=1
