用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西野小葵	6379671511	JgsRclRyB	#在社交平台发完我好穷#我好穷我好穷我好穷我好穷我好穷我好穷我好穷我好穷我好穷我好穷我好穷我好穷我好穷我好穷我好穷我好穷我好穷 ​	2020年08月18日 11:57		4	2	https://weibo.com/6379671511/JgsRclRyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsRclRyB?uid=6379671511&rl=1
ludig-	5458646649	JgsR69Bjv	#在社交平台发完我好穷#发完收获一排“我也是”吧红包什么不存在的还是依然的穷所以嘞还是省吃俭用多赚💰 多存💰 开源节流安排好花销顺便留着给曾可妮花@曾可妮Jenny-Z ​	2020年08月18日 11:57			1	https://weibo.com/5458646649/JgsR69Bjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsR69Bjv?uid=5458646649&rl=1
Bernice一漓	5868529124	JgsQRiCkR	#在社交平台发完我好穷#我好穷啊我还有个问题嘛，如何才能让我的父母，朋友，亲戚不经意的看到这条微博捏啊，好想一夜暴富啊啊啊啊啊啊啊啊好了，有点困，我还是去睡觉吧#日常# 2青岛 ​	2020年08月18日 11:56		10	17	https://weibo.com/5868529124/JgsQRiCkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQRiCkR?uid=5868529124&rl=1
元氣小娜o	5843904123	JgsQLnZSD	#在社交平台发完我好穷#我好穷py：谁不是呢 ​	2020年08月18日 11:56		1		https://weibo.com/5843904123/JgsQLnZSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQLnZSD?uid=5843904123&rl=1
AE86追不上心跳	6462452356	JgsQKwY2a	#在社交平台发完我好穷#我好穷 ​	2020年08月18日 11:56		1		https://weibo.com/6462452356/JgsQKwY2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQKwY2a?uid=6462452356&rl=1
想她会听晴天	7258393561	JgsQJDINY	#在社交平台发完我好穷#我好穷 ​	2020年08月18日 11:56		评论		https://weibo.com/7258393561/JgsQJDINY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQJDINY?uid=7258393561&rl=1
凉到啦	2963611280	JgsQIqEBt	#在社交平台发完我好穷#作为一个社畜发完这个，既不会涨工资也不会有家长帮扶一堆朋友抢着说“我也是”太惨了终究还是独自扛下了所有默默承受…呜呜要曾可妮@曾可妮Jenny-Z 抱抱，安慰一下我 ​	2020年08月18日 11:56			3	https://weibo.com/2963611280/JgsQIqEBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQIqEBt?uid=2963611280&rl=1
黄色小猪智秀	5088970994	JgsQz0D25	#在社交平台发完我好穷#谢邀 代入感很强 ​	2020年08月18日 11:55		21	36	https://weibo.com/5088970994/JgsQz0D25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQz0D25?uid=5088970994&rl=1
朝暮长久	7392652302	JgsQw5xw4	#在社交平台发完我好穷#是穷的，为了省每天的两块钱公交车费，买了共享单车的月卡，但是总忍不住想拿自己仅存的一点钱去吃好吃的这就很诡异了，我也拿自己没办法 ​	2020年08月18日 11:55		评论		https://weibo.com/7392652302/JgsQw5xw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQw5xw4?uid=7392652302&rl=1
萌芊芊er	6122675956	JgsQnvbhZ	#在社交平台发完我好穷#我要发个我好穷，估计底下一堆谁不是呢，大家都是穷人！本不指望别人资助，不过有个欠我钱的人能主动还我不？ ​	2020年08月18日 11:55		评论		https://weibo.com/6122675956/JgsQnvbhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQnvbhZ?uid=6122675956&rl=1
陈小北	1641516145	JgsQ6FBRX	我就不同了，我发完“我好穷”，斩获了几条“蒙谁呐”。#在社交平台发完我好穷# ​	2020年08月18日 11:54		2	3	https://weibo.com/1641516145/JgsQ6FBRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQ6FBRX?uid=1641516145&rl=1
抹茶悠扬	2434817290	JgsPhctMl	#在社交平台发完我好穷#欠钱的人咋还不还我钱，os：快把钱钱还给我… ​	2020年08月18日 11:52		评论		https://weibo.com/2434817290/JgsPhctMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsPhctMl?uid=2434817290&rl=1
想抱王甜甜	5548191323	JgsP8C68d	#在社交平台发完我好穷#当然是想方设法搞钱了，总不能躺着等钱来 ​	2020年08月18日 11:52			2	https://weibo.com/5548191323/JgsP8C68d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsP8C68d?uid=5548191323&rl=1
对啊电台FM	7331417133	JgsP12WDu	#在社交平台发完我好穷# 鱼和熊掌不可兼得，但单身和穷可以 ​	2020年08月18日 11:51		2		https://weibo.com/7331417133/JgsP12WDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsP12WDu?uid=7331417133&rl=1
想私藏小俊的魚	6493791017	JgsONp0Tw	#在社交平台发完我好穷#我会收货一大堆“我也是”，“+1” ​	2020年08月18日 11:51		评论		https://weibo.com/6493791017/JgsONp0Tw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsONp0Tw?uid=6493791017&rl=1
_四字演技真牛x_	6343373120	JgsOLAn6c	#在社交平台发完我好穷#我好穷 ​	2020年08月18日 11:51		评论		https://weibo.com/6343373120/JgsOLAn6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOLAn6c?uid=6343373120&rl=1
被牛撞了个满怀	5277137334	JgsOHr6Ah	#在社交平台发完我好穷#平时不要钱都没人聊，何况收费 L幽默的老父亲的微博视频 ​	2020年08月18日 11:51	19	20	33	https://weibo.com/5277137334/JgsOHr6Ah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOHr6Ah?uid=5277137334&rl=1
烦人的黏人精	6982190702	JgsOyDxcl	#在社交平台发完我好穷#好适合我我好穷太惨了 看了一眼余额更惨了 ​	2020年08月18日 11:50		评论		https://weibo.com/6982190702/JgsOyDxcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOyDxcl?uid=6982190702&rl=1
天府发布	5049932665	JgsOyz9iW	#在社交平台发完我好穷#说吧，你的钱都花哪儿去了😐 花到 ​	2020年08月18日 11:50		4	36	https://weibo.com/5049932665/JgsOyz9iW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOyz9iW?uid=5049932665&rl=1
情之所钟_虽千万里吾念矣	6553996660	JgsOubBuG	#在社交平台发完我好穷#我好穷 ​	2020年08月18日 11:50		1		https://weibo.com/6553996660/JgsOubBuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOubBuG?uid=6553996660&rl=1
慕现奶茶	7486960306	JgsOsEwCb	#在社交平台发完我好穷#我也是 ​	2020年08月18日 11:50		评论		https://weibo.com/7486960306/JgsOsEwCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOsEwCb?uid=7486960306&rl=1
向着太阳和小康前进	6597994187	JgsOg3XoD	#在社交平台发完我好穷#我好穷，有没有什么富婆可以和我交个朋友，我可会吹彩虹屁了 ​	2020年08月18日 11:50			1	https://weibo.com/6597994187/JgsOg3XoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOg3XoD?uid=6597994187&rl=1
舒suee	5978730661	JgsJLnKxQ	#在社交平台发完我好穷#我好穷 ​	2020年08月18日 11:39		2		https://weibo.com/5978730661/JgsJLnKxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsJLnKxQ?uid=5978730661&rl=1
心情心语心理学	1682340607	JgsJbizu3	#在社交平台发完我好穷#有钱人的生活就是这么无聊枯燥，没钱人的烦恼比比皆是！BBC纪录片：《亿万富翁们的饕餮盛宴》，嗯，贫穷限制了我的想象！L英国院校那些事的微博视频 ​	2020年08月18日 11:37	242	18	202	https://weibo.com/1682340607/JgsJbizu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsJbizu3?uid=1682340607&rl=1
难过就泡热水澡	5817383041	JgsIV1lYh	#在社交平台发完我好穷#看久了就不认识这个字了 ​	2020年08月18日 11:36		4	4	https://weibo.com/5817383041/JgsIV1lYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsIV1lYh?uid=5817383041&rl=1
·昕昕点灯	6624698441	JgsIQlYPj	#在社交平台发完我好穷#真的吗我好穷我好穷我好穷我好穷我好穷我好穷 ​	2020年08月18日 11:36		1	2	https://weibo.com/6624698441/JgsIQlYPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsIQlYPj?uid=6624698441&rl=1
只爱这一个金牛的双子	2629727450	JgsIEvBsN	#在社交平台发完我好穷#我好穷 ​	2020年08月18日 11:36		评论		https://weibo.com/2629727450/JgsIEvBsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsIEvBsN?uid=2629727450&rl=1
减肥瘦身瘦腿瘦脸瘦肚子产后减脂	1688249622	JgsIkEnVs	我的一天 早上：今天也是元气满满的一天 中午：哈哈哈哈哈哈哈哈哈哈哈哈下午：哈哈哈哈哈哈哈哈哈哈哈哈 晚上：哈哈哈哈哈哈哈哈哈哈哈哈 凌晨：人间不值得#在社交平台发完我好穷# ​	2020年08月18日 11:35		1	5	https://weibo.com/1688249622/JgsIkEnVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsIkEnVs?uid=1688249622&rl=1
倪佩婕PeggyNie	1264681877	JgsIf5W68	#在社交平台发完我好穷#我好穷 我好穷 我好穷你也是 你也是 你也是求扶贫 求扶贫 求扶贫倪佩婕 2苏州 ​	2020年08月18日 11:35			6	https://weibo.com/1264681877/JgsIf5W68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsIf5W68?uid=1264681877&rl=1
四川反邪教	5909167185	JgsI9qKrO	#在社交平台发完我好穷#【3个心理学技巧帮你省钱】省钱和智商、意志力无关，而取决于我们周边的环境。通常我们用两种方式看待自己：现在自我和未来自我，如何让未来自我帮自己存钱？需要预先对自己做出存钱的承诺并遵守承诺。其次，可以利用转型期，利用心理学上的“新起点效应”，不管是在一年之初， ​  展开全文c	2020年08月18日 11:35			2	https://weibo.com/5909167185/JgsI9qKrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsI9qKrO?uid=5909167185&rl=1
美美喜阳洋	6520677988	JgsI55lZ7	#在社交平台发完我好穷#我是真的很穷，不是装穷，是真的真的很穷，每天都转发抽奖😭😭 ​	2020年08月18日 11:34		评论		https://weibo.com/6520677988/JgsI55lZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsI55lZ7?uid=6520677988&rl=1
好运当头	6200496494	JgsHAyBNt	#在社交平台发完我好穷#我：我好穷看完账单的我 ​	2020年08月18日 11:33	7	3	60	https://weibo.com/6200496494/JgsHAyBNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsHAyBNt?uid=6200496494&rl=1
这个微博有点味	6367852278	JgsHgeHPM	#在社交平台发完我好穷# 小味反思了下，我应该是吃穷的盘点那些年小味吃吃吃吃过的美食（cr：吃货椰椰）  L这个微博有点味的微博视频 ​	2020年08月18日 11:32			1	https://weibo.com/6367852278/JgsHgeHPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsHgeHPM?uid=6367852278&rl=1
别玩儿了滚去学习啊	7392990834	JgsGHjiZj	#在社交平台发完我好穷#哈哈哈可能可以收货n多个我也是 ​	2020年08月18日 11:31		1	2	https://weibo.com/7392990834/JgsGHjiZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsGHjiZj?uid=7392990834&rl=1
圈内小能手	3319719481	JgsGuj9T6	#在社交平台发完我好穷#我发了也没人给我钱啊，所以我后来就不发了，哎 ​	2020年08月18日 11:30		评论		https://weibo.com/3319719481/JgsGuj9T6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsGuj9T6?uid=3319719481&rl=1
静花雪佳	6025391107	JgsG7A5wh	#在社交平台发完我好穷#真的是太真实了，感觉自己白活了 ​	2020年08月18日 11:30			1	https://weibo.com/6025391107/JgsG7A5wh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsG7A5wh?uid=6025391107&rl=1
小郑不逃课	7210115210	JgsFZlZIT	#在社交平台发完我好穷#评论区好多人说我也是 ​	2020年08月18日 11:29		评论		https://weibo.com/7210115210/JgsFZlZIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsFZlZIT?uid=7210115210&rl=1
红豆乳妹	7428201140	JgsFUxOXr	#在社交平台发完我好穷#真的太穷了，这也太难了 ​	2020年08月18日 11:29		评论		https://weibo.com/7428201140/JgsFUxOXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsFUxOXr?uid=7428201140&rl=1
犰狳茕茕	6472188336	JgsFJF3nY	#在社交平台发完我好穷#一般感叹完…不是大出血了就是在大出血的路上，你好好反省一下自己@南门夜雨试新茶 ​	2020年08月18日 11:29		评论		https://weibo.com/6472188336/JgsFJF3nY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsFJF3nY?uid=6472188336&rl=1
吐槽娘	5129559114	JgsFrAiU9	#在社交平台发完我好穷#你是收到转账的还是点赞评论的 ​	2020年08月18日 11:28	98	118	379	https://weibo.com/5129559114/JgsFrAiU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsFrAiU9?uid=5129559114&rl=1
你如果不乖把你头打歪	5079101918	JgsFj7SOd	#在社交平台发完我好穷#  大概是去年，我明明记得我往卡里转100块钱，然后密码输错三次就锁住了。我心想算了，要不就当存款吧，啥时候真没钱了就去解锁。然后前几天我去银行里修改密码，人家问我里面钱多吗，我说就一百。然后工作人员就帮我办理，一会他拿着个小机器说：你这里面也没有100啊，只有一 ​  展开全文c	2020年08月18日 11:28			8	https://weibo.com/5079101918/JgsFj7SOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsFj7SOd?uid=5079101918&rl=1
法治成都	2635159794	JgsFhxtUV	【资产和负债是什么？为什么穷人越穷，富人越富】 为什么穷人越穷，富人越富？为什么90后消费观现反差萌？资产和负债又是什么？一个教你如何让金钱为你所用的短片，看了可能会有启发。#在社交平台发完我好穷# ​​​​ L全球电影排行的微博视频 ​	2020年08月18日 11:27	5	8	8	https://weibo.com/2635159794/JgsFhxtUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsFhxtUV?uid=2635159794&rl=1
招警法检网	7236831369	JgsFg7fI4	#在社交平台发完我好穷#当我发完我好穷，我想了想，是因为了吃的太多了 ​	2020年08月18日 11:27			1	https://weibo.com/7236831369/JgsFg7fI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsFg7fI4?uid=7236831369&rl=1
校园励志语录	1899426290	JgsEVtmaJ	#在社交平台发完我好穷#穷了就去挣 胖了就去减 累了就早睡落后就奔跑 迷茫就学习 无知就看书变好就自律别一天天杞人忧天,谁有闲工夫听你无病呻吟。要我说你就活该平庸,眼睛近视还熬夜看手机,体重不轻还夜宵甜点明明不合群还委曲求全,该努力还贪睡想成功又不自律 ​	2020年08月18日 11:27	1	1	6	https://weibo.com/1899426290/JgsEVtmaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsEVtmaJ?uid=1899426290&rl=1
马记特色水饺	2117973331	JgsEv9mn5	#在社交平台发完我好穷#自己给自己的感觉，与他人无关！如果自己感觉很富有，你就会确实感觉很富有！ 2天津·昆俞家园 ​	2020年08月18日 11:26		评论		https://weibo.com/2117973331/JgsEv9mn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsEv9mn5?uid=2117973331&rl=1
因为太怕痛就全点防御力了	3958386144	JgsEu0J03	#在社交平台发完我好穷# 我好穷我也是 ​	2020年08月18日 11:25		评论		https://weibo.com/3958386144/JgsEu0J03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsEu0J03?uid=3958386144&rl=1
法治成都	2635159794	JgsEd6M7J	#法治君互动时间# 投票：你的理财方式是什么？#在社交平台发完我好穷# ​​​​ 你的理财方式是什么？ ​	2020年08月18日 11:25	1	2	290	https://weibo.com/2635159794/JgsEd6M7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsEd6M7J?uid=2635159794&rl=1
准宅一族	5473179554	JgsE1Cow4	我：我好穷舍友：我也是，等你暴富带飞🙃🙃爸妈：没钱了吗？等我给你发个红包#在社交平台发完我好穷# ​	2020年08月18日 11:24			4	https://weibo.com/5473179554/JgsE1Cow4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsE1Cow4?uid=5473179554&rl=1
群群会发光	6030313488	JgsDx6Xje	#在社交平台发完我好穷#我好穷@温茶凉疏 @芦花相赠 🙊 ​	2020年08月18日 11:23			1	https://weibo.com/6030313488/JgsDx6Xje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsDx6Xje?uid=6030313488&rl=1
脱单酱	3281587660	JgsDwxxYz	#在社交平台发完我好穷#女生为什么容易变穷？10条数据说明1、世界银行：女性占世界人口的50%，女性干着66%的工作，女性只拿到世界总收入的10%，女性仅占有2%的财产。2、2010年的政府调查显示，只有1/4的被受访者承认儿女享有平等的继承权。2011年，只有17%的房契归女性所有。2004年，中国妇女联 ​  展开全文c	2020年08月18日 11:23	12	4	28	https://weibo.com/3281587660/JgsDwxxYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsDwxxYz?uid=3281587660&rl=1
涩色mttla	6577531514	JgsDq1w7H	#在社交平台发完我好穷#没有人在意我穷不穷 ​	2020年08月18日 11:23		评论		https://weibo.com/6577531514/JgsDq1w7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsDq1w7H?uid=6577531514&rl=1
沐森卡哇酱	6914587998	JgsCEvfll	#在社交平台发完我好穷#学习和赚钱是世界上多么美的两个词！ ​	2020年08月18日 11:21			1	https://weibo.com/6914587998/JgsCEvfll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsCEvfll?uid=6914587998&rl=1
心动成都	2679208451	JgsCnDue9	#在社交平台发完我好穷# 因为穷，你干过哪些事？ ​	2020年08月18日 11:20	7	2	12	https://weibo.com/2679208451/JgsCnDue9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsCnDue9?uid=2679208451&rl=1
成都科协	3540607485	JgsCbvxL7	关于朋友圈，你有这些心态吗？#在社交平台发完我好穷# ​	2020年08月18日 11:20	1	3	11	https://weibo.com/3540607485/JgsCbvxL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsCbvxL7?uid=3540607485&rl=1
我想过的更好x	6212031092	JgsBGcmIy	#在社交平台发完我好穷#好穷 ​	2020年08月18日 11:19		评论		https://weibo.com/6212031092/JgsBGcmIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsBGcmIy?uid=6212031092&rl=1
喏祝你发大财	5865845941	JgsB23r6w	#在社交平台发完我好穷#很穷，再加上还不起的花呗…… ​	2020年08月18日 11:17		评论		https://weibo.com/5865845941/JgsB23r6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsB23r6w?uid=5865845941&rl=1
清南师兄	2309846073	JgsALr48V	#在社交平台发完我好穷#最穷的时候你是怎么熬过来的？ ​	2020年08月18日 11:16	567	506	4181	https://weibo.com/2309846073/JgsALr48V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsALr48V?uid=2309846073&rl=1
厦门天气在线	2649558901	JgsAAclHS	#厦门天气# 11时，全市气温在32-35℃左右，共有4个站点超过35℃，你对今天的天气还满意嘛#在社交平台发完我好穷# ​	2020年08月18日 11:16	1	13	2	https://weibo.com/2649558901/JgsAAclHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsAAclHS?uid=2649558901&rl=1
只是笑长	7099186901	JgsAb6wie	#在社交平台发完我好穷#还好我穷，不然真的给了，当时还想问他要多少呢，后面想着我钱应该不够所以我才给他说我没钱，突然觉得穷也有好处，哈哈 ​	2020年08月18日 11:15	15	2	27	https://weibo.com/7099186901/JgsAb6wie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsAb6wie?uid=7099186901&rl=1
黄一诺	3784053797	Jgszw3cwV	#在社交平台发完我好穷#我好穷，看消费记录，卧槽我这么有钱吗？ ​	2020年08月18日 11:13	17	23	32	https://weibo.com/3784053797/Jgszw3cwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgszw3cwV?uid=3784053797&rl=1
搞笑段子	1936709721	Jgsy2aoCa	#在社交平台发完我好穷#大家有没有发现……鱼和熊掌不可兼得，但单身和穷可以。 ​	2020年08月18日 11:10	7	7	66	https://weibo.com/1936709721/Jgsy2aoCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsy2aoCa?uid=1936709721&rl=1
奔现翻车现场	5883186687	JgswxEPy3	你们觉得自己过的穷吗？？#在社交平台发完我好穷# 来投票 ​	2020年08月18日 11:06	46	116	31116	https://weibo.com/5883186687/JgswxEPy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgswxEPy3?uid=5883186687&rl=1
