用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
杨杨的微笑	3768831034	IeLsv5PKq	#易烊千玺IAdoreYou##易烊千玺少年的你# 我明白，青春就是即使一边受伤，也要一边学会坚强。 @TFBOYS-易烊千玺【全能偶像】【苏音歌手】【根正苗红】11.5#I Adore You-TFBOYS-易烊千玺##陷落美好##Fall-TFBOYS-易烊千玺##恒温动物##舒适圈# ​  展开全文c	2019年11月05日 08:53	1	34	6	https://weibo.com/3768831034/IeLsv5PKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeLsv5PKq?uid=3768831034&rl=1
璽半仙-	6102566108	IeKFKrHmd	#双十一狂欢夜官宣易烊千玺# #易烊千玺代言欧乐b# 陪你飞行的梦，站在肩上旖旎的秋霜，温柔的是你成人之至的完美答卷，是你不忘初心的的眸眼@TFBOYS-易烊千玺【全能偶像】【苏音歌手】【根正苗红】【11.5】#陷落美好##Fall-TFBOYS-易烊千玺# ​  展开全文c	2019年11月05日 06:53		34	8	https://weibo.com/6102566108/IeKFKrHmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeKFKrHmd?uid=6102566108&rl=1
杨杨的微笑	3768831034	IeC1dr9h2	#易烊千玺IAdoreYou##易烊千玺少年的你# 超能力和天赋一样，是上天给你的惊喜，提前选择就没有意思了，你被赋予了什么，接受它，然后更好地发挥它。@TFBOYS-易烊千玺【全能偶像】【苏音歌手】【根正苗红】11.4#I Adore You-TFBOYS-易烊千玺##陷落美好##Fall-TFBOYS-易烊千玺# ​  展开全文c	2019年11月04日 08:51	1	36	10	https://weibo.com/3768831034/IeC1dr9h2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeC1dr9h2?uid=3768831034&rl=1
璽半仙-	6102566108	IeB2e1OOw	#易烊千玺少年的你# #易烊千玺代言欧乐b# 喜欢一切可爱的人与事物，悦耳的风铃，伸懒腰的猫咪在风中翻飞的书页上漂亮的文字。喜欢世间万物，但我更喜欢你，因为你是可爱本身。@TFBOYS-易烊千玺 【全能偶像】【苏音歌手】【根正苗红】【11.4】#陷落美好# ​  展开全文c	2019年11月04日 06:21	2	33	5	https://weibo.com/6102566108/IeB2e1OOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeB2e1OOw?uid=6102566108&rl=1
杨杨的微笑	3768831034	IesSrgMMI	#易烊千玺IAdoreYou##易烊千玺少年的你# 遇到自己喜欢的事就要赶紧去做，就算遇到阻碍也要奋斗，不然连后悔的机会都没有。@TFBOYS-易烊千玺【全能偶像】【苏音歌手】【根正苗红】11.3#I Adore You-TFBOYS-易烊千玺##陷落美好##Fall-TFBOYS-易烊千玺##恒温动物# ​  展开全文c	2019年11月03日 09:35		30	7	https://weibo.com/3768831034/IesSrgMMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IesSrgMMI?uid=3768831034&rl=1
杨杨的微笑	3768831034	Ie9ICEiYZ	#易烊千玺IAdoreYou##易烊千玺少年的你# 也许世界上也有五千朵和你一模一样的花，但只有你是我独一无二的玫瑰。@TFBOYS-易烊千玺【全能偶像】【苏音歌手】【根正苗红】11.1#I Adore You-TFBOYS-易烊千玺##陷落美好##Fall-TFBOYS-易烊千玺##恒温动物##舒适圈# ​  展开全文c	2019年11月01日 08:49		29	5	https://weibo.com/3768831034/Ie9ICEiYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ie9ICEiYZ?uid=3768831034&rl=1
璽半仙-	6102566108	IdIbCkjen	#易烊千玺少年的你# #易烊千玺IAdoreYou# 万物枯荣皆为你眼，我目眩神驰。而你一笑清明，潦倒我的众生。 @TFBOYS-易烊千玺 【全能偶像】【苏音歌手】【根正苗红】【10.28】#陷落美好##Fall-TFBOYS-易烊千玺##恒温动物##舒适圈# ​  展开全文c	2019年10月29日 10:43		27	5	https://weibo.com/6102566108/IdIbCkjen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdIbCkjen?uid=6102566108&rl=1
杨杨的微笑	3768831034	IdHogwagv	#易烊千玺IAdoreYou##易烊千玺少年的你# 我们是集了那么多的爱于一体的人，你们是我们背后千千万万的目光，激励着我们前进。@TFBOYS-易烊千玺【全能偶像】【苏音歌手】【根正苗红】10.29#I Adore You-TFBOYS-易烊千玺##陷落美好##Fall-TFBOYS-易烊千玺##恒温动物# ​  展开全文c	2019年10月29日 08:42		19	3	https://weibo.com/3768831034/IdHogwagv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdHogwagv?uid=3768831034&rl=1
小姑娘的大白	5288407886	IduHHo5sF	#易烊千玺IAdoreYou##易烊千玺少年的你# 只要一想到你，就拥有了柳暗花明的勇气和信心，想来想去，原来你就是我的底气 @TFBOYS-易烊千玺10.28#I Adore You-TFBOYS-易烊千玺##陷落美好##Fall-TFBOYS-易烊千玺##恒温动物##舒适圈##亲爱的，这里没有一个人# ​  展开全文c	2019年10月28日 00:24	1	33	8	https://weibo.com/5288407886/IduHHo5sF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IduHHo5sF?uid=5288407886&rl=1
璽半仙-	6102566108	Idg0YpGhP	#易烊千玺少年的你# #易烊千玺世间少年当如你# 喜欢你啊，是清风，是朝露，是脸颊红红是千千万万人里再也装不下其他@TFBOYS-易烊千玺 【全能偶像】【苏音歌手】【根正苗红】【10.26】#陷落美好##Fall-TFBOYS-易烊千玺##恒温动物##舒适圈# ​  展开全文c	2019年10月26日 11:00	3	23	21	https://weibo.com/6102566108/Idg0YpGhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idg0YpGhP?uid=6102566108&rl=1
易只马鹤	6433006882	IdbcR535T	#易烊千玺世间少年当如你# 🌹#易烊千玺代言欧乐B# 你是春天如剪的风，是夏日灼热的光，是秋季的落英缤纷，是冬日的原驰蜡象，你是呼吸，是万物，是无处不在@TFBOYS-易烊千玺 #陷落美好##Fall-TFBOYS-易烊千玺##需要人陪 (Live)-TFBOYS-易烊千玺##你说-易烊千玺# ​  展开全文c	2019年10月25日 22:46		3	2	https://weibo.com/6433006882/IdbcR535T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdbcR535T?uid=6433006882&rl=1
奶烊塞梓芳心里	6264873340	IcQF5gFoS	#易烊千玺鸵鸟诞生记##易烊千玺世间少年当如你# 你是春天如剪的风，是夏日灼热的光，是秋季的落英缤纷，是冬日的原驰蜡象，你是呼吸，是万物，是无处不在你是我的爱@TFBOYS-易烊千玺 #陷落美好##Fall-TFBOYS-易烊千玺##需要人陪 (Live)-TFBOYS-易烊千玺##你说-易烊千玺 ​  展开全文c	2019年10月23日 18:27	2	138	19	https://weibo.com/6264873340/IcQF5gFoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IcQF5gFoS?uid=6264873340&rl=1
璽半仙-	6102566108	IcE5G0tLb	#易烊千玺IAdoreYou# #易烊千玺中华儿女# “本来在这漫长黑暗的人生隧道里我已经打算一屁股坐下来放弃了，可是一想到你，还是决定拍拍身上的土，继续走，找到出口去抱抱你。”@TFBOYS-易烊千玺 【全能偶像】【苏音歌手】【根正苗红】【10.22】#陷落美好# ​  展开全文c	2019年10月22日 10:27		35	11	https://weibo.com/6102566108/IcE5G0tLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IcE5G0tLb?uid=6102566108&rl=1
杨杨的微笑	3768831034	IcDw5fXwy	#易烊千玺IAdoreYou##易烊千玺登封时尚COSMO11月刊# 我们一定会遇见许多温柔的小鸟和美丽的夏季，因为生命本就是璀璨的、明媚的、温柔的......@TFBOYS-易烊千玺【全能偶像】【苏音歌手】【根正苗红】10.22#I Adore You-TFBOYS-易烊千玺##陷落美好##Fall-TFBOYS-易烊千玺# ​  展开全文c	2019年10月22日 09:00		31	7	https://weibo.com/3768831034/IcDw5fXwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IcDw5fXwy?uid=3768831034&rl=1
盐焗小泡面	5680121690	IcwmREl6o	#易烊千玺11约定# #一心一意,易烊千玺# 未来可期★全能偶像★时尚穿搭 我的愿望很简单，你爱的人和爱你的人都能够得偿所愿，万事胜意。@TFBOYS-易烊千玺 ❤️千玺混造OZ世代❤️易烊千玺代言RIMOWA❤️依云品牌全球代言人易烊千玺❤️易烊千玺代言喜马拉雅❤️易烊千玺代言康师傅绿茶❤ ​  展开全文c	2019年10月21日 14:48		29	3	https://weibo.com/5680121690/IcwmREl6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IcwmREl6o?uid=5680121690&rl=1
杨杨的微笑	3768831034	IclcCBiaa	#易烊千玺中华儿女##易烊千玺登封时尚COSMO11月刊# 如果我们这一代人或我们之后的人，能够在宇宙中创造另一颗行星，那将会是很有趣。@TFBOYS-易烊千玺【全能偶像】【苏音歌手】【根正苗红】10.20#陷落美好##Fall-TFBOYS-易烊千玺##恒温动物##舒适圈# ​  展开全文c	2019年10月20日 10:22	2	32	10	https://weibo.com/3768831034/IclcCBiaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IclcCBiaa?uid=3768831034&rl=1
璽半仙-	6102566108	IckXsmmZQ	#易烊千玺中华儿女# #易烊千玺鸵鸟诞生记# 我在贩卖落日余晖的朦胧，而天边彩虹不息，架落每一秒的心动。如果风可以说话，是否能够传达心底的梦想，落日的方向有神明的召唤，少年可要前来一睹璀璨的辉煌@TFBOYS-易烊千玺 cr.【全能偶像】【苏音歌手】【根正苗红】【10.20 ​  展开全文c	2019年10月20日 09:45		37	10	https://weibo.com/6102566108/IckXsmmZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IckXsmmZQ?uid=6102566108&rl=1
奶盐xiao烊	6013286870	Icct53sJC	#易烊千玺中华儿女##易烊千玺鸵鸟诞生记# 每个人对爱的想象不一样 不能拿别人想法绑架自己  反之亦然  那我们就需要了解 爱的另一个层面是包容@TFBOYS-易烊千玺 【全能偶像】【苏音歌手】【根正苗红】10.19#陷落美好##Fall-TFBOYS-易烊千玺##恒温动物##舒适圈# ​  展开全文c	2019年10月19日 12:08		35	7	https://weibo.com/6013286870/Icct53sJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Icct53sJC?uid=6013286870&rl=1
杨杨的微笑	3768831034	Icc6XnYlJ	#易烊千玺中华儿女##易烊千玺登封时尚COSMO11月刊# 也许世界上也有五千朵和你一模一样的花，但只有你是我独一无二的玫瑰。@TFBOYS-易烊千玺【全能偶像】【苏音歌手】【根正苗红】10.19#陷落美好##Fall-TFBOYS-易烊千玺##恒温动物##舒适圈##亲爱的，这里没有一个人# ​  展开全文c	2019年10月19日 11:13	1	36	8	https://weibo.com/3768831034/Icc6XnYlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Icc6XnYlJ?uid=3768831034&rl=1
璽半仙-	6102566108	Ic29mCoyS	#易烊千玺中华儿女# #易烊千玺鸵鸟诞生记# 万物枯荣皆为你眼，我目眩神驰。而你一笑清明，潦倒我的众生。 @TFBOYS-易烊千玺 【全能偶像】【苏音歌手】【根正苗红】【10.18】#陷落美好##Fall-TFBOYS-易烊千玺##恒温动物##舒适圈# ​  展开全文c	2019年10月18日 09:52	1	35	8	https://weibo.com/6102566108/Ic29mCoyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ic29mCoyS?uid=6102566108&rl=1
云瑶鹤	7188369131	IbRz8ETWd	世间万物都不及你美好，我只为你情有独钟@TFBOYS-易烊千玺 等我努力见你早安@TFBOYS-易烊千玺 要天天开心快乐#陷落美好##Fall-TFBOYS-易烊千玺##恒温动物##舒适圈##亲爱的，这里没有一个人##Don't Tie Me Down-TFBOYS-易烊千玺 ​  展开全文c	2019年10月17日 06:55		1	2	https://weibo.com/7188369131/IbRz8ETWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IbRz8ETWd?uid=7188369131&rl=1
思美人羲	2802429237	IbOID5IA8	#易烊千玺中华儿女##易烊千玺登封时尚COSMO11月刊# 生活并不需要主宰改变他人，每个人都应该活出自己，成为最好的自己。我觉得做自己最好，所以我的梦想就是活出精彩的自己。@TFBOYS-易烊千玺【全能偶像】【苏音歌手】【根正苗红】10.17#陷落美好##Fall-TFBOYS-易烊千玺# ​  展开全文c	2019年10月16日 23:40		23	7	https://weibo.com/2802429237/IbOID5IA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IbOID5IA8?uid=2802429237&rl=1
火羊宝的榴莲糖xi	5936663902	IbOE1kIN7	易烊千玺#易烊千玺中华儿女# #易烊千玺鸵鸟诞生记# 那天不小心跌入你的梨涡，像春日桃花三两枝，像夏日荷花满园香，像秋日枫叶红又淡，像冬日银装一纸梦。沦陷于此，愿你永远笑里坦荡。@TFBOYS-易烊千玺 【全能偶像】【苏音歌手】【根正苗红】#陷落美好# ​  展开全文c	2019年10月16日 23:29		22		https://weibo.com/5936663902/IbOE1kIN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IbOE1kIN7?uid=5936663902&rl=1
璽半仙-	6102566108	IbIjW99Ka	#易烊千玺中华儿女# #易烊千玺鸵鸟诞生记# 那天不小心跌入你的梨涡，像春日桃花三两枝，像夏日荷花满园香，像秋日枫叶红又淡，像冬日银装一纸梦。沦陷于此，愿你永远笑里坦荡。@TFBOYS-易烊千玺 【全能偶像】【苏音歌手】【根正苗红】【10.16】#陷落美好# ​  展开全文c	2019年10月16日 07:23	1	40	10	https://weibo.com/6102566108/IbIjW99Ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IbIjW99Ka?uid=6102566108&rl=1
易大佬的哆啦A梦	6249893879	IbAE6sFW6	易烊千玺#易烊千玺代言百草味##易烊千玺代言康师傅绿茶# 在青山绿水之间，我想牵着你的手，走过这座桥，桥上是绿叶红花，桥下是流水人家，桥的那头是青丝，桥的这头是白发。————沈从文《致张兆和情书》@TFBOYS-易烊千玺 #陷落美好##Fall-TFBOYS-易烊千玺# ​  展开全文c	2019年10月15日 11:51		24	4	https://weibo.com/6249893879/IbAE6sFW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IbAE6sFW6?uid=6249893879&rl=1
封闭货车司机的女孩--西子	1037882030	IbA5mC4yL	#易烊千玺鸵鸟诞生记##易烊千玺中华儿女# 愿你双眸布满星辰   内心浩瀚无垠   装得下世间繁华   容得了百川山溪   不被世俗所打搅   喜你所得   如你所愿@TFBOYS-易烊千玺 #Fall-TFBOYS-易烊千玺##需要人陪 (Live)-TFBOYS-易烊千玺##陷落美好# 易烊千玺帅 yyqx帅 易烊千玺可爱 ​  展开全文c	2019年10月15日 10:25	2	119	10	https://weibo.com/1037882030/IbA5mC4yL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IbA5mC4yL?uid=1037882030&rl=1
杨杨的微笑	3768831034	Ibzrl5O85	#易烊千玺中华儿女##易烊千玺登封时尚COSMO11月刊# 负韶华，不负青春，在追逐梦想的道路上，他从未止步。正能量偶像未来可能无限！ @TFBOYS-易烊千玺【全能偶像】【苏音歌手】【根正苗红】10.15#陷落美好##Fall-TFBOYS-易烊千玺##恒温动物##舒适圈# ​  展开全文c	2019年10月15日 08:47		43	10	https://weibo.com/3768831034/Ibzrl5O85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ibzrl5O85?uid=3768831034&rl=1
璽半仙-	6102566108	IbqUDyLXW	#易烊千玺鸵鸟诞生记# #千玺在nova星等你# 想一头扎进你怀里 闻着你身上的熟悉味道 告诉你这几天的委屈 以及最重要的 我很想你 @TFBOYS-易烊千玺 【全能偶像】【苏音歌手】【根正苗红】【10.14】#陷落美好##Fall-TFBOYS-易烊千玺##恒温动物# ​  展开全文c	2019年10月14日 11:04		43	10	https://weibo.com/6102566108/IbqUDyLXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IbqUDyLXW?uid=6102566108&rl=1
易大佬的哆啦A梦	6249893879	IbkEes5JG	易烊千玺#易烊千玺代言百草味##易烊千玺代言康师傅绿茶# 不知道明天是什么样子，但希望不是今天这个样子，因为今天的我不喜欢我自己，所以对明天怀有期待，并愿意去创造成那份期待的样子@TFBOYS-易烊千玺 #陷落美好##需要人陪 (Live)-TFBOYS-易烊千玺##Unpredictable#yy ​  展开全文c	2019年10月13日 19:07		15	3	https://weibo.com/6249893879/IbkEes5JG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IbkEes5JG?uid=6249893879&rl=1
璽半仙-	6102566108	IbgXrErFt	#易烊千玺鸵鸟诞生记# #易烊千玺中华儿女# 我野蛮生长，没能成为自己的月亮🌙能遇见你，是银河慷慨赐我的糖🍬@TFBOYS-易烊千玺 【全能偶像】【苏音歌手】【根正苗红】【10.13】#陷落美好##Fall-TFBOYS-易烊千玺##恒温动物##舒适圈# ​  展开全文c	2019年10月13日 09:43		36	10	https://weibo.com/6102566108/IbgXrErFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IbgXrErFt?uid=6102566108&rl=1
杨杨的微笑	3768831034	IbgBtp612	#易烊千玺登帝国大厦名人墙##易烊千玺登封时尚COSMO11月刊#  艺术对于每个人，都不是学习什么技巧，而是为了得到审美上的愉悦，而去看的我们从未企及的，真实而浩瀚的世界，让我们寻找到自己的位置。@TFBOYS-易烊千玺【全能偶像】【苏音歌手】【根正苗红】10.13#陷落美好# ​  展开全文c	2019年10月13日 08:49	1	37	8	https://weibo.com/3768831034/IbgBtp612?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IbgBtp612?uid=3768831034&rl=1
璽半仙-	6102566108	IaXB0AKYH	#易烊千玺鸵鸟诞生记# #易烊千玺中华儿女# 见山是深情伟岸，见海是热情澎湃，见花见草信他们皆有故事，唯独见了你，山川沉默，海面静谧，花鸟鱼虫被光与尘凝固，世界万籁俱寂，只剩下你啊 @TFBOYS-易烊千玺 【全能偶像】【苏音歌手】【根正苗红】【10.11】#陷落美好# ​  展开全文c	2019年10月11日 08:26	2	40	7	https://weibo.com/6102566108/IaXB0AKYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IaXB0AKYH?uid=6102566108&rl=1
杨杨的微笑	3768831034	IaOhSeJ6m	#易烊千玺登帝国大厦名人墙##千玺在nova星等你#  艺术对于每个人，都不是学习什么技巧，而是为了得到审美上的愉悦，而去看的我们从未企及的，真实而浩瀚的世界，让我们寻找到自己的位置。@TFBOYS-易烊千玺【全能偶像】【苏音歌手】【根正苗红】10.10#陷落美好##Fall-TFBOYS-易烊千玺# ​  展开全文c	2019年10月10日 08:44		39	5	https://weibo.com/3768831034/IaOhSeJ6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IaOhSeJ6m?uid=3768831034&rl=1
璽半仙-	6102566108	IaOajDjtU	#易烊千玺鸵鸟诞生记# #千玺在nova星等你# 如果你还听见我 漫长的倾诉，是我为你拥抱的海洋，别告诉我 你要去哪，因为永远 我会知道你方向@TFBOYS-易烊千玺【全能偶像】【苏音歌手】【根正苗红】【10.10】#陷落美好##Fall-TFBOYS-易烊千玺##恒温动物# ​  展开全文c	2019年10月10日 08:25	2	44	10	https://weibo.com/6102566108/IaOajDjtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IaOajDjtU?uid=6102566108&rl=1
璽半仙-	6102566108	IaO8mtp2t	#易烊千玺鸵鸟诞生记# #千玺在nova星等你# 如果你还听见我 漫长的倾诉，是我为你拥抱的海洋，别告诉我 你要去哪，因为永远 我会知道你方向@TFBOYS-易烊千玺【全能偶像】【苏音歌手】【根正苗红】【10.10】#陷落美好##Fall-TFBOYS-易烊千玺##恒温动物# ​  展开全文c	2019年10月10日 08:21		评论		https://weibo.com/6102566108/IaO8mtp2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IaO8mtp2t?uid=6102566108&rl=1
他就是美好本身	3888011653	IaGEWzt1C	易烊千玺#易烊千玺登封时尚COSMO11月刊##易烊千玺代言百草味##六时纵驰意气满,易烊千玺自不凡# 🥥🥥🥥🥥🥥🥥🥥🥥🥥🥥🥥最近太幸福了，每一天都有动态，每一天都有与你相关的事情，我很满足，你值得我们所有的关注和付出🍈🍈🍈🍈🍈🍈🍈🍈🍈? ​  展开全文c	2019年10月09日 13:19	2	123	11	https://weibo.com/3888011653/IaGEWzt1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IaGEWzt1C?uid=3888011653&rl=1
杨杨的微笑	3768831034	IaEW1ub9B	#易烊千玺鸵鸟诞生记##千玺在nova星等你#  每个人对爱的想象不一样，不能拿别人的想法绑架自己，反之亦然，那我们就需要了解，爱的另一个层面是包容。@TFBOYS-易烊千玺【全能偶像】【苏音歌手】【根正苗红】10.9#陷落美好##Fall-TFBOYS-易烊千玺##恒温动物##舒适圈# ​  展开全文c	2019年10月09日 08:56		40	10	https://weibo.com/3768831034/IaEW1ub9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IaEW1ub9B?uid=3768831034&rl=1
杨杨的微笑	3768831034	IavuT7m0w	#易烊千玺代言RIMOWA##千玺混造OZ世代# 真心和坚持最终会把我们引向该去的地方。别回头，卯足了劲一起冲吧！@TFBOYS-易烊千玺【全能偶像】【苏音歌手】【根正苗红】10.8#陷落美好##Fall-TFBOYS-易烊千玺##恒温动物##舒适圈##亲爱的，这里没有一个人# ​  展开全文c	2019年10月08日 08:54		34	9	https://weibo.com/3768831034/IavuT7m0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IavuT7m0w?uid=3768831034&rl=1
我想你睡	6325826306	Ianq79COJ	易烊千玺人生就是一种追求，一种努力，一种期盼。渴望着把梦想变成现实，将虚幻化为真实。生活，因梦而美好；人生，因梦而苦闷。@TFBOYS-易烊千玺#陷落美好##Fall-TFBOYS-易烊千玺##恒温动物##舒适圈##亲爱的，这里没有一个人##Don't Tie Me Down-TFBOYS-易烊 ​  展开全文c	2019年10月07日 12:20		评论		https://weibo.com/6325826306/Ianq79COJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ianq79COJ?uid=6325826306&rl=1
甜甜圈and甜甜千	5729141741	IancmBdII	易烊千玺让我成为更好的人#28天走近易烊千玺# 最爱的就是你的声音，那么温柔，那么舒服，你的浪漫，我们都有接收，喜欢你，从来不是单恋@TFBOYS-易烊千玺 【全能偶像】【苏音歌手】【根正苗红】10.7#陷落美好##Fall-TFBOYS-易烊千玺##恒温动物##舒适圈# ​  展开全文c	2019年10月07日 11:46		44	12	https://weibo.com/5729141741/IancmBdII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IancmBdII?uid=5729141741&rl=1
他就是美好本身	3888011653	Ia6o2uFn2	易烊千玺#说到街舞就能想到易烊千玺##易烊千玺代言百草味##易烊千玺巡星声力榜##易烊千玺中华儿女# 🛍🛍🛍🛍🛍🛍🛍🛍🛍🛍🛍小北，无论多久我都等你，你值得🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻@TFBOYS-易烊千玺 #陷落美好# ​  展开全文c	2019年10月05日 16:58		109	16	https://weibo.com/3888011653/Ia6o2uFn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ia6o2uFn2?uid=3888011653&rl=1
璽半仙-	6102566108	Ia3k7bN6G	#易烊千玺演吃会# #易烊千玺代言百草味# 想定居在有你的城市淋夏天的暑气濯冬天的寒意 想细水长流地陪你走过这人间烟火.@TFBOYS-易烊千玺 【全能偶像】【苏音歌手】【根正苗红】10.5#陷落美好##Fall-TFBOYS-易烊千玺##恒温动物##舒适圈# ​  展开全文c	2019年10月05日 09:11		37	12	https://weibo.com/6102566108/Ia3k7bN6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ia3k7bN6G?uid=6102566108&rl=1
杨的烊	6294388053	I9ZNMop3D	#易烊千玺让我成为更好的人##一心一意易烊千玺# 粉丝和偶像之间最好的距离是台上和台下最好的关系是你为我可以走得更远而我因为你变得更好 @TFBOYS-易烊千玺 #灾##需要人陪 (Live)-TFBOYS-易烊千玺#yyqx sndn yyqx casesc  yyqx 对不起 ​  展开全文c	2019年10月05日 00:13	1	81	6	https://weibo.com/6294388053/I9ZNMop3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I9ZNMop3D?uid=6294388053&rl=1
我想你睡	6325826306	I9VFbpLMS	#易烊千玺 偷笑#实在太喜欢四字弟弟了啊@TFBOYS-易烊千玺#陷落美好##Fall-TFBOYS-易烊千玺##恒温动物##舒适圈##亲爱的，这里没有一个人##Don't Tie Me Down-TFBOYS-易烊千玺##灾##需要人陪 (Live)-TFBOYS-易烊千玺#🎄 yyqx ins 🎄 yyqx dv ? ​  展开全文c	2019年10月04日 13:40		评论		https://weibo.com/6325826306/I9VFbpLMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I9VFbpLMS?uid=6325826306&rl=1
杨杨的微笑	3768831034	I9BpZofk7	#易烊千玺代言RIMOWA##千玺混造OZ世代#一个白色的，特别大，特别漂亮的闪电，就在那个房子的正中间，“嚓啦”就劈下来一道，反正当时挺漂亮的，而且特别对称，能看到这种景象，我觉得不多见。@TFBOYS-易烊千玺【全能偶像】【苏音歌手】【根正苗红】10.2#陷落美好# ​  展开全文c	2019年10月02日 10:08	3	39	9	https://weibo.com/3768831034/I9BpZofk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I9BpZofk7?uid=3768831034&rl=1
杨杨的微笑	3768831034	I9hUKzlOx	#易烊千玺代言RIMOWA##千玺混造OZ世代#如果我们这一代人或我们之后的人，能够在宇宙中创造另一颗行星，那将会是很有趣。@TFBOYS-易烊千玺【全能偶像】【苏音歌手】【根正苗红】9.30#陷落美好##Fall-TFBOYS-易烊千玺##恒温动物##舒适圈##亲爱的，这里没有一个人# ​  展开全文c	2019年09月30日 08:29	4	43	7	https://weibo.com/3768831034/I9hUKzlOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I9hUKzlOx?uid=3768831034&rl=1
奶盐xiao烊	6013286870	I8PsgDBW7	#易烊千玺代言康师傅绿茶##千玺混造OZ世代# 荒凉白日里，我被禁锢在陈朽黑白梦境中，这里乌云蔽日，寸草不生，万物都荒芜。直到你从荒原中走过。你踏过之处，世界开始苏醒，我看见野花压满枝头沿途狂野生长，白雪滑落树梢寒梅怒放，我看见归鸟蝉鸣，  烈日骄阳。我看见白日梦的尽头是你。从 ​  展开全文c	2019年09月27日 08:02		35	8	https://weibo.com/6013286870/I8PsgDBW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I8PsgDBW7?uid=6013286870&rl=1
奶盐xiao烊	6013286870	I8wyk1sVh	#易烊千玺代言百草味##千玺混造OZ世代# 我相信这世界上，有些人有些事有些爱，在见到的第 一次，就注定要羁绊一生，就注定像一棵树一样，生长在心里，生生世世     @TFBOYS-易烊千玺 【全能偶像】【苏音歌手】【根正苗红】9.25#陷落美好##Fall-TFBOYS-易烊千玺##恒温动物# ​  展开全文c	2019年09月25日 07:55		35	7	https://weibo.com/6013286870/I8wyk1sVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I8wyk1sVh?uid=6013286870&rl=1
甜甜圈and甜甜千	5729141741	I8nmsDik4	#易烊千玺演吃会##易烊千玺代言百草味# 自由而独立的灵魂，生而便与众不同。小王子和他的玫瑰在光阴中站立。那朵永生花，像我对你独一无二的喜欢，在时间的深谷里永生。@TFBOYS-易烊千玺 【全能偶像】【苏音歌手】【根正苗红】9.24#陷落美好##Fall-TFBOYS-易烊千玺# ​  展开全文c	2019年09月24日 08:31		39	5	https://weibo.com/5729141741/I8nmsDik4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I8nmsDik4?uid=5729141741&rl=1
