用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
房天下徐州	6433020724	JfjYJlww8	【你怎么看？#小区规定晚十点半前不能遛狗#引质疑 物业：投诉较多，避免老人受惊吓】拴好绳子，戴好嘴套，既能防止狗咬人，也能不让狗狗吃外面的脏东西，大型犬在城市里养还是有风险的，有的主人都拉不住 L时间视频的微博视频 ​	2020年08月10日 23:30		评论		https://weibo.com/6433020724/JfjYJlww8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjYJlww8?uid=6433020724&rl=1
且慢明朝	1811571965	JfjYvthfm	#小区规定晚十点半前不能遛狗#我觉得大半夜的溜狗更吓人 L时间视频的微博视频 ​	2020年08月10日 23:30		2	1	https://weibo.com/1811571965/JfjYvthfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjYvthfm?uid=1811571965&rl=1
空时云	1272101954	JfjYcfRGl	#小区规定晚十点半前不能遛狗# 如果每个养狗的人都能把狗牵住，不把小区的道路绿地当露天的厕所，体型大点的带上嘴罩，体型小的直接近身控制，其实这问题就解决了。我很喜欢狗，但是我非常理解那些不天生害怕狗狗的人。 ​	2020年08月10日 23:29		4	37	https://weibo.com/1272101954/JfjYcfRGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjYcfRGl?uid=1272101954&rl=1
樱味的玻璃心	6387974460	JfjXT4CU7	#小区规定晚十点半前不能遛狗#这个只要绑个狗绳就行了但是既然规定了遵守就是了 ​	2020年08月10日 23:28		评论		https://weibo.com/6387974460/JfjXT4CU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjXT4CU7?uid=6387974460&rl=1
婺源发布	5786884150	JfjX0DVCj	【你怎么看？#小区规定晚十点半前不能遛狗#引质疑 物业：投诉较多，避免老人受惊吓】8月9日，广东深圳一网友反映其租住地所在大厦管理处发出通知，规定遛狗时间在晚上十点半以后。该网友提出质疑：出入牵绳，狗狗戴嘴套，凭什么限制几点出门遛狗。10日，管理处工作人员说，主要是针对大型犬，因为投诉 ​  展开全文c	2020年08月10日 23:26		评论		https://weibo.com/5786884150/JfjX0DVCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjX0DVCj?uid=5786884150&rl=1
Mon北陌star	5600621359	JfjWWz5IH	#小区规定晚十点半前不能遛狗#遛狗可以，但是我真的很烦不牵绳的，关键还让自己的狗随意跑，自私自利，你知道晚上突然从花坛草丛跑出来一只狗乱叫，对于怕狗的人来说多心焦吗？ ​	2020年08月10日 23:26	1	35	191	https://weibo.com/5600621359/JfjWWz5IH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjWWz5IH?uid=5600621359&rl=1
大江网	1767961804	JfjUzD1HF	【你怎么看？#小区规定晚十点半前不能遛狗#引质疑 物业：投诉较多，避免老人受惊吓】8月9日，广东深圳一网友反映其租住地所在大厦管理处发出通知，规定遛狗时间在晚上十点半以后。该网友提出质疑：出入牵绳，狗狗戴嘴套，凭什么限制几点出门遛狗。10日，管理处工作人员告诉@时间视频 ，主要是针对大型 ​  展开全文c	2020年08月10日 23:20	1	2	4	https://weibo.com/1767961804/JfjUzD1HF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjUzD1HF?uid=1767961804&rl=1
高密普法	3172300192	JfjTgqQLJ	#法治微课堂# 【你怎么看？#小区规定晚十点半前不能遛狗# 引质疑  物业：投诉较多，避免老人受惊吓】8月9日，广东深圳一网友反映其租住地所在大厦管理处发出通知，规定遛狗时间在晚上十点半以后。该网友提出质疑：出入牵绳，狗狗戴嘴套，凭什么限制几点出门遛狗。10日，管理处工作人员说 ，主要是针对 ​  展开全文c	2020年08月10日 23:17	8	10	12	https://weibo.com/3172300192/JfjTgqQLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjTgqQLJ?uid=3172300192&rl=1
芜湖检察	3818846748	JfiZ1lRuy	@正义网 #芜检君关注# 【#小区规定晚十点半前不能遛狗#引质疑 物业：避免老人受惊吓】近日，广东深圳一网友反映其租住地所在大厦管理处发出通知，规定遛狗时间在晚上十点半以后。该网友提出质疑：出入牵绳，狗狗戴嘴套，凭什么限制几点出门遛狗。10日，管理处工作人员告诉@时间视频 ，主要是针对大型犬 ​  展开全文c	2020年08月10日 20:58		评论		https://weibo.com/3818846748/JfiZ1lRuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZ1lRuy?uid=3818846748&rl=1
汉阴检察	5249979200	JfiJHjfs1	【#小区规定晚十点半前不能遛狗#引质疑 物业：避免老人受惊吓】近日，广东深圳一网友反映其租住地所在大厦管理处发出通知，规定遛狗时间在晚上十点半以后。该网友提出质疑：出入牵绳，狗狗戴嘴套，凭什么限制几点出门遛狗。10日，管理处工作人员告诉@时间视频 ，主要是针对大型犬，因为投诉太多，以免 ​  展开全文c	2020年08月10日 20:21		1		https://weibo.com/5249979200/JfiJHjfs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiJHjfs1?uid=5249979200&rl=1
子长检察	5369355600	JfiI7c1dm	【#小区规定晚十点半前不能遛狗#引质疑 物业：避免老人受惊吓】近日，广东深圳一网友反映其租住地所在大厦管理处发出通知，规定遛狗时间在晚上十点半以后。该网友提出质疑：出入牵绳，狗狗戴嘴套，凭什么限制几点出门遛狗。10日，管理处工作人员告诉@时间视频 ，主要是针对大型犬，因为投诉太多，以免 ​  展开全文c	2020年08月10日 20:17		1	1	https://weibo.com/5369355600/JfiI7c1dm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiI7c1dm?uid=5369355600&rl=1
龙江检察	5404625835	JfiDH2pC7	【#小区规定晚十点半前不能遛狗#引质疑 物业：避免老人受惊吓】 L时间视频的微博视频 ​	2020年08月10日 20:06	4	6	7	https://weibo.com/5404625835/JfiDH2pC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiDH2pC7?uid=5404625835&rl=1
临夏检察	5604807989	JfiBmtapM	【#小区规定晚十点半前不能遛狗#引质疑 物业：避免老人受惊吓】近日，广东深圳一网友反映其租住地所在大厦管理处发出通知，规定遛狗时间在晚上十点半以后。该网友提出质疑：出入牵绳，狗狗戴嘴套，凭什么限制几点出门遛狗。10日，管理处工作人员告诉@时间视频 ，主要是针对大型犬，因为投诉太多，以免 ​  展开全文c	2020年08月10日 20:00		评论		https://weibo.com/5604807989/JfiBmtapM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiBmtapM?uid=5604807989&rl=1
新华日报	3881380517	JfiykgDet	【#小区规定晚十点半前不能遛狗#引质疑 物业：避免老人受惊吓】近日，广东深圳一网友反映其租住地所在大厦管理处发出通知，规定遛狗时间在晚上十点半以后。该网友提出质疑：出入牵绳，狗狗戴嘴套，凭什么限制几点出门遛狗。10日，管理处工作人员告诉@时间视频 ，主要是针对大型犬，因为投诉太多，以免 ​  展开全文c	2020年08月10日 19:53	1	7	8	https://weibo.com/3881380517/JfiykgDet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiykgDet?uid=3881380517&rl=1
广西政法	5328345103	JfiuklvPd	#小区规定晚十点半前不能遛狗#引质疑 物业：投诉较多，避免老人受惊吓。对此，你怎么看？ 小区规定晚十点半前不能遛狗，对此，你怎么看？ ​	2020年08月10日 19:43			53	https://weibo.com/5328345103/JfiuklvPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiuklvPd?uid=5328345103&rl=1
新浪广东	1684452940	JfisMB2Ik	【你怎么看？#小区规定晚十点半前不能遛狗#引质疑 物业：投诉较多，避免老人受惊吓】8月9日，广东深圳一网友反映其租住地所在大厦管理处发出通知，规定遛狗时间在晚上十点半以后。该网友提出质疑：出入牵绳，狗狗戴嘴套，凭什么限制几点出门遛狗。10日，管理处工作人员告诉@时间视频 ，主要是针对大型 ​  展开全文c	2020年08月10日 19:39	1	5	8	https://weibo.com/1684452940/JfisMB2Ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfisMB2Ik?uid=1684452940&rl=1
都市时报	1389537561	JfiqF7DHQ	#小区规定深夜才能遛狗#【你怎么看？#小区规定晚十点半前不能遛狗#引质疑 物业：投诉较多，避免老人受惊吓】8月9日，广东深圳一网友反映其租住地所在大厦管理处发出通知，规定遛狗时间在晚上十点半以后。该网友提出质疑：出入牵绳，狗狗戴嘴套，凭什么限制几点出门遛狗。10日，管理处工作人员告诉 ​  展开全文c	2020年08月10日 19:34	1	2	4	https://weibo.com/1389537561/JfiqF7DHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiqF7DHQ?uid=1389537561&rl=1
时间视频	6250824982	Jfip6ciYc	【你怎么看？#小区规定晚十点半前不能遛狗#引质疑 物业：投诉较多，避免老人受惊吓】8月9日，广东深圳一网友反映其租住地所在大厦管理处发出通知，规定遛狗时间在晚上十点半以后。该网友提出质疑：出入牵绳，狗狗戴嘴套，凭什么限制几点出门遛狗。10日，管理处工作人员告诉@时间视频 ，主要是针对大型 ​  展开全文c	2020年08月10日 19:30	934	13502	241067	https://weibo.com/6250824982/Jfip6ciYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfip6ciYc?uid=6250824982&rl=1
