用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-蓝色星球野生靓丽屁仔	5379737070	JiKRhBOjp	#猜不透老师的提问方式#让我不禁想起那年轻的数学老师。以某个同学为圆心，√5为半径的一圈同学回答问题 ​	2020年09月02日 13:27			44	https://weibo.com/5379737070/JiKRhBOjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKRhBOjp?uid=5379737070&rl=1
Rosiecccccc	5714377981	JiKR9mAki	#猜不透老师的提问方式# ​	2020年09月02日 13:27		评论		https://weibo.com/5714377981/JiKR9mAki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKR9mAki?uid=5714377981&rl=1
躲在我的蘑菇下	6122641886	JiKPGAeLQ	#猜不透老师的提问方式# ​	2020年09月02日 13:23		评论		https://weibo.com/6122641886/JiKPGAeLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKPGAeLQ?uid=6122641886&rl=1
玩具卡夹娃娃	5500801956	JiKOUvShf	#猜不透老师的提问方式#“今天几号?”“二号！”“好，那就三号同学来回答一下问题。” ​	2020年09月02日 13:21			6	https://weibo.com/5500801956/JiKOUvShf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKOUvShf?uid=5500801956&rl=1
H_yq雨晴	1797963523	JiKOBhloU	#猜不透老师的提问方式#是的 ​	2020年09月02日 13:20		评论		https://weibo.com/1797963523/JiKOBhloU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKOBhloU?uid=1797963523&rl=1
茜茜一直在	5245482056	JiKOpui9C	#猜不透老师的提问方式# ​	2020年09月02日 13:20		评论		https://weibo.com/5245482056/JiKOpui9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKOpui9C?uid=5245482056&rl=1
漱杏	7324729359	JiKOog8yz	#猜不透老师的提问方式# ​	2020年09月02日 13:20		评论		https://weibo.com/7324729359/JiKOog8yz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKOog8yz?uid=7324729359&rl=1
橡栗西西	5705727891	JiKOju8Fn	#猜不透老师的提问方式#那是为了使全体学生都集中注意力吧。一般就是日期啊（星期几或者几月几日），有些甚至会用气温 ​	2020年09月02日 13:20			1	https://weibo.com/5705727891/JiKOju8Fn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKOju8Fn?uid=5705727891&rl=1
人间理想可可豆	6741627450	JiKO24jry	#猜不透老师的提问方式# ​	2020年09月02日 13:19		评论		https://weibo.com/6741627450/JiKO24jry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKO24jry?uid=6741627450&rl=1
小葵花女友课堂	6244680429	JiKN2AluB	#猜不透老师的提问方式#哈哈哈 ​	2020年09月02日 13:17			2	https://weibo.com/6244680429/JiKN2AluB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKN2AluB?uid=6244680429&rl=1
summer的sweetie	5294780144	JiKLQ9OOz	#猜不透老师的提问方式#哈哈 ​	2020年09月02日 13:14		评论		https://weibo.com/5294780144/JiKLQ9OOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKLQ9OOz?uid=5294780144&rl=1
