用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
远方的小苦菜	3776717537	Jd9qqfCWO	#杭州杀妻嫌犯弟弟愿抚养侄女#这个小女孩太令人心疼了，一定要给予她很多很多的爱呀 ​	2020年07月27日 16:58		评论		https://weibo.com/3776717537/Jd9qqfCWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qqfCWO?uid=3776717537&rl=1
Tiffany就是我	2440085024	Jd9qmnXTO	#杭州杀妻嫌犯弟弟愿抚养侄女#感觉他弟弟也挺难的吧 说愿意抚养被骂是贪图家产，不出来说话又要被骂没有亲情没有道德。 ​	2020年07月27日 16:58			2	https://weibo.com/2440085024/Jd9qmnXTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qmnXTO?uid=2440085024&rl=1
喔喔窝窝头	1742824833	Jd9qkjSRA	#杭州杀妻嫌犯弟弟愿抚养侄女#这都消费这个事件多少天了 ​	2020年07月27日 16:58		评论		https://weibo.com/1742824833/Jd9qkjSRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qkjSRA?uid=1742824833&rl=1
渡渡鸟讠	2480475173	Jd9q68WxI	#杭州杀妻嫌犯弟弟愿抚养侄女#退一步海阔天空 ​	2020年07月27日 16:57		评论		https://weibo.com/2480475173/Jd9q68WxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9q68WxI?uid=2480475173&rl=1
天津政法	5897816720	Jd9pZ8ZH6	【#杭州杀妻嫌犯弟弟愿抚养侄女# 称这也是哥哥的意思】#杭州女子在家凭空消失#，遇害女子来某利和嫌犯许某某所生小女儿应由谁监护抚养引关注。7月26日，来某利哥哥姐姐表示 ，这件事由来某利和前夫所生的大女儿处理，暂无法确定其对同母异父妹妹抚养问题的打算。26日晚，许某某弟弟首次发声，表示愿意 ​  展开全文c	2020年07月27日 16:57		评论		https://weibo.com/5897816720/Jd9pZ8ZH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pZ8ZH6?uid=5897816720&rl=1
用户7115596489	7115596489	Jd9pT9Yw8	#杭州杀妻嫌犯弟弟愿抚养侄女#男方这边为了财产愿意养，娘家不差钱根本不愿意养，现在学校都有宿舍，离她18岁还有7年，最好的办法，就是监护权给姐姐，就寄宿学校吧，妈妈的遗产变成她的生活费学费，足够撑到18岁，18岁后去另一个城市上大学，一切重新开始，没有人认识她，就当自己是个普通的孤儿过最 ​  展开全文c	2020年07月27日 16:56		评论		https://weibo.com/7115596489/Jd9pT9Yw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pT9Yw8?uid=7115596489&rl=1
上海反邪教	5094103156	Jd9pSl9i7	【#杭州杀妻嫌犯弟弟愿抚养侄女# 称这也是哥哥的意思】#杭州女子在家凭空消失#，遇害女子来某利和嫌犯许某某所生小女儿应由谁监护抚养引关注。7月26日，来某利哥哥姐姐表示 ，这件事由来某利和前夫所生的大女儿处理，暂无法确定其对同母异父妹妹抚养问题的打算。26日晚，许某某弟弟首次发声，表 ​  展开全文c	2020年07月27日 16:56	4	4	4	https://weibo.com/5094103156/Jd9pSl9i7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pSl9i7?uid=5094103156&rl=1
渡渡鸟讠	2480475173	Jd9pQfYaS	#杭州杀妻嫌犯弟弟愿抚养侄女#爸妈都是不负责任的，当时就不想想孩子 ​	2020年07月27日 16:56		评论		https://weibo.com/2480475173/Jd9pQfYaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pQfYaS?uid=2480475173&rl=1
黑白蓝绿灰原木色	2732728747	Jd9pP0K9c	#杭州杀妻嫌犯弟弟愿抚养侄女#嫌犯弟弟？？别了吧，还是妈妈那边的亲戚稳当些。 ​	2020年07月27日 16:56			1	https://weibo.com/2732728747/Jd9pP0K9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pP0K9c?uid=2732728747&rl=1
小哥向前冲啊	7333147709	Jd9pIhf5W	#杭州杀妻嫌犯弟弟愿抚养侄女#没准最好的归宿是福利院呢   我设身处地的想  就去福利院 ​	2020年07月27日 16:56		评论		https://weibo.com/7333147709/Jd9pIhf5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pIhf5W?uid=7333147709&rl=1
白日梦大赛一等奖凉笙	1926565783	Jd9pGsAfe	#杭州杀妻嫌犯弟弟愿抚养侄女# 他爹都不是人了，还管人事啊 ​	2020年07月27日 16:56			1	https://weibo.com/1926565783/Jd9pGsAfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pGsAfe?uid=1926565783&rl=1
环球旅游周刊	2109885920	Jd9pFCBMn	【#杭州失踪女子居住小区居民献花祭奠# 前夫父亲带孙女祭奠：愿她一路走好】杭州遇害女子来某利居住的小区，居民们自发献花，前夫的父亲也带着孙女前来祭奠，“愿她一路走好” 。此前，来某利的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。7月25日，杭州警方发布通报称，此前备受关注的杭州女 ​  展开全文c	2020年07月27日 16:56			1	https://weibo.com/2109885920/Jd9pFCBMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pFCBMn?uid=2109885920&rl=1
渡渡鸟讠	2480475173	Jd9ph7kIZ	#杭州杀妻嫌犯弟弟愿抚养侄女#还是让姐姐扶养更好些 ​	2020年07月27日 16:55		评论		https://weibo.com/2480475173/Jd9ph7kIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ph7kIZ?uid=2480475173&rl=1
愚竹伴月影	7361191592	Jd9pgqc8z	#杭州杀妻嫌犯弟弟愿抚养侄女#有点孩怕～替小女孩担心～ ​	2020年07月27日 16:55		评论		https://weibo.com/7361191592/Jd9pgqc8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pgqc8z?uid=7361191592&rl=1
陈小兜律师	1907595471	Jd9oZmiWK	#杭州杀妻嫌犯弟弟愿抚养侄女#第一、我们不要道德绑架大女儿，毕竟长期未生活在一起，感情未必很好，何况，照顾一个青春期又适逢家庭变故的小女孩，是一个巨大挑战；第二、如果来女士这边的亲属放弃抚养而许某某的亲属又争取抚养，只要没有不利于小姑娘成长的因素，那么，会由许某某这边的亲属抚养。建 ​  展开全文c	2020年07月27日 16:54	3	16	87	https://weibo.com/1907595471/Jd9oZmiWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oZmiWK?uid=1907595471&rl=1
事晚小神仙	6087294941	Jd9oWp032	哇，评论已经快进到遗产的分配了但标题的大意先解决这小女孩以后长在哪儿#杭州杀妻嫌犯弟弟愿抚养侄女# ​	2020年07月27日 16:54			2	https://weibo.com/6087294941/Jd9oWp032?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oWp032?uid=6087294941&rl=1
百万庄通讯社官微	5654253203	Jd9oRkkEv	【#杭州失踪女子居住小区居民献花祭奠# 前夫父亲带孙女祭奠：愿她一路走好】杭州遇害女子来某利居住的小区，居民们自发献花，前夫的父亲也带着孙女前来祭奠，“愿她一路走好” 。此前，来某利的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。7月25日，杭州警方发布通报称，此前备受关注的杭州女 ​  展开全文c	2020年07月27日 16:54			1	https://weibo.com/5654253203/Jd9oRkkEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oRkkEv?uid=5654253203&rl=1
Charlie_子衿	6864498676	Jd9ovf3HL	#杭州杀妻嫌犯弟弟愿抚养侄女#咱不说让谁抚养！如果说有人认为该去姐姐那！有人认为去原弟弟那！有人认为去福利院！但这是只是咱们的评论！真正的要看人家！ ​	2020年07月27日 16:53		1	2	https://weibo.com/6864498676/Jd9ovf3HL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ovf3HL?uid=6864498676&rl=1
来自快乐星球的小邱同学	5811293256	Jd9otEGxC	#杭州杀妻嫌犯弟弟愿抚养侄女#姐姐从小就是来女士前夫家带大的。因为女孩父亲才导致姐姐没有母亲的。姐姐凭什么抚养她呀？如果小女孩的父亲是意外死亡，姐姐还有可能抚养，但女孩的父亲是杀害姐姐的凶手啊！要求在娘家亲属抚养，对！这个小女孩是可怜，但是娘家人看到她也会膈应！叔叔婶婶怎么了？ ​  展开全文c	2020年07月27日 16:53			1	https://weibo.com/5811293256/Jd9otEGxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9otEGxC?uid=5811293256&rl=1
赣州网警巡查执法	5658011035	Jd9oshLNX	价值100元的装备5元卖给你，要吗？ #杭州杀妻嫌犯弟弟愿抚养侄女# L广东网警巡查执法的微博视频 ​	2020年07月27日 16:53		评论		https://weibo.com/5658011035/Jd9oshLNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oshLNX?uid=5658011035&rl=1
Qing	1154814271	Jd9oo6iru	【#杭州被害女子丈夫与亲属会面# 弟弟曝光对话细节】7月26日晚，#杭州杀妻嫌犯弟弟愿抚养侄女#，家人已与许某某见过面，这也是许某某的意愿↓↓弟弟表示很难相信哥哥杀妻分尸，家人在看到警方通报后当场崩溃哎，弟媳坦言很想送嫂子最后一程，却又不知道该怎么去面对其家人...对话细节曝光↓↓ ​  展开全文c	2020年07月27日 16:53		评论		https://weibo.com/1154814271/Jd9oo6iru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oo6iru?uid=1154814271&rl=1
新浪博客	1259295385	Jd9oo6hW1	【#杭州被害女子丈夫与亲属会面# 弟弟曝光对话细节】7月26日晚，#杭州杀妻嫌犯弟弟愿抚养侄女#，家人已与许某某见过面，这也是许某某的意愿↓↓弟弟表示很难相信哥哥杀妻分尸，家人在看到警方通报后当场崩溃哎，弟媳坦言很想送嫂子最后一程，却又不知道该怎么去面对其家人...对话细节曝光↓↓ ​  展开全文c	2020年07月27日 16:53			3	https://weibo.com/1259295385/Jd9oo6hW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oo6hW1?uid=1259295385&rl=1
新浪博客	1259295385	Jd9oo6ii3	【#杭州被害女子丈夫与亲属会面# 弟弟曝光对话细节】7月26日晚，#杭州杀妻嫌犯弟弟愿抚养侄女#，家人已与许某某见过面，这也是许某某的意愿↓↓弟弟表示很难相信哥哥杀妻分尸，家人在看到警方通报后当场崩溃哎，弟媳坦言很想送嫂子最后一程，却又不知道该怎么去面对其家人...对话细节曝光↓↓ ​  展开全文c	2020年07月27日 16:53			4	https://weibo.com/1259295385/Jd9oo6ii3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oo6ii3?uid=1259295385&rl=1
小浪同学爱吐槽	2060029603	Jd9onstUI	【#杭州被害女子丈夫与亲属会面# 弟弟曝光对话细节】7月26日晚，#杭州杀妻嫌犯弟弟愿抚养侄女#，家人已与许某某见过面，这也是许某某的意愿↓↓弟弟表示很难相信哥哥杀妻分尸，家人在看到警方通报后当场崩溃哎，弟媳坦言很想送嫂子最后一程，却又不知道该怎么去面对其家人...对话细节曝光↓↓ ​  展开全文c	2020年07月27日 16:53	2		2	https://weibo.com/2060029603/Jd9onstUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9onstUI?uid=2060029603&rl=1
新浪新闻客户端	2318910945	Jd9onuF3F	【#杭州被害女子丈夫与亲属会面# 弟弟曝光对话细节】7月26日晚，#杭州杀妻嫌犯弟弟愿抚养侄女#，家人已与许某某见过面，这也是许某某的意愿↓↓弟弟表示很难相信哥哥杀妻分尸，家人在看到警方通报后当场崩溃哎，弟媳坦言很想送嫂子最后一程，却又不知道该怎么去面对其家人...对话细节曝光↓↓ ​  展开全文c	2020年07月27日 16:53	21	185	1333	https://weibo.com/2318910945/Jd9onuF3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9onuF3F?uid=2318910945&rl=1
头条博客	1231759973	Jd9ontAL9	【#杭州被害女子丈夫与亲属会面# 弟弟曝光对话细节】7月26日晚，#杭州杀妻嫌犯弟弟愿抚养侄女#，家人已与许某某见过面，这也是许某某的意愿↓↓弟弟表示很难相信哥哥杀妻分尸，家人在看到警方通报后当场崩溃哎，弟媳坦言很想送嫂子最后一程，却又不知道该怎么去面对其家人...对话细节曝光↓↓ ​  展开全文c	2020年07月27日 16:53		3	9	https://weibo.com/1231759973/Jd9ontAL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ontAL9?uid=1231759973&rl=1
闲置证书挂靠找我哦	7459854708	Jd9okv7Up	#杭州杀妻嫌犯弟弟愿抚养侄女# ​	2020年07月27日 16:53		评论		https://weibo.com/7459854708/Jd9okv7Up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9okv7Up?uid=7459854708&rl=1
天津政法	5897816720	Jd9ojoHrc	【#杭州失踪女子居住小区居民献花祭奠# 前夫父亲带孙女祭奠：愿她一路走好】杭州遇害女子来某利居住的小区，居民们自发献花，前夫的父亲也带着孙女前来祭奠，“愿她一路走好” 。此前，来某利的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。7月25日，杭州警方发布通报称，此前备受关注的杭州女 ​  展开全文c	2020年07月27日 16:53			2	https://weibo.com/5897816720/Jd9ojoHrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ojoHrc?uid=5897816720&rl=1
风风风杨	6503822700	Jd9oithE5	#杭州杀妻嫌犯弟弟愿抚养侄女#我看了评论真的很迷，难道杀人犯的弟弟就一定是杀人犯吗……，要是人家是真的想抚养小女孩，看到这些评论，也会觉得好心没好报吧……，而且，说说什么姐姐养，可是，姐姐一家接受采访的意思，就是不愿意啊…… ​	2020年07月27日 16:53		评论		https://weibo.com/6503822700/Jd9oithE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oithE5?uid=6503822700&rl=1
加州定律	5883114734	Jd9oe1lep	#杭州杀妻嫌犯弟弟愿抚养侄女#微博有些人脑子是怎么长的啊？愿意抚养就是因为贪图人家的遗产了？？你心怎么那么黑啊。。说让姐姐抚养的想没想过人家愿不愿意？？有人把你妈鲨了还要你去抚养这个人的小孩儿，你行吗？再说姐姐也才23岁吧？？带着小孩儿嫁人会有点难不是吗？？对有些人是真的无语，那句话 ​  展开全文c	2020年07月27日 16:52		5	31	https://weibo.com/5883114734/Jd9oe1lep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oe1lep?uid=5883114734&rl=1
上古soso	1827410307	Jd9odrSTa	#杭州杀妻嫌犯弟弟愿抚养侄女#怎么说呢，总觉的要给女方抚养会好一些 ​	2020年07月27日 16:52		1		https://weibo.com/1827410307/Jd9odrSTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9odrSTa?uid=1827410307&rl=1
新浪看点	1778758223	Jd9o5s5ea	【杭州杀妻案凶手弟媳：想送嫂子最后一程却不知怎么面对】#杭州失踪女子居住小区居民献花祭奠#，凶手许某某弟媳坦言，知道真相后难以置信“哥哥怎么会做这种伤天害理的事呢？”很想送嫂子最后一程，却又不知道该怎么去面对其家人...许某某还曾给家人讲述失踪细节↓↓O杭州杀妻案凶手弟媳：想送嫂子最后一程  ​  展开全文c	2020年07月27日 16:52		1	1	https://weibo.com/1778758223/Jd9o5s5ea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9o5s5ea?uid=1778758223&rl=1
财经评论	2560432091	Jd9o5s6le	【杭州杀妻案凶手弟媳：想送嫂子最后一程却不知怎么面对】#杭州失踪女子居住小区居民献花祭奠#，凶手许某某弟媳坦言，知道真相后难以置信“哥哥怎么会做这种伤天害理的事呢？”很想送嫂子最后一程，却又不知道该怎么去面对其家人...许某某还曾给家人讲述失踪细节↓↓O杭州杀妻案凶手弟媳：想送嫂子最后一程  ​  展开全文c	2020年07月27日 16:52			2	https://weibo.com/2560432091/Jd9o5s6le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9o5s6le?uid=2560432091&rl=1
明日头条	5681478953	Jd9o5vmb7	【杭州杀妻案凶手弟媳：想送嫂子最后一程却不知怎么面对】#杭州失踪女子居住小区居民献花祭奠#，凶手许某某弟媳坦言，知道真相后难以置信“哥哥怎么会做这种伤天害理的事呢？”很想送嫂子最后一程，却又不知道该怎么去面对其家人...许某某还曾给家人讲述失踪细节↓↓O杭州杀妻案凶手弟媳：想送嫂子最后一程  ​  展开全文c	2020年07月27日 16:52			3	https://weibo.com/5681478953/Jd9o5vmb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9o5vmb7?uid=5681478953&rl=1
新浪新闻	2028810631	Jd9o5byNn	【杭州杀妻案凶手弟媳：想送嫂子最后一程却不知怎么面对】#杭州失踪女子居住小区居民献花祭奠#，凶手许某某弟媳坦言，知道真相后难以置信“哥哥怎么会做这种伤天害理的事呢？”很想送嫂子最后一程，却又不知道该怎么去面对其家人...许某某还曾给家人讲述失踪细节↓↓O杭州杀妻案凶手弟媳：想送嫂子最后一程  ​  展开全文c	2020年07月27日 16:52	47	266	3597	https://weibo.com/2028810631/Jd9o5byNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9o5byNn?uid=2028810631&rl=1
浪圈每日播报	1881159861	Jd9o5cHvj	【杭州杀妻案凶手弟媳：想送嫂子最后一程却不知怎么面对】#杭州失踪女子居住小区居民献花祭奠#，凶手许某某弟媳坦言，知道真相后难以置信“哥哥怎么会做这种伤天害理的事呢？”很想送嫂子最后一程，却又不知道该怎么去面对其家人...许某某还曾给家人讲述失踪细节↓↓O杭州杀妻案凶手弟媳：想送嫂子最后一程  ​  展开全文c	2020年07月27日 16:52		评论		https://weibo.com/1881159861/Jd9o5cHvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9o5cHvj?uid=1881159861&rl=1
吾爱吐槽	3248050592	Jd9o5eSoC	【杭州杀妻案凶手弟媳：想送嫂子最后一程却不知怎么面对】#杭州失踪女子居住小区居民献花祭奠#，凶手许某某弟媳坦言，知道真相后难以置信“哥哥怎么会做这种伤天害理的事呢？”很想送嫂子最后一程，却又不知道该怎么去面对其家人...许某某还曾给家人讲述失踪细节↓↓O杭州杀妻案凶手弟媳：想送嫂子最后一程  ​  展开全文c	2020年07月27日 16:52			1	https://weibo.com/3248050592/Jd9o5eSoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9o5eSoC?uid=3248050592&rl=1
鹅蛋脸小阿姨	5247644430	Jd9o40Jbk	#杭州杀妻嫌犯弟弟愿抚养侄女#感觉这女孩儿挺可怜的，姐姐可能扶养也不合适，但跟着叔叔，如果婶婶不亲自己也不会好过，能跟着自己的姨妈过最好，姨妈一般对外甥都亲，大多数 ​	2020年07月27日 16:52		评论		https://weibo.com/5247644430/Jd9o40Jbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9o40Jbk?uid=5247644430&rl=1
任欣萌99	5696349410	Jd9o2hz2T	#杭州杀妻嫌犯弟弟愿抚养侄女#感觉不太合适，女孩儿11岁了，，还是由女性亲属抚养比较好，而且孩子有成年的姐姐，按理说姐姐抚养最合适。 ​	2020年07月27日 16:52			2	https://weibo.com/5696349410/Jd9o2hz2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9o2hz2T?uid=5696349410&rl=1
军法缘	2788094952	Jd9nRC1HZ	#杭州杀妻嫌犯弟弟愿抚养侄女#【祸根】“杭州来女士离奇失踪”案有重大进展，丈夫许某某有重大作案嫌疑，现已被江干分局依法采取刑事强制措施。许某曾经因为婚外情另组家庭，纠纷不断。类似案件一再证明，悲剧发生，多数与婚姻和家庭不幸有关。珍爱家庭，珍惜婚姻，怎么强调都不为过。 ​​​	2020年07月27日 16:51		3	2	https://weibo.com/2788094952/Jd9nRC1HZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nRC1HZ?uid=2788094952&rl=1
Y梨涡烊烊烊m	6128446038	Jd9nR2Qm7	#杭州杀妻嫌犯弟弟愿抚养侄女#他弟弟也挺难的吧 说愿意抚养被骂是贪图家产，不出来说话又要被骂没有亲情没有道德。 ​	2020年07月27日 16:51			2	https://weibo.com/6128446038/Jd9nR2Qm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nR2Qm7?uid=6128446038&rl=1
上海黄浦	2557155457	Jd9nOn6iS	【#杭州失踪女子居住小区居民献花祭奠# 前夫父亲带孙女祭奠：愿她一路走好】杭州遇害女子来某利居住的小区，居民们自发献花，前夫的父亲也带着孙女前来祭奠，“愿她一路走好” 。此前，来某利的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。7月25日，杭州警方发布通报称，此前备受关注的杭州女 ​  展开全文c	2020年07月27日 16:51			5	https://weibo.com/2557155457/Jd9nOn6iS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nOn6iS?uid=2557155457&rl=1
潇瑾瑟	5682319210	Jd9nBDwRF	#杭州杀妻嫌犯弟弟愿抚养侄女#愿意养就是别有用心吗？ 双胞胎还有两种性格呢 为什么要一棍子打死？小女孩很可怜  但也不要道德绑架姐姐 搁谁谁也不会愿意去养杀母仇人的女儿 她是无辜 可别人走不出那个砍 别一俩句话就把别人的事给决定了 ​	2020年07月27日 16:51			19	https://weibo.com/5682319210/Jd9nBDwRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nBDwRF?uid=5682319210&rl=1
卓子0522	5294107245	Jd9nBAe1g	#杭州杀妻嫌犯弟弟愿抚养侄女#看姐姐和小孩自己的想法吧，假如姐姐内心纠结，就不要道德绑架了，毕竟杀母仇人的女儿，而且姐姐自己也有了家庭，抚养也许会影响她本身的家庭。假如姐姐的家庭不介意，看小孩自己的想法。 ​	2020年07月27日 16:51			3	https://weibo.com/5294107245/Jd9nBAe1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nBAe1g?uid=5294107245&rl=1
光冥Penny	5281230585	Jd9ntEP8t	这个事件中，最让人担忧和痛心的，莫过于是这名11岁孩子的余生。人们往往对生命有一个误解，以为某种品质是可以被“要求”出来的，然而任何美好的品质，都需要经由爱与耐心去抚育。只希望她，能在其他亲人给予的爱的抚慰中度过漫长岁月。#杭州杀妻嫌犯弟弟愿抚养侄女# ​	2020年07月27日 16:51			2	https://weibo.com/5281230585/Jd9ntEP8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ntEP8t?uid=5281230585&rl=1
段奥娟的小歌名	6672359791	Jd9nt4xjn	#杭州杀妻嫌犯弟弟愿抚养侄女#怎么说呢 都是悲剧啊 这男的怎么想的 真疯了吧 ​	2020年07月27日 16:50		评论		https://weibo.com/6672359791/Jd9nt4xjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nt4xjn?uid=6672359791&rl=1
