用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
罗礼贤的怀表	2064416753	Jdyyn7lhn	#文旅局回应郭京飞王珞丹坐景区雕塑#你家文物能放这，批发的啊。 ​	2020年07月30日 08:56		评论		https://weibo.com/2064416753/Jdyyn7lhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyyn7lhn?uid=2064416753&rl=1
Wang圆Seo贤	5813997155	Jdyyn7m9Q	#文旅局回应郭京飞王珞丹坐景区雕塑#网上的杠精真多，有病病 ​	2020年07月30日 08:56		2	1	https://weibo.com/5813997155/Jdyyn7m9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyyn7m9Q?uid=5813997155&rl=1
南森娱乐	1202193260	Jdyyhuj6l	#文旅局回应郭京飞王珞丹坐景区雕塑#工作人员称“有人出现高原不适会坐在雕塑上，雕塑并非文物”“艺人要以身作则”​​​​	2020年07月30日 08:56		评论		https://weibo.com/1202193260/Jdyyhuj6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyyhuj6l?uid=1202193260&rl=1
吃瓜姨	3515497801	Jdyy3C5ou	#文旅局回应郭京飞王珞丹坐景区雕塑#文旅局表示 “雕塑并非文物，有人出现高反后，身体不适都会坐在雕塑上。还有部分网友觉得这样子也不太好，你觉得呢 ​​​	2020年07月30日 08:55	109	1	483	https://weibo.com/3515497801/Jdyy3C5ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyy3C5ou?uid=3515497801&rl=1
广西政法	5328345103	JdyxNiF0c	【#文旅局回应郭京飞王珞丹坐景区雕塑#踩石碑：雕塑并非文物 可以坐】7月28日，云南香格里拉。郭京飞和王珞丹在独克宗古城风景区录制节目时，#郭京飞王珞丹坐景区雕塑踩石碑#，甚至在石碑上跳跃引发热议。有网友称，公共设施应该爱护，艺人尤其要以身作则。29日，迪庆州文旅局工作人员回应称，雕塑并非 ​  展开全文c	2020年07月30日 08:55			2	https://weibo.com/5328345103/JdyxNiF0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyxNiF0c?uid=5328345103&rl=1
粤港澳-大湾区	3140752367	JdyxJwvMV	#文旅局回应郭京飞王珞丹坐景区雕塑# 郭京飞和王珞丹挺般配的… ​	2020年07月30日 08:54		2	1	https://weibo.com/3140752367/JdyxJwvMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyxJwvMV?uid=3140752367&rl=1
李映红	1652850653	JdyxxmlSd	在景区坐雕塑被吐槽算不了什么，关键是这一组照片才真是把女神的形象给毁了，而且还是和郭京飞做CP……#文旅局回应郭京飞王珞丹坐景区雕塑# ​	2020年07月30日 08:54		2	3	https://weibo.com/1652850653/JdyxxmlSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyxxmlSd?uid=1652850653&rl=1
娱皮教父	7463231807	JdyxvxGIM	#文旅局回应郭京飞王珞丹坐景区雕塑#雕塑并非文物 可以坐！心疼他俩昨天被吐槽的好惨 ​	2020年07月30日 08:54		17		https://weibo.com/7463231807/JdyxvxGIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyxvxGIM?uid=7463231807&rl=1
朶蕾咪DoReMi	3030079261	Jdyxc71UA	#文旅局回应郭京飞王珞丹坐景区雕塑#本来就被踩过坐过无数遍了，但是明星踩一次就会引起争议明星可太难了，一点事情就被放大 ​	2020年07月30日 08:53			4	https://weibo.com/3030079261/Jdyxc71UA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyxc71UA?uid=3030079261&rl=1
长大了长大了长大了	6159223289	Jdyxajtgw	#文旅局回应郭京飞王珞丹坐景区雕塑# 文旅局承认自己不要脸很难么 ​	2020年07月30日 08:53		评论		https://weibo.com/6159223289/Jdyxajtgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyxajtgw?uid=6159223289&rl=1
小娱乐家	2391322817	JdywU4szQ	#文旅局回应郭京飞王珞丹坐景区雕塑##近日，有网友爆料郭京飞和王珞丹在云南香格里拉独克宗古城景区录制综艺时，坐在景区雕塑上，互动时还踩在了石碑上，引发争议。29日，迪庆州文旅局工作人员回应称，雕塑并非文物，有人出现高反后，身体不适都会坐在雕塑上。其实大家知道没事，早有当地网友说了， ​  展开全文c	2020年07月30日 08:52	130	111	1097	https://weibo.com/2391322817/JdywU4szQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdywU4szQ?uid=2391322817&rl=1
国服第一爱打人	7382368086	JdywTrKQe	#文旅局回应郭京飞王珞丹坐景区雕塑#能摆在人流流动密集的地方肯定不是文物啊两位老师工作非常辛苦，将就一下坐酒瓶子上吧辛苦了 ​	2020年07月30日 08:52		评论		https://weibo.com/7382368086/JdywTrKQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdywTrKQe?uid=7382368086&rl=1
法无不言	6906046827	Jdywvf5Nh	#文旅局回应郭京飞王珞丹坐景区雕塑#不是没有围栏就不是古物，游客们去西方旅游也没见古代建筑给你围上，你就随便。国内不给你围上你就随便。咋的西方比较神圣？？？ ​	2020年07月30日 08:51		评论		https://weibo.com/6906046827/Jdywvf5Nh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdywvf5Nh?uid=6906046827&rl=1
阳间的炎凉本凉	2165326672	Jdywqwp4X	#文旅局回应郭京飞王珞丹坐景区雕塑#踩踏公共设施就是不道德的，公众人物更应该以身作则，没得洗，明明道个歉就没事了。偏偏让文旅局回应就更让人觉得是明星的公关行为了。 2绵阳 ​	2020年07月30日 08:51		评论		https://weibo.com/2165326672/Jdywqwp4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdywqwp4X?uid=2165326672&rl=1
Tiffany就是我	2440085024	Jdywpig2Q	#文旅局回应郭京飞王珞丹坐景区雕塑#别人踩了就没事，就明星踩了就会坏，别把问题放大化了，理性看待 ​​​！？ ​	2020年07月30日 08:51		评论		https://weibo.com/2440085024/Jdywpig2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdywpig2Q?uid=2440085024&rl=1
晨晓同学	1455197710	JdywbaCWT	#文旅局回应郭京飞王珞丹坐景区雕塑# 近日，有网友爆料郭京飞和王珞丹在云南香格里拉独克宗古城景区录制综艺时，坐在景区雕塑上，互动时还踩在了石碑上，引发争议。29日，迪庆州文旅局工作人员回应称，雕塑并非文物，有人出现高反后，身体不适都会坐在雕塑上。O文旅局回应王珞丹坐雕像   ​  展开全文c	2020年07月30日 08:51		1		https://weibo.com/1455197710/JdywbaCWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdywbaCWT?uid=1455197710&rl=1
·心动白日梦·	7201737643	Jdywb8qWv	#文旅局回应郭京飞王珞丹坐景区雕塑# 摆在这的能是文物？真能杠 ​	2020年07月30日 08:51		评论		https://weibo.com/7201737643/Jdywb8qWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdywb8qWv?uid=7201737643&rl=1
龙口市人民检察院	5056608394	Jdyw8dj7S	【#文旅局回应郭京飞王珞丹坐景区雕塑#踩石碑：雕塑并非文物 可以坐】7月28日，云南香格里拉。郭京飞和王珞丹在独克宗古城风景区录制节目时，#郭京飞王珞丹坐景区雕塑踩石碑#，甚至在石碑上跳跃引发热议。有网友称，公共设施应该爱护，艺人尤其要以身作则。29日，迪庆州文旅局工作人员回应称，雕塑并非 ​  展开全文c	2020年07月30日 08:50	6	4	4	https://weibo.com/5056608394/Jdyw8dj7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyw8dj7S?uid=5056608394&rl=1
娱乐圈扒姑	2705119801	JdyvTsWBt	#文旅局回应郭京飞王珞丹坐景区雕塑#还好不是文物呀，现在两人已经被吐槽的够呛了，作为明星还是要注意啊！ ​	2020年07月30日 08:50	235	277	1168	https://weibo.com/2705119801/JdyvTsWBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyvTsWBt?uid=2705119801&rl=1
当时我就饭圈了	6038439343	JdyvRmFMN	#文旅局回应郭京飞王珞丹坐景区雕塑# 文旅局回应了，这不是文物，只是雕塑🗿 ，所以各位网友不必上纲上线了，其他游客有了高原反应也会坐下来休息，看来当公众人物也很难啊，要时刻注意自己的行为 ​	2020年07月30日 08:50	39	38	39	https://weibo.com/6038439343/JdyvRmFMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyvRmFMN?uid=6038439343&rl=1
每日娱乐前线	6811139545	JdyvRly0K	#文旅局回应郭京飞王珞丹坐景区雕塑#文旅局回应郭京飞王珞丹坐景区雕塑：雕塑并非文物，是可以坐的。有则改之无则加勉，作为明星还是要以身作则，这种行为还是不要为好。 ​​​​	2020年07月30日 08:50		1		https://weibo.com/6811139545/JdyvRly0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyvRly0K?uid=6811139545&rl=1
娱圈蜀黍	5978818414	JdyvR6aXp	#文旅局回应郭京飞王珞丹坐景区雕塑#文旅局表示 “雕塑并非文物，有人出现高反后，身体不适都会坐在雕塑上。还有部分网友觉得这样子也不太好，你觉得呢 ​	2020年07月30日 08:50	76	302	3403	https://weibo.com/5978818414/JdyvR6aXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyvR6aXp?uid=5978818414&rl=1
圈内偶像	6060097900	JdyvJDlJt	#文旅局回应郭京飞王珞丹坐景区雕塑#文旅局回应郭京飞王珞丹坐景区雕塑：雕塑并非文物，是可以坐的。有则改之无则加勉，作为明星还是要以身作则，这种行为还是不要为好。 ​	2020年07月30日 08:50	132	186	1285	https://weibo.com/6060097900/JdyvJDlJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyvJDlJt?uid=6060097900&rl=1
星星眼看爱豆	6437693234	JdyvJp2VQ	#文旅局回应郭京飞王珞丹坐景区雕塑#明晃晃的摆在那怎么可能是文物，等着去偷吗心疼他俩被骂一天 ​	2020年07月30日 08:49		评论		https://weibo.com/6437693234/JdyvJp2VQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyvJp2VQ?uid=6437693234&rl=1
20060824夏米呀悠	1910827055	JdyvFhZrn	#文旅局回应郭京飞王珞丹坐景区雕塑#不知道怎么说 ​	2020年07月30日 08:49		评论		https://weibo.com/1910827055/JdyvFhZrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyvFhZrn?uid=1910827055&rl=1
一颗坏掉的卫星	1758971301	JdyvBEEH1	#文旅局回应郭京飞王珞丹坐景区雕塑#真晕的不行了坐一坐也还行 但看起来好像是游乐式踩踏 一只鸭子都能满怀爱心全世界寻找的人 这会咋装没事了呢 人类大部分都是双标吧 ​	2020年07月30日 08:49		评论		https://weibo.com/1758971301/JdyvBEEH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyvBEEH1?uid=1758971301&rl=1
我的漫画故事	2539611853	JdyvBlWiW	#文旅局回应郭京飞王珞丹坐景区雕塑#做公众人物，难！！！！！！！！！！ ​	2020年07月30日 08:49		评论		https://weibo.com/2539611853/JdyvBlWiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyvBlWiW?uid=2539611853&rl=1
HEIHEIG	3318704034	Jdyvuzbck	#文旅局回应郭京飞王珞丹坐景区雕塑#雕塑作品应该偶尔坐一下也坐不坏，但脚踩碑文可能会有错误指引，最后公众都去踩一脚，可能会磨损的很快…… ​	2020年07月30日 08:49		1	3	https://weibo.com/3318704034/Jdyvuzbck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyvuzbck?uid=3318704034&rl=1
星探扒皮	3212093237	Jdyvphjn8	#文旅局回应郭京飞王珞丹坐景区雕塑# 雕塑并非文物。坐在雕塑其实很正常的行为，不是文物应该不用那么严肃对待了，但是不能提倡这种行为。 ​	2020年07月30日 08:49	125	172	4089	https://weibo.com/3212093237/Jdyvphjn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyvphjn8?uid=3212093237&rl=1
娱乐圈小师姐	6680591963	JdyuT73eu	#文旅局回应郭京飞王珞丹坐景区雕塑# 郭京飞王珞丹两人此举引起热议：有人说明星要以身作则，也有人说“不用过于放大，要是文物，可以理解”而文旅局对此回应了“雕塑并非文物，有人出现高反后，身体不适都会坐在雕塑” ​	2020年07月30日 08:47	111	113	2574	https://weibo.com/6680591963/JdyuT73eu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyuT73eu?uid=6680591963&rl=1
Amor蓝色妖姬	3547797954	Jdyur0AJ7	焦点坊谈【#文旅局回应郭京飞王珞丹坐景区雕塑#踩石碑：雕塑并非文物 可以坐】7月28日，云南香格里拉。郭京飞和王珞丹在独克宗古城风景区录制节目时，#郭京飞王珞丹坐景区雕塑踩石碑#，甚至在石碑上跳跃引发热议。有网友称，公共设施应该爱护，艺人尤其要以身作则。29日，迪庆州文旅局工作人员 ​  展开全文c	2020年07月30日 08:46		评论		https://weibo.com/3547797954/Jdyur0AJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyur0AJ7?uid=3547797954&rl=1
电影记录员	6218080306	Jdyuktd0E	#文旅局回应郭京飞王珞丹坐景区雕塑# 不是文物可以坐，许多旅游的人出现高原反应后都会坐下休息一会。即使如此也有很多网友觉得这起到了不好的带头作用！ ​​​​	2020年07月30日 08:46		评论		https://weibo.com/6218080306/Jdyuktd0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyuktd0E?uid=6218080306&rl=1
再次绯青云	5679037996	JdyujA0Kw	#文旅局回应郭京飞王珞丹坐景区雕塑#下了这么多水军啊 不便宜吧 ​	2020年07月30日 08:46		评论		https://weibo.com/5679037996/JdyujA0Kw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyujA0Kw?uid=5679037996&rl=1
昕崽的保护伞	5746648424	Jdyufblkw	#文旅局回应郭京飞王珞丹坐景区雕塑#还好是个乌龙事件，明星也是人啊，也会累的 ​	2020年07月30日 08:46			3	https://weibo.com/5746648424/Jdyufblkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyufblkw?uid=5746648424&rl=1
娱乐明星团	2115034114	Jdyu84Lz4	#文旅局回应郭京飞王珞丹坐景区雕塑# 不是文物，两人被吐槽的够呛。不过公众人物以后注意点，也是很有必要哒！ ​	2020年07月30日 08:46	131	132	1601	https://weibo.com/2115034114/Jdyu84Lz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyu84Lz4?uid=2115034114&rl=1
电影小艾	6226979054	Jdyu2rKNu	#文旅局回应郭京飞王珞丹坐景区雕塑#称坐的不是文物，行人也会坐，不过是因为明星，所以言行都会被放大，有则改之无则加勉，明星作为公众人物更应该谨言慎行 ​​​​	2020年07月30日 08:45		评论		https://weibo.com/6226979054/Jdyu2rKNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyu2rKNu?uid=6226979054&rl=1
娱乐捞饭	3938976579	JdytVEXNy	#文旅局回应郭京飞王珞丹坐景区雕塑#“雕塑并非文物，可以坐”，既然文旅局已经回应可以坐了，某些杠精网友就不要再杠了 ​	2020年07月30日 08:45	147	165	1364	https://weibo.com/3938976579/JdytVEXNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdytVEXNy?uid=3938976579&rl=1
芒果捞扒哥	6101764818	JdytGi6TN	#文旅局回应郭京飞王珞丹坐景区雕塑# 不是文物可以坐，许多旅游的人出现高原反应后都会坐下休息一会。即使如此也有很多网友觉得这起到了不好的带头作用！ ​	2020年07月30日 08:44	87	103	315	https://weibo.com/6101764818/JdytGi6TN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdytGi6TN?uid=6101764818&rl=1
今如夜雨冷雨夜如今	5518806501	JdysZbPRI	#文旅局回应郭京飞王珞丹坐景区雕塑#这个问题和文不文物没关系。公共设置（公园座椅、公交座椅等）有人踩踏、弄脏，很明显是不对的。小学生都懂得道理，到了公众人物就成了上纲上线。非但没有很严格，还更宽容了 ​	2020年07月30日 08:43		10	41	https://weibo.com/5518806501/JdysZbPRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdysZbPRI?uid=5518806501&rl=1
圈内老铁	5680597350	JdysQ3p71	#文旅局回应郭京飞王珞丹坐景区雕塑# 文旅局说明雕塑并非文物，旅人在出现高反的时候也会在雕塑上稍作休息，网友表示：公共设施应该爱护，艺人尤其要以身作则！这个问题你怎么看 ​	2020年07月30日 08:42	104	110	2225	https://weibo.com/5680597350/JdysQ3p71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdysQ3p71?uid=5680597350&rl=1
影视剧未央	2342610415	Jdyss7h0u	#文旅局回应郭京飞王珞丹坐景区雕塑# 文旅局回应表示 “雕塑并非文物，只是工艺品，有人出现高反 身体不适都会坐在雕塑上…” 但也有网友称，公共设施应该爱护，艺人尤其要以身作则！大家认为呢 ​	2020年07月30日 08:41	109	107	1523	https://weibo.com/2342610415/Jdyss7h0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyss7h0u?uid=2342610415&rl=1
娱扒光	1659928803	Jdysodqoy	#文旅局回应郭京飞王珞丹坐景区雕塑#只是个雕塑，不是文物。大家只是不提倡那种行为，有时对明星就更严格。既然文旅局自己出来说明了，就OK ​	2020年07月30日 08:41	151	209	2822	https://weibo.com/1659928803/Jdysodqoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdysodqoy?uid=1659928803&rl=1
靓靓Hailey诺	3013705944	JdyrZ9LdL	#文旅局回应郭京飞王珞丹坐景区雕塑#可以供人休息时坐一下，只是他们是艺人所以被放大了，只能说以后还是注意点吧，以免被人诟病 ​	2020年07月30日 08:40		评论		https://weibo.com/3013705944/JdyrZ9LdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyrZ9LdL?uid=3013705944&rl=1
娱闻少女	5471534537	JdyrWu2rC	#文旅局回应郭京飞王珞丹坐景区雕塑# 文旅局回应说身体不适可以坐，但是踩着是不是也不太好公众人物的一言一行都要谨慎啊 ​	2020年07月30日 08:40	185	587	6939	https://weibo.com/5471534537/JdyrWu2rC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyrWu2rC?uid=5471534537&rl=1
叭圈	7020377975	JdyrUDaP3	#文旅局回应郭京飞王珞丹坐景区雕塑# 王珞丹坐在店铺和踩石碑，文旅局回应非文物，人出现高原反应后可以坐。 ​	2020年07月30日 08:40	54	55	73	https://weibo.com/7020377975/JdyrUDaP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyrUDaP3?uid=7020377975&rl=1
南山秋月梨	1679824147	JdyrR9XtB	#文旅局回应郭京飞王珞丹坐景区雕塑#等等，是不是文物关系大么？公物难道就可以踩了不是得爱护公物么 ​	2020年07月30日 08:40	2	49	279	https://weibo.com/1679824147/JdyrR9XtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyrR9XtB?uid=1679824147&rl=1
前线娱乐	1836328652	Jdyrtazm8	#文旅局回应郭京飞王珞丹坐景区雕塑#官方回应雕塑与石碑不是文物，是可以坐的，郭京飞和王珞丹的行为还值得被嘲吗？ ​	2020年07月30日 08:39	118	230	3318	https://weibo.com/1836328652/Jdyrtazm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyrtazm8?uid=1836328652&rl=1
老虎Robin	1689622462	JdyrlvCXk	【#文旅局回应郭京飞王珞丹坐景区雕塑#踩石碑：雕塑并非文物 可以坐】7月28日，云南香格里拉。郭京飞和王珞丹在独克宗古城风景区录制节目时，#郭京飞王珞丹坐景区雕塑踩石碑#，甚至在石碑上跳跃引发热议。有网友称，公共设施应该爱护，艺人尤其要以身作则。29日，迪庆州文旅局工作人员回应@时间视频 称 ​  展开全文c	2020年07月30日 08:39		评论		https://weibo.com/1689622462/JdyrlvCXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyrlvCXk?uid=1689622462&rl=1
娱小猫	6107512706	JdyqY8Y5F	#文旅局回应郭京飞王珞丹坐景区雕塑#文旅局表示 “雕塑并非文物，有人出现高反后，身体不适都会坐在雕塑上。”不是文物真的没必要上纲上线，明星也是人啊，是人都会累 ​	2020年07月30日 08:38	228	670	7203	https://weibo.com/6107512706/JdyqY8Y5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyqY8Y5F?uid=6107512706&rl=1
中广时代	1871862093	Jdyqzp5eU	【#文旅局回应郭京飞王珞丹坐景区雕塑#踩石碑：雕塑并非文物 可以坐】7月28日，云南香格里拉。郭京飞和王珞丹在独克宗古城风景区录制节目时，#郭京飞王珞丹坐景区雕塑踩石碑#，甚至在石碑上跳跃引发热议。有网友称，公共设施应该爱护，艺人尤其要以身作则。29日，迪庆州文旅局工作人员回应时间视频称 ​  展开全文c	2020年07月30日 08:37			1	https://weibo.com/1871862093/Jdyqzp5eU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyqzp5eU?uid=1871862093&rl=1
九江瑞昌发布	2894982024	JdyqpgO6P	【#文旅局回应郭京飞王珞丹坐景区雕塑#踩石碑：雕塑并非文物 可以坐】7月28日，云南香格里拉。郭京飞和王珞丹在独克宗古城风景区录制节目时，#郭京飞王珞丹坐景区雕塑踩石碑#，甚至在石碑上跳跃引发热议。有网友称，公共设施应该爱护，艺人尤其要以身作则。29日，迪庆州文旅局工作人员回应@时间视频 称 ​  展开全文c	2020年07月30日 08:36	1		1	https://weibo.com/2894982024/JdyqpgO6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyqpgO6P?uid=2894982024&rl=1
杭州网	1036713140	JdynDFiUP	【#文旅局回应郭京飞王珞丹坐景区雕塑#踩石碑：雕塑并非文物 可以坐】7月28日，云南香格里拉。郭京飞和王珞丹在独克宗古城风景区录制节目时，#郭京飞王珞丹坐景区雕塑踩石碑#，甚至在石碑上跳跃引发热议。有网友称，公共设施应该爱护，艺人尤其要以身作则。29日，迪庆州文旅局工作人员回应称，雕塑并非 ​  展开全文c	2020年07月30日 08:30		2	2	https://weibo.com/1036713140/JdynDFiUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdynDFiUP?uid=1036713140&rl=1
智障儿童刘哈哈-	7293296249	Jdyjq5qfH	#文旅局回应郭京飞王珞丹坐景区雕塑#文旅局表示“雕塑并非文物，有人出现高反后，身体不适都会坐在雕塑上。”但部分网友仍认为踩石碑是不道德的行为，你怎么看呢?​​​​	2020年07月30日 08:19		评论		https://weibo.com/7293296249/Jdyjq5qfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyjq5qfH?uid=7293296249&rl=1
娱乐圈追缉令	7302129103	JdyjnsZG6	#文旅局回应郭京飞王珞丹坐景区雕塑#文旅局表示“雕塑并非文物，有人出现高反后，身体不适都会坐在雕塑上。”但部分网友仍认为踩石碑是不道德的行为，你怎么看呢?​​​​	2020年07月30日 08:19		评论		https://weibo.com/7302129103/JdyjnsZG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyjnsZG6?uid=7302129103&rl=1
追剧奇葩人	3173461701	JdwvT4DPg	#文旅局回应郭京飞王珞丹坐景区雕塑#郭京飞王珞丹在景区录制综艺时因坐景区雕塑 脚踩石碑引起网友争议 随后官方回应雕塑与石碑不是文物 是可以坐的 但是仍有大量网友坚持认为 郭与王的此举不合适....官方都说了没问题 网友有点小题大做了吧？ ​	2020年07月30日 03:44			2	https://weibo.com/3173461701/JdwvT4DPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdwvT4DPg?uid=3173461701&rl=1
