用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
落落小叮当	6194342750	JepLwjEyk	#王一博0805生日快乐#或许你永远也不会知道你在我18岁的世界里出现，是多么重要且让我觉得幸运的事情。#王一博# 四年了，淘宝买的第一件东西是你代言的熊博士，大一第一次去长沙是为了看天天向上，大四人生第一次正式实习是去去湖南卫视，看见过下班背着小黑包的你，看见过赶来上班和我交 ​  展开全文c	2020年08月05日 00:24			1	https://weibo.com/6194342750/JepLwjEyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepLwjEyk?uid=6194342750&rl=1
筱星恋博	6620313163	JepLnfAxW	王一博#王一博# wyb#王一博0805生日快乐#   祝一博生日快乐22岁的一博已经绝版la，迎来了23岁的一博la，期待23岁的一博。希望我的男孩今年会过一个开心、难忘的生日。今年是陪你过的第二个生日，以后你的每个生日我都会陪你一起过的呀！！！我的少年意气风发，不畏前方险阻，不管是摩 ​  展开全文c	2020年08月05日 00:24			4	https://weibo.com/6620313163/JepLnfAxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepLnfAxW?uid=6620313163&rl=1
T望仔	7387554570	JepLb3fcr	“美颜一展心忽动，舞姿一现此生留”                  舞蹈少年    生日快乐[em]e401137[/em]以舞会友，你用实力聚焦目光；以舞诉情，你用时间证明热爱。很庆幸你进入这个圈子，那些过去的时光都有迹可循。可以去回访那小少年因热爱而展现的舞台，可以见证你的一次次成长，那个跌倒站起的小小少年 ​  展开全文c	2020年08月05日 00:23		评论		https://weibo.com/7387554570/JepLb3fcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepLb3fcr?uid=7387554570&rl=1
YXIKYB	6807347227	JepL9iXKC	我的少年意气风发，不畏前方险阻，不管是摩托，滑板，舞蹈还是演.....他都有他的坚持和赤忱，他不惧怕 他会保持炙热，并且坚持下去，或许前路未必坦荡 但一定充满无限希望,希望23岁的你可以平安喜乐 未来总会相见，我会脱去所有稚气去见我的少年 我们顶峰相见，少年未来可期，我们来日方长，一博生日快 ​  展开全文c	2020年08月05日 00:23		1	5	https://weibo.com/6807347227/JepL9iXKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepL9iXKC?uid=6807347227&rl=1
x源z可w欣y	7425610157	JepL8nx0A	#王一博0805生日美好##王一博#王一博王一博生日快乐，很开心能陪你走过二十三岁生日，无论是开始的季向空，还是高冷的蓝忘机再到现在的谢允以及以后的陈宇，你的每一步我们都看在眼里。有时的你是冷冷的王耶啵，有时也是可爱的王甜甜，真心的祝福你在未来的每一天都能开心，既然你“不宠”我们 ​  展开全文c	2020年08月05日 00:23			2	https://weibo.com/7425610157/JepL8nx0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepL8nx0A?uid=7425610157&rl=1
肖战一博的女人	7006830490	JepL7ibAs	现在23岁的王一博啦 又长了一个尾巴 错过了你22岁的生日 但23岁 以后都会在💚在赛场上你是那个85号摩托手 你身穿绿色赛车服 摩托车也是绿色的 赛场上滑过的是少年的热血也是少女的心之所系 我的85号摩托手 赛道上要平平安安啊 你还喜欢吃香菜 是不是有关于绿色的你都喜欢呀 哈哈哈哈你老是吸那个止 ​  展开全文c	2020年08月05日 00:23			1	https://weibo.com/7006830490/JepL7ibAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepL7ibAs?uid=7006830490&rl=1
烟晞月染	7066370555	JepL70A4R	祝王一博23岁生日快乐！[em]e400628[/em][em]e400628[/em][em]e400628[/em][em]e401137[/em]山野万里，你是我藏在微风里的欢喜[em]e401137[/em][em]e401137[/em]总有一天，我对你的想念，会从地图上的一个点，穿过一座山川，一条湖泊以及灯光璀璨的街景，再到所有为你亮起的应援灯下，有我的身影。 ​  展开全文c	2020年08月05日 00:23		评论		https://weibo.com/7066370555/JepL70A4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepL70A4R?uid=7066370555&rl=1
王先生和李先生	5702306620	JepL62XHz	王一博#王一博0805生日快乐#这个帅气又迷人的家伙又长大一岁了，对于23岁的你的祝福是经历世事而不失少年意趣💚✨ 是保持坚定与热爱 ✨💚是依然能够为世间那些真心实意而心动💚✨ #王一博# 愿未来的每一岁你都能奔走在自己的热爱里🦁✨🌴🍍✨一博生日快乐🎂✨💚平安喜乐💚 ​  展开全文c	2020年08月05日 00:23			2	https://weibo.com/5702306620/JepL62XHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepL62XHz?uid=5702306620&rl=1
被月球通缉的黑兔子	6587713025	JepL5aOqj	祝我哥哥生日快乐！这两年沉沉浮浮过得好与不好都在看到他的时候烟消云散，很长的一段时间他是我的动力和精神支柱，从非常狂热的追逐他的背影，到现在理智地默默关注他的事业发展，默默地受到他精神的影响，学着简单快乐的去爱生活，去努力追求学业。每个人都是人生路上的修行者，接下来的一年，我将追 ​  展开全文c	2020年08月05日 00:23			2	https://weibo.com/6587713025/JepL5aOqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepL5aOqj?uid=6587713025&rl=1
·我要吃3加2·	3974455199	JepL59JVa	#王一博0805生日快乐# 💚#王一博# 转眼已经喜欢你快一年了，有很多话想说又不知该从何说起，这一年为你哭为你笑，我真的获得了好多快乐，谢谢你充实了我的生活。从蓝忘机开始认识你，一开始只是觉得你很帅，很漂亮，慢慢了解你，天天里话少的王主持，101里严格的王导师，极限青春里热血的王滑板 ​  展开全文c	2020年08月05日 00:23			9	https://weibo.com/3974455199/JepL59JVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepL59JVa?uid=3974455199&rl=1
Q博君一肖	6554618694	JepL43hFs	#王一博##王一博0805生日快乐##王一博0805生日快乐，平安喜乐#夏日炎炎，有你更甜🍭 酷盖、奶盖都是我的菜🥬 无论舞台、节目、比赛话虽不多却用行动证明，他集真诚温柔善良礼貌于一身你是我想起就会嘴角上扬的小窃喜✨也我是奋力一搏的目标少年值得被爱【小摩托】💚 💚 💚 💚 💚  ​  展开全文c	2020年08月05日 00:23		评论		https://weibo.com/6554618694/JepL43hFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepL43hFs?uid=6554618694&rl=1
·山山而川·1212·	5948485547	JepL2ypgY	王一博UNIQ-王一博歌手王一博 演员王一博 主持人王一博八十五号赛车手王一博二十三岁生日快乐.💚永远健健康康 平安喜乐 万事胜意 星途坦荡.“喜欢的事情就要做到极致”“觉得自己很幸运，能一直和自己喜欢的舞蹈在一起。”“我没想过要给你们看我有多认真，我只是在做我喜欢的事情。 ​  展开全文c	2020年08月05日 00:23		评论		https://weibo.com/5948485547/JepL2ypgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepL2ypgY?uid=5948485547&rl=1
博唧一口赞赞	7418306890	JepL0oPOh	王一博#王一博##王一博0805生日快乐# @UNIQ-王一博 王一博生日快乐！你真的好讨厌……讨人喜欢，百看不厌。虽然你不是天使，但却有着天使的帅气。虽然你不是王子，但却有着王子的气质。平凡而又不凡的你，散发着迷人的芳香。王一博生日快乐啊！祝你平安喜乐！今天你就变成23岁的小狮子了！不 ​  展开全文c	2020年08月05日 00:23			1	https://weibo.com/7418306890/JepL0oPOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepL0oPOh?uid=7418306890&rl=1
甜甜滴赞	6981677211	JepL0oO5w	承蒙岁月厚爱，感恩一切给予。#王一博##王一博0805生日快乐##王一博平安喜乐# 致23岁王一博先生:舞台上创造热血的舞者，录音棚里不断进步的歌手，现场中努力成长的主持人，片场内渐入佳境的青年演员，滑道上不惧挑战的滑手。你是用自己的努力让我们充满荣耀感的王一博💚你一路成长，一路经历风雨 ​  展开全文c	2020年08月05日 00:23			1	https://weibo.com/6981677211/JepL0oO5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepL0oO5w?uid=6981677211&rl=1
MY很ok	7007623971	JepKZhi6w	王一博王一博生日快乐呀王一博23岁了～        从二月份看《陈情令》认识的王一博，从不追星的我渐渐喜欢这种感觉，享受这种喜欢，他能给我带来力量，他能给我希望，能带走我那些不愉快，让我觉得这个世界还有美好，很多朋友都不懂包括我以前也不懂，没关系，我知道这并不俗，这并不low ​​​  展开全文c	2020年08月05日 00:23			3	https://weibo.com/7007623971/JepKZhi6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepKZhi6w?uid=7007623971&rl=1
米加达布吉布	6428406722	JepKWma1C	#王一博0805生日快乐##王一博 我喜欢你##王一博平安喜乐# 宝贝，认识你真的是一件值得骄傲的事情那年你刚刚出道，白白净净的小男孩，我从未想过，多年以后，会因为一个夏天，彻底沦陷那年夏天做的所有事情，我从未后悔而我也知道，那年夏天的你，也是无悔的愿你可以永远像那个 ​  展开全文c	2020年08月05日 00:23		评论		https://weibo.com/6428406722/JepKWma1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepKWma1C?uid=6428406722&rl=1
85号魔术手爱吃宽粉儿	6357826561	JepKMjo2u	王一博亲爱的♡ⅴ♡敬爱的可爱的偶像王一博大人，23岁生日快乐，Happy birthday💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 🎂 祝愿你永远平安喜乐，健康自由。。。努力冲鸭。。。@UNIQ-王一博 #王一博# ​  展开全文c	2020年08月05日 00:22		1		https://weibo.com/6357826561/JepKMjo2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepKMjo2u?uid=6357826561&rl=1
小三岁是大夢	2505365013	JepKo1hRv	2020/08/05          22岁的奶啵终于绝版了，好不容易等到了你和我同龄，可是为什么我还是搞不到你……曾经你是我很讨厌的男生类型，可是我现在真的好喜欢你人模狗样的样子  ！ ！ ！生日快乐吖我二十三岁的王一博🎂 [红包][發][福][爱心][玫瑰]把我所有美好的祝福都給你…… ​  展开全文c	2020年08月05日 00:21		评论		https://weibo.com/2505365013/JepKo1hRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepKo1hRv?uid=2505365013&rl=1
王一博是你爹爹	7005994297	JepKkvCFV	#王一博# 祝二十三岁的王一博生日快乐～           你看 我们一直在呢         以后每个生日都要陪你过       希望我们的酷盖  小狮子会喜欢上过生日呀 王甜甜    王酷盖   我们摩托爱你啊        你要开心    永远平安喜乐         很幸运喜欢上你  我只想说你值得！！！           永 ​  展开全文c	2020年08月05日 00:21		1	1	https://weibo.com/7005994297/JepKkvCFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepKkvCFV?uid=7005994297&rl=1
愿意守护你们一辈子	7325172339	JepKehc55	王一博 我的少年意气风发，不畏前方险阻，不管是摩托，滑板，舞蹈还是演.....他都有他的坚持和赤忱，他不惧怕 他会保持炙热，并且坚持下去，或许前路未必坦荡 但一定充满无限希望,希望23岁的你可以平安喜乐 未来总会相见，我会脱去所有稚气去见我的少年 我们顶峰相见，少年未来可期，我们来日 ​  展开全文c	2020年08月05日 00:21		评论		https://weibo.com/7325172339/JepKehc55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepKehc55?uid=7325172339&rl=1
程姚黎	7402374389	JepJV5WBZ	王一博王一博生日快乐  平安喜乐   你看那么多人都在为你庆祝   都在用自己最特殊的方式来迎接你的23岁的生日现在 你已经正式是一位23岁的小朋友了 我们还是你身后的粉丝    从此一定要喜欢上过生日#王一博##王一博0805生日快乐#   过去的一年中  你谦虚善良  你刻苦勤劳  还很优秀  你不仅仅 ​  展开全文c	2020年08月05日 00:20			1	https://weibo.com/7402374389/JepJV5WBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepJV5WBZ?uid=7402374389&rl=1
酷盖的娇妻	6734695225	JepJxsy4C	#王一博0805生日快乐# wyb#王一博#      希望过了今天，你会更加的快乐，不断去追逐你想要的，不要畏惧前方，我们做你坚强的后盾，让你不会感到孤单，累的时候就停下脚步休息片刻，养精蓄锐继续前行，当然快乐跟健康更重要。         生日快乐🎉 🎉 🎉 💚 💚 💚 💚  ​  展开全文c	2020年08月05日 00:19			1	https://weibo.com/6734695225/JepJxsy4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepJxsy4C?uid=6734695225&rl=1
扮欢颜弃言辞	6452461053	JepJwiMEO	#王一博0805生日美好#wyb#王一博# 人们总说追星是一场盛大的暗恋，我不是在追星，我只是在陪我喜欢的男孩长大。我可能这辈子都没办法见你一面，只能隔着屏幕为你呐喊，为你哭，为你笑。虽然到不了你身边，但你快乐就好。愿我爱的少年被这世界温柔以待，岁月静好，我们永在。@UNIQ-王一博   ​  展开全文c	2020年08月05日 00:19			1	https://weibo.com/6452461053/JepJwiMEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepJwiMEO?uid=6452461053&rl=1
小九xyy	6734016225	JepJv3Cck	#王一博#王一博23岁生日快乐！ 23岁的一博，你好，我是你的百香果。一博，你意气风发，不畏前方险阻，不管是摩托，滑板，舞蹈还是演戏……你都有你的坚持和赤忱，你不惧怕、你会保持炙热，并且坚持下去，或许前路未必坦荡 但一定充满无限希望，希望23岁的你可以平安喜乐，未来总会相见，我会脱去所有 ​  展开全文c	2020年08月05日 00:19		评论		https://weibo.com/6734016225/JepJv3Cck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepJv3Cck?uid=6734016225&rl=1
秦地飞天	5321857773	JepJsaDbC	#王一博# @UNIQ-王一博祝王一博先生生日快乐！生日快乐呀王一博，王一博23岁了是大明星了！很庆幸喜欢你，让我学到很多，期待未来有更多您的作品和成绩， 看到王一博就能想到巨星在闪耀，光芒越来越盛祝愿一博平平安安顺顺利 ​  展开全文c	2020年08月05日 00:19		评论		https://weibo.com/5321857773/JepJsaDbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepJsaDbC?uid=5321857773&rl=1
小博的梨涡	6555387538	JepJoxjOk	哇~真的已经一年过去了⏰感觉去年发⭕㊗️生日快乐就在眼前呢小朋友2⃣️3⃣️岁啦🎉 🎉 2⃣️2⃣️岁的小甜甜已经绝版咯🔔是新的王一博啦🔮从开始的《陪你到世界之巅》里又甜又A的上单季向空🎮到《陈情令》里又酷又拽的蓝二公子蓝忘机🎶到《有翡》里行走江湖，痞帅有担当的翩翩公 ​  展开全文c	2020年08月05日 00:19			2	https://weibo.com/6555387538/JepJoxjOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepJoxjOk?uid=6555387538&rl=1
_VeRmY	5549807537	JepJjgvc6	#王一博0805生日快乐##王一博# 十！九！八！七！六！五！四！三！二！一！王一博生日快乐！！！ 啊~王一博生日快乐啊王一博~王一博23岁了王一博~𝙃𝙖𝙥𝙥𝙮 𝙔𝙄𝘽𝙊'𝙨 𝘿𝙖𝙮🦁️“因为是喜欢的事情 所以不会觉得累”新的一岁 得偿所愿 平安顺遂和sin一起去打 ​  展开全文c	2020年08月05日 00:19			3	https://weibo.com/5549807537/JepJjgvc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepJjgvc6?uid=5549807537&rl=1
娴可可412	6508828104	JepJgBT24	一博生日快乐‌‬‏‎‏‏‌‏‍‬⁠‌‪‮‫‪ 我逃过新鲜感的死循环来爱王一博十年的青春，换来的舞台和现在所拥有的掌声和鲜花，从来就没有什么一夜成名，所有的光鲜亮丽的背后，都是无数个的百炼成钢2020年8月5日，我们会在不同的城市陪着你@UNIQ-王一博 #王一博#王一博 ​  展开全文c	2020年08月05日 00:18		评论		https://weibo.com/6508828104/JepJgBT24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepJgBT24?uid=6508828104&rl=1
在18楼遇见马嘉祺和王一博鞠婧祎	7447471049	JepJegdTk	王一博#王一博#  #王一博0805生日快乐#                                        “万物皆酷，我陪你慢慢长大，王一博23岁生日快乐！期待你更多作品💚”@UNIQ-王一博                             𝐇𝐚𝐩𝐩𝐲 𝐲𝐢𝐛𝐨 '𝐬 𝐁𝐢𝐫𝐭𝐡𝐝𝐚𝐲. ​  展开全文c	2020年08月05日 00:18			1	https://weibo.com/7447471049/JepJegdTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepJegdTk?uid=7447471049&rl=1
羡羡怀里的思追宝贝	6420433366	JepJbzp2A	愿所有的欢乐都陪伴着你，仰首是春，俯首是秋；愿所有的幸福都追随着你，月圆是画，月缺是诗；愿你贪吃不胖，愿你懒惰不丑，愿你深情不被辜负；愿你一生努力，一生被爱，想要的都拥有，得不到的都释怀。王一博，0805生日快乐，愿最好的你被世界温柔对待！#王一博0805生日快乐##王一博#  ​  展开全文c	2020年08月05日 00:18			3	https://weibo.com/6420433366/JepJbzp2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepJbzp2A?uid=6420433366&rl=1
大狮几啊呜	7163253770	JepJ7p1JU	#王一博# web#王一博0805生日快乐# 生日快乐我的大男孩！喜欢你快1年了！只希望你以后开心多一点，烦恼少一点，永远帅到人神共愤（虽然现在就是）愿你以后做的所有事都是自己喜欢的事，好好吃饭，好好睡觉，好好……有点啰嗦了 ！！反正就是照顾好自己，爱你🤟@UNIQ-王一博 附 ​  展开全文c	2020年08月05日 00:18		1	2	https://weibo.com/7163253770/JepJ7p1JU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepJ7p1JU?uid=7163253770&rl=1
193楠模L	6063467862	JepJ5jSbP	#王一博0805生日快乐#       万物皆酷，慢慢长大，愿你自在成风恣意成长。现在喊着说爱你，可你最难的时候我并没在，你现在所有的绽放都是来自己的努力，而我只是隔着屏幕汲取光芒满足自身的欲望的陌生人，你一定一定努力过好自己的人生，我在你身后，而你无需回头。” #王一博#生日快乐，永远 ​  展开全文c	2020年08月05日 00:18		2	1	https://weibo.com/6063467862/JepJ5jSbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepJ5jSbP?uid=6063467862&rl=1
rosa_hven94	7453101843	JepJ0kEok	祝你生日快乐！🎂🎂HBD ไอยูกหมาคนเก่ง ได้อวยพรหนูเป็นปีที่ 2 แล้วเนอะ ขอให้สุขภาพแข็งแรง อย่าเจ็บอย่าป่วย เฮงๆ รวยๆ ขอบคุณที่เกิดมาเป็นอีกหนึ่งความสดใสขอ ​  展开全文c	2020年08月05日 00:18			1	https://weibo.com/7453101843/JepJ0kEok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepJ0kEok?uid=7453101843&rl=1
铁头怕头铁	6096352206	JepIVzLGc	#王一博# wyb#王一博0805生日快乐# 宝贝，这是我陪你过的第二个生日，真好我是一个对事物只有三分钟热度的人，我也没想到我能喜欢你到现在希望明年、后年、大后年我都在，陪你过第三、第四个生日，陪你久一点，再久一点真的很幸运，我能认识你感谢你来到ylq，让我有机 ​  展开全文c	2020年08月05日 00:18		1	2	https://weibo.com/6096352206/JepIVzLGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepIVzLGc?uid=6096352206&rl=1
来自2022高考的文科生	6023324224	JepIVmzxq	#王一博0805生日快乐##王一博# 王一博生日快乐! 今年会有很多人为你过!我是慕名而来，初见于天天兄弟，我曾眼前一亮，却无一见钟情。再到《陪你到世界之巅》我喜你无畏荆棘，一往无前。忠于《陈情令》，你似流星插心上，拨不开。了解过后，只想把你再放心上，怎能再放手了。生日快乐王一博！！我爱你 ​  展开全文c	2020年08月05日 00:18			10	https://weibo.com/6023324224/JepIVmzxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepIVmzxq?uid=6023324224&rl=1
Phngthanhltpt	7467520802	JepIUtlFn	#王一博0805生日快乐#  🎉🎂🎉 #王一博#穿越时空的旅行起点是你   终点也是你过去 现在 未来  覆盖你的每一处足迹编织岁月长廊寻找记忆中每一秒温柔闪光隔着平行时空张望向你心脏在对视中爆发轰鸣是我灵魂震颤的回声你让我得见这世间澄澈灵心，我为你圆梦不留怅惘遗憾。  又一个八 ​  展开全文c	2020年08月05日 00:18		38	20	https://weibo.com/7467520802/JepIUtlFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepIUtlFn?uid=7467520802&rl=1
啊露的露	5348209841	JepISkT3W	#王一博# wyb#王一博0805生日快乐#    嗨，我的一博生日快乐！又长大了一岁！每次看到关于你的东西都超级激动，在学校小卖部看到你的代言我都要激动一会会儿，看到你发微博更是激动啊！还有一年，等我毕业了一定要去见你！为你举起应援灯！和其他的猫头们一起给你一片绿海！    你是主持人王一博， ​  展开全文c	2020年08月05日 00:17			2	https://weibo.com/5348209841/JepISkT3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepISkT3W?uid=5348209841&rl=1
陈小珠_Khaimook	7356715371	JepIPmsST	“有时我很软弱，回头看到你的笑容，就好起来了。” 你是我的微笑。今年你的生日我想跟你说“祝你天天幸福，照顾自己。我还在你身边。王一博生日快乐！” เวลาที่อ่อนแอ​ หันกลับมาเจอรอยยิ้มของคุณ​ ก็ดีขึ้นมาเลย​ "คุณคือร้อยยิ ​  展开全文c	2020年08月05日 00:17		评论		https://weibo.com/7356715371/JepIPmsST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepIPmsST?uid=7356715371&rl=1
85李小小的朋友圈	6007328330	JepIOvoxc	王一博#王一博生日快乐# “今日头条：小王过生！”王一博生日快乐啦啦啦啦新的一岁祝你平安喜乐！你好你坏，我都在啊💚祝我的一博越来越好，赚大钱💰💰💰滑板滑的越来越棒！摩托车比赛能为国争光！舞蹈能被更多人看到！毕竟是神的孩子在跳舞啊！你永远是我们心中最好的酷盖！ ​  展开全文c	2020年08月05日 00:17	2	8	6	https://weibo.com/6007328330/JepIOvoxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepIOvoxc?uid=6007328330&rl=1
普伊璧鸠鲁	6751623489	JepIOeUGm	#王一博0805生日快乐# 王一博#王一博# 今天，是你的生日，是一个令人高兴的日子就像我文案里的那句话:生活，是每一天有你的存在在以往的日子里我作为一个佛系散粉依然时不时习惯去知晓你的点滴然后告诉自己应该向你学习尽量让自己成为了一个不那么糟糕的学生和公民也是因为喜欢你的舞蹈，所以我 ​  展开全文c	2020年08月05日 00:17		评论		https://weibo.com/6751623489/JepIOeUGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepIOeUGm?uid=6751623489&rl=1
kid哟	6345940760	JepIOdNNq	#王一博0805生日快乐#王一博这是我陪你过的第一个生日（以后的我也会陪你一起过）因为我也算是2019年才开始了解你（不知道为啥现在对你无法自拔）其实也不知道要说些什么，那我就祝你生日快乐平安喜乐（其实我说的话也挺俗的，但说的是很认真的）不过，还是希望你以 ​  展开全文c	2020年08月05日 00:17			1	https://weibo.com/6345940760/JepIOdNNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepIOdNNq?uid=6345940760&rl=1
卢卢卢卢卢同学吖	6128268342	JepIMtycA	王一博#王一博##王一博0805生日快乐#  今天是八月五号，我的男孩子23岁啦🎉今年年初，我经历了我人生中比较黑暗的一个时期，至于怎么黑暗我经历过了就过去了，没必要说出去让你们觉得难过，在我追星人生的前半程，我都是追的韩星，内娱几乎没涉及过，很久以前我就在知道王一博，但也只是看 ​  展开全文c	2020年08月05日 00:17		评论		https://weibo.com/6128268342/JepIMtycA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepIMtycA?uid=6128268342&rl=1
小疯子__彧	2376234677	JepILzbym	王一博🌳 🌴 🍍 🌳            🍑 1997 08 05 🍑               亲爱滴 YiBo       🥂🧸ྀིʜᵃᵖᵖᵞ ʙⁱʳᵗʰᵈᵃᵞ ♪          流量配得上正能量              生日快乐       愿  星途璀璨 平安喜乐 小摩托 ​  展开全文c	2020年08月05日 00:17			3	https://weibo.com/2376234677/JepILzbym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepILzbym?uid=2376234677&rl=1
芋泥啵啵奶赞吖	6657883798	JepIz8wby	#王一博# wyb#王一博0805生日快乐# 王一博小王子23岁生日快乐！这是陪你过的第二个生日啦～这一年来，我们陪你一起成长，见证了你的无数荣誉.你依然是那样，会默默关心粉丝，也会坚持自己热爱的事.你依然是我们的奶啵，是我们的酷盖.我期待《有翡》的允允子，期待赛道上的85号选手，期待《这就是街 ​  展开全文c	2020年08月05日 00:17			1	https://weibo.com/6657883798/JepIz8wby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepIz8wby?uid=6657883798&rl=1
该用户没想好微博昵称	7389735375	JepIvj5u9	#王一博0805生日美好##王一博# @UNIQ-王一博 有苦不轻言的坚韧少年,是不服输不怕失败勇敢向前的热血少年,每一份努力每一份坚持都让人敬佩不已,会努力不错过每一个机会,不辜负每一个可以绽放光芒的舞台。你特别好 特别温柔,也特别值得。站上舞台你就是光芒万丈的舞者,很高兴一路的陪伴,希望以后一起走 ​  展开全文c	2020年08月05日 00:17		评论		https://weibo.com/7389735375/JepIvj5u9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepIvj5u9?uid=7389735375&rl=1
忽忽狐	1708192541	JepIvhXR6	#王一博0805生日快乐# wyb#王一博# 此刻屋外风雨交加，愿明天醒来会是风和日丽！今天你的超话第一了，这是大家送你的生日礼物，希望你永远开心，平安喜乐！二十三岁了，今年假期结束后，眼看着你越跑越远，越跑越快，街舞里看到你总是用治疗支气管炎喷雾，还是要好好休息，再好的药都抵不上自己 ​  展开全文c	2020年08月05日 00:17		1	5	https://weibo.com/1708192541/JepIvhXR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepIvhXR6?uid=1708192541&rl=1
麻烦鬼请走开	7076875661	JepIv3Giy	王一博生日快乐💚💚前程似锦 平安喜乐 天天开心无论你是王甜甜💚还是王酷盖💚你好你坏 我都在 我们mtjj都在博一博单车变摩托💚💚不负少年心气，为爱博此一生💚王一博未来可期🎂🎂🎁🎀                                  正能量艺人王一博迎光而来，坚定前行💚是满腔热血 ​  展开全文c	2020年08月05日 00:17			1	https://weibo.com/7076875661/JepIv3Giy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepIv3Giy?uid=7076875661&rl=1
85号的小zhu	3050546135	JepIp92be	王一博#王一博# wyb#王一博这就是街舞3# 王一博，生日快乐🎂🎂💚💚💚💚💚这是我陪你过的第一个生日🎂后悔那么晚才认识你（毕竟是以前不追星）      错过了你出道以来成长的每一步又庆幸不是那么早遇见你，因为太早了会特别心疼你走过的每一步艰辛王一博小 ​  展开全文c	2020年08月05日 00:16			1	https://weibo.com/3050546135/JepIp92be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepIp92be?uid=3050546135&rl=1
琑漾-0314	7486999916	JepIjeqeE	@UNIQ-王一博 #王一博##王一博0805生日快乐#  23岁的王耶啵小朋友生日快乐啊!可酷可奶的王崽崽属于你的时代才刚刚开始你所有的努力和付出都不会被轻易否定你尽管做你想做的事情不论怎样小摩托们都会一直在你身后支持你为你挡住世俗的不堪人间妄想的小狮子虽然你总纠正我们说自己是酷盖但是酷 ​  展开全文c	2020年08月05日 00:16			1	https://weibo.com/7486999916/JepIjeqeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepIjeqeE?uid=7486999916&rl=1
遇见了温柔的人所以想温柔待人	3002100487	JepIeqed6	#王一博##王一博0805生日快乐# 崽崽23岁生日快乐哈！虽然此时此刻还在工作，祝愿今晚的你是快乐的万物皆酷，慢慢长大，终于有了自己的宣发@YIBO-OFFICIAL ，这是今年最好的礼物了吧，工作不要排太满哦，愿未来的路上惊喜不断，每一件都 ​  展开全文c	2020年08月05日 00:16		1	2	https://weibo.com/3002100487/JepIeqed6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepIeqed6?uid=3002100487&rl=1
