用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新晚报	1451977335	Jjw8r5dLp	【#老太多次偷排骨被挂牌示众#，超市：经家属及其本人同意】近日，广东佛山。一名老太多次偷排骨，被挂牌“小偷，第三次偷”示众。超市负责人称，民警到场对老太口头教育；因家属不肯接受罚款，超市在老太及其家属同意下挂牌。（澎湃新闻） L澎湃新闻的微博视频 ​	2020年09月07日 13:48		2	3	https://weibo.com/1451977335/Jjw8r5dLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw8r5dLp?uid=1451977335&rl=1
文明大兴	2646882747	Jjw8pjPFM	【#老太多次偷排骨被挂牌示众#，超市：经家属及其本人同意】近日，广东佛山。一名老太多次偷排骨，被挂牌“小偷，第三次偷”示众。超市负责人称，民警到场对老太口头教育；因家属不肯接受罚款，超市在老太及其家属同意下挂牌。 L澎湃新闻的微博视频 ​	2020年09月07日 13:48	4	1	3	https://weibo.com/2646882747/Jjw8pjPFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw8pjPFM?uid=2646882747&rl=1
房天下徐州	6433020724	Jjw7O4UTk	#老太多次偷排骨被挂牌示众#家属不接受罚款，宁愿让老太挂牌示众也不交那点钱，不能理解 ​	2020年09月07日 13:47			2	https://weibo.com/6433020724/Jjw7O4UTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw7O4UTk?uid=6433020724&rl=1
心动	1185587177	Jjw7H2K3Y	#老太多次偷排骨被挂牌示众#你觉得这个做法合理吗？ 你觉得这个做法合理吗？ ​	2020年09月07日 13:47	241	30	2584	https://weibo.com/1185587177/Jjw7H2K3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw7H2K3Y?uid=1185587177&rl=1
新浪视频	1640601392	Jjw7elJLz	【#老太多次偷排骨被挂牌示众#，超市：经家属及其本人同意】近日，广东佛山。一名老太多次偷排骨，被挂牌“小偷，第三次偷”示众。超市负责人称，民警到场对老太口头教育；因家属不肯接受罚款，超市在老太及其家属同意下挂牌。#店家回应让偷排骨老人挂牌示众#L澎湃新闻的微博视频 ​	2020年09月07日 13:45	7	39	33	https://weibo.com/1640601392/Jjw7elJLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw7elJLz?uid=1640601392&rl=1
绵羊不失眠吖	5076246723	Jjw6CeGwP	#老太多次偷排骨被挂牌示众#遇到这种人和家人真的没有法子了。宁可不要脸，也不赔钱，偷还是要偷的。人不要脸，天下无敌。 ​	2020年09月07日 13:44	137	54	558	https://weibo.com/5076246723/Jjw6CeGwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw6CeGwP?uid=5076246723&rl=1
新华播报肖华	1658951274	Jjw3k2zAe	【#老太多次偷排骨被挂牌示众#，超市：经家属及其本人同意】近日，广东佛山。一名老太多次偷排骨，被挂牌“小偷，第三次偷”示众。超市负责人称，民警到场对老太口头教育；因家属不肯接受罚款，超市在老太及其家属同意下挂牌。（素材来源：相关人士）O老太多次偷排骨被挂牌示众，超市：经家属及其本人同意 L澎湃新闻的微博视频 ​​​	2020年09月07日 13:36		评论		https://weibo.com/1658951274/Jjw3k2zAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw3k2zAe?uid=1658951274&rl=1
有风不寂寞	7143094273	JjvZn3Frt	【#老太多次偷排骨被挂牌示众#，超市：经家属及其本人同意】近日，广东佛山。一名老太多次偷排骨，被挂牌“小偷，第三次偷”示众。超市负责人称，民警到场对老太口头教育；因家属不肯接受罚款，超市在老太及其家属同意下挂牌。（素材来源：相关人士） 2武汉 L有风不寂寞的微博视频 ​	2020年09月07日 13:26		评论		https://weibo.com/7143094273/JjvZn3Frt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvZn3Frt?uid=7143094273&rl=1
江南晚报	1614857442	JjvWI9sDf	【#老太多次偷排骨被挂牌示众#，超市：经家属及其本人同意】近日，广东佛山。一名老太多次偷排骨，被挂牌“小偷，第三次偷”示众。超市负责人称，民警到场对老太口头教育；因家属不肯接受罚款，超市在老太及其家属同意下挂牌。（澎湃新闻）L澎湃新闻的微博视频 ​	2020年09月07日 13:20		1		https://weibo.com/1614857442/JjvWI9sDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvWI9sDf?uid=1614857442&rl=1
抚顺妇女	1824692883	JjvTaAcHA	【#老太多次偷排骨被挂牌示众#，超市：经家属及其本人同意】近日，广东佛山。一名老太多次偷排骨，被挂牌“小偷，第三次偷”示众。超市负责人称，民警到场对老太口头教育；因家属不肯接受罚款，超市在老太及其家属同意下挂牌。（素材来源：相关人士）O老太多次偷排骨被挂牌示众，超市：经家属及其本人同意 L澎湃新闻的微博视频 ​​​	2020年09月07日 13:11		评论		https://weibo.com/1824692883/JjvTaAcHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvTaAcHA?uid=1824692883&rl=1
澎湃视频	1698823241	JjvSsj7UU	【#老太多次偷排骨被挂牌示众#，超市：经家属及其本人同意】近日，广东佛山。一名老太多次偷排骨，被挂牌“小偷，第三次偷”示众。超市负责人称，民警到场对老太口头教育；因家属不肯接受罚款，超市在老太及其家属同意下挂牌。（素材来源：相关人士）O老太多次偷排骨被挂牌示众，超市：经家属及其本人同意 L澎湃新闻的微博视频 ​	2020年09月07日 13:09	1	18	21	https://weibo.com/1698823241/JjvSsj7UU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvSsj7UU?uid=1698823241&rl=1
搜狐新闻客户端	2083844833	JjvPEfmHj	【#老太多次偷排骨被挂牌示众#，超市：经家属及其本人同意】近日，广东佛山。一名老太多次偷排骨，被挂牌“小偷，第三次偷”示众。超市负责人称，民警到场对老太口头教育；因家属不肯接受罚款，超市在老太及其家属同意下挂牌。L澎湃新闻的微博视频 ​​​	2020年09月07日 13:02	1	1	11	https://weibo.com/2083844833/JjvPEfmHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvPEfmHj?uid=2083844833&rl=1
新浪广东	1684452940	JjvOGA4O8	【广东#佛山老太超市偷排骨被挂牌示众小偷#，超市：不肯接受罚款，老太及家属都同意挂牌】近日，广东佛山。一名老太多次偷排骨，被挂牌“小偷，第三次偷”示众。超市负责人称，民警到场对老太口头教育；因家属不肯接受罚款，超市在老太及其家属同意下挂牌。老太挂牌后坐了10分钟之后离开。@七环视频  ​  展开全文c	2020年09月07日 13:00	3	7	17	https://weibo.com/1684452940/JjvOGA4O8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOGA4O8?uid=1684452940&rl=1
澎湃新闻	5044281310	JjvKxs641	【#老太多次偷排骨被挂牌示众#，超市：经家属及其本人同意】近日，广东佛山。一名老太多次偷排骨，被挂牌“小偷，第三次偷”示众。超市负责人称，民警到场对老太口头教育；因家属不肯接受罚款，超市在老太及其家属同意下挂牌。（素材来源：相关人士）O老太多次偷排骨被挂牌示众，超市：经家属及其本人同意 L澎湃新闻的微博视频 ​	2020年09月07日 12:50	2579	9087	475858	https://weibo.com/5044281310/JjvKxs641?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKxs641?uid=5044281310&rl=1
东阳工艺美术	1173829135	JjvBM5Swe	#老太多次偷排骨被挂牌示众# #阿婆超市偷东西被抓，在店门口挂牌示众# 近日，在广东佛山顺德北滘市民的朋友圈流传着这么一张照片，在某超市门口，一位阿婆被人在脖子上挂一块牌，上面写着：小偷，第三次偷。这究竟是怎么回事呢？  L广东台触电新闻的微博视频 L广东台触电新闻的微博视频  ​  展开全文c	2020年09月07日 12:28			1	https://weibo.com/1173829135/JjvBM5Swe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvBM5Swe?uid=1173829135&rl=1
中国新闻周刊	1642512402	JjvymcG2a	【#老太超市偷东西被挂牌示众# 店家：一天被偷4次】#老太多次偷排骨被挂牌示众# 近日，广东佛山一老太在超市偷猪肉被发现，据称已是第三次作案。民警到场进行了教育，而老太家人不愿接受罚款。经双方商量，店方将一块写着“小偷”字样的纸牌挂在老太胸前示众。店方表示，店里经常有小偷光顾，最 ​  展开全文c	2020年09月07日 12:20	166	942	18924	https://weibo.com/1642512402/JjvymcG2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvymcG2a?uid=1642512402&rl=1
红星新闻	6105713761	JjvqLe0II	【#老太超市偷东西被挂牌示众# 店家：一天被偷4次】近日，广东佛山一老太在超市偷猪肉被发现，据称已是第三次作案。民警到场进行了教育，而老太家人不愿接受罚款。经双方商量，店方将一块写着“小偷”字样的纸牌挂在老太胸前示众。店方表示，店里经常有小偷光顾，最多的一天来了4个偷东西的老人 ​  展开全文c	2020年09月07日 12:01	27	195	2367	https://weibo.com/6105713761/JjvqLe0II?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvqLe0II?uid=6105713761&rl=1
新民晚报新民网	1737737970	JjvnnFmCL	【#老太多次偷排骨被挂牌示众# 店家：一天被偷4次】近日，广东佛山一老太在超市偷猪肉被发现，据称已是第三次作案。民警到场进行了教育，而老太家人不愿接受罚款。经双方商量，店方将一块写着“小偷”字样的纸牌挂在老太胸前示众。店方表示，店里经常有小偷光顾，最多的一天来了4个偷东西的老人，都不 ​  展开全文c	2020年09月07日 11:53	6	5	10	https://weibo.com/1737737970/JjvnnFmCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnnFmCL?uid=1737737970&rl=1
都市时报	1389537561	JjuXb3BOy	【#老人偷窃被挂牌示众合理吗#？】#老太多次偷排骨被挂牌示众# 近日，广东顺德，一张阿婆被挂牌“小偷”示众的照片流传。据超市负责人介绍，阿婆只买单部分商品，却偷拿一包排骨，这已是阿婆第三次“作案”了。报警后其家属不接受罚款。店家称，挂牌经过本人和家人同意，为警示其他小偷。对此，你认为 ​  展开全文c	2020年09月07日 10:48		3	136	https://weibo.com/1389537561/JjuXb3BOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuXb3BOy?uid=1389537561&rl=1
封面新闻	1496814565	JjuPAFfgk	【#老人超市偷窃被挂牌示众# 店家：经本人同意】近日，广东顺德，一张阿婆被挂牌“小偷”示众的照片流传。据超市负责人介绍，阿婆只买单部分商品，却偷拿一包排骨，这已是阿婆第三次“作案”了。报警后其家属不接受罚款。店家称，挂牌经过本人和家人同意，为警示其他小偷。当时这名老人坐了十分钟就离 ​  展开全文c	2020年09月07日 10:29	14	96	834	https://weibo.com/1496814565/JjuPAFfgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuPAFfgk?uid=1496814565&rl=1
央视网	3266943013	Jjuxro3Lz	【#老人在超市偷东西后被挂牌示众#】近日，广东顺德，一张阿婆被挂牌“小偷”示众的照片流传。据超市负责人介绍，阿婆只买单了部分商品，却偷拿一包排骨，这已是阿婆第三次“作案”了。报警后其家属不接受罚款。店家称，挂牌经过本人和家人同意，为警示其他小偷。#老太多次偷排骨被挂牌示众# ​  展开全文c	2020年09月07日 09:45	13	49	383	https://weibo.com/3266943013/Jjuxro3Lz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuxro3Lz?uid=3266943013&rl=1
新浪新闻	2028810631	Jjuv37fLC	【#老人超市偷窃被抓后挂牌示众# 你怎么看？】#老太多次偷排骨被挂牌示众#近日，广东顺德，一张阿婆被挂牌“小偷”示众的照片流传。据超市负责人介绍，阿婆只买单部分商品，却偷拿一包排骨，这已是阿婆第三次“作案”了。报警后其家属不接受罚款。店家称，挂牌经过本人和家人同意，为警示其他小偷。(北 ​  展开全文c	2020年09月07日 09:39	37	213	1368	https://weibo.com/2028810631/Jjuv37fLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuv37fLC?uid=2028810631&rl=1
广州日报	1887790981	Jjnz5igUY	【广东顺德#老人超市偷排骨被挂牌示众# 超市负责人：一天能抓四个阿婆小偷】#老太多次偷排骨被挂牌示众# 近日，顺德北滘街坊的朋友圈流传着一张照片，在某超市门口一位阿婆被人在脖子上挂了一块牌，上面写着“小偷，第三次偷”。据了解，照片上的这一幕，发生在4日下午5点左右。当时，这位阿婆在超市偷 ​  展开全文c	2020年09月06日 15:59	25	91	826	https://weibo.com/1887790981/Jjnz5igUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnz5igUY?uid=1887790981&rl=1
