用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
幸福临潼	2026950473	Jc33Q1BHH	#明年将禁用不可降解塑料袋#国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、 ​  展开全文c	2020年07月20日 10:55		2		https://weibo.com/2026950473/Jc33Q1BHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33Q1BHH?uid=2026950473&rl=1
麋鹿的一角	3284692217	Jc33PD9Cz	#明年将禁用不可降解塑料袋#太棒了！早就应该这样了，我觉得超市应该只提供那种几块十几块一个的布袋子或折叠购物袋，而不是提高塑料袋的价格后再卖塑料袋，保护环境靠大家！ 2广州 ​	2020年07月20日 10:55			1	https://weibo.com/3284692217/Jc33PD9Cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33PD9Cz?uid=3284692217&rl=1
言阅明	1408808273	Jc33P3Wu0	#明年将禁用不可降解塑料袋#这是个好办法。鼓励居民和商家使用布袋、纸袋。同时不断提高可降解塑料袋性能，降低成本。 ​	2020年07月20日 10:55		评论		https://weibo.com/1408808273/Jc33P3Wu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33P3Wu0?uid=1408808273&rl=1
圆圆圈圈圈圈圆圆圈圈啊啊啊	5993865866	Jc33Mn9Iz	#明年将禁用不可降解塑料袋#优秀！ ​	2020年07月20日 10:55			2	https://weibo.com/5993865866/Jc33Mn9Iz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33Mn9Iz?uid=5993865866&rl=1
新都服务	3956561824	Jc33Koy1H	关于#明年将禁用不可降解塑料袋#，你怎么看，支持使用降解环保袋和环保帆布袋吗？ 支持使用降解环保袋和环保帆布袋吗？ ​	2020年07月20日 10:55	2		85	https://weibo.com/3956561824/Jc33Koy1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33Koy1H?uid=3956561824&rl=1
李现的小美甲ing	2564590731	Jc33IhbMB	#明年将禁用不可降解塑料袋#支持支持，我平常出门都会带环保袋的，所以塑料袋什么的尽量少用或者不用最好，为了环境我们一起努力。 ​	2020年07月20日 10:55		评论		https://weibo.com/2564590731/Jc33IhbMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33IhbMB?uid=2564590731&rl=1
青春山东	2630570525	Jc33EsPGv	【#明年将禁用不可降解塑料袋# 】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不 ​  展开全文c	2020年07月20日 10:55	4	5	13	https://weibo.com/2630570525/Jc33EsPGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33EsPGv?uid=2630570525&rl=1
雅军Irene	1493309113	Jc33E91Xc	【#明年将禁用不可降解塑料袋#】期待尽快落实执行，这是个好消息！ ​	2020年07月20日 10:55		评论		https://weibo.com/1493309113/Jc33E91Xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33E91Xc?uid=1493309113&rl=1
湖南女性	6409464370	Jc33Ahmow	#明年将禁用不可降解塑料袋# 你们知道吗，塑料袋的发明初衷竟然是为了环保这个冷知识，你们get过吗 L全球热门创意收集的微博视频 ​	2020年07月20日 10:55		评论		https://weibo.com/6409464370/Jc33Ahmow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33Ahmow?uid=6409464370&rl=1
糖糖的小棉袄嘎嘎	3508905064	Jc33A0RON	#明年将禁用不可降解塑料袋#支持！ ​	2020年07月20日 10:55		评论		https://weibo.com/3508905064/Jc33A0RON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33A0RON?uid=3508905064&rl=1
洒雨天	6748531839	Jc33xlaeD	#明年将禁用不可降解塑料袋#那装垃圾的袋子咋办 拿环保袋装装吗 ​	2020年07月20日 10:55		评论		https://weibo.com/6748531839/Jc33xlaeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33xlaeD?uid=6748531839&rl=1
武汉微博房产	6028675125	Jc33wbpU0	#明年将禁用不可降解塑料袋# 你有去超市带购物袋的习惯吗？#房产小调查# 你有去超市带购物袋的习惯吗？ ​	2020年07月20日 10:55			168	https://weibo.com/6028675125/Jc33wbpU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33wbpU0?uid=6028675125&rl=1
国服第一爱打人	7382368086	Jc33vibwq	#明年将禁用不可降解塑料袋#当然自己带一个袋子去买东西最好。可能突然的改变会给人们带来不方便，但是大家都克制一下自己，我们的家园会变得更加美好～一起为建设美丽的家园努力吧！ ​	2020年07月20日 10:55			2	https://weibo.com/7382368086/Jc33vibwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33vibwq?uid=7382368086&rl=1
黑白蓝绿灰原木色	2732728747	Jc33taOtw	#明年将禁用不可降解塑料袋#永旺的可降解塑料袋大的一块三，小的九毛，太贵了，以后还是自带帆布包吧，环保♻️也挺潮的其实。 ​	2020年07月20日 10:54		评论		https://weibo.com/2732728747/Jc33taOtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33taOtw?uid=2732728747&rl=1
福星AK	1244494133	Jc33s2b7k	不用禁用，直接禁止生产！不就行了？！#明年将禁用不可降解塑料袋# ​	2020年07月20日 10:54		1	3	https://weibo.com/1244494133/Jc33s2b7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33s2b7k?uid=1244494133&rl=1
滁州生态环境	6331555596	Jc33rtPu2	#明年将禁用不可降解塑料袋# 你们知道吗，塑料袋的发明初衷竟然是为了环保这个冷知识，你们get过吗 L全球热门创意收集的微博视频 ​ 2滁州 ​	2020年07月20日 10:54		评论		https://weibo.com/6331555596/Jc33rtPu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33rtPu2?uid=6331555596&rl=1
爱不曾离开06元老级	7428839094	Jc33r8VzQ	#明年将禁用不可降解塑料袋#@许飞 飞飞子，巡演见，祝专辑大麦啊 ​	2020年07月20日 10:54		评论		https://weibo.com/7428839094/Jc33r8VzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33r8VzQ?uid=7428839094&rl=1
蛮人	5025846621	Jc33r7Q7E	#明年将禁用不可降解塑料袋#非常支持 ​	2020年07月20日 10:54		评论		https://weibo.com/5025846621/Jc33r7Q7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33r7Q7E?uid=5025846621&rl=1
四川观察	3203137375	Jc33oaygA	【#明年将禁用不可降解塑料袋#】据发改委网站7月17日消息，《关于进一步加强塑料污染治理的意见》印发以来，零售业、餐饮业高度重视、积极响应，从生态文明建设的高度，理解和把握塑料污染治理的重要性和紧迫性，始终把这项工作列为重要议程。近日，九部门联合印发了《关于扎实推进塑料污染治理工作的 ​  展开全文c	2020年07月20日 10:54	1	3	7	https://weibo.com/3203137375/Jc33oaygA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33oaygA?uid=3203137375&rl=1
印象来安	6251881295	Jc33mFDhP	#明年将禁用不可降解塑料袋# 你们知道吗，塑料袋的发明初衷竟然是为了环保这个冷知识，你们get过吗 L全球热门创意收集的微博视频 ​ 2滁州 ​	2020年07月20日 10:54	1		1	https://weibo.com/6251881295/Jc33mFDhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33mFDhP?uid=6251881295&rl=1
最爱福州	5364020718	Jc33ltGY7	#明年将禁用不可降解塑料袋#明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。 ​	2020年07月20日 10:54		1	12	https://weibo.com/5364020718/Jc33ltGY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33ltGY7?uid=5364020718&rl=1
成都高新	2055576275	Jc33ldbKC	#明年将禁用不可降解塑料袋# 你去超市、菜市场会随身带购物袋吗？ 你有随身带购物袋的习惯吗？ ​	2020年07月20日 10:54	9	1	240	https://weibo.com/2055576275/Jc33ldbKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33ldbKC?uid=2055576275&rl=1
足迹1823798	6943104043	Jc33hEgwv	#明年将禁用不可降解塑料袋#常备布袋？ ​	2020年07月20日 10:54		评论		https://weibo.com/6943104043/Jc33hEgwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33hEgwv?uid=6943104043&rl=1
科创中国	7437634407	Jc33hmED1	【#明年将禁用不可降解塑料袋# 】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不 ​  展开全文c	2020年07月20日 10:54			4	https://weibo.com/7437634407/Jc33hmED1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33hmED1?uid=7437634407&rl=1
军部六哥	3180154335	Jc33gf6HV	#明年将禁用不可降解塑料袋#一堆人嘲讽这个不知道啥意思，以前免费后来收费现在禁用，怎么了难受了，自己带个布袋子不就完了吗 ​	2020年07月20日 10:54	5	9	18	https://weibo.com/3180154335/Jc33gf6HV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33gf6HV?uid=3180154335&rl=1
南溟映北辰	6714093192	Jc33gf5RA	#明年将禁用不可降解塑料袋#支持，污染确实严重，现在塑料袋都收费了，那必须得达标。 ​	2020年07月20日 10:54		评论		https://weibo.com/6714093192/Jc33gf5RA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33gf5RA?uid=6714093192&rl=1
青县司法	5186265158	Jc33aAYyT	【#明年将禁用不可降解塑料袋#】据发改委网站7月17日消息，《关于进一步加强塑料污染治理的意见》印发以来，零售业、餐饮业高度重视、积极响应，从生态文明建设的高度，理解和把握塑料污染治理的重要性和紧迫性，始终把这项工作列为重要议程。近日，九部门联合印发了《关于扎实推进塑料污染治理工作的 ​  展开全文c	2020年07月20日 10:54		评论		https://weibo.com/5186265158/Jc33aAYyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33aAYyT?uid=5186265158&rl=1
六盘水日报	5888750010	Jc336drk7	【明年将禁用不可降解塑料袋】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，#明年将禁用不可降解塑料袋# 提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑 ​  展开全文c	2020年07月20日 10:54	14	4	41	https://weibo.com/5888750010/Jc336drk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc336drk7?uid=5888750010&rl=1
·旺仔小裤头·	6303450866	Jc330fu2b	#明年将禁用不可降解塑料袋#支持！既环保还实用 ​	2020年07月20日 10:53	1	评论		https://weibo.com/6303450866/Jc330fu2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc330fu2b?uid=6303450866&rl=1
TV马上出发	1833552220	Jc32YrXKU	#明年将禁用不可降解塑料袋#据发改委网站7月17日消息，《关于进一步加强塑料污染治理的意见》印发以来，零售业、餐饮业高度重视、积极响应，从生态文明建设的高度，理解和把握塑料污染治理的重要性和紧迫性，始终把这项工作列为重要议程。近日，九部门联合印发了《关于扎实推进塑料污染治理工作的通知 ​  展开全文c	2020年07月20日 10:53		评论		https://weibo.com/1833552220/Jc32YrXKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32YrXKU?uid=1833552220&rl=1
等风的花花	5851828816	Jc32RqQuj	#明年将禁用不可降解塑料袋#最重要的是禁止生产吧，从源头上解决问题 ​	2020年07月20日 10:53		评论		https://weibo.com/5851828816/Jc32RqQuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32RqQuj?uid=5851828816&rl=1
城市追擊傳媒	7298488441	Jc32PEnfP	【#明年将禁用不可降解塑料袋#】据发改委网站7月17日消息，《关于进一步加强塑料污染治理的意见》印发以来，零售业、餐饮业高度重视、积极响应，从生态文明建设的高度，理解和把握塑料污染治理的重要性和紧迫性，始终把这项工作列为重要议程。近日，九部门联合印发了《关于扎实推进塑料污染治理工作的 ​  展开全文c	2020年07月20日 10:53		2	1	https://weibo.com/7298488441/Jc32PEnfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32PEnfP?uid=7298488441&rl=1
江苏省妇联	2793242114	Jc32Otwqq	#明年将禁用不可降解塑料袋#【泰国讽刺环保短片： 人类你为什么不吃塑料？！ 】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，海洋生物也不能……L电影全搜罗的微博视频 ​	2020年07月20日 10:53	1	6	4	https://weibo.com/2793242114/Jc32Otwqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32Otwqq?uid=2793242114&rl=1
龙口市人民检察院	5056608394	Jc32Lu1Vb	【#明年将禁用不可降解塑料袋#】据发改委网站7月17日消息，《关于进一步加强塑料污染治理的意见》印发以来，零售业、餐饮业高度重视、积极响应，从生态文明建设的高度，理解和把握塑料污染治理的重要性和紧迫性，始终把这项工作列为重要议程。近日，九部门联合印发了《关于扎实推进塑料污染治理工作的 ​  展开全文c	2020年07月20日 10:53	9	20	9	https://weibo.com/5056608394/Jc32Lu1Vb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32Lu1Vb?uid=5056608394&rl=1
无忧求职锦囊	1502583411	Jc32EDWsS	#明年将禁用不可降解塑料袋# 养成习惯，自带购物袋，保护环境 ​	2020年07月20日 10:52			2	https://weibo.com/1502583411/Jc32EDWsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32EDWsS?uid=1502583411&rl=1
南昌市生态环境局	2710752507	Jc32BnUYZ	【#明年将禁用不可降解塑料袋#】据发改委网站7月17日消息，《关于进一步加强塑料污染治理的意见》印发以来，零售业、餐饮业高度重视、积极响应，从生态文明建设的高度，理解和把握塑料污染治理的重要性和紧迫性，始终把这项工作列为重要议程。近日，九部门联合印发了《关于扎实推进塑料污染治理工作的 ​  展开全文c	2020年07月20日 10:52	2	评论		https://weibo.com/2710752507/Jc32BnUYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32BnUYZ?uid=2710752507&rl=1
ArthurL11	7363458605	Jc32AuIjf	#明年将禁用不可降解塑料袋#其实像美国那种纸袋我觉得也蛮好的 ​	2020年07月20日 10:52		评论		https://weibo.com/7363458605/Jc32AuIjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32AuIjf?uid=7363458605&rl=1
书香书海爱海子	7328136209	Jc32zDEE2	#明年将禁用不可降解塑料袋#终于采取措施了… ​	2020年07月20日 10:52		评论		https://weibo.com/7328136209/Jc32zDEE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32zDEE2?uid=7328136209&rl=1
不瘦到50kg我不改名	3260225870	Jc32yv146	#明年将禁用不可降解塑料袋#帆布袋真的好用，可以肩背不累手，还不会刷刷响，倾情推荐 ​	2020年07月20日 10:52		3		https://weibo.com/3260225870/Jc32yv146?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32yv146?uid=3260225870&rl=1
金温江	2462139944	Jc32vhbV2	#明年将禁用不可降解塑料袋#【泰国讽刺环保短片： 人类你为什么不吃塑料？！ 】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，海洋生物也不能……  L电影全搜罗的微博视频 ​	2020年07月20日 10:52	8	1	3	https://weibo.com/2462139944/Jc32vhbV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32vhbV2?uid=2462139944&rl=1
hello历史	5622751146	Jc32rorbw	#明年将禁用不可降解塑料袋##我国全面禁止废塑料进口#塑料手提袋已成为塑料污染引起的问题的象征。但是塑料袋的发明者斯登古斯塔夫图林的发明初衷其实是为了帮助地球，看到大家扔掉塑料袋他会感到震惊和难过。塑料袋运用好比纸袋和棉袋子更环保？看完你就知道了 ！ L科学懂不懂的微博视频 ​	2020年07月20日 10:52			2	https://weibo.com/5622751146/Jc32rorbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32rorbw?uid=5622751146&rl=1
缘梦软萌可爱的小姐姐	6328790482	Jc32r5Lyq	#明年将禁用不可降解塑料袋#【泰国讽刺环保短片： 人类你为什么不吃塑料？！ 】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，海洋生物也不能……  L电影全搜罗的微博视频 ​《转》实在是太可怕了 ​	2020年07月20日 10:52	2		3	https://weibo.com/6328790482/Jc32r5Lyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32r5Lyq?uid=6328790482&rl=1
加菲鲤的幸福生活	6163031853	Jc32h44eh	#明年将禁用不可降解塑料袋#支持支持 ​	2020年07月20日 10:51		评论		https://weibo.com/6163031853/Jc32h44eh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32h44eh?uid=6163031853&rl=1
旅游播报	3698246975	Jc32gp9vb	#明年将禁用不可降解塑料袋#希望可以实现 ​	2020年07月20日 10:51	2	2	9	https://weibo.com/3698246975/Jc32gp9vb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32gp9vb?uid=3698246975&rl=1
西部网	1650414555	Jc32fzbrM	【九部门：#明年将禁用不可降解塑料袋#】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出2020年底，直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所以及餐饮打包外卖服务和各类展会活动禁止使用一次性不可降解塑料袋。同时，明年起全国禁 ​  展开全文c	2020年07月20日 10:51	2		1	https://weibo.com/1650414555/Jc32fzbrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32fzbrM?uid=1650414555&rl=1
青年报	1854570915	Jc32c2Gwc	【#明年将禁用不可降解塑料袋#】据发改委网站7月17日消息，《关于进一步加强塑料污染治理的意见》印发以来，零售业、餐饮业高度重视、积极响应，从生态文明建设的高度，理解和把握塑料污染治理的重要性和紧迫性，始终把这项工作列为重要议程。近日，九部门联合印发了《关于扎实推进塑料污染治理工作的 ​  展开全文c	2020年07月20日 10:51	1		3	https://weibo.com/1854570915/Jc32c2Gwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32c2Gwc?uid=1854570915&rl=1
河北广电	6939757328	Jc3297yfF	【#明年将禁用不可降解塑料袋#】据发改委网站7月17日消息，《关于进一步加强塑料污染治理的意见》印发以来，零售业、餐饮业高度重视、积极响应，从生态文明建设的高度，理解和把握塑料污染治理的重要性和紧迫性，始终把这项工作列为重要议程。近日，九部门联合印发了《关于扎实推进塑料污染治理工作的 ​  展开全文c	2020年07月20日 10:51		5	3	https://weibo.com/6939757328/Jc3297yfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3297yfF?uid=6939757328&rl=1
崇州服务	3326710170	Jc324AYjU	【塑料污染严重!#明年将禁用不可降解塑料袋# 塑料袋设计者初衷是为拯救地球】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展 ​  展开全文c	2020年07月20日 10:51		8	2	https://weibo.com/3326710170/Jc324AYjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc324AYjU?uid=3326710170&rl=1
军机不可泄露	2356166212	Jc320fDg9	#明年将禁用不可降解塑料袋#原来是禁塑令呀！乍看这话题，吓我一跳… ​	2020年07月20日 10:51	8	100	960	https://weibo.com/2356166212/Jc320fDg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc320fDg9?uid=2356166212&rl=1
上海普陀	2665774271	Jc31Id1qp	#明年将禁用不可降解塑料袋# 保护环境，人人有责。从自身小事做起，去菜场、超市购物可以自带环保袋哦！ 下面属于可回收垃圾的是？ ​	2020年07月20日 10:50	10		310	https://weibo.com/2665774271/Jc31Id1qp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc31Id1qp?uid=2665774271&rl=1
次瓜少女小茵	6161558680	Jc31C0MGi	#明年将禁用不可降解塑料袋# 塑料袋和一次性筷子 商家又要挣钱了 ​	2020年07月20日 10:50		1	4	https://weibo.com/6161558680/Jc31C0MGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc31C0MGi?uid=6161558680&rl=1
新浪佛学	2908245203	Jc31Bo4Hp	#明年将禁用不可降解塑料袋# 近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止 ​  展开全文c	2020年07月20日 10:50	14	27	351	https://weibo.com/2908245203/Jc31Bo4Hp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc31Bo4Hp?uid=2908245203&rl=1
全球热门创意收集	2053398617	Jc31Ac6KJ	#明年将禁用不可降解塑料袋#你们知道吗，塑料袋的发明初衷竟然是为了环保这个冷知识，你们get过吗 L全球热门创意收集的微博视频 ​	2020年07月20日 10:50	1	2	12	https://weibo.com/2053398617/Jc31Ac6KJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc31Ac6KJ?uid=2053398617&rl=1
橘落浮生	5864780089	Jc31uCoh2	#明年将禁用不可降解塑料袋# 禁用不太现实 直接不生产也是不太可能 一个字 难 ​	2020年07月20日 10:50		5	2	https://weibo.com/5864780089/Jc31uCoh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc31uCoh2?uid=5864780089&rl=1
新闻广角	2013936642	Jc31eztXq	重要消息，从明年开始，全国禁止使用不可降解塑料购物袋！#明年将禁用不可降解塑料袋# @经济爆料 L经济爆料的微博视频 ​	2020年07月20日 10:49	2		3	https://weibo.com/2013936642/Jc31eztXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc31eztXq?uid=2013936642&rl=1
煤气花瓶	7334018618	Jc30RkuIc	#明年将禁用不可降解塑料袋#保护地球？抱歉，我太渺小了，对地球做贡献对我的意义不如一个免费的塑料袋 ​	2020年07月20日 10:48		评论		https://weibo.com/7334018618/Jc30RkuIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc30RkuIc?uid=7334018618&rl=1
甜甜妈gu	1020292162	Jc30Pd6SP	#明年将禁用不可降解塑料袋#我去超市都是自带环保袋 ​	2020年07月20日 10:48		评论		https://weibo.com/1020292162/Jc30Pd6SP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc30Pd6SP?uid=1020292162&rl=1
淄博检察	5385579770	Jc30M1vYO	【#明年将禁用不可降解塑料袋#】据发改委网站7月17日消息，《关于进一步加强塑料污染治理的意见》印发以来，零售业、餐饮业高度重视、积极响应，从生态文明建设的高度，理解和把握塑料污染治理的重要性和紧迫性，始终把这项工作列为重要议程。近日，九部门联合印发了《关于扎实推进塑料污染治理工作的 ​  展开全文c	2020年07月20日 10:48	1	20	17	https://weibo.com/5385579770/Jc30M1vYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc30M1vYO?uid=5385579770&rl=1
合肥徽商广播	1727747885	Jc30L8gFn	【#明年将禁用不可降解塑料袋#】据发改委网站7月17日消息，《关于进一步加强塑料污染治理的意见》印发以来，零售业、餐饮业高度重视、积极响应，从生态文明建设的高度，理解和把握塑料污染治理的重要性和紧迫性，始终把这项工作列为重要议程。近日，九部门联合印发了《关于扎实推进塑料污染治理工作的 ​  展开全文c	2020年07月20日 10:48	1	评论		https://weibo.com/1727747885/Jc30L8gFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc30L8gFn?uid=1727747885&rl=1
咪咕纪录片	6367852360	Jc30Got3R	#明年将禁用不可降解塑料袋# 不可降解的塑料袋对环境的危害是真的大！环境污染成为了我们面临的严重问题之一，然而很多人并不知道服装业对于环境的污染也是非常大的~L服装业竟是世界第二大污染源！知晓真相后，路人一脸的难以置信 ​	2020年07月20日 10:48	1		1	https://weibo.com/6367852360/Jc30Got3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc30Got3R?uid=6367852360&rl=1
煤气花瓶	7334018618	Jc30mgJ24	#明年将禁用不可降解塑料袋#这无所谓，但是如果换的袋子不结实，价格贵，就不接受，毕竟我有生之年也赶不上环境污染，这也不是我操心的事，唉，囤完塑料吸管还得囤塑料袋 ​	2020年07月20日 10:47		评论		https://weibo.com/7334018618/Jc30mgJ24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc30mgJ24?uid=7334018618&rl=1
张若秋YOYO	1436875674	Jc30hy0ea	#明年将禁用不可降解塑料袋#严重支持！ ​	2020年07月20日 10:47		评论		https://weibo.com/1436875674/Jc30hy0ea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc30hy0ea?uid=1436875674&rl=1
宝叔商业评论	6343246852	Jc30exrpj	重要消息，从明年开始，全国禁止使用不可降解塑料购物袋！#明年将禁用不可降解塑料袋# L经济爆料的微博视频 ​	2020年07月20日 10:46			1	https://weibo.com/6343246852/Jc30exrpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc30exrpj?uid=6343246852&rl=1
蒲江人社	3276765932	Jc30ccPfs	【塑料袋、购物袋的3个巧妙利用】教你3个办法巧改造：塑料袋收纳，衣物收纳篮，礼盒蝴蝶结。#明年将禁用不可降解塑料袋# （造物集）L玉头的造物集的秒拍视频 ​	2020年07月20日 10:46			1	https://weibo.com/3276765932/Jc30ccPfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc30ccPfs?uid=3276765932&rl=1
唯幂丶时光	3955930971	Jc30aoarz	#明年将禁用不可降解塑料袋#以前塑料袋免费，后来收费，现在有可能又要涨价了还不如自己带个袋子 ​	2020年07月20日 10:46			3	https://weibo.com/3955930971/Jc30aoarz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc30aoarz?uid=3955930971&rl=1
最热科普君	5178746602	Jc303AhzV	#互联网# 【#明年将禁用不可降解塑料袋#】据发改委网站7月17日消息，《关于进一步加强塑料污染治理的意见》印发以来，零售业、餐饮业高度重视、积极响应，从生态文明建设的高度，理解和把握塑料污染治理的重要性和紧迫性，始终把这项工作列为重要议程。近日，九部门联合印发了《关于扎实推进塑料污染 ​  展开全文c	2020年07月20日 10:46	2425	1031	2260	https://weibo.com/5178746602/Jc303AhzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc303AhzV?uid=5178746602&rl=1
他看见了	5283486374	Jc303lZqI	发改委：#明年将禁用不可降解塑料袋#，你支持吗？ 你支持禁用不可降解塑料袋吗？ ​	2020年07月20日 10:46		5	66	https://weibo.com/5283486374/Jc303lZqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc303lZqI?uid=5283486374&rl=1
