用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今日女报	1297954675	JeDkUbXvs	【#教育部提醒查不到代码都是虚假大学#】8月6日，教育部发布通知提醒，在志愿填报时做到：①查官网官微：查询核实具有高考招生资格的高校名单；②查代码：经教育部备案的高校都有报考代码与专业代码，查不到的都是“虚假大学”；③看分数：#教育部提醒交钱即上学都是招摇撞骗#；④平常心：高考无捷径。 ​  展开全文c	2020年08月06日 10:57		评论		https://weibo.com/1297954675/JeDkUbXvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDkUbXvs?uid=1297954675&rl=1
桃·之夭夭	7004967531	JeDkOA3o9	#教育部提醒查不到代码都是虚假大学#擦亮双眼，报考需谨慎！ ​	2020年08月06日 10:57		评论		https://weibo.com/7004967531/JeDkOA3o9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDkOA3o9?uid=7004967531&rl=1
邯郸大小事	5237295433	JeDkzfne4	【#教育部提醒查不到代码都是虚假大学#】8月6日，教育部发布通知提醒，在志愿填报时做到：①查官网官微：查询核实具有高考招生资格的高校名单；②查代码：经教育部备案的高校都有报考代码与专业代码，查不到的都是“虚假大学”；③看分数：#教育部提醒交钱即上学都是招摇撞骗#；④平常心：高考无捷径。 ​  展开全文c	2020年08月06日 10:56			1	https://weibo.com/5237295433/JeDkzfne4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDkzfne4?uid=5237295433&rl=1
山西青年报	1789594967	JeDkz15K2	#教育部提醒查不到代码都是虚假大学# 【#高考填报志愿需要避开哪些坑#？】大学报考志愿可谓是一项十分有技术含量的工作，同时也面临着很多“坑”，花钱就能上大学、跳档入学、混淆高校办学形式……你听说过的高考填报志愿的“坑”有哪些？   L平安洛阳的微博视频 ​	2020年08月06日 10:56			1	https://weibo.com/1789594967/JeDkz15K2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDkz15K2?uid=1789594967&rl=1
汉中市检察院	3939417761	JeDkt21X0	【#教育部提醒查不到代码都是虚假大学#】8月6日，教育部发布通知提醒，在志愿填报时做到：①查官网官微：查询核实具有高考招生资格的高校名单；②查代码：经教育部备案的高校都有报考代码与专业代码，查不到的都是“虚假大学”；③看分数：#教育部提醒交钱即上学都是招摇撞骗#；④平常心：高考无捷径。 ​  展开全文c	2020年08月06日 10:56		24	9	https://weibo.com/3939417761/JeDkt21X0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDkt21X0?uid=3939417761&rl=1
中国宁波网	1885637912	JeDko3VKs	#教育部提醒查不到代码都是虚假大学# 【#高考填报志愿需要避开哪些坑#？】大学报考志愿可谓是一项十分有技术含量的工作，同时也面临着很多“坑”，花钱就能上大学、跳档入学、混淆高校办学形式……你听说过的高考填报志愿的“坑”有哪些？L平安洛阳的微博视频 ​	2020年08月06日 10:56	1	评论		https://weibo.com/1885637912/JeDko3VKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDko3VKs?uid=1885637912&rl=1
夏有乔木的爱心	6901123808	JeDki63j5	#教育部提醒查不到代码都是虚假大学#填志愿要看清楚呀，无代码都是虚假大学！ ​	2020年08月06日 10:55		评论		https://weibo.com/6901123808/JeDki63j5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDki63j5?uid=6901123808&rl=1
清美屹立画室	3205903453	JeDki4UIp	【#教育部提醒查不到代码都是虚假大学#】8月6日，教育部发布通知提醒，在志愿填报时做到：①查官网官微：查询核实具有高考招生资格的高校名单；②查代码：经教育部备案的高校都有报考代码与专业代码，查不到的都是“虚假大学”；③看分数：#教育部提醒交钱即上学都是招摇撞骗#；④平常心：高考无捷径。 ​  展开全文c	2020年08月06日 10:55		评论		https://weibo.com/3205903453/JeDki4UIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDki4UIp?uid=3205903453&rl=1
温承宇先生	3407631140	JeDk9hm2U	#教育部提醒查不到代码都是虚假大学#野鸡大学要提防，费钱费力费时光。坑蒙拐骗缺道德，害人迟早要遭殃。 ​	2020年08月06日 10:55			1	https://weibo.com/3407631140/JeDk9hm2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDk9hm2U?uid=3407631140&rl=1
保定发布	2779486914	JeDk7uTNo	【#教育部提醒查不到代码都是虚假大学#】8月6日，教育部发布通知提醒，在志愿填报时做到：①查官网官微：查询核实具有高考招生资格的高校名单；②查代码：经教育部备案的高校都有报考代码与专业代码，查不到的都是“虚假大学”；③看分数：#教育部提醒交钱即上学都是招摇撞骗#；④平常心：高考无捷径。 ​  展开全文c	2020年08月06日 10:55		评论		https://weibo.com/2779486914/JeDk7uTNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDk7uTNo?uid=2779486914&rl=1
中卫网警巡查执法	5916922776	JeDjMxb40	#教育部提醒查不到代码都是虚假大学# 【#高考填报志愿需要避开哪些坑#？】大学报考志愿可谓是一项十分有技术含量的工作，同时也面临着很多“坑”，花钱就能上大学、跳档入学、混淆高校办学形式……你听说过的高考填报志愿的“坑”有哪些？   L平安洛阳的微博视频 ​	2020年08月06日 10:54		评论		https://weibo.com/5916922776/JeDjMxb40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDjMxb40?uid=5916922776&rl=1
新浪山东头条	1870549587	JeDjMchyg	【#教育部提醒考生警惕虚假大学# 勿信低分上名校谎言】#教育部提醒查不到代码都是虚假大学#据教育部网站消息，近年来，经教育、公安、网信部门联合打击，绝大多数以诈骗为目的的“虚假大学”已难以继续招摇撞骗，但在经济利益的诱惑下，仍有可能出现新的“虚假大学”。因此，教育部再次提醒广大考生与 ​  展开全文c	2020年08月06日 10:54		评论		https://weibo.com/1870549587/JeDjMchyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDjMchyg?uid=1870549587&rl=1
河北长安网	6155344804	JeDjL2xUq	【#教育部提醒考生警惕虚假大学# 勿信低分上名校谎言】#教育部提醒查不到代码都是虚假大学#据教育部网站消息，近年来，经教育、公安、网信部门联合打击，绝大多数以诈骗为目的的“虚假大学”已难以继续招摇撞骗，但在经济利益的诱惑下，仍有可能出现新的“虚假大学”。因此，教育部再次提醒广大考生与 ​  展开全文c	2020年08月06日 10:54		评论		https://weibo.com/6155344804/JeDjL2xUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDjL2xUq?uid=6155344804&rl=1
山西共青团	2489596935	JeDjJigwU	【#教育部提醒查不到代码都是虚假大学#】8月6日，教育部发布通知提醒，在志愿填报时做到：①查官网官微：查询核实具有高考招生资格的高校名单；②查代码：经教育部备案的高校都有报考代码与专业代码，查不到的都是“虚假大学”；③看分数：#教育部提醒交钱即上学都是招摇撞骗#；④平常心：高考无捷径。 ​  展开全文c	2020年08月06日 10:54	1	评论		https://weibo.com/2489596935/JeDjJigwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDjJigwU?uid=2489596935&rl=1
佳木斯检察	5591966786	JeDjGCxzC	【#教育部提醒查不到代码都是虚假大学#】8月6日，教育部发布通知提醒，在志愿填报时做到：①查官网官微：查询核实具有高考招生资格的高校名单；②查代码：经教育部备案的高校都有报考代码与专业代码，查不到的都是“虚假大学”；③看分数：#教育部提醒交钱即上学都是招摇撞骗#；④平常心：高考无捷径。 ​  展开全文c	2020年08月06日 10:54	1	15	2	https://weibo.com/5591966786/JeDjGCxzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDjGCxzC?uid=5591966786&rl=1
用爱发电不等于燃烧生命	3989144227	JeDjCuogo	#教育部提醒查不到代码都是虚假大学# 那么问题来了，为什么这些虚假大学还能存在，是谁给它们发的运营牌照，是谁让它们能顺利在学生家长间投放广告 ​	2020年08月06日 10:54		5		https://weibo.com/3989144227/JeDjCuogo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDjCuogo?uid=3989144227&rl=1
映象网	2027773605	JeDjtBlr6	【#教育部提醒查不到代码都是虚假大学#】8月6日，教育部发布通知提醒，在志愿填报时做到：①查官网官微：查询核实具有高考招生资格的高校名单；②查代码：经教育部备案的高校都有报考代码与专业代码，查不到的都是“虚假大学”；③看分数：#教育部提醒交钱即上学都是招摇撞骗#；④平常心：高考无捷径。 ​  展开全文c	2020年08月06日 10:53			1	https://weibo.com/2027773605/JeDjtBlr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDjtBlr6?uid=2027773605&rl=1
天之子2019红	6262324106	JeDjq1xtc	#教育部提醒查不到代码都是虚假大学# 马上快开学了，愿学子们考入理想学府，同时填报志愿擦亮眼睛，不负自己多年的付出吖，， ​	2020年08月06日 10:53		评论		https://weibo.com/6262324106/JeDjq1xtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDjq1xtc?uid=6262324106&rl=1
扬子晚报	1653603955	JeDjknqwl	【#教育部提醒查不到代码都是虚假大学#】8月6日，教育部发布通知提醒，在志愿填报时做到：①查官网官微：查询核实具有高考招生资格的高校名单；②查代码：经教育部备案的高校都有报考代码与专业代码，查不到的都是“虚假大学”；③看分数：#教育部提醒交钱即上学都是招摇撞骗#；④平常心：高考无捷径。 ​  展开全文c	2020年08月06日 10:53	9	2	9	https://weibo.com/1653603955/JeDjknqwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDjknqwl?uid=1653603955&rl=1
湖南政法	5873139785	JeDjesMhQ	【#教育部提醒考生警惕虚假大学# 勿信低分上名校谎言】#教育部提醒查不到代码都是虚假大学#据教育部网站消息，近年来，经教育、公安、网信部门联合打击，绝大多数以诈骗为目的的“虚假大学”已难以继续招摇撞骗，但在经济利益的诱惑下，仍有可能出现新的“虚假大学”。因此，教育部再次提醒广大考生与 ​  展开全文c	2020年08月06日 10:53	1	评论		https://weibo.com/5873139785/JeDjesMhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDjesMhQ?uid=5873139785&rl=1
南开POLICE	46139572	JeDjesMTN	【#教育部提醒查不到代码都是虚假大学# 】8月6日，教育部发布通知提醒，在志愿填报时做到：①查官网官微：查询核实具有高考招生资格的高校名单；②查代码：经教育部备案的高校都有报考代码与专业代码，查不到的都是“虚假大学”；③看分数：教育部提醒交钱即上学都是招摇撞骗；④平常心：高考无 ​  展开全文c	2020年08月06日 10:53		3		https://weibo.com/46139572/JeDjesMTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDjesMTN?uid=46139572&rl=1
校园视频排行榜	5949546694	JeDjdCPVM	#教育部提醒查不到代码都是虚假大学#大学报考志愿可谓是一项十分有技术含量的工作，同时也面临着很多“坑”，这些注意事项你要记得⬇️LCCTV-12社会与法的秒拍视频 ​	2020年08月06日 10:53		1	2	https://weibo.com/5949546694/JeDjdCPVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDjdCPVM?uid=5949546694&rl=1
石家庄地铁君	5756451891	JeDjakF6l	【#教育部提醒考生警惕虚假大学# 勿信低分上名校谎言】#教育部提醒查不到代码都是虚假大学#据教育部网站消息，近年来，经教育、公安、网信部门联合打击，绝大多数以诈骗为目的的“虚假大学”已难以继续招摇撞骗，但在经济利益的诱惑下，仍有可能出现新的“虚假大学”。因此，教育部再次提醒广大考生与 ​  展开全文c	2020年08月06日 10:53		评论		https://weibo.com/5756451891/JeDjakF6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDjakF6l?uid=5756451891&rl=1
晋中新闻网	2619827023	JeDj9uGZ9	【#教育部提醒查不到代码都是虚假大学#】8月6日，教育部发布通知提醒，在志愿填报时做到：①查官网官微：查询核实具有高考招生资格的高校名单；②查代码：经教育部备案的高校都有报考代码与专业代码，查不到的都是“虚假大学”；③看分数：#教育部提醒交钱即上学都是招摇撞骗#；④平常心：高考无捷径。 ​  展开全文c	2020年08月06日 10:53		评论		https://weibo.com/2619827023/JeDj9uGZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDj9uGZ9?uid=2619827023&rl=1
天府发布	5049932665	JeDj60nPT	【#教育部提醒查不到代码都是虚假大学#】8月6日，教育部发布通知提醒，在志愿填报时做到：①查官网官微：查询核实具有高考招生资格的高校名单；②查代码：经教育部备案的高校都有报考代码与专业代码，查不到的都是“虚假大学”；③看分数：#教育部提醒交钱即上学都是招摇撞骗#；④平常心：高考无捷径。 ​  展开全文c	2020年08月06日 10:52	1	2		https://weibo.com/5049932665/JeDj60nPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDj60nPT?uid=5049932665&rl=1
Tiffany就是我	2440085024	JeDj2qjd5	#教育部提醒查不到代码都是虚假大学#无代码，假大学，需牢记。看清楚了，别被骗了，希望大家都能考上理想的大学 ​​​	2020年08月06日 10:52		评论		https://weibo.com/2440085024/JeDj2qjd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDj2qjd5?uid=2440085024&rl=1
公安部刑侦局	5031100920	JeDj0BFe4	#教育部提醒查不到代码都是虚假大学# 【#高考填报志愿需要避开哪些坑#？】大学报考志愿可谓是一项十分有技术含量的工作，同时也面临着很多“坑”，花钱就能上大学、跳档入学、混淆高校办学形式……你听说过的高考填报志愿的“坑”有哪些？  L平安洛阳的微博视频 ​	2020年08月06日 10:52	15	73	430	https://weibo.com/5031100920/JeDj0BFe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDj0BFe4?uid=5031100920&rl=1
中卫网警巡查执法	5916922776	JeDiX8qPL	【#教育部提醒查不到代码都是虚假大学#】8月6日，教育部发布通知提醒，在志愿填报时做到：①查官网官微：查询核实具有高考招生资格的高校名单；②查代码：经教育部备案的高校都有报考代码与专业代码，查不到的都是“虚假大学”；③看分数：#教育部提醒交钱即上学都是招摇撞骗#；④平常心：高考无捷径。 ​  展开全文c	2020年08月06日 10:52		评论		https://weibo.com/5916922776/JeDiX8qPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDiX8qPL?uid=5916922776&rl=1
岭南师范学院	2672404563	JeDiWuAxf	#岭师分享##教育部提醒查不到代码都是虚假大学# 截至2020年6月30日，全国高等学校共计3005所，其中：普通高等学校2740所，含本科院校1258所、高职（专科）院校1482所；成人高等学校265所。在此提醒广大考生与家长，不要相信任何“走捷径”、“低分上名校”的谎言。一起来看看#2020全国高校名单#吧↓ ​  展开全文c	2020年08月06日 10:52		3	6	https://weibo.com/2672404563/JeDiWuAxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDiWuAxf?uid=2672404563&rl=1
宁夏反邪教	5902163482	JeDiP5kiH	【#教育部提醒查不到代码都是虚假大学#】8月6日，教育部发布通知提醒，在志愿填报时做到：①查官网官微：查询核实具有高考招生资格的高校名单；②查代码：经教育部备案的高校都有报考代码与专业代码，查不到的都是“虚假大学”；③看分数：#教育部提醒交钱即上学都是招摇撞骗#；④平常心：高考无捷径。 ​  展开全文c	2020年08月06日 10:52		评论		https://weibo.com/5902163482/JeDiP5kiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDiP5kiH?uid=5902163482&rl=1
微课堂	5261263846	JeDiP9JMq	【#教育部提醒查不到代码都是虚假大学#】教育部发布通知提醒，在志愿填报时做到：①查官网官微：查询核实具有高考招生资格的高校名单；②查代码：经教育部备案的高校都有报考代码与专业代码，查不到的都是“虚假大学”；③看分数：#教育部提醒交钱即上学都是招摇撞骗#；④平常心：高考无捷径。教育部再 ​  展开全文c	2020年08月06日 10:52	4		5	https://weibo.com/5261263846/JeDiP9JMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDiP9JMq?uid=5261263846&rl=1
淄川公安	1131313904	JeDiM6Xek	#教育部提醒查不到代码都是虚假大学# 大家一定要看好，不要填报了“野鸡大学”。擦亮眼睛，下面这几招应该能够帮到你（cr:陈辉律师） L咪咕头条资讯的微博视频 ​​​	2020年08月06日 10:52		评论		https://weibo.com/1131313904/JeDiM6Xek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDiM6Xek?uid=1131313904&rl=1
潍坊广播电视报	2034367390	JeDiL0uZi	【#教育部提醒查不到代码都是虚假大学#】8月6日，教育部发布通知提醒，在志愿填报时做到：①查官网官微：查询核实具有高考招生资格的高校名单；②查代码：经教育部备案的高校都有报考代码与专业代码，查不到的都是“虚假大学”；③看分数：#教育部提醒交钱即上学都是招摇撞骗#；④平常心：高考无捷径。 ​  展开全文c	2020年08月06日 10:52		评论		https://weibo.com/2034367390/JeDiL0uZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDiL0uZi?uid=2034367390&rl=1
福建日报	3365993480	JeDiIDsw3	【#教育部提醒查不到代码都是虚假大学#】8月6日，教育部发布通知提醒，在志愿填报时做到：①查官网官微：查询核实具有高考招生资格的高校名单；②查代码：经教育部备案的高校都有报考代码与专业代码，查不到的都是“虚假大学”；③看分数：#教育部提醒交钱即上学都是招摇撞骗#；④平常心：高考无捷径。 ​  展开全文c	2020年08月06日 10:51	6		5	https://weibo.com/3365993480/JeDiIDsw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDiIDsw3?uid=3365993480&rl=1
南京晨报	2188202475	JeDiIgmHX	【#教育部提醒查不到代码都是虚假大学#】8月6日，教育部发布通知提醒，在志愿填报时做到：①查官网官微：查询核实具有高考招生资格的高校名单；②查代码：经教育部备案的高校都有报考代码与专业代码，查不到的都是“虚假大学”；③看分数：#教育部提醒交钱即上学都是招摇撞骗#；④平常心：高考无捷径。 ​  展开全文c	2020年08月06日 10:51	1	评论		https://weibo.com/2188202475/JeDiIgmHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDiIgmHX?uid=2188202475&rl=1
送你喵喵拳喵喵喵	7312691800	JeDiEs1M0	#教育部提醒查不到代码都是虚假大学#蛮奇怪的，成绩出来还是之前就会发一本超级厚的报考指南啊，所有大学预计招生和往年录取分数，额外要求啥的都写得清清楚楚，怎么还有人上野鸡虚假大学的当。 ​	2020年08月06日 10:51		评论		https://weibo.com/7312691800/JeDiEs1M0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDiEs1M0?uid=7312691800&rl=1
平安洛阳	2043228245	JeDiE9iu1	#教育部提醒查不到代码都是虚假大学# 【#高考填报志愿需要避开哪些坑#？】大学报考志愿可谓是一项十分有技术含量的工作，同时也面临着很多“坑”，花钱就能上大学、跳档入学、混淆高校办学形式……你听说过的高考填报志愿的“坑”有哪些？  L平安洛阳的微博视频 ​	2020年08月06日 10:51	20	4	30	https://weibo.com/2043228245/JeDiE9iu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDiE9iu1?uid=2043228245&rl=1
科创中国	7437634407	JeDiq1EUc	【#教育部提醒查不到代码都是虚假大学#】8月6日，教育部发布通知提醒，在志愿填报时做到：①查官网官微：查询核实具有高考招生资格的高校名单；②查代码：经教育部备案的高校都有报考代码与专业代码，查不到的都是“虚假大学”；③看分数：#教育部提醒交钱即上学都是招摇撞骗#；④平常心：高考无捷径。 ​  展开全文c	2020年08月06日 10:51		评论		https://weibo.com/7437634407/JeDiq1EUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDiq1EUc?uid=7437634407&rl=1
FM107太原交通广播	1016678575	JeDiovGIA	【#教育部提醒查不到代码都是虚假大学#】8月6日，教育部发布通知提醒，在志愿填报时做到：①查官网官微：查询核实具有高考招生资格的高校名单；②查代码：经教育部备案的高校都有报考代码与专业代码，查不到的都是“虚假大学”；③看分数：#教育部提醒交钱即上学都是招摇撞骗#；④平常心：高考无捷径。 ​  展开全文c	2020年08月06日 10:51			1	https://weibo.com/1016678575/JeDiovGIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDiovGIA?uid=1016678575&rl=1
荆门市东宝区人民检察院	2696964800	JeDikms4d	【#教育部提醒查不到代码都是虚假大学#】8月6日，教育部发布通知提醒，在志愿填报时做到：①查官网官微：查询核实具有高考招生资格的高校名单；②查代码：经教育部备案的高校都有报考代码与专业代码，查不到的都是“虚假大学”；③看分数：#教育部提醒交钱即上学都是招摇撞骗#；④平常心：高考无捷径。 ​  展开全文c	2020年08月06日 10:51	1	14	6	https://weibo.com/2696964800/JeDikms4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDikms4d?uid=2696964800&rl=1
平安河东	5268651218	JeDhTwkj2	#教育部提醒查不到代码都是虚假大学#高考无捷径！如何避免报考野鸡大学？ @警壹卫 L警壹卫的微博视频 ​	2020年08月06日 10:49		评论		https://weibo.com/5268651218/JeDhTwkj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDhTwkj2?uid=5268651218&rl=1
云南发布	1662558237	JeDhN0i6Q	【#教育部提醒查不到代码都是虚假大学#】8月6日，教育部发布通知提醒，在志愿填报时做到：①查官网官微：查询核实具有高考招生资格的高校名单；②查代码：经教育部备案的高校都有报考代码与专业代码，查不到的都是“虚假大学”；③看分数：#教育部提醒交钱即上学都是招摇撞骗#；④平常心：高考无捷径。 ​  展开全文c	2020年08月06日 10:49	7		3	https://weibo.com/1662558237/JeDhN0i6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDhN0i6Q?uid=1662558237&rl=1
广州日报	1887790981	JeDhJ7xRl	【#多所高校公布录取通知书设计# 你的录取通知书长啥样？】 近日，多所高校公布录取通知书设计，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”......你还记得你的录取通知书长啥样吗？#教育部提醒查不到代码都是虚假大学# 你的录取通知书长啥样？ ​	2020年08月06日 10:49	40	246	84703	https://weibo.com/1887790981/JeDhJ7xRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDhJ7xRl?uid=1887790981&rl=1
教育家杂志官微	6251413869	JeDhFzFhH	【#教育部提醒查不到代码都是虚假大学#】8月6日，教育部发布通知提醒，在志愿填报时做到：①查官网官微：查询核实具有高考招生资格的高校名单；②查代码：经教育部备案的高校都有报考代码与专业代码，查不到的都是“虚假大学”；③看分数：#教育部提醒交钱即上学都是招摇撞骗#；④平常心：高考无捷径。 ​  展开全文c	2020年08月06日 10:49		评论		https://weibo.com/6251413869/JeDhFzFhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDhFzFhH?uid=6251413869&rl=1
赫山公安分局	1972612031	JeDhE52ak	#教育部提醒查不到代码都是虚假大学# 大家一定要看好，不要填报了“野鸡大学”。擦亮眼睛，下面这几招应该能够帮到你（cr:陈辉律师） L咪咕头条资讯的微博视频 ​​​	2020年08月06日 10:49	1	7	8	https://weibo.com/1972612031/JeDhE52ak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDhE52ak?uid=1972612031&rl=1
