用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京俊昇老板娘	7218964389	JeGSjumyo	#中传考研改革#虽然但是，我还是很难过😫学艺术很开心的我，每天都想着当电视民工却开始转战哲学了 ​	2020年08月06日 19:57		评论		https://weibo.com/7218964389/JeGSjumyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGSjumyo?uid=7218964389&rl=1
Loey的大长腿	2608066871	JeGSfk2no	#中传考研改革#去年就骚操作到我了  还好今年放弃的快 ​	2020年08月06日 19:57		2	2	https://weibo.com/2608066871/JeGSfk2no?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGSfk2no?uid=2608066871&rl=1
阿薯跟你拼了	6557087993	JeGRYg9GL	#中传考研改革#不考中传的看完也疯了，希望别的学校稳一点🙏 ​	2020年08月06日 19:57		4	32	https://weibo.com/6557087993/JeGRYg9GL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGRYg9GL?uid=6557087993&rl=1
鹿耳o	5525184013	JeGRUCQan	#中传考研改革# 是我不配 ​	2020年08月06日 19:56		评论		https://weibo.com/5525184013/JeGRUCQan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGRUCQan?uid=5525184013&rl=1
织香八笺-	6439711061	JeGRQgmqT	#中传考研改革#我心态崩了，这简直大改啊，我艺术专硕你让我去考文学哲学文明史，我没了。 ​	2020年08月06日 19:56		5	3	https://weibo.com/6439711061/JeGRQgmqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGRQgmqT?uid=6439711061&rl=1
小鱼它们睡醒了	7361707991	JeGRQd5S9	#中传考研改革#抽象，简直抽象 ​	2020年08月06日 19:56		评论		https://weibo.com/7361707991/JeGRQd5S9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGRQd5S9?uid=7361707991&rl=1
校园咨询君	1943349535	JeGRPn7Nn	#中传考研改革# 从2021考研起重大改革，中传已确定，初试复试大改！过国家线进复试，复试增加材料环节！ #考研# L校园资讯君的微博视频 ​	2020年08月06日 19:56	24	21	293	https://weibo.com/1943349535/JeGRPn7Nn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGRPn7Nn?uid=1943349535&rl=1
五颜六色的水星	6274803162	JeGRKCfGg	#中传考研改革#这个热搜上得有理有据 ​	2020年08月06日 19:56		1		https://weibo.com/6274803162/JeGRKCfGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGRKCfGg?uid=6274803162&rl=1
留柠	5600846880	JeGRK1XRF	#中传考研改革#两年后我也想…手下留情嗷 ​	2020年08月06日 19:56		评论		https://weibo.com/5600846880/JeGRK1XRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGRK1XRF?uid=5600846880&rl=1
想喝可乐的猫-	5366629232	JeGRJbZge	#中传考研改革#不愧是你 ​	2020年08月06日 19:56		评论		https://weibo.com/5366629232/JeGRJbZge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGRJbZge?uid=5366629232&rl=1
一只噜啦咧	7212326190	JeGRIAlyw	#中传考研改革#md 这话题让我看的笑中带泪😂 ​	2020年08月06日 19:56		评论		https://weibo.com/7212326190/JeGRIAlyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGRIAlyw?uid=7212326190&rl=1
有感情的拾荒机器	7275244678	JeGRHCK3o	#中传考研改革#嗯我人傻了 ​	2020年08月06日 19:56		评论		https://weibo.com/7275244678/JeGRHCK3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGRHCK3o?uid=7275244678&rl=1
是个有福气的名字	5324064738	JeGRF0zWi	#中传考研改革#每年都有新刺激，绝了 ​	2020年08月06日 19:56		1		https://weibo.com/5324064738/JeGRF0zWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGRF0zWi?uid=5324064738&rl=1
林钟廿陆哦	6422715966	JeGRs0v9O	#中传考研改革# 就一下子知识储备全报废一下子打回起跑线 ​	2020年08月06日 19:55		评论		https://weibo.com/6422715966/JeGRs0v9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGRs0v9O?uid=6422715966&rl=1
洋洋是羊羊咩咩咩	5515805682	JeGRjbODI	#中传考研改革#这不就是些规范性论文吗，一直写实证论文的我哭了 ​	2020年08月06日 19:55		2		https://weibo.com/5515805682/JeGRjbODI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGRjbODI?uid=5515805682&rl=1
长离兮	2159533512	JeGRjaIrt	#中传考研改革#niubility👏 ​	2020年08月06日 19:55		评论		https://weibo.com/2159533512/JeGRjaIrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGRjaIrt?uid=2159533512&rl=1
橙子不止是一种水果	5629537390	JeGRihu0R	#中传考研改革#直接断了我想二战的心 ​	2020年08月06日 19:55		评论		https://weibo.com/5629537390/JeGRihu0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGRihu0R?uid=5629537390&rl=1
虾滑今天喝水了吗	7243300362	JeGRc7sCm	#中传考研改革#考中传越来越难专业课怎么又变了 ​	2020年08月06日 19:55		评论		https://weibo.com/7243300362/JeGRc7sCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGRc7sCm?uid=7243300362&rl=1
YEEANL	1850446887	JeGR67iXi	#中传考研改革#唉一言难尽，靠考试我是不可能考研上岸的了我极其清楚我的应试能力…中传不光考研改革，学位培养内容也改了，“基本文献阅读量不少于60种…”还有那个基本文献考试…我应该不会也有吧…？真的是…又增加了“能不能顺利毕业”的焦虑。 ​	2020年08月06日 19:54		14	1	https://weibo.com/1850446887/JeGR67iXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGR67iXi?uid=1850446887&rl=1
陈信宏的小跟班_	2580011007	JeGR3cbQl	中传:我就怕你能考上#中传考研改革# ​	2020年08月06日 19:54		1	5	https://weibo.com/2580011007/JeGR3cbQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGR3cbQl?uid=2580011007&rl=1
Augenstern_zt	5652197844	JeGQZmKIK	#中传考研改革#中传改革  我觉得北电中戏的考试人数有可能会递增   同为艺术类名校  还是真诚希望研究生给我留一个名额 ​	2020年08月06日 19:54			6	https://weibo.com/5652197844/JeGQZmKIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGQZmKIK?uid=5652197844&rl=1
朱九妹瘦断腿	5532548346	JeGQTpVog	#中传考研改革#跨考的人就是不配去你学校呗 ​	2020年08月06日 19:54		1		https://weibo.com/5532548346/JeGQTpVog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGQTpVog?uid=5532548346&rl=1
Claire-琴	6272540583	JeGQTcJvO	#中传考研改革#中传这……334居然直接一篇论文而且还要那么多资料和经历，听大家讨论说就很容易掺水分了～ 2东台市 ​	2020年08月06日 19:54		2	6	https://weibo.com/6272540583/JeGQTcJvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGQTcJvO?uid=6272540583&rl=1
醉酒甜心-	5706583917	JeGQR5kHE	#中传考研改革# 哈哈哈还记得我前年334考了120 然并卵 政治英语伤透我的心 ​	2020年08月06日 19:54		5		https://weibo.com/5706583917/JeGQR5kHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGQR5kHE?uid=5706583917&rl=1
Millennium燚	5647526428	JeGQNgZBg	#中传考研改革#成功让我产生了要不考北大吧还痛快一点儿这种感觉 ​	2020年08月06日 19:54	1	14	11	https://weibo.com/5647526428/JeGQNgZBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGQNgZBg?uid=5647526428&rl=1
粉笔MissHan	5549841419	JeGQKjFvt	及时了解考研动态真的很重要专业的事交给专业的人来做#中传考研改革# ​	2020年08月06日 19:54		评论		https://weibo.com/5549841419/JeGQKjFvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGQKjFvt?uid=5549841419&rl=1
吃辣条的小董	1898415885	JeGQGt6X0	#中传考研改革#喜提热搜 麻烦新浪多给点中传热度 ​	2020年08月06日 19:53		评论		https://weibo.com/1898415885/JeGQGt6X0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGQGt6X0?uid=1898415885&rl=1
城市空灵	2780136895	JeGQz2Jng	#中传考研改革#哇哦 这改的是个人能考上去？大家本科专业都不一样 像我这种他列举的一门都没学过太恐怖了…… ​	2020年08月06日 19:53		1		https://weibo.com/2780136895/JeGQz2Jng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGQz2Jng?uid=2780136895&rl=1
li淘气然	5576501784	JeGQy8o5N	#中传考研改革#今天院校群里突然增加了好多中传来的人又给我整崩溃了听说安徽好像也改了 希望别的学校今年不要再改了 求求了让本就艰难的21届考生更是雪上加霜我这是考研还是渡劫啊 2济宁·邹城 ​	2020年08月06日 19:53		5	2	https://weibo.com/5576501784/JeGQy8o5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGQy8o5N?uid=5576501784&rl=1
奥斯陆九十九天雨	5653869942	JeGQvceSB	#中传考研改革#牛逼就完事儿啦 只要我也没有❤️就配得上中传 ​	2020年08月06日 19:53		评论		https://weibo.com/5653869942/JeGQvceSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGQvceSB?uid=5653869942&rl=1
Jnnannie	3669581434	JeGQtu7CP	#中传考研改革#颠覆性改革，考研er有苦说不出 ​	2020年08月06日 19:53		2	3	https://weibo.com/3669581434/JeGQtu7CP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGQtu7CP?uid=3669581434&rl=1
L_roxana_Q	5038012912	JeGQt72TI	#中传考研改革#中传！不愧是你 ​	2020年08月06日 19:53		4		https://weibo.com/5038012912/JeGQt72TI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGQt72TI?uid=5038012912&rl=1
淑香愿Video	5778059190	JeGQsfZIR	#中传考研改革#先材料审核吧，不然觉得就是在浪费大家的青春。初试过了，材料审核没过，岂不是很难过。 ​	2020年08月06日 19:53		评论		https://weibo.com/5778059190/JeGQsfZIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGQsfZIR?uid=5778059190&rl=1
能不能怎样	3314505727	JeGQorCcr	#中传考研改革#  对大家都是一样的，都在杠什么，有这点功夫回去复习了。学校改革也是为了更好的选拔人才，不然免试让你入学得了 ​	2020年08月06日 19:53		评论		https://weibo.com/3314505727/JeGQorCcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGQorCcr?uid=3314505727&rl=1
别惹你爹i	6071567563	JeGPWoqKY	#中传考研改革#那确实 ​	2020年08月06日 19:52		评论		https://weibo.com/6071567563/JeGPWoqKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGPWoqKY?uid=6071567563&rl=1
垃圾情绪专线	7077264673	JeGPU2MKH	#中传考研改革#少女加油 ​	2020年08月06日 19:51		评论		https://weibo.com/7077264673/JeGPU2MKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGPU2MKH?uid=7077264673&rl=1
可我还是想要摘月亮	6521912550	JeGPOCUYR	#中传考研改革#抛开这么晚发布这么大改动不说所有专业专硕学硕全部考文史哲我真的无法理解越往上学不是应该越精吗 现在变成通识考试了让考文综？ ​	2020年08月06日 19:51		评论		https://weibo.com/6521912550/JeGPOCUYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGPOCUYR?uid=6521912550&rl=1
·宇宙贩卖虾滑·	5644830939	JeGPzzSOl	#中传考研改革#其他学校不要不要拜托了 给条活路 ​	2020年08月06日 19:51		评论		https://weibo.com/5644830939/JeGPzzSOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGPzzSOl?uid=5644830939&rl=1
Charmling	5886386676	JeGPyaIud	#中传考研改革#谁看了考纲不说一句离谱南孚电池一节更比一节强中传考研一年更比一年难 ​	2020年08月06日 19:51		3	48	https://weibo.com/5886386676/JeGPyaIud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGPyaIud?uid=5886386676&rl=1
白大开水	6331861025	JeGPopzzE	#中传考研改革#绝了！！！我头铁吗？我命硬吗？我真是鬼迷了心窍才选择考你这个只给统招生留八个名额的学校，三个小时写2000多字的论文，我要是能写出来还能没有论文发表吗？到底是我高攀了，再见吧高贵的中传 ​	2020年08月06日 19:50		4	20	https://weibo.com/6331861025/JeGPopzzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGPopzzE?uid=6331861025&rl=1
艺术设计学堂	1936568054	JeGPkwMHj	#中传考研改革#艺术考研 大势所趋，迟早的事，提升自身核心竞争力才是关键 ​	2020年08月06日 19:50		2	1	https://weibo.com/1936568054/JeGPkwMHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGPkwMHj?uid=1936568054&rl=1
一盆李子	3742870710	JeGPkwLCX	双非跨考请往他处名校咸鱼请入此门横批：明年还改#中传考研改革# ​	2020年08月06日 19:50	9	26	265	https://weibo.com/3742870710/JeGPkwLCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGPkwLCX?uid=3742870710&rl=1
Kille哈娜酱	3936470841	JeGPhfHAw	#中传考研改革# “所有考生都换了参考书 大家都是同一起跑线 踏踏实实复习就行了”  我猜这会是唯一 一个说得过去的机构安慰套路   这么freestyle的考法 大家都在同一起跑线也不看看难度是吗？一定要看清自己 量力而行  行就冲 不行就撤 ​	2020年08月06日 19:50			1	https://weibo.com/3936470841/JeGPhfHAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGPhfHAw?uid=3936470841&rl=1
今天小王考上研了吗	7336584369	JeGPheBGj	#中传考研改革#你就是怕万一我背的多运气好一不小心考上了 ​	2020年08月06日 19:50		评论		https://weibo.com/7336584369/JeGPheBGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGPheBGj?uid=7336584369&rl=1
SenttoAlice_	5375688875	JeGPd8C8Y	#中传考研改革# 牛的牛的 我累了👏👏热搜预备 ​	2020年08月06日 19:50		2	1	https://weibo.com/5375688875/JeGPd8C8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGPd8C8Y?uid=5375688875&rl=1
ViVi祝	5234434529	JeGPb2n6T	#中传考研改革#闭卷写论文，看来我是高攀不起了 ​	2020年08月06日 19:50			1	https://weibo.com/5234434529/JeGPb2n6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGPb2n6T?uid=5234434529&rl=1
嘻嘻嘻KKK呃呃呃	6899728743	JeGP9zEU4	#中传考研改革#我去考北大了 拜拜 ​	2020年08月06日 19:50		评论		https://weibo.com/6899728743/JeGP9zEU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGP9zEU4?uid=6899728743&rl=1
小草一往直前	2191017100	JeGOYCAwg	#中传考研改革#18年看过这一集 ​	2020年08月06日 19:49		评论		https://weibo.com/2191017100/JeGOYCAwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOYCAwg?uid=2191017100&rl=1
说给网友小吴	6529908440	JeGOTA5jr	#中传考研改革# ​	2020年08月06日 19:49		评论		https://weibo.com/6529908440/JeGOTA5jr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOTA5jr?uid=6529908440&rl=1
回蓝咚堂ddd	6925685181	JeGOReoJR	#中传考研改革#改革目的是为了破除分数论，但入学考试本身就是“以分数论英雄”的，提前审核机制不仅作为参考因素而且占总成绩的30%，那跨专业考生是否会因此“被低分”，初试的优势瞬间转为劣势；而所有文学大类暗含着均像传媒靠拢的态势，这样是否有利于某一类专业的深耕发展和研究？ ​	2020年08月06日 19:49		评论		https://weibo.com/6925685181/JeGOReoJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOReoJR?uid=6925685181&rl=1
cyber废话篓子	3639805591	JeGOOklDD	#中传考研改革#下午还在说这次改革……其他学校今年别这么搞 求求了 ​	2020年08月06日 19:49		1	6	https://weibo.com/3639805591/JeGOOklDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOOklDD?uid=3639805591&rl=1
123456mrPkl	5280220371	JeGOOh5Bu	#中传考研改革#前路艰难 上就行了 L123456mrPkl的微博视频 ​	2020年08月06日 19:49			2	https://weibo.com/5280220371/JeGOOh5Bu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOOh5Bu?uid=5280220371&rl=1
小葵出逃記	1110661870	JeGOJCLwZ	#中传考研改革#天呐……我是不是见证历史了中传今年太可怕了吧！总感觉今后其他学校的考研改革趋势会往这方面靠拢……求求了 给孩子一条活路吧 跪求其他学校不要改革不要改革不要改革！！！ ​	2020年08月06日 19:49		2	3	https://weibo.com/1110661870/JeGOJCLwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOJCLwZ?uid=1110661870&rl=1
来生做一根鱼刺挺好	6035149107	JeGOprHqp	#中传考研改革#心态崩了 我 ​	2020年08月06日 19:48		评论		https://weibo.com/6035149107/JeGOprHqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOprHqp?uid=6035149107&rl=1
yao晨明xi	2495112943	JeGOhcvEH	#中传考研改革#本科背景不好   劝退！没有科研经历   劝退！跨专业考研者   劝退！OK fine！ ​	2020年08月06日 19:47	24	81	490	https://weibo.com/2495112943/JeGOhcvEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOhcvEH?uid=2495112943&rl=1
小桃今天努力了吗	7052774382	JeGOhbqrz	#中传考研改革#太难了。 ​	2020年08月06日 19:47		评论		https://weibo.com/7052774382/JeGOhbqrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOhbqrz?uid=7052774382&rl=1
学术废料制造商	2451941712	JeGOe1Y77	#中传考研改革#参考书买了三轮，可真有你的真就从头来过呗，现在大家一样了 ​	2020年08月06日 19:47		评论		https://weibo.com/2451941712/JeGOe1Y77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOe1Y77?uid=2451941712&rl=1
胡星河记事簿	1786049447	JeGOcdjlZ	#中传考研改革##中传考研改革# 1.八月改革还有四个月考试，重新学习根本没接触过的不同方向的四本书，哲学，文学，传播学看出了未来的考研方向趋势。（好好的艺术概论艺术史电影知识都不该是艺术考研的重点了吗）2.复试前要提交材料作品竞赛获奖以及大学本科的成绩，让跨考的学子怎么办哪来的 ​  展开全文c	2020年08月06日 19:47		5	7	https://weibo.com/1786049447/JeGOcdjlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOcdjlZ?uid=1786049447&rl=1
E的自由冲浪板	5252592007	JeGObk3RT	#中传考研改革#现在这么多骂学校 到报名的时候我猜人数还是不会少滴 ​	2020年08月06日 19:47		5	10	https://weibo.com/5252592007/JeGObk3RT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGObk3RT?uid=5252592007&rl=1
在奋斗的辉哥	6427949308	JeGOaqOG1	#2021考研##中传考研改革#中传刚改没两年又进行改革，今年报考中传的看到这个消息估计哭了。 2汕尾 ​	2020年08月06日 19:47		1	1	https://weibo.com/6427949308/JeGOaqOG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOaqOG1?uid=6427949308&rl=1
小小小透明2816	7404218130	JeGOa893a	#中传考研改革#本来就很难的一年，现在雪上加霜，这和活生生锤人家心肝没区别啊 ​	2020年08月06日 19:47		评论		https://weibo.com/7404218130/JeGOa893a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOa893a?uid=7404218130&rl=1
不会唱歌的钢琴生	6122448124	JeGO6y5rE	#中传考研改革#感谢您去年不杀之恩感谢爸妈让我早一年读了书 ​	2020年08月06日 19:47		1		https://weibo.com/6122448124/JeGO6y5rE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGO6y5rE?uid=6122448124&rl=1
努力学好机械的多肉	6312102347	JeGO57OIu	#中传考研改革#请别的学校不要模仿请不要把不要跨考生刻在脑门上 ​	2020年08月06日 19:47		评论		https://weibo.com/6312102347/JeGO57OIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGO57OIu?uid=6312102347&rl=1
_渡河而死丶	6571169002	JeGNThu5B	#中传考研改革#虽然不考中传但是这也太尼玛离谱了叭？？ ​	2020年08月06日 19:47		评论		https://weibo.com/6571169002/JeGNThu5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNThu5B?uid=6571169002&rl=1
AstrOnaut-2	5661760696	JeGNNEsbA	#中传考研改革#哈哈哈哈哈还好老子跑的快cnmd ​	2020年08月06日 19:46		3		https://weibo.com/5661760696/JeGNNEsbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNNEsbA?uid=5661760696&rl=1
行走的多多多多多肉	5015826413	JeGNNkGx6	#中传考研改革#传啊爷的梦没了 ​	2020年08月06日 19:46		4		https://weibo.com/5015826413/JeGNNkGx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNNkGx6?uid=5015826413&rl=1
Hemi_Lu	2237739570	JeGNA8qDl	#中传考研改革#整个大纲 就像是大写的一句“别做梦了”从高二到现在 四年努力从二月到现在 半年备考说没就没中传 真有你的这么多年 热爱再强烈 也经不住这三番五次的摧残和折磨了中间无数次的焦虑和迷茫都熬过来了 但也受不住这样的改革从做出跨考的决定开始 就是鼓足勇气的破釜沉舟这下可是 ​  展开全文c	2020年08月06日 19:46	1	7	3	https://weibo.com/2237739570/JeGNA8qDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNA8qDl?uid=2237739570&rl=1
·Shiney·	2273318691	JeGNwwbRn	#中传考研改革# 害，来了来了他来了，百日重学他来了！ ​	2020年08月06日 19:46		1	6	https://weibo.com/2273318691/JeGNwwbRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNwwbRn?uid=2273318691&rl=1
人隼寺狱	2946069522	JeGNt0Mwv	#中传考研改革#反正我之前都学得不好，大家一起重学的话我甚至有些心动...... ​	2020年08月06日 19:45		评论		https://weibo.com/2946069522/JeGNt0Mwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNt0Mwv?uid=2946069522&rl=1
_無人之境-	6161185270	JeGNqjXGs	#中传考研改革#公开骂了 我是什么东西 ​	2020年08月06日 19:45		评论		https://weibo.com/6161185270/JeGNqjXGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNqjXGs?uid=6161185270&rl=1
砚箫	6271843198	JeGNnlxy0	#中传考研改革#上热搜了上热搜了！ ​	2020年08月06日 19:45		评论		https://weibo.com/6271843198/JeGNnlxy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNnlxy0?uid=6271843198&rl=1
史迪仔又在跳草裙舞	2160903950	JeGNn695N	#中传考研改革#[米奇比心]cuc：我要命最硬头最铁的学生 ​	2020年08月06日 19:45	1	2	72	https://weibo.com/2160903950/JeGNn695N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNn695N?uid=2160903950&rl=1
做人好难不想做人啦	1773647993	JeGNk9VP7	#中传考研改革#这难度…不如改考北大…艺术硕士为什么要当场写文史哲小论文啊？我这辈子大概都配不上了 ​	2020年08月06日 19:45		2	1	https://weibo.com/1773647993/JeGNk9VP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNk9VP7?uid=1773647993&rl=1
重看崖后那片海	6347584026	JeGNioxOX	#中传考研改革#哈哈哈牛逼牛逼牛逼，麻烦您自己跟上，别水了，文学专业的选修课我没看到一门，不知道的还以为贵校没有文学专业呢？爱咋滴咋滴呗 ​	2020年08月06日 19:45			2	https://weibo.com/6347584026/JeGNioxOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNioxOX?uid=6347584026&rl=1
熊独秀	2068679735	JeGNf7rjq	#中传考研改革#目测，今年民大新传要大爆，已经，遇到好多考中传的同学咨询换学校了。 ​	2020年08月06日 19:45		8	5	https://weibo.com/2068679735/JeGNf7rjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNf7rjq?uid=2068679735&rl=1
小鱼它们睡醒了	7361707991	JeGNcpznp	#中传考研改革#我都被革到不像人了高考改革，考研改革，工作遇疫情 ​	2020年08月06日 19:45		评论		https://weibo.com/7361707991/JeGNcpznp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNcpznp?uid=7361707991&rl=1
不准关我小黑屋	6554883819	JeGNc90IU	#中传考研改革# 不愧是你够野 ​	2020年08月06日 19:45		评论		https://weibo.com/6554883819/JeGNc90IU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNc90IU?uid=6554883819&rl=1
