用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蓝鲸财经记者工作平台	1885454921	JdsBga37e	【鲸视频：#美国首个新冠疫苗3期临床启动##新冠疫苗定价将不超40美元#】本周，美国制药公司Moderna开始了新冠疫苗3期临床试验。他们将从全国89个地点招募3万名健康志愿者进行两次注射，间隔28天；一半人注射Moderna的疫苗，另一半注射生理盐水。该试验计划预计持续16个月左右。至于新冠疫苗的最终价格 ​  展开全文c	2020年07月29日 17:47	3	5	11	https://weibo.com/1885454921/JdsBga37e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsBga37e?uid=1885454921&rl=1
余一白	6001736225	JdsB9zqsl	#美国首个新冠疫苗3期临床启动# 希望能早点摘掉口罩，恢复正常生活 ​	2020年07月29日 17:46		2	5	https://weibo.com/6001736225/JdsB9zqsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsB9zqsl?uid=6001736225&rl=1
寿光市融媒体中心	5907970062	Jdszt0vqL	【#美国首个新冠疫苗3期临床启动##新冠疫苗定价将不超40美元#】本周，美国制药公司Moderna开始了新冠疫苗3期临床试验。他们将从全国89个地点招募3万名健康志愿者进行两次注射，间隔28天；一半人注射Moderna的疫苗，另一半注射生理盐水。该试验计划预计持续16个月左右。至于新冠疫苗的最终价格，据路透 ​  展开全文c	2020年07月29日 17:42			2	https://weibo.com/5907970062/Jdszt0vqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdszt0vqL?uid=5907970062&rl=1
-下次见噢	5237280678	Jdsz9fPxh	#美国首个新冠疫苗3期临床启动#最后疫苗出来了，美国大部分人不愿意接种#新冠疫苗定价将不超40美元# ​	2020年07月29日 17:41		2	2	https://weibo.com/5237280678/Jdsz9fPxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsz9fPxh?uid=5237280678&rl=1
俞莽莽	3321474824	JdsyxFN29	#美国首个新冠疫苗3期临床启动#拿走不谢，赚钱了给我点赞，亏钱了不要骂我 ​	2020年07月29日 17:40		9	7	https://weibo.com/3321474824/JdsyxFN29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsyxFN29?uid=3321474824&rl=1
瀛寰孤客	1219182541	JdsxOvs64	#美国首个新冠疫苗3期临床启动# 美国首个新冠疫苗启动，美国制药公司Moderna开始了新冠疫苗3期临床试验。他们将从全国89个地点招募3万名健康志愿者进行两次注射，间隔28天，一半人注射Moderna的疫苗，另一半注射生理盐水。新冠疫苗预计单价最高40美元，全球疫苗免疫联盟伯克利介绍，制药商经常使用 ​  展开全文c	2020年07月29日 17:38			1	https://weibo.com/1219182541/JdsxOvs64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsxOvs64?uid=1219182541&rl=1
绕着锦鲤池走一圈	7284410140	JdsxqdnBW	#美国首个新冠疫苗3期临床启动#加油吧 ​	2020年07月29日 17:37		评论		https://weibo.com/7284410140/JdsxqdnBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsxqdnBW?uid=7284410140&rl=1
旅游来陕西	3669562643	Jdsxdze8k	#新冠疫苗定价将不超40美元#不管那个国家研发出疫苗，都是为全世界人民造福，美国人不存钱，加上持续这么久得疫情，你觉得美国人真的能打起疫苗吗？#美国首个新冠疫苗3期临床启动# 你觉得美国人真的能打起疫苗吗？ ​	2020年07月29日 17:37		15	289	https://weibo.com/3669562643/Jdsxdze8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsxdze8k?uid=3669562643&rl=1
Tiffany就是我	2440085024	JdswhC1OZ	#美国首个新冠疫苗3期临床启动#最后疫苗出来了，美国大部分人不愿意接种。。 ​	2020年07月29日 17:34			5	https://weibo.com/2440085024/JdswhC1OZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdswhC1OZ?uid=2440085024&rl=1
西安新闻网	2208160981	Jdsw9mP8r	【#美国首个新冠疫苗3期临床启动##新冠疫苗定价将不超40美元#】本周，美国制药公司Moderna开始了新冠疫苗3期临床试验。他们将从全国89个地点招募3万名健康志愿者进行两次注射，间隔28天；一半人注射Moderna的疫苗，另一半注射生理盐水。该试验计划预计持续16个月左右。至于新冠疫苗的最终价格，据路透 ​  展开全文c	2020年07月29日 17:34		评论		https://weibo.com/2208160981/Jdsw9mP8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsw9mP8r?uid=2208160981&rl=1
西部网	1650414555	JdsuFrNgs	【#美国首个新冠疫苗3期临床启动##新冠疫苗定价将不超40美元#】本周，美国制药公司Moderna开始了新冠疫苗3期临床试验。他们将从全国89个地点招募3万名健康志愿者进行两次注射，间隔28天；一半人注射Moderna的疫苗，另一半注射生理盐水。该试验计划预计持续16个月左右。至于新冠疫苗的最终价格，据路透 ​  展开全文c	2020年07月29日 17:30			1	https://weibo.com/1650414555/JdsuFrNgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsuFrNgs?uid=1650414555&rl=1
作死t9F	1835140604	Jdstf7UVP	【#美国首个新冠疫苗3期临床启动##新冠疫苗定价将不超40美元#】本周，美国制药公司Moderna开始了新冠疫苗3期临床试验。他们将从全国89个地点招募3万名健康志愿者进行两次注射，间隔28天；一半人注射Moderna的疫苗，另一半注射生理盐水。该试验计划预计持续16个月左右。至于新冠疫苗的最终价格，据路透 ​  展开全文c	2020年07月29日 17:27		评论		https://weibo.com/1835140604/Jdstf7UVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdstf7UVP?uid=1835140604&rl=1
张晶磊_XXXL	2031047111	Jdsskkso5	#美国首个新冠疫苗3期临床启动# 美国首个新冠疫苗3期临床启动，Moderna招募3万名志愿者,　　来源：DeepTech深科技　　美国首个新冠疫苗 3 期临床启动，Moderna 疫苗可望年底推出。　　这款疫苗三期临床试验将在 89 个试验点开展，规模多达   O美国首个新冠疫苗3期临床启动，Moderna招募3万名志愿者 ​	2020年07月29日 17:25		评论		https://weibo.com/2031047111/Jdsskkso5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsskkso5?uid=2031047111&rl=1
淄博检察	5385579770	JdsrXBkew	【#美国首个新冠疫苗3期临床启动##新冠疫苗定价将不超40美元#】本周，美国制药公司Moderna开始了新冠疫苗3期临床试验。他们将从全国89个地点招募3万名健康志愿者进行两次注射，间隔28天；一半人注射Moderna的疫苗，另一半注射生理盐水。该试验计划预计持续16个月左右。至于新冠疫苗的最终价格，据路透 ​  展开全文c	2020年07月29日 17:24		评论		https://weibo.com/5385579770/JdsrXBkew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsrXBkew?uid=5385579770&rl=1
中国贸易报	1707450894	JdsrBa6Qu	【#美国首个新冠疫苗3期临床启动##新冠疫苗定价将不超40美元#】本周，美国制药公司Moderna开始了新冠疫苗3期临床试验。他们将从全国89个地点招募3万名健康志愿者进行两次注射，间隔28天；一半人注射Moderna的疫苗，另一半注射生理盐水。该试验计划预计持续16个月左右。至于新冠疫苗的最终价格，据路透 ​  展开全文c	2020年07月29日 17:23		评论		https://weibo.com/1707450894/JdsrBa6Qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsrBa6Qu?uid=1707450894&rl=1
东南早报	1893895632	JdsqX03RP	【#美国首个新冠疫苗3期临床启动##新冠疫苗定价将不超40美元#】本周，美国制药公司Moderna开始了新冠疫苗3期临床试验。他们将从全国89个地点招募3万名健康志愿者进行两次注射，间隔28天；一半人注射Moderna的疫苗，另一半注射生理盐水。该试验计划预计持续16个月左右。至于新冠疫苗的最终价格，据路透 ​  展开全文c	2020年07月29日 17:21		评论		https://weibo.com/1893895632/JdsqX03RP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsqX03RP?uid=1893895632&rl=1
太原铁路	1918830794	JdsqTnOIJ	【#美国首个新冠疫苗3期临床启动##新冠疫苗定价将不超40美元#】本周，美国制药公司Moderna开始了新冠疫苗3期临床试验。他们将从全国89个地点招募3万名健康志愿者进行两次注射，间隔28天；一半人注射Moderna的疫苗，另一半注射生理盐水。该试验计划预计持续16个月左右。至于新冠疫苗的最终价格，据路透 ​  展开全文c	2020年07月29日 17:21		评论		https://weibo.com/1918830794/JdsqTnOIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsqTnOIJ?uid=1918830794&rl=1
蚌埠市教育局	3174535722	JdsqmyFRP	#美国首个新冠疫苗3期临床启动#【#美国首个新冠疫苗3期临床启动##新冠疫苗定价将不超40美元#】本周，美国制药公司Moderna开始了新冠疫苗3期临床试验。他们将从全国89个地点招募3万名健康志愿者进行两次注射，间隔28天；一半人注射Moderna的疫苗，另一半注射生理盐水。该试验计划预计持续16个月左右。至 ​  展开全文c	2020年07月29日 17:20		评论		https://weibo.com/3174535722/JdsqmyFRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsqmyFRP?uid=3174535722&rl=1
黔南检察	5558722309	JdspAbBHQ	【#美国首个新冠疫苗3期临床启动##新冠疫苗定价将不超40美元#】本周，美国制药公司Moderna开始了新冠疫苗3期临床试验。他们将从全国89个地点招募3万名健康志愿者进行两次注射，间隔28天；一半人注射Moderna的疫苗，另一半注射生理盐水。该试验计划预计持续16个月左右。至于新冠疫苗的最终价格，据路透 ​  展开全文c	2020年07月29日 17:18		6	1	https://weibo.com/5558722309/JdspAbBHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdspAbBHQ?uid=5558722309&rl=1
香港保险总监Ellen	2867420092	JdspxvTgg	#美国首个新冠疫苗3期临床启动#希望早日脱下这该死的口罩，恢复正常生活 ​	2020年07月29日 17:18		1	6	https://weibo.com/2867420092/JdspxvTgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdspxvTgg?uid=2867420092&rl=1
承神之U	2132630321	JdsoSEKjm	【#美国首个新冠疫苗3期临床启动##新冠疫苗定价将不超40美元#】本周，美国制药公司Moderna开始了新冠疫苗3期临床试验。他们将从全国89个地点招募3万名健康志愿者进行两次注射，间隔28天；一半人注射Moderna的疫苗，另一半注射生理盐水。该试验计划预计持续16个月左右。至于新冠疫苗的最终价格，据路透 ​  展开全文c	2020年07月29日 17:16		评论		https://weibo.com/2132630321/JdsoSEKjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsoSEKjm?uid=2132630321&rl=1
新浪财经	1638782947	JdsoGCfnJ	【#美国首个新冠疫苗3期临床启动##新冠疫苗定价将不超40美元#】本周，美国制药公司Moderna开始了新冠疫苗3期临床试验。他们将从全国89个地点招募3万名健康志愿者进行两次注射，间隔28天；一半人注射Moderna的疫苗，另一半注射生理盐水。该试验计划预计持续16个月左右。至于新冠疫苗的最终价格，据路透 ​  展开全文c	2020年07月29日 17:16	30	35	167	https://weibo.com/1638782947/JdsoGCfnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsoGCfnJ?uid=1638782947&rl=1
熊猫的凝视1111	5749209363	Jdso1vFIj	#美国首个新冠疫苗3期临床启动#再过十六个月美国就群体免疫了，还要疫苗干啥 ​	2020年07月29日 17:14		评论		https://weibo.com/5749209363/Jdso1vFIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdso1vFIj?uid=5749209363&rl=1
笔歌墨舞厅	5943565995	JdsnzsvQs	#美国首个新冠疫苗3期临床启动#美国的新冠病例清零了，世界就安宁了！ ​	2020年07月29日 17:13		4	4	https://weibo.com/5943565995/JdsnzsvQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsnzsvQs?uid=5943565995&rl=1
四川工人日报	1132428807	Jdsnx92rC	【#美国首个新冠疫苗3期临床启动##新冠疫苗定价将不超40美元#】本周，美国制药公司Moderna开始了新冠疫苗3期临床试验。他们将从全国89个地点招募3万名健康志愿者进行两次注射，间隔28天；一半人注射Moderna的疫苗，另一半注射生理盐水。该试验计划预计持续16个月左右。至于新冠疫苗的最终价格，据路透  ​  展开全文c	2020年07月29日 17:13			1	https://weibo.com/1132428807/Jdsnx92rC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsnx92rC?uid=1132428807&rl=1
W萌呆	6759135384	JdsnlAh2P	#美国首个新冠疫苗3期临床启动#第一名雷也打不倒 ​	2020年07月29日 17:12		评论		https://weibo.com/6759135384/JdsnlAh2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsnlAh2P?uid=6759135384&rl=1
南昌市生态环境局	2710752507	Jdsnlgukq	【#美国首个新冠疫苗3期临床启动##新冠疫苗定价将不超40美元#】本周，美国制药公司Moderna开始了新冠疫苗3期临床试验。他们将从全国89个地点招募3万名健康志愿者进行两次注射，间隔28天；一半人注射Moderna的疫苗，另一半注射生理盐水。该试验计划预计持续16个月左右。至于新冠疫苗的最终价格，据路透 ​  展开全文c	2020年07月29日 17:12		评论		https://weibo.com/2710752507/Jdsnlgukq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsnlgukq?uid=2710752507&rl=1
桂林生活网官方微博	2166917253	JdsnfpatC	【#美国首个新冠疫苗3期临床启动##新冠疫苗定价将不超40美元#】本周，美国制药公司Moderna开始了新冠疫苗3期临床试验。他们将从全国89个地点招募3万名健康志愿者进行两次注射，间隔28天；一半人注射Moderna的疫苗，另一半注射生理盐水。该试验计划预计持续16个月左右。至于新冠疫苗的最终价格，据路透 ​  展开全文c	2020年07月29日 17:12		评论		https://weibo.com/2166917253/JdsnfpatC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsnfpatC?uid=2166917253&rl=1
南京广播电视台	2663751563	Jdsm72m7A	【#美国首个新冠疫苗3期临床启动##新冠疫苗定价将不超40美元#】本周，美国制药公司Moderna开始了新冠疫苗3期临床试验。他们将从全国89个地点招募3万名健康志愿者进行两次注射，间隔28天；一半人注射Moderna的疫苗，另一半注射生理盐水。该试验计划预计持续16个月左右。至于新冠疫苗的最终价格，据路透 ​  展开全文c	2020年07月29日 17:09		评论		https://weibo.com/2663751563/Jdsm72m7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsm72m7A?uid=2663751563&rl=1
青宁味痔疮	5479598122	JdslRE9CJ	#美国首个新冠疫苗3期临床启动#再过16个月米国可以再确诊多少呢 ​	2020年07月29日 17:09		1	3	https://weibo.com/5479598122/JdslRE9CJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdslRE9CJ?uid=5479598122&rl=1
鄂尔多斯日报	2294220693	Jdslgoaa0	【#美国首个新冠疫苗3期临床启动##新冠疫苗定价将不超40美元#】本周，美国制药公司Moderna开始了新冠疫苗3期临床试验。他们将从全国89个地点招募3万名健康志愿者进行两次注射，间隔28天；一半人注射Moderna的疫苗，另一半注射生理盐水。该试验计划预计持续16个月左右。至于新冠疫苗的最终价格，据路透 ​  展开全文c	2020年07月29日 17:07			1	https://weibo.com/2294220693/Jdslgoaa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdslgoaa0?uid=2294220693&rl=1
房天下装修	1863919652	JdskO4tzx	这么快，都第三期了？#美国首个新冠疫苗3期临床启动#本周，美国制药公司Moderna开始了新冠疫苗3期临床试验。他们将从全国89个地点招募3万名健康志愿者进行两次注射，间隔28天；一半人注射Moderna的疫苗，另一半注射生理盐水。该试验计划预计持续16个月左右。 ​	2020年07月29日 17:06		评论		https://weibo.com/1863919652/JdskO4tzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdskO4tzx?uid=1863919652&rl=1
金融投资报	1878561790	JdskbjzJC	【#美国首个新冠疫苗3期临床启动##新冠疫苗定价将不超40美元#】本周，美国制药公司Moderna开始了新冠疫苗3期临床试验。他们将从全国89个地点招募3万名健康志愿者进行两次注射，间隔28天；一半人注射Moderna的疫苗，另一半注射生理盐水。该试验计划预计持续16个月左右。至于新冠疫苗的最终价格，据路透 ​  展开全文c	2020年07月29日 17:05	1	评论		https://weibo.com/1878561790/JdskbjzJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdskbjzJC?uid=1878561790&rl=1
汕头房天下	2418982662	Jdsk40Unk	#美国首个新冠疫苗3期临床启动#: 希望我们祖国的疫苗，也尽快能研制成功 ​	2020年07月29日 17:04		评论		https://weibo.com/2418982662/Jdsk40Unk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsk40Unk?uid=2418982662&rl=1
汕头房天下	2418982662	JdsjXuEKi	【#美国首个新冠疫苗3期临床启动##新冠疫苗定价将不超40美元#】本周，美国制药公司Moderna开始了新冠疫苗3期临床试验。他们将从全国89个地点招募3万名健康志愿者进行两次注射，间隔28天；一半人注射Moderna的疫苗，另一半注射生理盐水。该试验计划预计持续16个月左右。至于新冠疫苗的最终价格，据路透 ​  展开全文c	2020年07月29日 17:04	1	评论		https://weibo.com/2418982662/JdsjXuEKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsjXuEKi?uid=2418982662&rl=1
忠婊	3221125641	JdshZ9E7z	【#美国首个新冠疫苗3期临床启动#】#新冠疫苗定价将不超40美元#本周，美国制药公司Moderna开始了新冠疫苗3期临床试验。他们将从全国89个地点招募3万名健康志愿者进行两次注射，间隔28天；一半人注射Moderna的疫苗，另一半注射生理盐水。该试验计划预计持续16个月左右。至于新冠疫苗的最终价格，据路透 ​  展开全文c	2020年07月29日 16:59			1	https://weibo.com/3221125641/JdshZ9E7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdshZ9E7z?uid=3221125641&rl=1
北感	6676412157	Jdshba3y1	#美国首个新冠疫苗3期临床启动#你觉得未来几年口罩会成为生活的必需品吗？情感 你觉得未来几年口罩会成为生活的必需品吗？ ​	2020年07月29日 16:57	13		339	https://weibo.com/6676412157/Jdshba3y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdshba3y1?uid=6676412157&rl=1
媒介360	1693496950	Jdsf15jcJ	【#美国首个新冠疫苗3期临床启动#】#新冠疫苗定价将不超40美元#本周，美国制药公司Moderna开始了新冠疫苗3期临床试验。他们将从全国89个地点招募3万名健康志愿者进行两次注射，间隔28天；一半人注射Moderna的疫苗，另一半注射生理盐水。该试验计划预计持续16个月左右。至于新冠疫苗的最终价格，据路透 ​  展开全文c	2020年07月29日 16:52			1	https://weibo.com/1693496950/Jdsf15jcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsf15jcJ?uid=1693496950&rl=1
中国对外贸易杂志英文版	2821141604	JdrOPjf0S	【#美国首个新冠疫苗3期临床启动##新冠疫苗定价将不超40美元#】本周，美国制药公司Moderna开始了新冠疫苗3期临床试验。他们将从全国89个地点招募3万名健康志愿者进行两次注射，间隔28天；一半人注射Moderna的疫苗，另一半注射生理盐水。该试验计划预计持续16个月左右。至于新冠疫苗的最终价格，据路透  ​  展开全文c	2020年07月29日 15:47		评论		https://weibo.com/2821141604/JdrOPjf0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrOPjf0S?uid=2821141604&rl=1
新财富杂志	1708922835	JdrNCwu1o	【#美国首个新冠疫苗3期临床启动##新冠疫苗定价将不超40美元#】本周，美国制药公司Moderna开始了新冠疫苗3期临床试验。他们将从全国89个地点招募3万名健康志愿者进行两次注射，间隔28天；一半人注射Moderna的疫苗，另一半注射生理盐水。该试验计划预计持续16个月左右。至于新冠疫苗的最终价格，据路透 ​  展开全文c	2020年07月29日 15:44	8	4	12	https://weibo.com/1708922835/JdrNCwu1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrNCwu1o?uid=1708922835&rl=1
直新闻	6221932120	JdrLEyCw6	【#美国首个新冠疫苗3期临床启动# 特朗普政府欲借此扭转大选危机】美国生物技术企业莫德纳公司从当地时间周一开始一种新冠病毒疫苗的三期临床试验。此前一天，企业再获美国政府技术研发资金支持，总额已达近10亿美元。除莫德纳以外，美国政府有意以19.5亿美元价格购买1亿剂美国辉瑞制药有限公司和德国 ​  展开全文c	2020年07月29日 15:40	9	11	33	https://weibo.com/6221932120/JdrLEyCw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrLEyCw6?uid=6221932120&rl=1
老板联播	5994003317	JdrHd9LBs	【#美国首个新冠疫苗3期临床启动##新冠疫苗定价将不超40美元#】本周，美国制药公司Moderna开始了新冠疫苗3期临床试验。他们将从全国89个地点招募3万名健康志愿者进行两次注射，间隔28天；一半人注射Moderna的疫苗，另一半注射生理盐水。该试验计划预计持续16个月左右。至于新冠疫苗的最终价格，据路透 ​  展开全文c	2020年07月29日 15:29	1	3	8	https://weibo.com/5994003317/JdrHd9LBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrHd9LBs?uid=5994003317&rl=1
情感顾问管健	2312801714	JdrpaDY6a	【#美国首个新冠疫苗3期临床启动##新冠疫苗定价将不超40美元#】本周，美国制药公司Moderna开始了新冠疫苗3期临床试验。他们将从全国89个地点招募3万名健康志愿者进行两次注射，间隔28天；一半人注射Moderna的疫苗，另一半注射生理盐水。该试验计划预计持续16个月左右。至于新冠疫苗的最终价格，据路透 ​  展开全文c	2020年07月29日 14:44		评论		https://weibo.com/2312801714/JdrpaDY6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrpaDY6a?uid=2312801714&rl=1
CGTN记者团	5401376278	Jdrfj3tGv	【#美国首个新冠疫苗3期临床启动#，3万志愿者参与】本周，美国制药公司Moderna开始了新冠疫苗3期临床试验。他们将从全国89个地点招募3万名健康志愿者进行两次注射，间隔28天；一半人注射Moderna的疫苗，另一半注射生理盐水。该试验计划预计持续16个月左右。（via：Hendrik Sybrandy）#新冠疫苗进行时#  ​  展开全文c	2020年07月29日 14:20	7	7	115	https://weibo.com/5401376278/Jdrfj3tGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrfj3tGv?uid=5401376278&rl=1
Elsevier解剖学医研社	7444204511	JdqOKclRY	#美国首个新冠疫苗3期临床启动# #世卫称新冠病毒传播不受季节影响#  围绕COVID-19疫苗的讨论越来越多，今天我们要谈谈疫苗是如何起作用的。疫苗是一种引入人体以刺激免疫系统的抗原。疫苗通常由部分已减毒的病原体组成，因此它会引发免疫反应，但不会引起疾病。免疫系统通过增加针对特定疾病的特异性 ​  展开全文c	2020年07月29日 13:14	1		3	https://weibo.com/7444204511/JdqOKclRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqOKclRY?uid=7444204511&rl=1
