用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大庆市中级人民法院	3876342106	JfHa0B3Un	#新闻##滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴 ​  展开全文c	2020年08月13日 10:31	12	29	10	https://weibo.com/3876342106/JfHa0B3Un?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHa0B3Un?uid=3876342106&rl=1
交广领航	5611790711	JfH9EtD2x	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 10:30		评论		https://weibo.com/5611790711/JfH9EtD2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH9EtD2x?uid=5611790711&rl=1
快乐卷卷猫	2746802680	JfH84F3fO	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 10:27	1	评论		https://weibo.com/2746802680/JfH84F3fO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH84F3fO?uid=2746802680&rl=1
抚州乐安发布	3551927775	JfH5SF4b8	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 10:21		评论		https://weibo.com/3551927775/JfH5SF4b8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH5SF4b8?uid=3551927775&rl=1
芜湖检察	3818846748	JfH48ewrY	@新华网 #芜检君关注##滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费， ​  展开全文c	2020年08月13日 10:17		评论		https://weibo.com/3818846748/JfH48ewrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH48ewrY?uid=3818846748&rl=1
9号直播间	1617041983	JfH1QFQOj	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 10:11		评论		https://weibo.com/1617041983/JfH1QFQOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH1QFQOj?uid=1617041983&rl=1
河南乡村频道	5219564724	JfH1PhP01	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 10:11		评论		https://weibo.com/5219564724/JfH1PhP01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH1PhP01?uid=5219564724&rl=1
荆门市东宝区人民检察院	2696964800	JfGZWyxtw	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 10:07	1	4	2	https://weibo.com/2696964800/JfGZWyxtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGZWyxtw?uid=2696964800&rl=1
BTVi生活	1847251991	JfGYDyqtl	#i生活播报##滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中 ​  展开全文c	2020年08月13日 10:03			2	https://weibo.com/1847251991/JfGYDyqtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGYDyqtl?uid=1847251991&rl=1
新浪内蒙古财经	5048353793	JfGYcpBpq	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 10:02		评论		https://weibo.com/5048353793/JfGYcpBpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGYcpBpq?uid=5048353793&rl=1
内蒙古晨报	1844967414	JfGXKj8WX	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 10:01			2	https://weibo.com/1844967414/JfGXKj8WX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGXKj8WX?uid=1844967414&rl=1
中国宣汉	5661566460	JfGXvtgn9	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 10:01	4	3	4	https://weibo.com/5661566460/JfGXvtgn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGXvtgn9?uid=5661566460&rl=1
永定公安	3165317140	JfGWbFodS	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 09:57		评论		https://weibo.com/3165317140/JfGWbFodS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGWbFodS?uid=3165317140&rl=1
广西沿海铁路	3160207440	JfGVKscCO	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 09:56		评论		https://weibo.com/3160207440/JfGVKscCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGVKscCO?uid=3160207440&rl=1
南郑检察微博	3226148132	JfGULh8fp	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 09:54	2	49	15	https://weibo.com/3226148132/JfGULh8fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGULh8fp?uid=3226148132&rl=1
九江共青城发布	2867360410	JfGU4aThH	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 09:52	1	2	2	https://weibo.com/2867360410/JfGU4aThH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGU4aThH?uid=2867360410&rl=1
半月谈	2318265821	JfGSmFeJj	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 09:48	20	40	1315	https://weibo.com/2318265821/JfGSmFeJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGSmFeJj?uid=2318265821&rl=1
惠城检察	5459830583	JfGRMirSj	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 09:46		评论		https://weibo.com/5459830583/JfGRMirSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGRMirSj?uid=5459830583&rl=1
西部大开发杂志	1970832281	JfGRJ5JPE	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 09:46		评论		https://weibo.com/1970832281/JfGRJ5JPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGRJ5JPE?uid=1970832281&rl=1
河南交通广播	1732802301	JfGRkfhvF	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 09:45		4	1	https://weibo.com/1732802301/JfGRkfhvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGRkfhvF?uid=1732802301&rl=1
抚州黎川发布	3546862743	JfGRjpkHz	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 09:45	3	3	5	https://weibo.com/3546862743/JfGRjpkHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGRjpkHz?uid=3546862743&rl=1
天下泉城	2921799343	JfGQxcb5Q	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 09:43			1	https://weibo.com/2921799343/JfGQxcb5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGQxcb5Q?uid=2921799343&rl=1
南昌交通广播	1989723775	JfGPztBFW	#滴滴司机送回遗失物品将收费#【#滴滴遗失物品送回功能#：司机送回将收路费 你怎么看？】近日，滴滴出行上线了遗失物品送回功能。乘客若遗失物品，可在48小时内点击订单，选择协商快递送回、送至附近派出所和协商司机开车送回3种方式。其中，协商司机开车送回反向发单需预付路费，此过程中，滴滴平台分 ​  展开全文c	2020年08月13日 09:41		评论		https://weibo.com/1989723775/JfGPztBFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGPztBFW?uid=1989723775&rl=1
