用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黔中平坝	2709979734	JiW3d02Cu	【调整！#一批高校缩短国庆假提前放寒假#】近日，#一批高校调整秋季教学时间安排#。华北水利水电大学、长春师范大学、中南民族大学等缩短国庆假，提前或延长寒假。例如，华北水利水电大学国庆放4天，寒假放假提前7天。另外，中央财经大学本学期教师可周六补课，适当提前结课。@人民日报  ​  展开全文c	2020年09月03日 17:57			1	https://weibo.com/2709979734/JiW3d02Cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3d02Cu?uid=2709979734&rl=1
R1SE的琛	6644804839	JiW2ShJ03	#一批高校调整秋季教学时间安排#大可不必… ​	2020年09月03日 17:56		评论		https://weibo.com/6644804839/JiW2ShJ03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2ShJ03?uid=6644804839&rl=1
福州新闻网fznews	2553604372	JiW2KypQQ	【调整！#一批高校缩短国庆假提前放寒假#】近日，#一批高校调整秋季教学时间安排#。华北水利水电大学、长春师范大学、中南民族大学等缩短国庆假，提前或延长寒假。例如，华北水利水电大学国庆放4天，寒假放假提前7天。另外，中央财经大学本学期教师可周六补课，适当提前结课。（via 人民日报） ​	2020年09月03日 17:56		评论		https://weibo.com/2553604372/JiW2KypQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2KypQQ?uid=2553604372&rl=1
您说我该起个什么名	5206030182	JiW2o79xq	#一批高校调整秋季教学时间安排#我tm从四月份开学到现在。还没回过家，没出过学校，被封到现在。快疯了 ​	2020年09月03日 17:55		评论		https://weibo.com/5206030182/JiW2o79xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2o79xq?uid=5206030182&rl=1
陕西都市快报	1915671961	JiW1GszqA	【调整！#一批高校缩短国庆假提前放寒假#】近日，#一批高校调整秋季教学时间安排#。华北水利水电大学、长春师范大学、中南民族大学等缩短国庆假，提前或延长寒假。例如，华北水利水电大学国庆放4天，寒假放假提前7天。另外，中央财经大学本学期教师可周六补课，适当提前结课。via.人民日报 ​	2020年09月03日 17:53			1	https://weibo.com/1915671961/JiW1GszqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW1GszqA?uid=1915671961&rl=1
陕西都市快报	1915671961	JiW1Aeakj	【调整！#一批高校缩短国庆假提前放寒假#】近日，#一批高校调整秋季教学时间安排# 有你的大学吗？对于这样的安排你有什么想说的？ 对于这样的安排你有什么想说的？ ​	2020年09月03日 17:53		4	195	https://weibo.com/1915671961/JiW1Aeakj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW1Aeakj?uid=1915671961&rl=1
海底海浪太大了	6813337362	JiW1zm1Ju	#一批高校调整秋季教学时间安排#什么发声渠道都不给我们，真好。我现在天天吃着食堂又贵又凉的菜，以前便宜的饭现在不卖了 ​	2020年09月03日 17:53		评论		https://weibo.com/6813337362/JiW1zm1Ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW1zm1Ju?uid=6813337362&rl=1
平安洛阳	2043228245	JiW1xyqT9	【大学四年最佳作息表！转需！】#一批高校调整秋季教学时间安排#！大学是人生中最重要的一个阶段之一，不如早做安排，无论什么时候努力都不会晚！种一棵树最好的时间是十年前，其次是现在！ ​	2020年09月03日 17:53	44	23	28	https://weibo.com/2043228245/JiW1xyqT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW1xyqT9?uid=2043228245&rl=1
青年报	1854570915	JiW1ujx28	【调整！#一批高校缩短国庆假提前放寒假#】近日，#一批高校调整秋季教学时间安排#。华北水利水电大学、长春师范大学、中南民族大学等缩短国庆假，提前或延长寒假。例如，华北水利水电大学国庆放4天，寒假放假提前7天。另外，中央财经大学本学期教师可周六补课，适当提前结课。O调整！一批高校缩短国庆假期，提前或延长寒假 ​  展开全文c	2020年09月03日 17:52			1	https://weibo.com/1854570915/JiW1ujx28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW1ujx28?uid=1854570915&rl=1
瘦成宋西西	2946172343	JiW1o9vuc	#一批高校调整秋季教学时间安排#放假还不是不能出门 我宁愿不放假快点上完课快点让我放寒假回家 mdzz ​	2020年09月03日 17:52			2	https://weibo.com/2946172343/JiW1o9vuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW1o9vuc?uid=2946172343&rl=1
河北青年报	1702896953	JiW1m10PQ	【调整！#一批高校缩短国庆假提前放寒假#】近日，#一批高校调整秋季教学时间安排#。华北水利水电大学、长春师范大学、中南民族大学等缩短国庆假，提前或延长寒假。例如，华北水利水电大学国庆放4天，寒假放假提前7天。另外，中央财经大学本学期教师可周六补课，适当提前结课。O调整！一批高校缩短国庆假期，提前或延长寒假 ​  展开全文c	2020年09月03日 17:52	1	评论		https://weibo.com/1702896953/JiW1m10PQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW1m10PQ?uid=1702896953&rl=1
南充播报	2010395287	JiW1dtZWX	#南观天下# 【调整！#一批高校缩短国庆假提前放寒假#】近日，#一批高校调整秋季教学时间安排#。华北水利水电大学、长春师范大学、中南民族大学等缩短国庆假，提前或延长寒假。例如，华北水利水电大学国庆放4天，寒假放假提前7天。另外，中央财经大学本学期教师可周六补课，适当提前结课。 ​  展开全文c	2020年09月03日 17:52	1		3	https://weibo.com/2010395287/JiW1dtZWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW1dtZWX?uid=2010395287&rl=1
江·舒	5614276482	JiW1blwpq	我的老一中现在已经变成了小学#一批高校调整秋季教学时间安排# 2烟台·牟平一中 ​​​	2020年09月03日 17:52			2	https://weibo.com/5614276482/JiW1blwpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW1blwpq?uid=5614276482&rl=1
京南榆垡	6971996761	JiW18obQL	近日，#一批高校调整秋季教学时间安排#。华北水利水电大学、长春师范大学、中南民族大学等缩短国庆假，提前或延长寒假。例如，华北水利水电大学国庆放4天，寒假放假提前7天。另外，中央财经大学本学期教师可周六补课，适当提前结课。 ​​​	2020年09月03日 17:52		评论		https://weibo.com/6971996761/JiW18obQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW18obQL?uid=6971996761&rl=1
菏泽市牡丹区人民检察院	5476071411	JiW0SbmQu	【调整！#一批高校缩短国庆假提前放寒假#】近日，#一批高校调整秋季教学时间安排#。华北水利水电大学、长春师范大学、中南民族大学等缩短国庆假，提前或延长寒假。例如，华北水利水电大学国庆放4天，寒假放假提前7天。另外，中央财经大学本学期教师可周六补课，适当提前结课。O调整！一批高校缩短国庆假期，提前或延长寒假 ​	2020年09月03日 17:51	2	16	21	https://weibo.com/5476071411/JiW0SbmQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW0SbmQu?uid=5476071411&rl=1
自律自律自律MLY	6211262856	JiW0MxeA3	#一批高校调整秋季教学时间安排#那这意思是要封闭学生一学期了呗，那只封闭学生，不封闭老师，你们做得可真好啊，真真正正的形式主义。哪怕，周六天不让出去，国庆让我们出去啊，真的，不能你们老师都出去玩了， 把学生关学校吧，这样真的好吗 2邯郸 ​	2020年09月03日 17:51		评论		https://weibo.com/6211262856/JiW0MxeA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW0MxeA3?uid=6211262856&rl=1
橘味珍朱奶茶	5661259731	JiW0LpIs6	#一批高校调整秋季教学时间安排#对不起 看见高校我满心都是封闭管理 ​	2020年09月03日 17:51		2	58	https://weibo.com/5661259731/JiW0LpIs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW0LpIs6?uid=5661259731&rl=1
吃草莓的猫猫·	5383599979	JiW0Gl0Oi	#一批高校调整秋季教学时间安排#我们学校好像也是国庆不修假，一周上六天 ​	2020年09月03日 17:50		评论		https://weibo.com/5383599979/JiW0Gl0Oi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW0Gl0Oi?uid=5383599979&rl=1
长春日报社	7316516592	JiW0DqYE8	【调整！#一批高校缩短国庆假提前放寒假#】近日，#一批高校调整秋季教学时间安排#。华北水利水电大学、长春师范大学、中南民族大学等缩短国庆假，提前或延长寒假。例如，华北水利水电大学国庆放4天，寒假放假提前7天。另外，中央财经大学本学期教师可周六补课，适当提前结课。O调整！一批高校缩短国庆假期，提前或延长寒假 ​  展开全文c	2020年09月03日 17:50		评论		https://weibo.com/7316516592/JiW0DqYE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW0DqYE8?uid=7316516592&rl=1
青年湖南	2178873290	JiW0zw2h3	【大学四年最佳作息表！转需！】#一批高校调整秋季教学时间安排#！大学是人生中最重要的一个阶段之一，不如早做安排，无论什么时候努力都不会晚！种一棵树最好的时间是十年前，其次是现在！团子们加油呀#湖南团团在你身边# ​	2020年09月03日 17:50	4		12	https://weibo.com/2178873290/JiW0zw2h3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW0zw2h3?uid=2178873290&rl=1
阿钦同学	2329240525	JiW0wlxFq	#一批高校调整秋季教学时间安排# 如果封校，封校在国庆期间把课上了，提前一周结课放假！ ​	2020年09月03日 17:50			1	https://weibo.com/2329240525/JiW0wlxFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW0wlxFq?uid=2329240525&rl=1
唯幂丶时光	3955930971	JiW0vsiJD	#一批高校调整秋季教学时间安排#只要不封闭管理，啥都好说 ​	2020年09月03日 17:50		1	33	https://weibo.com/3955930971/JiW0vsiJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW0vsiJD?uid=3955930971&rl=1
云图媒介	5669418590	JiW0v8uph	调整！#一批高校缩短国庆假提前放寒假#。近日，#一批高校调整秋季教学时间安排#。华北水利水电大学、长春师范大学、中南民族大学等缩短国庆假，提前或延长寒假。例如，华北水利水电大学国庆放4天，寒假放假提前7天。另外，中央财经大学本学期教师可周六补课，适当提前结课。 （来源：人民日报 编辑：迷 ​  展开全文c	2020年09月03日 17:50		评论		https://weibo.com/5669418590/JiW0v8uph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW0v8uph?uid=5669418590&rl=1
用户0324620319	6998545053	JiW086GKc	#一批高校调整秋季教学时间安排#大学能不能不封校 ​	2020年09月03日 17:49		评论		https://weibo.com/6998545053/JiW086GKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW086GKc?uid=6998545053&rl=1
媒体人伟子	3263293505	JiW06CVIQ	秋天来的好快，感觉刚过完年。#一批高校调整秋季教学时间安排# ​	2020年09月03日 17:49		2	4	https://weibo.com/3263293505/JiW06CVIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW06CVIQ?uid=3263293505&rl=1
藤原鬼少的腿毛	6276861327	JiVZZyz63	#一批高校调整秋季教学时间安排#5月20号返校已经经历了一次封闭管理，我内心毫无波澜 ​	2020年09月03日 17:49		评论		https://weibo.com/6276861327/JiVZZyz63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVZZyz63?uid=6276861327&rl=1
我是快乐阿泰	6982462284	JiVZEfXqo	#一批高校调整秋季教学时间安排#如果国庆也是封闭的话那这样也挺好..... ​	2020年09月03日 17:48		评论		https://weibo.com/6982462284/JiVZEfXqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVZEfXqo?uid=6982462284&rl=1
FarisEdwin	2874016642	JiVZv7w87	#一批高校调整秋季教学时间安排#？？？？？ ​	2020年09月03日 17:48		评论		https://weibo.com/2874016642/JiVZv7w87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVZv7w87?uid=2874016642&rl=1
小中大猫	5768516856	JiVZsrNvY	#一批高校调整秋季教学时间安排#放国庆我又出不了校门 ​	2020年09月03日 17:47			3	https://weibo.com/5768516856/JiVZsrNvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVZsrNvY?uid=5768516856&rl=1
Androgyny_	6655080423	JiVZhbXwO	#一批高校调整秋季教学时间安排# 咦原来不止我们调整了……十一休一天，元旦放寒假（早了十天差不多） ​	2020年09月03日 17:47		评论		https://weibo.com/6655080423/JiVZhbXwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVZhbXwO?uid=6655080423&rl=1
不知名睡觉大王的生活手册	5948384482	JiVZefLPp	#一批高校调整秋季教学时间安排#十一不放假，一周六天课，还要搞封闭 ​	2020年09月03日 17:47		2	1	https://weibo.com/5948384482/JiVZefLPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVZefLPp?uid=5948384482&rl=1
辽沈晚报	1801817195	JiVZbwLcZ	【调整！#一批高校缩短国庆假提前放寒假#】近日，#一批高校调整秋季教学时间安排#。华北水利水电大学、长春师范大学、中南民族大学等缩短国庆假，提前或延长寒假。例如，华北水利水电大学国庆放4天，寒假放假提前7天。另外，中央财经大学本学期教师可周六补课，适当提前结课。O调整！一批高校缩短国庆假期，提前或延长寒假 ​  展开全文c	2020年09月03日 17:47	2		2	https://weibo.com/1801817195/JiVZbwLcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVZbwLcZ?uid=1801817195&rl=1
核桃不在了	5993597106	JiVZb0Qnz	#一批高校调整秋季教学时间安排#有我的学校十一假期没有了🙊 ​	2020年09月03日 17:47		评论		https://weibo.com/5993597106/JiVZb0Qnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVZb0Qnz?uid=5993597106&rl=1
范丞丞最棒啦	6379791250	JiVYVAsLx	#一批高校调整秋季教学时间安排#别封闭了一切好说 ​	2020年09月03日 17:46		评论		https://weibo.com/6379791250/JiVYVAsLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVYVAsLx?uid=6379791250&rl=1
从一碗阳春面说起	2812383523	JiVYRwEM9	#一批高校调整秋季教学时间安排#所以我是不仅中秋国庆不放假，还要晚放假回家。看校历正式放假应该是2.1吧 ​	2020年09月03日 17:46		评论		https://weibo.com/2812383523/JiVYRwEM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVYRwEM9?uid=2812383523&rl=1
要可乐不要可乐桶	6895058892	JiVYFD1K1	#一批高校调整秋季教学时间安排# 一周上六天课我认了，但周日加课加了个英语翻译和英语口译是为什么，迷惑得以为自己是个二外法语的英专生了。 ​	2020年09月03日 17:46		2	3	https://weibo.com/6895058892/JiVYFD1K1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVYFD1K1?uid=6895058892&rl=1
阿贵时评	3606949911	JiVYp6pLw	#每日热议#【赤裸裸的高考移民岂能"合法存在"？】坐标：西安市兴庆路西安交通大学东南门学府首座南侧，赤裸裸的高考移民，明目张胆高考落户，究竟是相关部门装聋作哑看不见，还是跨区域招生管不了！呼吁教育部依法履行职责，严查高考移民、高考落户，维护教育秩序，强化公平竞争。 ​  展开全文c	2020年09月03日 17:45	41	103	415	https://weibo.com/3606949911/JiVYp6pLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVYp6pLw?uid=3606949911&rl=1
风水师司马侨	2568608550	JiVYohyfK	#一批高校调整秋季教学时间安排# 做个小调查，家里有孩子的朋友，或者学生中的你；喜欢开学吗？ 喜欢开学吗？  ​	2020年09月03日 17:45			45	https://weibo.com/2568608550/JiVYohyfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVYohyfK?uid=2568608550&rl=1
梅诗金的小朋友	6616208972	JiVYjcRxe	#一批高校调整秋季教学时间安排# 缩短国庆延长寒假，倒也算减少封闭管理带来的一些损失 ​	2020年09月03日 17:45		评论		https://weibo.com/6616208972/JiVYjcRxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVYjcRxe?uid=6616208972&rl=1
觅仙予你	6537547269	JiVYhc67O	#一批高校调整秋季教学时间安排#那我们学校搞什么  全封闭了！  过年才允许离校！我不得憋死   刚刚得知   我哭死 ​	2020年09月03日 17:45		4		https://weibo.com/6537547269/JiVYhc67O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVYhc67O?uid=6537547269&rl=1
马鞍山反邪教	6253020665	JiVY5DjD1	【调整！#一批高校缩短国庆假提前放寒假#】近日，#一批高校调整秋季教学时间安排#。华北水利水电大学、长春师范大学、中南民族大学等缩短国庆假，提前或延长寒假。例如，华北水利水电大学国庆放4天，寒假放假提前7天。另外，中央财经大学本学期教师可周六补课，适当提前结课。O调整！一批高校缩短国庆假期，提前或延长寒假 ​	2020年09月03日 17:44			1	https://weibo.com/6253020665/JiVY5DjD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVY5DjD1?uid=6253020665&rl=1
Augenstern_651	6876214212	JiVXZnN93	#一批高校调整秋季教学时间安排#唉不是 这么做没意义啊 换句话说就还是封闭管理了？！ ​	2020年09月03日 17:44		评论		https://weibo.com/6876214212/JiVXZnN93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVXZnN93?uid=6876214212&rl=1
全椒发布	2492437143	JiVXYfaJP	【调整！#一批高校缩短国庆假提前放寒假#】近日，#一批高校调整秋季教学时间安排#。华北水利水电大学、长春师范大学、中南民族大学等缩短国庆假，提前或延长寒假。例如，华北水利水电大学国庆放4天，寒假放假提前7天。另外，中央财经大学本学期教师可周六补课，适当提前结课。O调整！一批高校缩短国庆假期，提前或延长寒假 ​	2020年09月03日 17:44			1	https://weibo.com/2492437143/JiVXYfaJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVXYfaJP?uid=2492437143&rl=1
美腻的大屌女孩	6388239360	JiVXVxflZ	#一批高校调整秋季教学时间安排# 可以不放国庆那些长假，早点放寒假嘛，周六上课我也是愿意的@丽水学院 ​	2020年09月03日 17:44		评论		https://weibo.com/6388239360/JiVXVxflZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVXVxflZ?uid=6388239360&rl=1
困比小狗·	7091755386	JiVXSDe9p	#一批高校调整秋季教学时间安排# 害 跟着安排走 只能听通知 ​	2020年09月03日 17:44		评论		https://weibo.com/7091755386/JiVXSDe9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVXSDe9p?uid=7091755386&rl=1
中青河南	3200353973	JiVXR8BSX	【调整！#一批高校缩短国庆假提前放寒假#】近日，#一批高校调整秋季教学时间安排#。华北水利水电大学、长春师范大学、中南民族大学等缩短国庆假，提前或延长寒假。例如，华北水利水电大学国庆放4天，寒假放假提前7天。另外，中央财经大学本学期教师可周六补课，适当提前结课。O调整！一批高校缩短国庆假期，提前或延长寒假 ​	2020年09月03日 17:43		评论		https://weibo.com/3200353973/JiVXR8BSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVXR8BSX?uid=3200353973&rl=1
_B001_xxxx_	5678248934	JiVXNBPO4	#一批高校调整秋季教学时间安排#拜托了，直接把国庆假期拿来上课吧，反正封闭管理在学校也够无聊的，提前寒假让我回家过元旦可好 ​	2020年09月03日 17:43		评论		https://weibo.com/5678248934/JiVXNBPO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVXNBPO4?uid=5678248934&rl=1
广西反邪教	5885640466	JiVXqvERc	【调整！#一批高校缩短国庆假提前放寒假#】近日，#一批高校调整秋季教学时间安排#。华北水利水电大学、长春师范大学、中南民族大学等缩短国庆假，提前或延长寒假。例如，华北水利水电大学国庆放4天，寒假放假提前7天。另外，中央财经大学本学期教师可周六补课，适当提前结课。 ​	2020年09月03日 17:42	9	7	6	https://weibo.com/5885640466/JiVXqvERc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVXqvERc?uid=5885640466&rl=1
植物大战大僵尸	7009704045	JiVXn3z1o	#一批高校调整秋季教学时间安排#如果国庆封校的话补课也就补课了 可以提前放寒假了 ​	2020年09月03日 17:42		评论		https://weibo.com/7009704045/JiVXn3z1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVXn3z1o?uid=7009704045&rl=1
有无小熊汽水	3861753962	JiVXjqc20	#一批高校调整秋季教学时间安排#  怎么没有我们学校啊 刚刚听说高中同学的大学也是国庆周六不放假提前放寒假 12月20号之前就要放寒假 慕了真的慕了 永远在羡慕别的大学 ​	2020年09月03日 17:42		评论		https://weibo.com/3861753962/JiVXjqc20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVXjqc20?uid=3861753962&rl=1
微博教育	5563089830	JiVXfCVuE	【调整！#一批高校缩短国庆假提前放寒假#】近日，#一批高校调整秋季教学时间安排#。华北水利水电大学、长春师范大学、中南民族大学等缩短国庆假，提前或延长寒假。例如，华北水利水电大学国庆放4天，寒假放假提前7天。另外，中央财经大学本学期教师可周六补课，适当提前结课。#九月开学季# ​	2020年09月03日 17:42	1	3	6	https://weibo.com/5563089830/JiVXfCVuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVXfCVuE?uid=5563089830&rl=1
甜味猪脚饭	6278025595	JiVWPhSnH	#一批高校调整秋季教学时间安排#不是吧，不会只有我们国庆不放假，无限期封闭管理还一周上六天吧 2石家庄·河北经贸大学 ​	2020年09月03日 17:41		7	4	https://weibo.com/6278025595/JiVWPhSnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVWPhSnH?uid=6278025595&rl=1
肇庆消防	5497276987	JiVWvfzlL	【宿舍防火顺口溜】#一批高校调整秋季教学时间安排#。华北水利水电大学、长春师范大学、中南民族大学等缩短国庆假，提前或延长寒假，快留意以下有所在地区的教学时间是否有修改？这里又要提提，回学校住宿了嘛？宿舍是同学们生活休息的主要场所，开学后，大家又要住进宿舍里了，大家一起来学习一下防火 ​  展开全文c	2020年09月03日 17:40	2	4	4	https://weibo.com/5497276987/JiVWvfzlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVWvfzlL?uid=5497276987&rl=1
华广网--中国华艺广播公司	1605622705	JiVWuCQGr	【调整！#一批高校缩短国庆假提前放寒假#】近日，#一批高校调整秋季教学时间安排#。华北水利水电大学、长春师范大学、中南民族大学等缩短国庆假，提前或延长寒假。例如，华北水利水电大学国庆放4天，寒假放假提前7天。另外，中央财经大学本学期教师可周六补课，适当提前结课。 ​	2020年09月03日 17:40		评论		https://weibo.com/1605622705/JiVWuCQGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVWuCQGr?uid=1605622705&rl=1
汉中市检察院	3939417761	JiVWo7Ukv	【调整！#一批高校缩短国庆假提前放寒假#】近日，#一批高校调整秋季教学时间安排#。华北水利水电大学、长春师范大学、中南民族大学等缩短国庆假，提前或延长寒假。例如，华北水利水电大学国庆放4天，寒假放假提前7天。另外，中央财经大学本学期教师可周六补课，适当提前结课。O调整！一批高校缩短国庆假期，提前或延长寒假 ​	2020年09月03日 17:40		14	5	https://weibo.com/3939417761/JiVWo7Ukv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVWo7Ukv?uid=3939417761&rl=1
