用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川监狱	2801287904	JguOL6K3t	【#外交部回应美再次升级对华为禁令#：#赵立坚称美国是名副其实的黑客帝国#】针对美国商务部进一步升级对华为禁令一事，在今天（18日）的中国外交部例行记者会上，发言人赵立坚表示，中方坚决反对美方蓄意抹黑和打压华为等中国企业。一段时间以来，美方在拿不出任何真凭实据的情况下，泛化国家安全概念 ​  展开全文c	2020年08月18日 16:56	16	评论		https://weibo.com/2801287904/JguOL6K3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguOL6K3t?uid=2801287904&rl=1
武侯发布	1964974191	JguOJnwDE	【#外交部回应美再次升级对华为禁令#：#赵立坚称美国是名副其实的黑客帝国#】针对美国商务部进一步升级对华为禁令一事，在今天（18日）的中国外交部例行记者会上，发言人赵立坚表示，中方坚决反对美方蓄意抹黑和打压华为等中国企业。一段时间以来，美方在拿不出任何真凭实据的情况下，泛化国家安全概念 ​  展开全文c	2020年08月18日 16:56	1	评论		https://weibo.com/1964974191/JguOJnwDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguOJnwDE?uid=1964974191&rl=1
别惹我我很凶300	7398582718	JguOxeuQF	#赵立坚称美国是名副其实的黑客帝国#和强盗帝国 ​	2020年08月18日 16:56		评论		https://weibo.com/7398582718/JguOxeuQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguOxeuQF?uid=7398582718&rl=1
你不知道的风	3820983003	JguOmEt4f	#赵立坚称美国是名副其实的黑客帝国# 美国一直这么霸道今时不同往日了，我们不怕 ​	2020年08月18日 16:55		评论		https://weibo.com/3820983003/JguOmEt4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguOmEt4f?uid=3820983003&rl=1
财经早餐	1402901591	JguOfxTvP	#赵立坚称美国是名副其实的黑客帝国# 有记者提问，美国商务部宣布进一步限制华为的措施，使华为不能获得现有芯片，并将华为38家附属公司列入实体清单。中方对此有何回应？赵立坚表示，中方坚决反对美方蓄意抹黑和打压华为等中国企业。一段时间以来，美方在拿不出任何真凭实据的情况下，泛化国家安全概 ​  展开全文c	2020年08月18日 16:55			4	https://weibo.com/1402901591/JguOfxTvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguOfxTvP?uid=1402901591&rl=1
长白山落雪了	6597680357	JguOfz024	#赵立坚称美国是名副其实的黑客帝国#又是赵叔当值了 看着眼神！ ​	2020年08月18日 16:55			1	https://weibo.com/6597680357/JguOfz024?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguOfz024?uid=6597680357&rl=1
南海之声	3858832626	JguOfgim0	【#外交部回应美再次升级对华为禁令#：#赵立坚称美国是名副其实的黑客帝国#】针对美国商务部进一步升级对华为禁令一事，在今天（18日）的中国外交部例行记者会上，发言人赵立坚表示，中方坚决反对美方蓄意抹黑和打压华为等中国企业。 赵立坚强调美方对华为等中国企业的打压越歇斯底里就越证明这些企业 ​  展开全文c	2020年08月18日 16:55	1		3	https://weibo.com/3858832626/JguOfgim0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguOfgim0?uid=3858832626&rl=1
西部网	1650414555	JguOduU8n	【#外交部回应美再次升级对华为禁令#：#赵立坚称美国是名副其实的黑客帝国#】针对美国商务部进一步升级对华为禁令一事，在今天（18日）的中国外交部例行记者会上，发言人赵立坚表示，中方坚决反对美方蓄意抹黑和打压华为等中国企业。一段时间以来，美方在拿不出任何真凭实据的情况下，泛化国家安全概念 ​  展开全文c	2020年08月18日 16:55	2		1	https://weibo.com/1650414555/JguOduU8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguOduU8n?uid=1650414555&rl=1
乌兰浩特政法	6579033207	JguO7008X	【#外交部回应美再次升级对华为禁令#：#赵立坚称美国是名副其实的黑客帝国#】针对美国商务部进一步升级对华为禁令一事，在今天（18日）的中国外交部例行记者会上，发言人赵立坚表示，中方坚决反对美方蓄意抹黑和打压华为等中国企业。一段时间以来，美方在拿不出任何真凭实据的情况下，泛化国家安全概念 ​  展开全文c	2020年08月18日 16:55	5	6	5	https://weibo.com/6579033207/JguO7008X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguO7008X?uid=6579033207&rl=1
武汉悦课教育发展有限公司	7293866484	JguNW0HqP	教师资格证 距今年教资笔试不到三个月咯，你开始复习了吗，来一起互相监督吧[机智][机智][机智]还会不定期分享网课和模拟试题哟#武汉##教师资格证##赵立坚称美国是名副其实的黑客帝国# 2武汉 ​	2020年08月18日 16:54		4	3	https://weibo.com/7293866484/JguNW0HqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNW0HqP?uid=7293866484&rl=1
一览读书	5995600287	JguNLEXCs	人不可以无耻，无耻之耻，无耻矣。             ——《孟子·尽心上》#赵立坚称美国是名副其实的黑客帝国##读书心语_# ​	2020年08月18日 16:54	1	1	4	https://weibo.com/5995600287/JguNLEXCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNLEXCs?uid=5995600287&rl=1
主编赵旭东	1721484135	JguNGEEJF	#外交部回应美再次升级对华为禁令#我们用的苹果手机会不会每一张照片都传送到了美国情报机构，这难道就是攻击华为5G真正原因吗?#赵立坚称美国是名副其实的黑客帝国# L夜星梦辰的微博视频 ​	2020年08月18日 16:54		1	1	https://weibo.com/1721484135/JguNGEEJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNGEEJF?uid=1721484135&rl=1
木子槿1113	5359147072	JguNF8W9T	#赵立坚称美国是名副其实的黑客帝国#美国就是这么不要脸，就是这么无耻，能咋办… ​	2020年08月18日 16:54	1		3	https://weibo.com/5359147072/JguNF8W9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNF8W9T?uid=5359147072&rl=1
主编赵旭东	1721484135	JguNxwdNf	#赵立坚称美国是名副其实的黑客帝国#【#外交部回应美再次升级对华为禁令#：#赵立坚称美国是名副其实的黑客帝国#】针对美国商务部进一步升级对华为禁令一事，在今天（18日）的中国外交部例行记者会上，发言人赵立坚表示，中方坚决反对美方蓄意抹黑和打压华为等中国企业。一段时间以来，美方在拿不出任何 ​  展开全文c	2020年08月18日 16:53		1	1	https://weibo.com/1721484135/JguNxwdNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNxwdNf?uid=1721484135&rl=1
中国蓝新闻	2286092114	JguNmBgw7	【#外交部回应美再次升级对华为禁令#：#赵立坚称美国是名副其实的黑客帝国#】针对美国商务部进一步升级对华为禁令一事，在今天（18日）的中国外交部例行记者会上，发言人赵立坚表示，中方坚决反对美方蓄意抹黑和打压华为等中国企业。一段时间以来，美方在拿不出任何真凭实据的情况下，泛化国家安全概念 ​  展开全文c	2020年08月18日 16:53	1	评论		https://weibo.com/2286092114/JguNmBgw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNmBgw7?uid=2286092114&rl=1
钱局长本人	6609612161	JguNhhbqj	恰如其分，实至名归→_→#赵立坚称美国是名副其实的黑客帝国# L人民视频的微博视频 2上海·陆家嘴 ​	2020年08月18日 16:53			1	https://weibo.com/6609612161/JguNhhbqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNhhbqj?uid=6609612161&rl=1
淮北共青团	2401556305	JguNaupmA	【#外交部回应美再次升级对华为禁令#：#赵立坚称美国是名副其实的黑客帝国#】针对美国商务部进一步升级对华为禁令一事，在今天（18日）的中国外交部例行记者会上，发言人赵立坚表示，中方坚决反对美方蓄意抹黑和打压华为等中国企业。一段时间以来，美方在拿不出任何真凭实据的情况下，泛化国家安全概念 ​  展开全文c	2020年08月18日 16:52		评论		https://weibo.com/2401556305/JguNaupmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNaupmA?uid=2401556305&rl=1
共青团南川区	2049507924	JguN64ETj	赵立坚：美国是这个地球上最大的黑客帝国！ #赵立坚称美国是名副其实的黑客帝国#@中国日报 L广东共青团的微博视频 ​​​	2020年08月18日 16:52			2	https://weibo.com/2049507924/JguN64ETj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguN64ETj?uid=2049507924&rl=1
我愿幻化成雨丶	2825468101	JguN3mLeI	#赵立坚称美国是名副其实的黑客帝国#美国不但是黑客帝国也是世界上最野蛮无理和横行霸道的流氓国家。 ​	2020年08月18日 16:52	1		1	https://weibo.com/2825468101/JguN3mLeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguN3mLeI?uid=2825468101&rl=1
山东高速交警	3175480090	JguN0DLoq	【#外交部回应美再次升级对华为禁令#：#赵立坚称美国是名副其实的黑客帝国#】针对美国商务部进一步升级对华为禁令一事，在今天（18日）的中国外交部例行记者会上，发言人赵立坚表示，中方坚决反对美方蓄意抹黑和打压华为等中国企业。一段时间以来，美方在拿不出任何真凭实据的情况下，泛化国家安全概念 ​  展开全文c	2020年08月18日 16:52			1	https://weibo.com/3175480090/JguN0DLoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguN0DLoq?uid=3175480090&rl=1
李序Ali	6100687418	JguMZyoAj	#赵立坚称美国是名副其实的黑客帝国#米国的一系列迷之操作只能证明两件事情一是米国无下限二是中国已经强大到米国不得不重视 2广州 ​	2020年08月18日 16:52			2	https://weibo.com/6100687418/JguMZyoAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguMZyoAj?uid=6100687418&rl=1
平利检察	5192877731	JguMV7z4o	【#外交部回应美再次升级对华为禁令#：#赵立坚称美国是名副其实的黑客帝国#】针对美国商务部进一步升级对华为禁令一事，在今天（18日）的中国外交部例行记者会上，发言人赵立坚表示，中方坚决反对美方蓄意抹黑和打压华为等中国企业。一段时间以来，美方在拿不出任何真凭实据的情况下，泛化国家安全概念 ​  展开全文c	2020年08月18日 16:52		评论		https://weibo.com/5192877731/JguMV7z4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguMV7z4o?uid=5192877731&rl=1
老马电商	7057506018	JguMV39XY	【#外交部回应美再次升级对华为禁令#：#赵立坚称美国是名副其实的黑客帝国#】针对美国商务部进一步升级对华为禁令一事，在今天（18日）的中国外交部例行记者会上，发言人赵立坚表示，中方坚决反对美方蓄意抹黑和打压华为等中国企业。一段时间以来，美方在拿不出任何真凭实据的情况下，泛化国家安全概念 ​  展开全文c	2020年08月18日 16:52			3	https://weibo.com/7057506018/JguMV39XY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguMV39XY?uid=7057506018&rl=1
新京报贝壳财经	1646051850	JguMO24wV	【#外交部回应美再次升级对华为禁令#：#赵立坚称美国是名副其实的黑客帝国#】针对美国商务部进一步升级对华为禁令一事，在今天（18日）的中国外交部例行记者会上，发言人赵立坚表示，中方坚决反对美方蓄意抹黑和打压华为等中国企业。一段时间以来，美方在拿不出任何真凭实据的情况下，泛化国家安全概念 ​  展开全文c	2020年08月18日 16:51	5	1	1	https://weibo.com/1646051850/JguMO24wV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguMO24wV?uid=1646051850&rl=1
下午茶2599	2161876737	JguMJvujd	#外交部回应美再次升级对华为禁令#中方坚决反对美方蓄意抹黑和打压#华为# 等中国企业。一段时间以来，美方在拿不出任何真凭实据的情况下，泛化国家安全概念，滥用国家力量，对华为等中国企业采取各种限制措施，这是赤裸裸的霸权行径。必须强调美方所作所为彻底戳破了美方一贯标榜的市场经济和公平竞争 ​  展开全文c	2020年08月18日 16:51	1	评论		https://weibo.com/2161876737/JguMJvujd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguMJvujd?uid=2161876737&rl=1
贵州长安网	5038874347	JguMI49yZ	【#外交部回应美再次升级对华为禁令#：#赵立坚称美国是名副其实的黑客帝国#】针对美国商务部进一步升级对华为禁令一事，在今天（18日）的中国外交部例行记者会上，发言人赵立坚表示，中方坚决反对美方蓄意抹黑和打压华为等中国企业。一段时间以来，美方在拿不出任何真凭实据的情况下，泛化国家安全概念 ​  展开全文c	2020年08月18日 16:51	4	3	6	https://weibo.com/5038874347/JguMI49yZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguMI49yZ?uid=5038874347&rl=1
深圳卫视	1645773865	JguMDjf9y	【#外交部回应美再次升级对华为禁令#：#赵立坚称美国是名副其实的黑客帝国#】针对美国商务部进一步升级对华为禁令一事，在今天（18日）的中国外交部例行记者会上，发言人赵立坚表示，中方坚决反对美方蓄意抹黑和打压华为等中国企业。一段时间以来，美方在拿不出任何真凭实据的情况下，泛化国家安全概念 ​  展开全文c	2020年08月18日 16:51		评论		https://weibo.com/1645773865/JguMDjf9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguMDjf9y?uid=1645773865&rl=1
法治四川	1897723622	JguMqoEmA	#赵立坚称美国是名副其实的黑客帝国#【#外交部回应美再次升级对华为禁令#】针对美国商务部进一步升级对华为禁令一事，在今天（18日）的中国外交部例行记者会上，发言人赵立坚表示，中方坚决反对美方蓄意抹黑和打压华为等中国企业。一段时间以来，美方在拿不出任何真凭实据的情况下，泛化国家安全概念， ​  展开全文c	2020年08月18日 16:51	4	1	2	https://weibo.com/1897723622/JguMqoEmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguMqoEmA?uid=1897723622&rl=1
给你一颗橙味暖糖-	2296432135	JguMq1y1w	#赵立坚称美国是名副其实的黑客帝国#美国真的是没脸没皮，就是现实版的黑客帝国 ​	2020年08月18日 16:51			1	https://weibo.com/2296432135/JguMq1y1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguMq1y1w?uid=2296432135&rl=1
陇南检察	3765560965	JguMlESou	【#外交部回应美再次升级对华为禁令#：#赵立坚称美国是名副其实的黑客帝国#】针对美国商务部进一步升级对华为禁令一事，在今天（18日）的中国外交部例行记者会上，发言人赵立坚表示，中方坚决反对美方蓄意抹黑和打压华为等中国企业。一段时间以来，美方在拿不出任何真凭实据的情况下，泛化国家安全概念 ​  展开全文c	2020年08月18日 16:50		3	2	https://weibo.com/3765560965/JguMlESou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguMlESou?uid=3765560965&rl=1
百万庄通讯社官微	5654253203	JguMfsCHX	【现场视频！#外交部回应美再次升级对华为禁令# ：#赵立坚称美国是名副其实的黑客帝国# 】针对美国商务部进一步升级对华为禁令一事，在今天（18日）的中国外交部例行记者会上，发言人赵立坚表示，中方坚决反对美方蓄意抹黑和打压华为等中国企业。一段时间以来，美方在拿不出任何真凭实据的情况下，泛化 ​  展开全文c	2020年08月18日 16:50			2	https://weibo.com/5654253203/JguMfsCHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguMfsCHX?uid=5654253203&rl=1
爱看头条	1892327960	JguM6yu0c	【外交部回应美再次升级对华为禁令】针对美国商务部进一步升级对华为禁令一事，在今天（18日）的中国外交部例行记者会上，发言人赵立坚表示，中方坚决反对美方蓄意抹黑和打压华为等中国企业。一段时间以来，美方在拿不出任何真凭实据的情况下，泛化国家安全概念，滥用国家力量，对华为等中国企业采取各 ​  展开全文c	2020年08月18日 16:50		评论		https://weibo.com/1892327960/JguM6yu0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguM6yu0c?uid=1892327960&rl=1
许憨憨的冰糖橙	2727923764	JguM27Ee1	#赵立坚称美国是名副其实的黑客帝国# 美国是地球上最大的名副其实的黑客帝国。美国现在想阻止全人类发展！蛮喜欢那句话的：打压得越厉害，证明他们越成功，越打压，我们进步越快 ​	2020年08月18日 16:50	59	12	7	https://weibo.com/2727923764/JguM27Ee1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguM27Ee1?uid=2727923764&rl=1
人民德育	7317428266	JguLK8mAe	【#外交部回应美再次升级对华为禁令#：#赵立坚称美国是名副其实的黑客帝国#】针对美国商务部进一步升级对华为禁令一事，在今天（18日）的中国外交部例行记者会上，发言人赵立坚表示，中方坚决反对美方蓄意抹黑和打压华为等中国企业。一段时间以来，美方在拿不出任何真凭实据的情况下，泛化国家安全概念 ​  展开全文c	2020年08月18日 16:49		评论		https://weibo.com/7317428266/JguLK8mAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguLK8mAe?uid=7317428266&rl=1
望谟检察	5632161507	JguLA4tjT	【#外交部回应美再次升级对华为禁令#：#赵立坚称美国是名副其实的黑客帝国#】针对美国商务部进一步升级对华为禁令一事，在今天（18日）的中国外交部例行记者会上，发言人赵立坚表示，中方坚决反对美方蓄意抹黑和打压华为等中国企业。一段时间以来，美方在拿不出任何真凭实据的情况下，泛化国家安全概念 ​  展开全文c	2020年08月18日 16:48		31	16	https://weibo.com/5632161507/JguLA4tjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguLA4tjT?uid=5632161507&rl=1
广东共青团	1910695630	JguLwuqIf	赵立坚：美国是这个地球上最大的黑客帝国！ #赵立坚称美国是名副其实的黑客帝国#@中国日报 L广东共青团的微博视频 ​	2020年08月18日 16:48	9	5	81	https://weibo.com/1910695630/JguLwuqIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguLwuqIf?uid=1910695630&rl=1
21世纪经济报道	1651428902	JguLv49TC	【#外交部回应美再次升级对华为禁令#：#赵立坚称美国是名副其实的黑客帝国#】针对美国商务部进一步升级对华为禁令一事，在今天（18日）的中国外交部例行记者会上，发言人赵立坚表示，中方坚决反对美方蓄意抹黑和打压华为等中国企业。一段时间以来，美方在拿不出任何真凭实据的情况下，泛化国家安全概念 ​  展开全文c	2020年08月18日 16:48	10	7	13	https://weibo.com/1651428902/JguLv49TC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguLv49TC?uid=1651428902&rl=1
兴义检察	5606685323	JguLtiOk5	【#外交部回应美再次升级对华为禁令#：#赵立坚称美国是名副其实的黑客帝国#】针对美国商务部进一步升级对华为禁令一事，在今天（18日）的中国外交部例行记者会上，发言人赵立坚表示，中方坚决反对美方蓄意抹黑和打压华为等中国企业。一段时间以来，美方在拿不出任何真凭实据的情况下，泛化国家安全概念 ​  展开全文c	2020年08月18日 16:48		评论		https://weibo.com/5606685323/JguLtiOk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguLtiOk5?uid=5606685323&rl=1
水母刀失	6049541167	JguLk4QSr	#赵立坚称美国是名副其实的黑客帝国#强烈建议曝光美国黑客帝国的事实依据，让特不靠谱等家伙闭嘴。 ​	2020年08月18日 16:48		评论		https://weibo.com/6049541167/JguLk4QSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguLk4QSr?uid=6049541167&rl=1
