用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一条小小小尾巴skr	2126836405	Jkr7aapyo	#狗狗最爱听哪个字#旺旺 ​	2020年09月13日 14:52		评论		https://weibo.com/2126836405/Jkr7aapyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7aapyo?uid=2126836405&rl=1
煦煦韩Libra	1849761585	Jkr7847D6	#狗狗最爱听哪个字#我就不能说“走”这个字 2成都·王府井百货(科华店) ​	2020年09月13日 14:52		2	4	https://weibo.com/1849761585/Jkr7847D6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7847D6?uid=1849761585&rl=1
哦克我要睡觉了o	6379235032	Jkr730ym9	#狗狗最爱听哪个字#走哈哈哈哈 ​	2020年09月13日 14:52		评论		https://weibo.com/6379235032/Jkr730ym9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr730ym9?uid=6379235032&rl=1
执念与骜	3282140252	Jkr6Xt1oU	#狗狗最爱听哪个字# ​	2020年09月13日 14:51			1	https://weibo.com/3282140252/Jkr6Xt1oU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6Xt1oU?uid=3282140252&rl=1
海带小赵赵	2880360702	Jkr6L0b5X	#狗狗最爱听哪个字#逛街 ​	2020年09月13日 14:51		评论		https://weibo.com/2880360702/Jkr6L0b5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6L0b5X?uid=2880360702&rl=1
迪星怪兽	6168065835	Jkr6wdzW7	#狗狗最爱听哪个字#“玩”“吃”一听到这几个就瞬间一激灵还有开酸奶的声音哈哈哈 ​	2020年09月13日 14:50		2	1	https://weibo.com/6168065835/Jkr6wdzW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6wdzW7?uid=6168065835&rl=1
百里酚酞片	7243797605	Jkr6tgfuY	#狗狗最爱听哪个字#玩 2保定·河北农业大学 ​	2020年09月13日 14:50		评论		https://weibo.com/7243797605/Jkr6tgfuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6tgfuY?uid=7243797605&rl=1
旧情话_	5585897620	Jkr6kb6YU	狗狗们各种下楼梯集锦，作为主人你们就没教过他们下楼吗？等等让我笑会~~ ​#狗狗最爱听哪个字# ​	2020年09月13日 14:50	108	178	668	https://weibo.com/5585897620/Jkr6kb6YU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6kb6YU?uid=5585897620&rl=1
百里酚酞片	7243797605	Jkr6k6Hwt	#狗狗最爱听哪个字#吃 2保定·河北农业大学 ​	2020年09月13日 14:50		评论		https://weibo.com/7243797605/Jkr6k6Hwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6k6Hwt?uid=7243797605&rl=1
rrrrrrr27	2321294155	Jkr6gimUm	#狗狗最爱听哪个字# ​	2020年09月13日 14:50		评论		https://weibo.com/2321294155/Jkr6gimUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6gimUm?uid=2321294155&rl=1
抚州发布	3248241212	Jkr6dDJus	#狗狗最爱听哪个字#  日推博主家三只狗狗超爱吃西兰花，其中一只为了快点吃到还超级卖力表演来源： L可爱萌宠物中心的微博视频 ​​​ 2抚州 ​	2020年09月13日 14:50	3	4	14	https://weibo.com/3248241212/Jkr6dDJus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6dDJus?uid=3248241212&rl=1
小舟划船	5692055938	Jkr6bzGfR	#狗狗最爱听哪个字#出去玩 ​	2020年09月13日 14:49			1	https://weibo.com/5692055938/Jkr6bzGfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6bzGfR?uid=5692055938&rl=1
Q三A羊Q	6474199189	Jkr6a69dw	#狗狗最爱听哪个字# 我一般都是那个语音法的叫狗狗打字打不出来但是一般狗狗都会过来或者摇摇尾巴超级可爱安崎你呢@THE9-安崎 ​	2020年09月13日 14:49		评论		https://weibo.com/6474199189/Jkr6a69dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6a69dw?uid=6474199189&rl=1
其实就是凑热闹	1780498361	Jkr69vA57	这小眼神儿看着我，看的我心都要化了L我和宠物的日常的微博视频 ​ #狗狗最爱听哪个字# ​	2020年09月13日 14:49	12	17	95	https://weibo.com/1780498361/Jkr69vA57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr69vA57?uid=1780498361&rl=1
没有鱼丸和面条	6971500593	Jkr68kLxq	#狗狗最爱听哪个字#狗子最爱听坐下，因为会给它吃的了 ​	2020年09月13日 14:49			2	https://weibo.com/6971500593/Jkr68kLxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr68kLxq?uid=6971500593&rl=1
豆锅锅的最爱	3509069282	Jkr60DE95	#狗狗最爱听哪个字#我家狗子最喜欢听“吃饭”和“出去玩” ​	2020年09月13日 14:49		评论		https://weibo.com/3509069282/Jkr60DE95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr60DE95?uid=3509069282&rl=1
藕佳梦	2929925171	Jkr5QBXNp	#狗狗最爱听哪个字# ​	2020年09月13日 14:49		评论		https://weibo.com/2929925171/Jkr5QBXNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr5QBXNp?uid=2929925171&rl=1
七条小年糕_	5841627951	Jkr5u9BWG	#狗狗最爱听哪个字# 奖励！ ​	2020年09月13日 14:48		2	3	https://weibo.com/5841627951/Jkr5u9BWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr5u9BWG?uid=5841627951&rl=1
咩啊羊啊	5233663266	Jkr5k7W01	#狗狗最爱听哪个字#走和吃饭啦 ​	2020年09月13日 14:47			1	https://weibo.com/5233663266/Jkr5k7W01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr5k7W01?uid=5233663266&rl=1
吐槽娘	5129559114	Jkr5k5Joo	#狗狗最爱听哪个字#狗狗可能对“下楼”两个字过敏 L吐槽娘的微博视频 ​	2020年09月13日 14:47	104	109	338	https://weibo.com/5129559114/Jkr5k5Joo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr5k5Joo?uid=5129559114&rl=1
仿生玛奇玛	5583246800	Jkr5h57r1	#狗狗最爱听哪个字#炫！@准时不早退的炫神 ​	2020年09月13日 14:47		评论		https://weibo.com/5583246800/Jkr5h57r1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr5h57r1?uid=5583246800&rl=1
仿生玛奇玛	5583246800	Jkr59sp7k	#狗狗最爱听哪个字#炫！ ​	2020年09月13日 14:47		评论		https://weibo.com/5583246800/Jkr59sp7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr59sp7k?uid=5583246800&rl=1
三十一呀	2905668855	Jkr55yAbh	#狗狗最爱听哪个字#走！ ​	2020年09月13日 14:47			1	https://weibo.com/2905668855/Jkr55yAbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr55yAbh?uid=2905668855&rl=1
聚源05834	5474816564	Jkr4Vz5rP	#狗狗最爱听哪个字# ​	2020年09月13日 14:46		评论		https://weibo.com/5474816564/Jkr4Vz5rP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr4Vz5rP?uid=5474816564&rl=1
河南工程学院123	5666903020	Jkr4Nfun5	#狗狗最爱听哪个字#嗯嗯 ​	2020年09月13日 14:46		评论		https://weibo.com/5666903020/Jkr4Nfun5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr4Nfun5?uid=5666903020&rl=1
住在巨蟹座上的candychen	3107573262	Jkr4xzFXt	#狗狗最爱听哪个字#The 2广州 ​	2020年09月13日 14:45			1	https://weibo.com/3107573262/Jkr4xzFXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr4xzFXt?uid=3107573262&rl=1
冰雪无银	5851160269	Jkr4xgYiA	#狗狗最爱听哪个字#狗头 ​	2020年09月13日 14:45		评论		https://weibo.com/5851160269/Jkr4xgYiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr4xgYiA?uid=5851160269&rl=1
2005我不知会遇见Le	1787204517	Jkr49lWcI	#狗狗最爱听哪个字# ​	2020年09月13日 14:44		评论		https://weibo.com/1787204517/Jkr49lWcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr49lWcI?uid=1787204517&rl=1
冲浪男孩钻钻子	5745989838	JkqQJ2rlX	绝对是下楼两个字#狗狗最爱听哪个字# L凡人娱乐的微博视频 ​	2020年09月13日 14:11	112	57	157	https://weibo.com/5745989838/JkqQJ2rlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqQJ2rlX?uid=5745989838&rl=1
蔡文姬	3626614025	JkqQvmjCu	耳朵已经支棱起来了#狗狗最爱听哪个字# O网页链接 ​	2020年09月13日 14:11	112	57	171	https://weibo.com/3626614025/JkqQvmjCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqQvmjCu?uid=3626614025&rl=1
勤奋karry	1891241762	JkqQtifw6	#狗狗最爱听哪个字# ​	2020年09月13日 14:11		评论		https://weibo.com/1891241762/JkqQtifw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqQtifw6?uid=1891241762&rl=1
jjter爱上耗子	1463978797	JkqQb3xve	#狗狗最爱听哪个字#我家雪球能听懂“走” ​	2020年09月13日 14:10		2		https://weibo.com/1463978797/JkqQb3xve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqQb3xve?uid=1463978797&rl=1
万年拖延懒惰不上进	3173099113	JkqHt9sCk	#狗狗最爱听哪个字# ​	2020年09月13日 13:49		评论		https://weibo.com/3173099113/JkqHt9sCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqHt9sCk?uid=3173099113&rl=1
财迷肥菲	6401451072	JkqpbAzvM	#狗狗最爱听哪个字# ​	2020年09月13日 13:04		评论		https://weibo.com/6401451072/JkqpbAzvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqpbAzvM?uid=6401451072&rl=1
杭州同城会	1787428387	JkqnReDU0	#开心一哈# 耳朵已经支棱起来了#狗狗最爱听哪个字# via.@蜻蜓队长 O网页链接 ​​​	2020年09月13日 13:00			1	https://weibo.com/1787428387/JkqnReDU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqnReDU0?uid=1787428387&rl=1
柯基奶茶君	6047627938	JkqkRC7CP	“    浪漫的Tiffany约会💙别一直盯着我看，人家会害羞啦柯基#狗狗最爱听哪个字# ​	2020年09月13日 12:53	5	19	46	https://weibo.com/6047627938/JkqkRC7CP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqkRC7CP?uid=6047627938&rl=1
橙多多啊	6373079624	Jkq9nbk3s	#狗狗最爱听哪个字# ​	2020年09月13日 12:25		2		https://weibo.com/6373079624/Jkq9nbk3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq9nbk3s?uid=6373079624&rl=1
我只和喜欢我的一起玩	2869720882	JkpMhyUKD	#狗狗最爱听哪个字# ​	2020年09月13日 11:28		评论		https://weibo.com/2869720882/JkpMhyUKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpMhyUKD?uid=2869720882&rl=1
南風拾叄	1062888747	JkpHhfLdi	#狗狗最爱听哪个字# ​	2020年09月13日 11:15		评论		https://weibo.com/1062888747/JkpHhfLdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpHhfLdi?uid=1062888747&rl=1
娉婷汝乎	1867530725	JkpH3pIWs	#狗狗最爱听哪个字#坐下 ​	2020年09月13日 11:15		评论		https://weibo.com/1867530725/JkpH3pIWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpH3pIWs?uid=1867530725&rl=1
如果云知道0221	5179439734	JkpGX7Y7g	#狗狗最爱听哪个字# ​	2020年09月13日 11:15		评论		https://weibo.com/5179439734/JkpGX7Y7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpGX7Y7g?uid=5179439734&rl=1
快乐在冬季123	3221336724	JkpFwctEB	#狗狗最爱听哪个字# ​	2020年09月13日 11:11		评论		https://weibo.com/3221336724/JkpFwctEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpFwctEB?uid=3221336724&rl=1
有且仅有Q_	5836085668	JkpFpqNs4	以后狗粮都你吃，你是真的狗#狗狗最爱听哪个字# O网页链接 ​​​	2020年09月13日 11:11		评论		https://weibo.com/5836085668/JkpFpqNs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpFpqNs4?uid=5836085668&rl=1
撕皮博格斗	6296960703	JkpD64OOi	#狗狗最爱听哪个字# ​	2020年09月13日 11:05		评论		https://weibo.com/6296960703/JkpD64OOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpD64OOi?uid=6296960703&rl=1
摩西_Hong	1882053852	JkpCn9UEv	#狗狗最爱听哪个字# 2绍兴 ​	2020年09月13日 11:03		评论		https://weibo.com/1882053852/JkpCn9UEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpCn9UEv?uid=1882053852&rl=1
长相思不思量	2670550287	JkpycDEu7	#狗狗最爱听哪个字# ​	2020年09月13日 10:53		评论		https://weibo.com/2670550287/JkpycDEu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpycDEu7?uid=2670550287&rl=1
对i方i正i在i输i入i	1828371175	JkpwoEbqY	#狗狗最爱听哪个字# ​	2020年09月13日 10:49		评论		https://weibo.com/1828371175/JkpwoEbqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpwoEbqY?uid=1828371175&rl=1
沙县小吃	5394240042	Jkpvw1BPU	搞笑耳朵已经支棱起来了 绝对是下楼俩字#狗狗最爱听哪个字# O网页链接 ​	2020年09月13日 10:46	154	56	107	https://weibo.com/5394240042/Jkpvw1BPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpvw1BPU?uid=5394240042&rl=1
用户6491816943	6491816943	JkpvjgTS9	#狗狗最爱听哪个字#吃 ​	2020年09月13日 10:46		评论		https://weibo.com/6491816943/JkpvjgTS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpvjgTS9?uid=6491816943&rl=1
失去口袋的机器猫	6270470337	JkpsZnGED	#狗狗最爱听哪个字# ​	2020年09月13日 10:40		评论		https://weibo.com/6270470337/JkpsZnGED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpsZnGED?uid=6270470337&rl=1
芒果椰奶鱼	6379634000	Jkpqqqj72	#狗狗最爱听哪个字# ​	2020年09月13日 10:34		评论		https://weibo.com/6379634000/Jkpqqqj72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpqqqj72?uid=6379634000&rl=1
夏锦澜	1642763527	JkpnZ4vWu	#狗狗最爱听哪个字#乖 2东莞 ​	2020年09月13日 10:28		评论		https://weibo.com/1642763527/JkpnZ4vWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpnZ4vWu?uid=1642763527&rl=1
一个盒子啊1	6393644156	JkpmCksL6	#狗狗最爱听哪个字#嗯 ​	2020年09月13日 10:24		评论		https://weibo.com/6393644156/JkpmCksL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpmCksL6?uid=6393644156&rl=1
星月如故人如旧	2183734802	JkpleCJBH	#狗狗最爱听哪个字#玩 ​	2020年09月13日 10:21		评论		https://weibo.com/2183734802/JkpleCJBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpleCJBH?uid=2183734802&rl=1
L-啊发	5700321262	JkpkLE8jX	#狗狗最爱听哪个字# ​	2020年09月13日 10:20		评论		https://weibo.com/5700321262/JkpkLE8jX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpkLE8jX?uid=5700321262&rl=1
加农炮神奇	1308739277	JkpkirdXK	#狗狗最爱听哪个字#滚 ​	2020年09月13日 10:19		评论		https://weibo.com/1308739277/JkpkirdXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpkirdXK?uid=1308739277&rl=1
萌妹纸敏儿的梦想9	5664593376	JkpjQBfN3	#狗狗最爱听哪个字# ​	2020年09月13日 10:18		评论		https://weibo.com/5664593376/JkpjQBfN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpjQBfN3?uid=5664593376&rl=1
全能选手	5594154829	JkpiXn3jA	搞笑像极了我家的狗 一说下楼精神的不得了#狗狗最爱听哪个字#O网页链接 ​	2020年09月13日 10:15	106	106	106	https://weibo.com/5594154829/JkpiXn3jA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpiXn3jA?uid=5594154829&rl=1
我才没有胖嘟嘟_	1372772257	JkpgrBhtG	#狗狗最爱听哪个字#出去玩 ​	2020年09月13日 10:09			1	https://weibo.com/1372772257/JkpgrBhtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpgrBhtG?uid=1372772257&rl=1
懒癌患者叶子	5236940933	JkpbZBVNV	#狗狗最爱听哪个字# ​	2020年09月13日 09:58		评论		https://weibo.com/5236940933/JkpbZBVNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpbZBVNV?uid=5236940933&rl=1
烟枳糕	1771371105	Jkp9Kqgaz	#狗狗最爱听哪个字#汪 ​	2020年09月13日 09:53		评论		https://weibo.com/1771371105/Jkp9Kqgaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp9Kqgaz?uid=1771371105&rl=1
用户6090869413	6090869413	Jkp59jxAh	#狗狗最爱听哪个字# ​	2020年09月13日 09:41		评论		https://weibo.com/6090869413/Jkp59jxAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp59jxAh?uid=6090869413&rl=1
三好学生李宇	6177247869	Jkp4Uzaps	狗子：有点尴尬#狗狗最爱听哪个字# L三好学生李宇的微博视频 ​	2020年09月13日 09:41	14	8	95	https://weibo.com/6177247869/Jkp4Uzaps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp4Uzaps?uid=6177247869&rl=1
臭小子万岁	3137188270	Jkp1plPB0	#狗狗最爱听哪个字# ​	2020年09月13日 09:32		评论		https://weibo.com/3137188270/Jkp1plPB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp1plPB0?uid=3137188270&rl=1
青尢飒	5687763508	Jkp0bFQFj	#狗狗最爱听哪个字#汪 ​	2020年09月13日 09:29		评论		https://weibo.com/5687763508/Jkp0bFQFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp0bFQFj?uid=5687763508&rl=1
妘冷雪碧	6389912150	JkoZmib9w	#狗狗最爱听哪个字# ​	2020年09月13日 09:27		评论		https://weibo.com/6389912150/JkoZmib9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoZmib9w?uid=6389912150&rl=1
小熊猫下雪吗	6433469180	JkoYAawRj	#狗狗最爱听哪个字# ​	2020年09月13日 09:25		评论		https://weibo.com/6433469180/JkoYAawRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoYAawRj?uid=6433469180&rl=1
