用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
虾米弟弟	3913789445	JkA9S8VlQ	#成都房产新政15条#我特么，不知道说啥好了。之前因为三年限售，现在给我搞这？？？房子住不起了，甩都甩不脱。想买的人买的也心痛，卖的也不想给垫着呀！！！ ​	2020年09月14日 13:53		1	9	https://weibo.com/3913789445/JkA9S8VlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA9S8VlQ?uid=3913789445&rl=1
爱吃榴莲豆花的喵	2734010247	JkA9I68rB	#成都住房转让免增值税调至5年##成都房产新政15条# 我就一个问题，文件落款写的12号，14号发布的。那么生效日期是12还是14？？我13号网签的 ​	2020年09月14日 13:53		15	1	https://weibo.com/2734010247/JkA9I68rB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA9I68rB?uid=2734010247&rl=1
刘光宇	1223891223	JkA97tIOC	#成都房产新政15条#从成都政策来看，有保有压，一方面打压投机炒房，一方面又要保障自住者，保障刚需和改善人群。由此看来，也说明调控不再是一刀切，结合实际与时俱进才是主流。#房地产# 2北京·国贸CBD ​	2020年09月14日 13:51		3	1	https://weibo.com/1223891223/JkA97tIOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA97tIOC?uid=1223891223&rl=1
大连户口	5658135233	JkA8VkGdR	【#成都房产新政15条#：个人住房转让增值税征免年限由2年调整到5年】成都市人民政府办公厅发布通知指出，增加住宅用地供应，优化供应结构，住宅用地占经营性用地的比重不低于60%，供需紧张区域不低于70%，优先确保保障性住房用地供应。建立房价地价联动机制，有效调控土地价格，引导市场主体理性拿地。 ​  展开全文c	2020年09月14日 13:51		评论		https://weibo.com/5658135233/JkA8VkGdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA8VkGdR?uid=5658135233&rl=1
今天你用大宝吗	6378027017	JkA8FFViu	#成都房产新政15条#坐标：招商中央华城1期7栋1单元20层  中介：连合之家 小北跑路目前19户居民，9月2日房东给我们断电，3号改房间密码不让租户进出今天在租户不在的情况下拆门并把租户的东西扔出去报警多次派出所民警到现场后并不干预，看着房东拆门扔东西打了新闻热线督查局电话等都不予以处理 ​  展开全文c	2020年09月14日 13:50	7	9	13	https://weibo.com/6378027017/JkA8FFViu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA8FFViu?uid=6378027017&rl=1
杭州特价房	1904293231	JkA8s5yZr	#成都住房转让免增值税调至5年#应该是#成都房产新政15条#里关注人最多的一条吧？二改五要多缴不少税，对于投资客来说资金时间拉长，能源头上挤压掉部分投机购房。 ​	2020年09月14日 13:50		2		https://weibo.com/1904293231/JkA8s5yZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA8s5yZr?uid=1904293231&rl=1
金堂服务	3446746724	JkA8j0pKK	【重磅！#成都房产新政15条#】 为保持房地产市场平稳健康发展，成都出台“房产新政15条”，其中要求发挥税收调节作用，个人住房转让增值税征免年限由2年调整到5年。（成都住建） ​	2020年09月14日 13:49			1	https://weibo.com/3446746724/JkA8j0pKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA8j0pKK?uid=3446746724&rl=1
凤凰网房产	1890733600	JkA8iklYW	#楼市最新消息# #成都房产新政15条#成都出台房产新政 将增加住宅用地供应、加强购房资格审核《通知》就保持成都市房地产市场平稳健康发展提出了15条举措。在加强土地市场调控方面：增加住宅用地供应，优化供应结构，住宅用地占经营性用地的比重不低于60%，供需紧张区域不低于70%，优先确保保障性住 ​  展开全文c	2020年09月14日 13:49			1	https://weibo.com/1890733600/JkA8iklYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA8iklYW?uid=1890733600&rl=1
_壞_丫_頭	2419532592	JkA8fFMJc	#成都房产新政15条# 有没有改善型住房的政策，感觉是越限制，越刚需的难买了，真正需要住房的，谁会拿来卖啊？ ​	2020年09月14日 13:49			5	https://weibo.com/2419532592/JkA8fFMJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA8fFMJc?uid=2419532592&rl=1
123321123变	3414817424	JkA8beSiT	#成都房产新政15条#：个人住房转让增值税，征免年限——由原来的2年调为5年。想多收税，就明说嘛，我们又不是不懂…对一些“想改善住房、等学位房上学的刚需一族”，不友好。 ​	2020年09月14日 13:49			5	https://weibo.com/3414817424/JkA8beSiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA8beSiT?uid=3414817424&rl=1
麻麻好啰嗦	1991131703	JkA8a6fnE	#成都房产新政15条#刚需的我真的要哭了啊我后悔死了，之前那套怎么就没买，想着是下行市场还能再挑一挑，结果政策说变就变，感觉房价又得涨一波，更买不起了 2成都 ​	2020年09月14日 13:49		18	4	https://weibo.com/1991131703/JkA8a6fnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA8a6fnE?uid=1991131703&rl=1
飞花如梦36867	6740655145	JkA88kRld	#成都房产新政15条# ​	2020年09月14日 13:49		评论		https://weibo.com/6740655145/JkA88kRld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA88kRld?uid=6740655145&rl=1
至少会管法	2680868582	JkA7Csfg0	#成都房产新政15条#增值税2年免征到5年？成都市政府有权利么？ ​	2020年09月14日 13:48		1	4	https://weibo.com/2680868582/JkA7Csfg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA7Csfg0?uid=2680868582&rl=1
马鞍山反邪教	6253020665	JkA7tzd8u	【重磅！#成都住房转让免增值税调至5年#】#成都房产新政15条#为保持房地产市场平稳健康发展，成都出台“房产新政15条”，其中要求发挥税收调节作用，个人住房转让增值税征免年限由2年调整到5年。详戳：O重磅！成都出台“房产新政15条”，保持房地产市场平稳健康发展（成都市人民政府办公厅） ​	2020年09月14日 13:47		评论		https://weibo.com/6253020665/JkA7tzd8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA7tzd8u?uid=6253020665&rl=1
呼和浩特特价房	6432797285	JkA7sByf3	#成都房产新政15条#为保持房地产市场平稳健康发展，成都出台“房产新政15条”，其中要求发挥税收调节作用，个人住房转让增值税征免年限由2年调整到5年。 ​	2020年09月14日 13:47	3	评论		https://weibo.com/6432797285/JkA7sByf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA7sByf3?uid=6432797285&rl=1
乌兰浩特政法	6579033207	JkA7sl3sK	【买房，这几个问题千万别忽略！】 日前，#成都房产新政15条# ，个人住房转让增值税征免年限由2年调整到5年。[在买房过程中，稍不留神就会陷入扯不清的套路中，手续、产权、付款、交房、户口…需要注意的几个问题↓↓戳图帮大家规避风险！](封面新闻) ​​​​	2020年09月14日 13:47	3	4	6	https://weibo.com/6579033207/JkA7sl3sK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA7sl3sK?uid=6579033207&rl=1
LEISA妍	1729562837	JkA79uJIg	#成都房产新政15条# ​	2020年09月14日 13:47		评论		https://weibo.com/1729562837/JkA79uJIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA79uJIg?uid=1729562837&rl=1
PeaceJoyDay	6985069448	JkA6DyPqc	#成都房产新政15条#增值税政策这个喝了茶都照抄啊，拜托先把捂盘的新房开出来成不，当人愿意买二手一样 ​	2020年09月14日 13:45		1	1	https://weibo.com/6985069448/JkA6DyPqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA6DyPqc?uid=6985069448&rl=1
西南商报	2727982692	JkA5TqQs9	【重磅！#成都房产新政15条#】为保持房地产市场平稳健康发展，成都出台“房产新政15条”，提高公证摇号中棚改、无房居民家庭优先的比例，棚改优先最低比例由10%提高到20%，无房居民家庭优先最低比例由棚改优先后剩余房源的50%提高到60%。发挥税收调节作用，个人住房转让增值税征免年限由2年调整到5年。 ​	2020年09月14日 13:43		评论		https://weibo.com/2727982692/JkA5TqQs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA5TqQs9?uid=2727982692&rl=1
彭州发展改革	3254669097	JkA5RkAvf	【重磅！#成都住房转让免增值税调至5年#】#成都房产新政15条#为保持房地产市场平稳健康发展，成都出台“房产新政15条”，其中要求发挥税收调节作用，个人住房转让增值税征免年限由2年调整到5年，（成都市人民政府办公厅）  O重磅！成都出台“房产新政15条”，保持房地产市场平稳健康发展 ​	2020年09月14日 13:43		评论		https://weibo.com/3254669097/JkA5RkAvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA5RkAvf?uid=3254669097&rl=1
丹宝Maria	6847887426	JkA5qf2bf	#成都房产新政15条#房源进一步向无房家庭倾斜 L丹宝Maria的微博视频 ​	2020年09月14日 13:42	10	6	5	https://weibo.com/6847887426/JkA5qf2bf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA5qf2bf?uid=6847887426&rl=1
商业评论	1663312464	JkA5lt1Nc	【重磅！#成都出台房产新政15条#】#成都房产新政15条#据成都市人民政府办公厅，为保持房地产市场平稳健康发展，成都出台“房产新政15条”，其中要求发挥税收调节作用，个人住房转让增值税征免年限由2年调整到5年。 ​	2020年09月14日 13:42	8	4	19	https://weibo.com/1663312464/JkA5lt1Nc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA5lt1Nc?uid=1663312464&rl=1
商界BUSINESS	1644510497	JkA5dazop	【#成都房产新政15条#：住房转让增值税征免年限由2年调整到5年】成都市人民政府网站发布通知提出“房产新政15条”。《通知》指出，将优先确保保障性住房用地供应，住宅用地占经营性用地比重不低于60%，供需紧张区域不低于70%；提高公证摇号中棚改、无房居民家庭优先的比例，棚改优先最低比例由10%提高 ​  展开全文c	2020年09月14日 13:42	1		2	https://weibo.com/1644510497/JkA5dazop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA5dazop?uid=1644510497&rl=1
惠州房天下	2318790217	JkA4T9mcv	【重磅！#成都住房转让免增值税调至5年#】#成都房产新政15条#为保持房地产市场平稳健康发展，成都出台“房产新政15条”，其中要求发挥税收调节作用，个人住房转让增值税征免年限由2年调整到5年。 ​	2020年09月14日 13:41		评论		https://weibo.com/2318790217/JkA4T9mcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA4T9mcv?uid=2318790217&rl=1
新盟	5331165179	JkA4MyGBp	【重磅！#成都房产新政15条#】为保持房地产市场平稳健康发展，成都出台“房产新政15条”，提高公证摇号中棚改、无房居民家庭优先的比例，棚改优先最低比例由10%提高到20%，无房居民家庭优先最低比例由棚改优先后剩余房源的50%提高到60%。发挥税收调节作用，个人住房转让增值税征免年限由2年调整到5年。 ​	2020年09月14日 13:41			1	https://weibo.com/5331165179/JkA4MyGBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA4MyGBp?uid=5331165179&rl=1
老板联播	5994003317	JkA4DqgpR	【#成都房产新政15条#：住房转让增值税征免年限由2年调整到5年】成都市人民政府网站发布通知提出“房产新政15条”。《通知》指出，将优先确保保障性住房用地供应，住宅用地占经营性用地比重不低于60%，供需紧张区域不低于70%；提高公证摇号中棚改、无房居民家庭优先的比例，棚改优先最低比例由10%提高 ​  展开全文c	2020年09月14日 13:40	5	3	7	https://weibo.com/5994003317/JkA4DqgpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA4DqgpR?uid=5994003317&rl=1
金堂发布	1822206482	JkA4C02jC	【重磅！#成都房产新政15条#】#堂堂播报# 为保持房地产市场平稳健康发展，成都出台“房产新政15条”，其中要求发挥税收调节作用，个人住房转让增值税征免年限由2年调整到5年。（成都市人民政府办公厅） #8月70城房价# ​	2020年09月14日 13:40			1	https://weibo.com/1822206482/JkA4C02jC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA4C02jC?uid=1822206482&rl=1
爱笑的孩子非同凡响	5097288861	JkA4l8gMT	#成都房产新政15条#超级想骂街 ​	2020年09月14日 13:40		评论		https://weibo.com/5097288861/JkA4l8gMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA4l8gMT?uid=5097288861&rl=1
财富时代	6882846664	JkA42eD89	【重磅！#成都房产新政15条#】为保持房地产市场平稳健康发展，成都出台“房产新政15条”，提高公证摇号中棚改、无房居民家庭优先的比例，棚改优先最低比例由10%提高到20%，无房居民家庭优先最低比例由棚改优先后剩余房源的50%提高到60%。发挥税收调节作用，个人住房转让增值税征免年限由2年调整到5年。 ​  展开全文c	2020年09月14日 13:39		评论		https://weibo.com/6882846664/JkA42eD89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA42eD89?uid=6882846664&rl=1
法治四川	1897723622	JkA41zJL3	#法治四川 政务##成都房产新政15条#【重磅！#成都住房转让免增值税调至5年#】为保持房地产市场平稳健康发展，成都出台“房产新政15条”，其中要求发挥税收调节作用，个人住房转让增值税征免年限由2年调整到5年。详戳：O重磅！成都出台“房产新政15条”，保持房地产市场平稳健康发展（成都市人民政府办公厅）#法姐分享##法姐播报#  ​  展开全文c	2020年09月14日 13:39	23	3	5	https://weibo.com/1897723622/JkA41zJL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA41zJL3?uid=1897723622&rl=1
蒲江寿安	3311244882	JkA409tjp	【重磅！#成都发布房产新政15条#】#成都房产新政15条#刚刚，成都市人民政府网站发布《成都市人民政府办公厅关于保持我市房地产市场平稳健康发展的通知》。《通知》提出，成都将优先确保保障性住房用地供应，住宅用地占经营性用地的比重不低于60%，供需紧张区域不低于70%。提高公证摇号中棚改、无 ​  展开全文c	2020年09月14日 13:39		评论		https://weibo.com/3311244882/JkA409tjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA409tjp?uid=3311244882&rl=1
四川新闻广播	1739790885	JkA3s8n2e	【#成都# 重磅！#成都房产新政15条#来了！】为保持房地产市场平稳健康发展，成都出台“房产新政15条”，提高公证摇号中棚改、无房居民家庭优先的比例，棚改优先最低比例由10%提高到20%，无房居民家庭优先最低比例由棚改优先后剩余房源的50%提高到60%。发挥税收调节作用，个人住房转让增值税征免年限由2 ​  展开全文c	2020年09月14日 13:37		评论		https://weibo.com/1739790885/JkA3s8n2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA3s8n2e?uid=1739790885&rl=1
川广新闻	3491895860	JkA3l7jex	【#成都# 重磅！#成都房产新政15条#来了！】为保持房地产市场平稳健康发展，成都出台“房产新政15条”，提高公证摇号中棚改、无房居民家庭优先的比例，棚改优先最低比例由10%提高到20%，无房居民家庭优先最低比例由棚改优先后剩余房源的50%提高到60%。发挥税收调节作用，个人住房转让增值税征免年限由2 ​  展开全文c	2020年09月14日 13:37		1		https://weibo.com/3491895860/JkA3l7jex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA3l7jex?uid=3491895860&rl=1
北京商报	1988645095	JkA3jhvtq	【#成都房产新政15条#：#成都住房转让免增值税调至5年#】今日，成都市人民政府网站发布《通知》指出，将优先确保保障性住房用地供应，住宅用地占经营性用地比重不低于60%，供需紧张区域不低于70%；提高公证摇号中棚改、无房居民家庭优先的比例，棚改优先最低比例由10%提高到20%，无房居民家庭优先最低 ​  展开全文c	2020年09月14日 13:37			2	https://weibo.com/1988645095/JkA3jhvtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA3jhvtq?uid=1988645095&rl=1
温江服务	3977973716	JkA2Wu3iO	【重磅！#成都住房转让免增值税调至5年#】#成都房产新政15条#为保持房地产市场平稳健康发展，成都出台“房产新政15条”，其中要求发挥税收调节作用，个人住房转让增值税征免年限由2年调整到5年。（成都市人民政府办公厅） ​	2020年09月14日 13:36			1	https://weibo.com/3977973716/JkA2Wu3iO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA2Wu3iO?uid=3977973716&rl=1
稻田子看	7314405653	JkA2wfxX3	#成都房产新政15条# 把人往新房赶的节奏，对于改善人群相当不友好。要控制房价最好的方式是加大土地供应量，降低地价。你想改善要么多交税金，要么买5年以上的房子，在派发了低价地一两年的红包后，现在成都的新房价格由于土地价的原因已经高涨翻倍，接下来就是大部分人都难受的横盘！看看国外的疫情和 ​  展开全文c	2020年09月14日 13:35		评论		https://weibo.com/7314405653/JkA2wfxX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA2wfxX3?uid=7314405653&rl=1
文明成都	2139684615	JkA2vlcwU	【重磅！#成都住房转让免增值税调至5年#】#成都房产新政15条#为保持房地产市场平稳健康发展，成都出台“房产新政15条”，其中要求发挥税收调节作用，个人住房转让增值税征免年限由2年调整到5年。详戳：O重磅！成都出台“房产新政15条”，保持房地产市场平稳健康发展（成都市人民政府办公厅） ​	2020年09月14日 13:35	16	1	1	https://weibo.com/2139684615/JkA2vlcwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA2vlcwU?uid=2139684615&rl=1
网红四川	6902546164	JkA1HmFAN	【重磅！#成都住房转让免增值税调至5年#】#成都房产新政15条#为保持房地产市场平稳健康发展，成都出台“房产新政15条”，其中要求发挥税收调节作用，个人住房转让增值税征免年限由2年调整到5年。#成都##住房新政# ​	2020年09月14日 13:33		评论		https://weibo.com/6902546164/JkA1HmFAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA1HmFAN?uid=6902546164&rl=1
国是直通车	6115560351	JkA17jI6A	#国是论坛#【#成都房产新政15条#：#成都住房转让免增值税调至5年#】今日，成都市人民政府网站发布《通知》指出，将优先确保保障性住房用地供应，住宅用地占经营性用地比重不低于60%，供需紧张区域不低于70%；提高公证摇号中棚改、无房居民家庭优先的比例，棚改优先最低比例由10%提高到20%，无房居民家 ​  展开全文c	2020年09月14日 13:32		评论		https://weibo.com/6115560351/JkA17jI6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA17jI6A?uid=6115560351&rl=1
房天下徐州	6433020724	JkzZOlO9n	#成都房产新政15条#住房转让增值税征免年限由2年调整到5年，对于二手房买卖要求又变高了 ​	2020年09月14日 13:28		评论		https://weibo.com/6433020724/JkzZOlO9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzZOlO9n?uid=6433020724&rl=1
房天下装修	1863919652	JkzZb3Vp1	#成都房产新政15条#楼市调控越来越严格！ ​	2020年09月14日 13:27		评论		https://weibo.com/1863919652/JkzZb3Vp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzZb3Vp1?uid=1863919652&rl=1
新浪地产	1655537257	JkzY2qmUt	【#成都房产新政15条#：住房转让增值税征免年限由2年调整到5年】成都市人民政府网站发布通知提出“房产新政15条”。《通知》指出，将优先确保保障性住房用地供应，住宅用地占经营性用地比重不低于60%，供需紧张区域不低于70%；提高公证摇号中棚改、无房居民家庭优先的比例，棚改优先最低比例由10%提高 ​  展开全文c	2020年09月14日 13:24	1	1	1	https://weibo.com/1655537257/JkzY2qmUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzY2qmUt?uid=1655537257&rl=1
发现成都事	2553117990	JkzY12lp4	#成都房产新政15条# 这个真的是让房子是用来住的吗？以前买了两室一厅的房子，现在两个娃娃，加上一个老人，想换个大一点的，受限是再买就属于2套房了，贷款首付要60%，想想成都改善性住房真的太难了，成都房价真的是越来越贵了。 2成都 ​	2020年09月14日 13:24	10	51	75	https://weibo.com/2553117990/JkzY12lp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzY12lp4?uid=2553117990&rl=1
群星_寒光	1906780242	JkzXA8Vay	#成都房产新政15条# 成都房产新政15条 官方解读来了！,【#成都房产新政15条# 官方解读来了！】成都发布“房产新政15条”，将个人住房转让增值税征免年限由2年调整到5年。#成都住房转让免增值税调至5年#个人将购买不足5年的住房对外销售的，按照5％的征收率全额缴纳增值税；个人  O成都房产新政15条 官方解读来了！ ​	2020年09月14日 13:23		评论		https://weibo.com/1906780242/JkzXA8Vay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzXA8Vay?uid=1906780242&rl=1
金融投资报	1878561790	JkzXl5P8N	#成都房产新政15条#【重磅！#成都住房转让免增值税调至5年#】为保持房地产市场平稳健康发展，成都出台“房产新政15条”，其中要求发挥税收调节作用，个人住房转让增值税征免年限由2年调整到5年。详戳：O重磅！成都出台“房产新政15条”，保持房地产市场平稳健康发展（成都市人民政府办公厅） ​	2020年09月14日 13:22	2		2	https://weibo.com/1878561790/JkzXl5P8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzXl5P8N?uid=1878561790&rl=1
看成都	7216381483	JkzXaqjHn	【重磅！#成都住房转让免增值税调至5年#】#成都房产新政15条#为保持房地产市场平稳健康发展，成都出台“房产新政15条”，其中要求发挥税收调节作用，个人住房转让增值税征免年限由2年调整到5年。详戳：O重磅！成都出台“房产新政15条”，保持房地产市场平稳健康发展（成都市人民政府办公厅） ​#看成都邀您关注网络安全# ​	2020年09月14日 13:22		12	4	https://weibo.com/7216381483/JkzXaqjHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzXaqjHn?uid=7216381483&rl=1
四川观察	3203137375	JkzX2pq3Z	【#成都# #成都房产新政15条# 个人住房转让增值税征免年限调整为5年】为认真贯彻党中央、国务院决策部署，坚持“房子是用来住的、不是用来炒的”定位，实现稳地价、稳房价、稳预期目标，继续保持成都市房地产市场平稳健康发展，9月14日，成都市政府办公厅出台《关于保持我市房地产市场平稳健康发展的通 ​  展开全文c	2020年09月14日 13:22	53	268	739	https://weibo.com/3203137375/JkzX2pq3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzX2pq3Z?uid=3203137375&rl=1
网红先走我段后	1728885872	JkzWVhJVO	#成都房产新政15条# 权威解读！成都房产新政15条：房源进一步向无房家庭倾斜……,  O权威解读！成都房产新政15条：房源进一步向无房家庭倾斜…… ​	2020年09月14日 13:21			1	https://weibo.com/1728885872/JkzWVhJVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzWVhJVO?uid=1728885872&rl=1
啊小有点甜	5679407022	JkzWIzfPf	#成都房产新政15条#增加购房者成本罢了，房东才不会为税费买单，都是让客户出。 我吐了 ​	2020年09月14日 13:21		24	24	https://weibo.com/5679407022/JkzWIzfPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzWIzfPf?uid=5679407022&rl=1
中新经纬	5993531560	JkzWDjysi	【重磅！#成都房产新政15条#：房源进一步向无房家庭倾斜，增值税免征年限调至5年】#成都住房转让免增值税调至5年#为保持房地产市场平稳健康发展，成都出台“房产新政15条”，其中要求发挥税收调节作用，个人住房转让增值税征免年限由2年调整到5年。 ​	2020年09月14日 13:21	2	7	26	https://weibo.com/5993531560/JkzWDjysi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzWDjysi?uid=5993531560&rl=1
杭州特价房	1904293231	JkzVNzEKF	#成都房产新政15条#来了！ 9月14日，成都市政府办公厅发布《成都市人民政府办公厅关于保持我市房地产市场平稳健康发展的通知》，共涉及15条新政，完善住房调控政策。严格执行住房限购政策，加强购房资格审核，严厉打击弄虚作假行为。提高公证摇号中棚改、无房居民家庭优先的比例，棚改优先最低比例由10 ​  展开全文c	2020年09月14日 13:19		评论		https://weibo.com/1904293231/JkzVNzEKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzVNzEKF?uid=1904293231&rl=1
成都发布	1523766213	JkzU9AKiK	【重磅！#成都发布房产新政15条#】#成都房产新政15条#刚刚，成都市人民政府网站发布《成都市人民政府办公厅关于保持我市房地产市场平稳健康发展的通知》。《通知》提出，成都将优先确保保障性住房用地供应，住宅用地占经营性用地的比重不低于60%，供需紧张区域不低于70%。提高公证摇号中棚改、无 ​  展开全文c	2020年09月14日 13:15	51	76	164	https://weibo.com/1523766213/JkzU9AKiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzU9AKiK?uid=1523766213&rl=1
