用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
现总的调皮鬼	5790288053	JiCNt32wm	#韩国医生大罢工致2名患者身亡#个人利益与集体利益冲突中的牺牲者…相对来说，中国这种情况都没有罢工，医生脾气真的好太多，善待医护吧  ​ ​​​	2020年09月01日 16:56		评论		https://weibo.com/5790288053/JiCNt32wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCNt32wm?uid=5790288053&rl=1
河北综合广播	1913366611	JiCNswT5d	【#韩国医生大罢工致2名患者身亡# 】8月28日，韩国杨州市一名39岁的患者因心脏骤停须紧急就医，但由于医生罢工无人接诊，他接连被4家医院拒收，最终不幸身亡。此前釜山市一名患者也因求医无门不幸离世。（ 视频来源 综合网络）O韩国医生大罢工致2名患者求医无门身亡 L澎湃新闻的微博视频 ​	2020年09月01日 16:56		评论		https://weibo.com/1913366611/JiCNswT5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCNswT5d?uid=1913366611&rl=1
福建日报	3365993480	JiCNo79cS	【韩国医生大罢工 2名患者求医无门身亡】#韩国医生大罢工致2名患者身亡# 韩国新冠确诊患者累计突破2万例之际，当地医学界和政府之间围绕医改政策的矛盾再次升级：大量医生罢工，已有2名患者因求医无门身亡，其中一名39岁的患者在心脏骤停需紧急就医后，接连被4家医院拒绝；另一患者生生被耽搁了3个多小 ​  展开全文c	2020年09月01日 16:56	1	评论		https://weibo.com/3365993480/JiCNo79cS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCNo79cS?uid=3365993480&rl=1
今视界官网微博	7405965612	JiCNjiXIz	【韩国医生大罢工 2名患者求医无门身亡】#韩国医生大罢工致2名患者身亡# 韩国新冠确诊患者累计突破2万例之际，当地医学界和政府之间围绕医改政策的矛盾再次升级：大量医生罢工，已有2名患者因求医无门身亡，其中一名39岁的患者在心脏骤停需紧急就医后，接连被4家医院拒绝；另一患者生生被耽搁了3个多小 ​  展开全文c	2020年09月01日 16:55		评论		https://weibo.com/7405965612/JiCNjiXIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCNjiXIz?uid=7405965612&rl=1
就不取名字888	7450949113	JiCNgnQf1	#韩国医生大罢工致2名患者身亡#提出zg医疗私有化的不是人 ​	2020年09月01日 16:55			1	https://weibo.com/7450949113/JiCNgnQf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCNgnQf1?uid=7450949113&rl=1
云南红河发布	2356195770	JiCNdrDzY	【韩国医生大罢工 2名患者求医无门身亡】#韩国医生大罢工致2名患者身亡# 韩国新冠确诊患者累计突破2万例之际，当地医学界和政府之间围绕医改政策的矛盾再次升级：大量医生罢工，已有2名患者因求医无门身亡，其中一名39岁的患者在心脏骤停需紧急就医后，接连被4家医院拒绝；另一患者生生被耽搁了3个多小 ​  展开全文c	2020年09月01日 16:55		评论		https://weibo.com/2356195770/JiCNdrDzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCNdrDzY?uid=2356195770&rl=1
百万庄通讯社官微	5654253203	JiCN8lP8o	#韩国医生大罢工致2名患者身亡# 【#韩国医生大罢工致2名患者求医无门身亡# 】8月28日，韩国杨州市一名39岁的患者因心脏骤停须紧急就医，但由于医生罢工无人接诊，他接连被4家医院拒收，最终不幸身亡。此前釜山市一名患者也因求医无门不幸离世。L澎湃新闻的微博视频 ​	2020年09月01日 16:55		评论		https://weibo.com/5654253203/JiCN8lP8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCN8lP8o?uid=5654253203&rl=1
了不起的盖茨兔	6981078243	JiCN6ERfD	#韩国医生大罢工致2名患者身亡#这是什么毛病，你们之间的破事不能用其他办法解决 ​	2020年09月01日 16:55		评论		https://weibo.com/6981078243/JiCN6ERfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCN6ERfD?uid=6981078243&rl=1
Theo阿磁	5903019750	JiCN2bOko	#韩国医生大罢工致2名患者身亡# 这……两名患者也太惨了 ​	2020年09月01日 16:55		评论		https://weibo.com/5903019750/JiCN2bOko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCN2bOko?uid=5903019750&rl=1
网易安徽	5647403696	JiCMRAGOH	【韩国医生大罢工 2名患者求医无门身亡】#韩国医生大罢工致2名患者身亡# 韩国新冠确诊患者累计突破2万例之际，当地医学界和政府之间围绕医改政策的矛盾再次升级：大量医生罢工，已有2名患者因求医无门身亡，其中一名39岁的患者在心脏骤停需紧急就医后，接连被4家医院拒绝；另一患者生生被耽搁了3个多小 ​  展开全文c	2020年09月01日 16:54		评论		https://weibo.com/5647403696/JiCMRAGOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCMRAGOH?uid=5647403696&rl=1
三张张三	2828787271	JiCMzehvd	#韩国医生大罢工致2名患者身亡#看来在韩国医生就只是个钱比病人性命重要的普通职业 ​	2020年09月01日 16:53		评论		https://weibo.com/2828787271/JiCMzehvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCMzehvd?uid=2828787271&rl=1
社华地	6750387065	JiCMynfRX	#韩国医生大罢工致2名患者身亡#唉患者也太难了吧 ​	2020年09月01日 16:53		评论		https://weibo.com/6750387065/JiCMynfRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCMynfRX?uid=6750387065&rl=1
唯有你無可来取代	2741844631	JiCMkqBja	#韩国医生大罢工致2名患者身亡# 韩国准备扩招医学生，但是医师学会拒绝，人为制造稀缺，然后医生罢工。韩国医生工资月薪达七万多人民币，收入已经属于上层了，韩国多数都是私立医院诊所。优质服务本来就是稀缺资源，只有中国才这么大力气发展公立医院，但是最近卫计委中混入了莆田系的人了。 ​	2020年09月01日 16:53		评论		https://weibo.com/2741844631/JiCMkqBja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCMkqBja?uid=2741844631&rl=1
clsy310	6605712942	JiCMjxnSm	#韩国医生大罢工致2名患者身亡#好奇大罢工的原因是什么 ​	2020年09月01日 16:53		5	3	https://weibo.com/6605712942/JiCMjxnSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCMjxnSm?uid=6605712942&rl=1
澳亚卫视	1912334635	JiCM7tNTs	#澳亚【资讯】# 【韩国医生大罢工 2名患者求医无门身亡】#韩国医生大罢工致2名患者身亡# 韩国新冠确诊患者累计突破2万例之际，当地医学界和政府之间围绕医改政策的矛盾再次升级：大量医生罢工，已有2名患者因求医无门身亡，其中一名39岁的患者在心脏骤停需紧急就医后，接连被4家医院拒绝；另一患者生生 ​  展开全文c	2020年09月01日 16:52		1	1	https://weibo.com/1912334635/JiCM7tNTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCM7tNTs?uid=1912334635&rl=1
Yimi向日葵	1894596235	JiCLUc6St	#韩国医生大罢工致2名患者身亡##韩国医生大罢工致2名患者身亡##韩国医生大罢工致2名患者身亡# ​	2020年09月01日 16:52			1	https://weibo.com/1894596235/JiCLUc6St?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCLUc6St?uid=1894596235&rl=1
橙味盒总	6781911170	JiCLGeoSF	#韩国医生大罢工致2名患者身亡# 这太惨了吧 ​	2020年09月01日 16:51		评论		https://weibo.com/6781911170/JiCLGeoSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCLGeoSF?uid=6781911170&rl=1
庆城融媒	1686650211	JiCLEaiG8	【韩国医生大罢工 2名患者求医无门身亡】#韩国医生大罢工致2名患者身亡# 韩国新冠确诊患者累计突破2万例之际，当地医学界和政府之间围绕医改政策的矛盾再次升级：大量医生罢工，已有2名患者因求医无门身亡，其中一名39岁的患者在心脏骤停需紧急就医后，接连被4家医院拒绝；另一患者生生被耽搁了3个多小 ​  展开全文c	2020年09月01日 16:51		评论		https://weibo.com/1686650211/JiCLEaiG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCLEaiG8?uid=1686650211&rl=1
小李2021工作生活超级顺利啦	5564891674	JiCLvFskd	#韩国医生大罢工致2名患者身亡#？？？？？？？？？？？ ​	2020年09月01日 16:51		评论		https://weibo.com/5564891674/JiCLvFskd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCLvFskd?uid=5564891674&rl=1
sournospace	5663947592	JiCLexe1P	#韩国医生大罢工致2名患者身亡#表達訴求也不要忘了自己本職就算爭取到擴大收生數目那也要學你這樣表達訴求不做好本份嗎 ​	2020年09月01日 16:50		评论		https://weibo.com/5663947592/JiCLexe1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCLexe1P?uid=5663947592&rl=1
三联生活周刊	1191965271	JiCL1fwO2	【韩国医生大罢工 2名患者求医无门身亡】#韩国医生大罢工致2名患者身亡# 韩国新冠确诊患者累计突破2万例之际，当地医学界和政府之间围绕医改政策的矛盾再次升级：大量医生罢工，已有2名患者因求医无门身亡，其中一名39岁的患者在心脏骤停需紧急就医后，接连被4家医院拒绝；另一患者生生被耽搁了3个多小 ​  展开全文c	2020年09月01日 16:50	26	84	493	https://weibo.com/1191965271/JiCL1fwO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCL1fwO2?uid=1191965271&rl=1
微笑的人生有意义	7376946100	JiCKZ73H0	#韩国医生大罢工致2名患者身亡# 最惨的还是老百姓 2余姚市 ​	2020年09月01日 16:50		评论		https://weibo.com/7376946100/JiCKZ73H0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCKZ73H0?uid=7376946100&rl=1
接近人士	3306750891	JiCKJ9EMf	#韩国医生大罢工致2名患者身亡#告诉你个不幸的消息，如此同时，中国北京，积水潭医院出现了患者大闹急诊，砸了医生的手机，还让医生给她道歉。我们国家是不是对部分人太容忍了。 ​	2020年09月01日 16:49		7	102	https://weibo.com/3306750891/JiCKJ9EMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCKJ9EMf?uid=3306750891&rl=1
亲吻你的双鱼座	6694611972	JiCKBecvz	#韩国医生大罢工致2名患者身亡#作为患者遇到这种事情真的太倒霉了吧 ​	2020年09月01日 16:49		评论		https://weibo.com/6694611972/JiCKBecvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCKBecvz?uid=6694611972&rl=1
娱圈三岁	2348439980	JiCKAhGPg	#韩国医生大罢工致2名患者身亡#真惨🤓🤓医者救死扶伤那是建立在利益之上的，都头来还是老百姓最无辜 ​	2020年09月01日 16:49		评论		https://weibo.com/2348439980/JiCKAhGPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCKAhGPg?uid=2348439980&rl=1
茆蘅	5642177200	JiCKzpwol	#韩国医生大罢工致2名患者身亡#这……没法见死不救吧……毕竟是普通人也不是什么罪大恶极的……还真就忍心拒之门外厄……还是我太佛系？ ​	2020年09月01日 16:49		评论		https://weibo.com/5642177200/JiCKzpwol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCKzpwol?uid=5642177200&rl=1
小博医生	1468389395	JiCKwq1y7	#韩国医生大罢工致2名患者身亡#大罢工也要安排好值班人员啊，急诊的先等等再罢，下夜班的优先，排队一个一个来就行了，况且又是疫情看看能不能改成在线罢工，视频签到。总之不能有病不治，有人不救啊。 ​	2020年09月01日 16:48		12	54	https://weibo.com/1468389395/JiCKwq1y7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCKwq1y7?uid=1468389395&rl=1
堂本家的大女儿	3635437483	JiCKw9xM9	#韩国医生大罢工致2名患者身亡#本来学医就不止有大善心燃烧自己救人的，本质上就是个职业，还要被道德绑架医者仁心也是挺惨的，希望能给医生相当的优待和报酬让不是大善人的医生也能自愿加班救人吧 ​	2020年09月01日 16:48		9	31	https://weibo.com/3635437483/JiCKw9xM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCKw9xM9?uid=3635437483&rl=1
剧综笔记	5872433937	JiCK9b3qs	#韩国医生大罢工致2名患者身亡#这……两名患者也太惨了棒子把这个拍成电影，明年再拿奥斯卡 ​	2020年09月01日 16:48			3	https://weibo.com/5872433937/JiCK9b3qs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCK9b3qs?uid=5872433937&rl=1
北京大兴	2590508324	JiCJFgYV4	【#韩国医生大罢工致2名患者身亡# 】韩国新冠确诊患者累计突破2万例之际，当地医学界和政府之间围绕医改政策的矛盾再次升级：大量医生罢工，已有2名患者因求医无门身亡，其中一名39岁的患者在心脏骤停需紧急就医后，接连被4家医院拒绝；另一患者生生被耽搁了3个多小时，当地还是没有医院可以接收，当日 ​  展开全文c	2020年09月01日 16:46			2	https://weibo.com/2590508324/JiCJFgYV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCJFgYV4?uid=2590508324&rl=1
民乐检察	6519474673	JiCJzF40e	【韩国医生大罢工 2名患者求医无门身亡】#韩国医生大罢工致2名患者身亡# 韩国新冠确诊患者累计突破2万例之际，当地医学界和政府之间围绕医改政策的矛盾再次升级：大量医生罢工，已有2名患者因求医无门身亡，其中一名39岁的患者在心脏骤停需紧急就医后，接连被4家医院拒绝；另一患者生生被耽搁了3个多小 ​  展开全文c	2020年09月01日 16:46		9	5	https://weibo.com/6519474673/JiCJzF40e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCJzF40e?uid=6519474673&rl=1
发财才财财才才	5832878469	JiCJn1dgP	#韩国医生大罢工致2名患者身亡#管好自己家吧，我们的医生人身安全都成问题，卫健委还推动医疗私有化，以后我们的状况未必好得过人家，不能老是指望医生道德高尚靠爱发电吧 ​	2020年09月01日 16:46		评论		https://weibo.com/5832878469/JiCJn1dgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCJn1dgP?uid=5832878469&rl=1
辽宁蓝海	1957478891	JiCJ9DLHl	【韩国医生大罢工 2名患者求医无门身亡】#韩国医生大罢工致2名患者身亡# 韩国新冠确诊患者累计突破2万例之际，当地医学界和政府之间围绕医改政策的矛盾再次升级：大量医生罢工，已有2名患者因求医无门身亡，其中一名39岁的患者在心脏骤停需紧急就医后，接连被4家医院拒绝；另一患者生生被耽搁了3 ​  展开全文c	2020年09月01日 16:45		4	10	https://weibo.com/1957478891/JiCJ9DLHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCJ9DLHl?uid=1957478891&rl=1
M逗比比M7	5940149494	JiCJ8adN6	#韩国医生大罢工致2名患者身亡##心情语录# 救死扶伤 病人面前没有国界  医者仁心  你们配做医生吗 ​	2020年09月01日 16:45		1	4	https://weibo.com/5940149494/JiCJ8adN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCJ8adN6?uid=5940149494&rl=1
微博贵州	2207702064	JiCIZ2RVf	【韩国医生大罢工 2名患者求医无门身亡】#韩国医生大罢工致2名患者身亡# 韩国新冠确诊患者累计突破2万例之际，当地医学界和政府之间围绕医改政策的矛盾再次升级：大量医生罢工，已有2名患者因求医无门身亡，其中一名39岁的患者在心脏骤停需紧急就医后，接连被4家医院拒绝；另一患者生生被耽搁了3个多小 ​  展开全文c	2020年09月01日 16:45			1	https://weibo.com/2207702064/JiCIZ2RVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCIZ2RVf?uid=2207702064&rl=1
海胆君	1227387171	JiCIQ8IOs	#韩国医生大罢工致2名患者身亡#说好的医者仁心呢？ ​	2020年09月01日 16:44			1	https://weibo.com/1227387171/JiCIQ8IOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCIQ8IOs?uid=1227387171&rl=1
中国贸易报	1707450894	JiCIKvI0S	【韩国医生大罢工 2名患者求医无门身亡】#韩国医生大罢工致2名患者身亡# 韩国新冠确诊患者累计突破2万例之际，当地医学界和政府之间围绕医改政策的矛盾再次升级：大量医生罢工，已有2名患者因求医无门身亡，其中一名39岁的患者在心脏骤停需紧急就医后，接连被4家医院拒绝；另一患者生生被耽搁了3个多小 ​  展开全文c	2020年09月01日 16:44		1	1	https://weibo.com/1707450894/JiCIKvI0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCIKvI0S?uid=1707450894&rl=1
我的小狮子1997	5301125223	JiCIfyxpn	#韩国医生大罢工致2名患者身亡#，争取自己的权利没错，但不该没有自己的职业素养，对他们来说，真的只是工作而已 ​	2020年09月01日 16:43			6	https://weibo.com/5301125223/JiCIfyxpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCIfyxpn?uid=5301125223&rl=1
大同政法	6582916739	JiCHDlWLa	【韩国医生大罢工 2名患者求医无门身亡】#韩国医生大罢工致2名患者身亡# 韩国新冠确诊患者累计突破2万例之际，当地医学界和政府之间围绕医改政策的矛盾再次升级：大量医生罢工，已有2名患者因求医无门身亡，其中一名39岁的患者在心脏骤停需紧急就医后，接连被4家医院拒绝；另一患者生生被耽搁了3个多小 ​  展开全文c	2020年09月01日 16:41			1	https://weibo.com/6582916739/JiCHDlWLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCHDlWLa?uid=6582916739&rl=1
席洛酱也是哈库桑	2369155471	JiCHzic6L	#韩国医生大罢工致2名患者身亡#人家是上层，我们医护不仅温饱还是问题，人身安全都不保。从不质疑国内医疗技术，希望改善医疗环境。 ​	2020年09月01日 16:41	1	1	11	https://weibo.com/2369155471/JiCHzic6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCHzic6L?uid=2369155471&rl=1
夏末狂奔	2742587135	JiCHtE4jR	#韩国医生大罢工致2名患者身亡#对错未知也难辨，但是普通病人真的太难了。 ​	2020年09月01日 16:41		评论		https://weibo.com/2742587135/JiCHtE4jR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCHtE4jR?uid=2742587135&rl=1
柒月长风	5840082661	JiCHohNfR	#韩国医生大罢工致2名患者身亡#韩国医学界与政府以患者生命健康为赌注的一场博弈 2杭州 ​	2020年09月01日 16:41		评论		https://weibo.com/5840082661/JiCHohNfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCHohNfR?uid=5840082661&rl=1
健康界	2651153623	JiCH9gUxp	【#韩国医生大罢工致2名患者身亡#：患者被4家医院接连拒诊】8月28日，韩国京畿道，因韩国医生大罢工，一心脏骤停患者被4家医院拒收最终身亡。当日急救人员赶至男子家中，欲将他送至附近医院被拒。他们致电附近3公里至10公里方圆内的3家医院再次接连被拒，只得将男子送至18km外的医院，最终男子不幸身亡 ​  展开全文c	2020年09月01日 16:40		3	5	https://weibo.com/2651153623/JiCH9gUxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCH9gUxp?uid=2651153623&rl=1
芳心暗许soso	5688193789	JiCH6z1zD	神仙打架，小鬼遭殃所谓的医者仁心呢这是拿人命开玩笑啊。#韩国医生大罢工致2名患者身亡# ​	2020年09月01日 16:40	18	24	30	https://weibo.com/5688193789/JiCH6z1zD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCH6z1zD?uid=5688193789&rl=1
目睹现场的热心市民	6475762436	JiCGLDtVd	#韩国医生大罢工致2名患者身亡#棒子明年可以拍个电影，拿个奥斯卡 ​	2020年09月01日 16:39		评论		https://weibo.com/6475762436/JiCGLDtVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCGLDtVd?uid=6475762436&rl=1
七分甜西柚_	1825783860	JiCGIkd2k	#韩国医生大罢工致2名患者身亡#这两个人也太惨了吧！这可是生命啊！所谓的医者仁心呢？？？ ​	2020年09月01日 16:39			2	https://weibo.com/1825783860/JiCGIkd2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCGIkd2k?uid=1825783860&rl=1
绿寒露白	6137828660	JiCGhqKnX	#韩国医生大罢工致2名患者身亡#都说医生就是要治病救人啊。可是这也是一份职业而已。而且要是诉求可以得到回应，真的不会有人忍心放着患者不去救人叭。现实中，谁能真正做到为爱发电换位思考，外国医生地位其实还是可以的，换我国，谁敢拒绝病人，可能分分钟医闹扎死你 ​  展开全文c	2020年09月01日 16:38		2	16	https://weibo.com/6137828660/JiCGhqKnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCGhqKnX?uid=6137828660&rl=1
陌宇潇潇	5123635288	JiCGehjh7	#韩国医生大罢工致2名患者身亡#请回答2020 ​	2020年09月01日 16:38		评论		https://weibo.com/5123635288/JiCGehjh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCGehjh7?uid=5123635288&rl=1
来一口甜橘_	7240837912	JiCG54txg	#韩国医生大罢工致2名患者身亡#这两个人也太惨了吧！这可是生命啊！所谓的医者仁心呢？？？ ​	2020年09月01日 16:38		2		https://weibo.com/7240837912/JiCG54txg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCG54txg?uid=7240837912&rl=1
印象来安	6251881295	JiCFWcwJ3	#韩国医生大罢工致2名患者身亡#  哎…最大的受害人还是患者呀韩国政府感觉想想办法吧，现在正是需要用医生的时候啊！（cr.央视财经） L咪咕头条资讯的微博视频 ​	2020年09月01日 16:37			1	https://weibo.com/6251881295/JiCFWcwJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCFWcwJ3?uid=6251881295&rl=1
李爷说	3159893944	JiCFamw2j	#韩国医生大罢工致2名患者身亡#    不懂得职业道德的含义，没有仁心就没有仁术，不治病救人的医生就不配称医生，只是一个唯利是图的蛮子，不是人。 2北京·西山美庐 ​	2020年09月01日 16:35		16	10	https://weibo.com/3159893944/JiCFamw2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCFamw2j?uid=3159893944&rl=1
咪咕头条资讯	6077299654	JiCEGd3MQ	#韩国医生大罢工致2名患者身亡#  哎…最大的受害人还是患者呀韩国政府感觉想想办法吧，现在正是需要用医生的时候啊！（cr.央视财经） L咪咕头条资讯的微博视频 ​	2020年09月01日 16:34		评论		https://weibo.com/6077299654/JiCEGd3MQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCEGd3MQ?uid=6077299654&rl=1
军部六哥	3180154335	JiCEskNwv	医改政策矛盾再升级，韩国医生大罢工致2名患者求医无门身亡。  真的很无语，就职宣言呢？#太奇葩了##韩国医生大罢工致2名患者身亡# L军部六哥的微博视频 ​	2020年09月01日 16:33	1	3	3	https://weibo.com/3180154335/JiCEskNwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCEskNwv?uid=3180154335&rl=1
困比小狗·	7091755386	JiCDQwrCc	#韩国医生大罢工致2名患者身亡#这两位患者太惨了吧，都是无辜的生命啊 ​	2020年09月01日 16:32		1		https://weibo.com/7091755386/JiCDQwrCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCDQwrCc?uid=7091755386&rl=1
清风一笑9816	2480498337	JiCCYnC2a	#韩国医生大罢工致2名患者身亡# ，其中一名39岁的患者因心脏骤停须紧急就医，但由于医生罢 工无人接诊，他接连被4家医院拒收，最终不幸去世。此前釜山市一名患者也因求医无门不幸离世。 ​	2020年09月01日 16:30		7	4	https://weibo.com/2480498337/JiCCYnC2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCCYnC2a?uid=2480498337&rl=1
苏州房天下	1984959551	JiCCh0Qxf	#韩国医生大罢工致2名患者身亡# 什么情况？韩国医生大罢工致2名患者求医无门身亡O韩国医生大罢工致2名患者求医无门身亡 ​	2020年09月01日 16:28		评论		https://weibo.com/1984959551/JiCCh0Qxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCCh0Qxf?uid=1984959551&rl=1
