用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
冬雨姐姐喜欢Cat	5802525578	Jh86EyKZO	#齐明月亲凌霄#去nm的编剧，感情线乱就忍了，居然亲上了，我是真想弃剧，这个编剧是魔鬼么好好的一部剧，您可真能改 ​	2020年08月22日 20:58		4	3	https://weibo.com/5802525578/Jh86EyKZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86EyKZO?uid=5802525578&rl=1
青丝绕手525	5674092681	Jh86Eh8RN	#齐明月亲凌霄#吐了 2武汉 ​	2020年08月22日 20:58		评论		https://weibo.com/5674092681/Jh86Eh8RN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86Eh8RN?uid=5674092681&rl=1
我是大大的智慧	2308082595	Jh86EcHHd	#齐明月亲凌霄#我吐了我吐了我吐了我吐了我吐了我吐了我吐了我吐了我吐了我吐了我吐了我吐了我吐了我吐了我吐了我吐了我吐了我吐了我吐了我吐了我吐了我吐了我吐了我吐了我吐了我吐了我吐了我吐了我吐了我吐了我吐了我吐了我吐了我吐了我吐了我吐了 ​	2020年08月22日 20:57		5	1	https://weibo.com/2308082595/Jh86EcHHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86EcHHd?uid=2308082595&rl=1
少吃一点吧就	5807385116	Jh86DjxdO	电视剧以家人之名 #齐明月亲凌霄# 真的气死我了！齐明月你清醒一点！谁给你搞暧昧了！你🧠瓦特了吧？还有尖尖啊！你也清醒一点！只有你配做你自己大嫂好吗！啥时候枪战！搞快点！把陈婷给我就地解决！！不能忍了！编剧也是不气死观众不开心吧！ ​​​	2020年08月22日 20:57		3	2	https://weibo.com/5807385116/Jh86DjxdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86DjxdO?uid=5807385116&rl=1
老实人胡二菲	5100126134	Jh86D6jnk	【二菲看剧】奔波了一天才回来你就给我看这个？齐明月亲凌霄？编剧求你给我一枪吧，反正看完这个剧情我也有点儿想si(为了精准截到亲到那帧我真的牺牲了太多 ) #齐明月亲凌霄# ​	2020年08月22日 20:57	108	163	785	https://weibo.com/5100126134/Jh86D6jnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86D6jnk?uid=5100126134&rl=1
老橘子会神隐	7329196321	Jh86Ctz6t	#齐明月亲凌霄#？？？？？？？？？？？！？！？靠！！！！编剧我杀你我吐了气死我了气死我了气死我了凌霄没长嘴，不会说？不会拒绝 ​	2020年08月22日 20:57			1	https://weibo.com/7329196321/Jh86Ctz6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86Ctz6t?uid=7329196321&rl=1
uuinoo	6640358023	Jh86CuEOM	#齐明月亲凌霄#？？？？。？？？？我炸了 ​	2020年08月22日 20:57		评论		https://weibo.com/6640358023/Jh86CuEOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86CuEOM?uid=6640358023&rl=1
-Tzsnmoroll	5633739068	Jh86BiI01	#齐明月亲凌霄#你也毁灭吧 你也一起毁灭吧 ​	2020年08月22日 20:57		2		https://weibo.com/5633739068/Jh86BiI01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86BiI01?uid=5633739068&rl=1
闲坐夜明月-	6546789400	Jh86BkWzD	#齐明月亲凌霄#编剧我草尼玛 ​	2020年08月22日 20:57		2		https://weibo.com/6546789400/Jh86BkWzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86BkWzD?uid=6546789400&rl=1
Sweet-NEWS-Strawberry-Maruru	1972137243	Jh86ADMIW	#齐明月亲凌霄#omg…… ​	2020年08月22日 20:57		1	1	https://weibo.com/1972137243/Jh86ADMIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86ADMIW?uid=1972137243&rl=1
ToKol_	3896025000	Jh86Aa3K4	#齐明月亲凌霄#仿佛齐明月主演的“所有男人都暗恋我”的玛丽苏剧，借“亲情”“家人”“三位主演”宣传罢了对不起是我的问题我没有看清事情本质还以为这部剧跟预告一样是伪骨科笑中有泪的家庭情感剧对不起是我的精神我的思想我的眼睛配不上齐明月这样的层次 ​	2020年08月22日 20:57	1	1	6	https://weibo.com/3896025000/Jh86Aa3K4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86Aa3K4?uid=3896025000&rl=1
毒唯预备役	6490629014	Jh86zwfcc	#齐明月亲凌霄#阿西吧！！！怎么剧情这样了！ ​	2020年08月22日 20:57		评论		https://weibo.com/6490629014/Jh86zwfcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86zwfcc?uid=6490629014&rl=1
·十七鹤允·	6922046670	Jh86zsUNa	#齐明月亲凌霄#？？尖尖快和子秋在一起，子秋关系没那么乱 ​	2020年08月22日 20:57		2	5	https://weibo.com/6922046670/Jh86zsUNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86zsUNa?uid=6922046670&rl=1
星球麻辣姐	5075056335	Jh86zbkvL	#齐明月亲凌霄# 苍天啊，这是怎么了离谱果然是下一站的编剧 一样气人 #以家人以名# L星球麻辣姐的微博视频 ​	2020年08月22日 20:57	251	278	786	https://weibo.com/5075056335/Jh86zbkvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86zbkvL?uid=5075056335&rl=1
上进小公举的秘密花园	6156969698	Jh86yFaw1	#齐明月亲凌霄#人间迷惑剧情 ​	2020年08月22日 20:57		评论		https://weibo.com/6156969698/Jh86yFaw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86yFaw1?uid=6156969698&rl=1
闻酱来两勺-	6440099414	Jh86yzIrE	#齐明月亲凌霄# 狗血剧情 ​	2020年08月22日 20:57		评论		https://weibo.com/6440099414/Jh86yzIrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86yzIrE?uid=6440099414&rl=1
茶爱桃	5592173425	Jh86wBafX	#齐明月亲凌霄# ​	2020年08月22日 20:57		评论		https://weibo.com/5592173425/Jh86wBafX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86wBafX?uid=5592173425&rl=1
被山药给麻到了	5887421301	Jh86wB7kO	#齐明月亲凌霄#  吐了 ​	2020年08月22日 20:57		评论		https://weibo.com/5887421301/Jh86wB7kO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86wB7kO?uid=5887421301&rl=1
天才小益达	5292718096	Jh86wB8bO	#齐明月亲凌霄#我吐了，编剧活该被骂，恶心观众有一套，加戏能不能滚啊💩，我追的大哥小哥尖尖和李爸，不是来看你齐明月的爱情故事的，还有凌霄的人设，高中一眼能看出齐明月喜欢小哥，现在9年还有接机各种看不出齐明月喜欢你，去新加坡没多久就能让尖尖别跟臭橙子计 ​  展开全文c	2020年08月22日 20:57		11	23	https://weibo.com/5292718096/Jh86wB8bO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86wB8bO?uid=5292718096&rl=1
曾YuJia	3103707560	Jh86whlE5	#齐明月亲凌霄#我淦他梁！！！我弃剧了！！！不愧是下一站是幸福的编剧，我服！🙃 ​	2020年08月22日 20:57		2		https://weibo.com/3103707560/Jh86whlE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86whlE5?uid=3103707560&rl=1
樱奈甜葵	6460427752	Jh86wf8UQ	#齐明月亲凌霄# ？？？以月亮之名？？？ ​	2020年08月22日 20:57		评论		https://weibo.com/6460427752/Jh86wf8UQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86wf8UQ?uid=6460427752&rl=1
喝口奶茶-	6551831971	Jh86vCqnt	#齐明月亲凌霄#？？？？？？？？？？我八百个问号操 ​	2020年08月22日 20:57		4		https://weibo.com/6551831971/Jh86vCqnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86vCqnt?uid=6551831971&rl=1
春梅州子	6621116970	Jh86vFHQK	#齐明月亲凌霄#。。 ​	2020年08月22日 20:57		评论		https://weibo.com/6621116970/Jh86vFHQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86vFHQK?uid=6621116970&rl=1
你看我二不二啊	5262289950	Jh86vkMEK	#齐明月亲凌霄#？？？？没必要如此 ​	2020年08月22日 20:57		3		https://weibo.com/5262289950/Jh86vkMEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86vkMEK?uid=5262289950&rl=1
爱谦谦的袁袁	5177790975	Jh86v8ICR	#齐明月亲凌霄#看到这条热搜 还没点进来 卧槽就出口了 ​	2020年08月22日 20:57		评论		https://weibo.com/5177790975/Jh86v8ICR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86v8ICR?uid=5177790975&rl=1
返京列车Seven	6177004629	Jh86v6uR3	#齐明月亲凌霄#woc又是什么鬼rs？该上rs的不上，不该上的偏要上 ​	2020年08月22日 20:57		6	3	https://weibo.com/6177004629/Jh86v6uR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86v6uR3?uid=6177004629&rl=1
你懂什么叫我爱你吗·k	6591804606	Jh86uuRUL	#齐明月亲凌霄#凌霄你在干嘛，齐明月你又在干嘛啊，卧槽哭了啊 ​	2020年08月22日 20:57		评论		https://weibo.com/6591804606/Jh86uuRUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86uuRUL?uid=6591804606&rl=1
金智秀圈外女友啊	6550190748	Jh86tBB6A	#齐明月亲凌霄#只能说 很尴尬 ​	2020年08月22日 20:57		7		https://weibo.com/6550190748/Jh86tBB6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86tBB6A?uid=6550190748&rl=1
月亮说它打烊了-	2146988667	Jh86tBAcp	#齐明月亲凌霄# ？？？？？？？？？？？？？？ ​	2020年08月22日 20:57		评论		https://weibo.com/2146988667/Jh86tBAcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86tBAcp?uid=2146988667&rl=1
过过过过过过过过过过过过儿	3634882385	Jh86tznmW	#齐明月亲凌霄#好了 枪战吧小哥快来枪战！ ​	2020年08月22日 20:57		评论		https://weibo.com/3634882385/Jh86tznmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86tznmW?uid=3634882385&rl=1
KM-802冉冉	6598040867	Jh86tykuc	#齐明月亲凌霄#啊啊啊啊不行啊，齐明月你挺有能耐的啊 ​	2020年08月22日 20:57		评论		https://weibo.com/6598040867/Jh86tykuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86tykuc?uid=6598040867&rl=1
L啦啦啦DUANG	6359143390	Jh86tl5gS	#齐明月亲凌霄#？？！！什么鬼？*** ​	2020年08月22日 20:57		评论		https://weibo.com/6359143390/Jh86tl5gS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86tl5gS?uid=6359143390&rl=1
_-小松可可奈-_	5833857270	Jh86sF6Cq	#齐明月亲凌霄# ……凌霄你还是滑铲去吧 以后再也不看这个编剧的戏了什么玩意儿啊 当时还觉得网友编的qiāng//战扯 现在觉得qiāng//战都比这有意思 小哥你还是演技炸裂去吧 ​	2020年08月22日 20:57		3		https://weibo.com/5833857270/Jh86sF6Cq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86sF6Cq?uid=5833857270&rl=1
-无味无谓也无畏-	5253722562	Jh86snrny	#齐明月亲凌霄#凌霄脏了真是非逼着我弃剧了 ​	2020年08月22日 20:57		评论		https://weibo.com/5253722562/Jh86snrny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86snrny?uid=5253722562&rl=1
是个饭彤	6488975690	Jh86saiy7	#齐明月亲凌霄#？？？？？？？？？？？？？？？？啥情况啊？？？？？？？？？ ​	2020年08月22日 20:57		评论		https://weibo.com/6488975690/Jh86saiy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86saiy7?uid=6488975690&rl=1
写给好吃鱼	3701675960	Jh86rzHLG	#齐明月亲凌霄#？？？？？？？？姐，别这样 ​	2020年08月22日 20:57		评论		https://weibo.com/3701675960/Jh86rzHLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86rzHLG?uid=3701675960&rl=1
不是你的小牛嘛	2984141681	Jh86rvmSk	#齐明月亲凌霄#？？？有事吗？？ ​	2020年08月22日 20:57		评论		https://weibo.com/2984141681/Jh86rvmSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86rvmSk?uid=2984141681&rl=1
罱泥xw	6592973362	Jh86rfWLE	#齐明月亲凌霄#闹呢？ ​	2020年08月22日 20:57		评论		https://weibo.com/6592973362/Jh86rfWLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86rfWLE?uid=6592973362&rl=1
hibiscus-Sue	5664347269	Jh86rfVVc	#齐明月亲凌霄#小插曲小插曲 ​	2020年08月22日 20:57		评论		https://weibo.com/5664347269/Jh86rfVVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86rfVVc?uid=5664347269&rl=1
我的胃有128G	6607358472	Jh86qnLzw	#齐明月亲凌霄##这是在干什么# ​	2020年08月22日 20:57		评论		https://weibo.com/6607358472/Jh86qnLzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86qnLzw?uid=6607358472&rl=1
华晨宇乃宇宙名厨是也	7091819184	Jh86q7k4h	#齐明月亲凌霄#妈耶令人窒息，这哪儿来的自信 ​	2020年08月22日 20:57		1	1	https://weibo.com/7091819184/Jh86q7k4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86q7k4h?uid=7091819184&rl=1
SleepzZ1028	6079315007	Jh86q7hH4	#齐明月亲凌霄#？？？就尼玛离谱 ​	2020年08月22日 20:57		评论		https://weibo.com/6079315007/Jh86q7hH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86q7hH4?uid=6079315007&rl=1
拉棉花糖的叮当	5656330806	Jh86pcVXU	#齐明月亲凌霄#编剧实属有毒，脑子有病吧? 2济南 ​	2020年08月22日 20:57			1	https://weibo.com/5656330806/Jh86pcVXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86pcVXU?uid=5656330806&rl=1
852我的你们	6186771292	Jh86p8zjF	#齐明月亲凌霄#气死我了 ​	2020年08月22日 20:57		评论		https://weibo.com/6186771292/Jh86p8zjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86p8zjF?uid=6186771292&rl=1
帝君的糖狐狸	7266925035	Jh86oBktM	#齐明月亲凌霄#真的好尴尬，还有剧情太拖了 ​	2020年08月22日 20:57		评论		https://weibo.com/7266925035/Jh86oBktM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86oBktM?uid=7266925035&rl=1
离颖易疯	3938820871	Jh86oAcrE	#齐明月亲凌霄#？？？？？？我去！别动我的凌霄啊啊啊啊啊啊啊啊啊啊 ​	2020年08月22日 20:57		评论		https://weibo.com/3938820871/Jh86oAcrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86oAcrE?uid=3938820871&rl=1
Haccce	7202268173	Jh86oiBA3	#齐明月亲凌霄#？？？？？？？ ​	2020年08月22日 20:57			1	https://weibo.com/7202268173/Jh86oiBA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86oiBA3?uid=7202268173&rl=1
小王子追捕计划	1992058493	Jh86o3fNl	#齐明月亲凌霄#死到铺! ​	2020年08月22日 20:57		评论		https://weibo.com/1992058493/Jh86o3fNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86o3fNl?uid=1992058493&rl=1
鉴脂达人	6023580443	Jh86nm69C	#齐明月亲凌霄#就你🐴 离谱靠，什么烂编剧啊这TM的才是女主吧，三条感情线 ​	2020年08月22日 20:57		5	17	https://weibo.com/6023580443/Jh86nm69C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86nm69C?uid=6023580443&rl=1
·Charmian·	6633576724	Jh86n9XIq	#齐明月亲凌霄#？？？？？？这是在干什么编剧真的无药可治了还是枪战吧我觉得还是此处张新成演技炸裂比较好看 ​​​	2020年08月22日 20:57	1	3	2	https://weibo.com/6633576724/Jh86n9XIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86n9XIq?uid=6633576724&rl=1
奈川二街二号	7095235814	Jh86msPHR	#齐明月亲凌霄#  爪巴 已经在器具边缘啦哈哈哈 ​	2020年08月22日 20:57		评论		https://weibo.com/7095235814/Jh86msPHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86msPHR?uid=7095235814&rl=1
正在撩廷	5101895741	Jh86msOMs	#齐明月亲凌霄#我是看到了什么，这啥剧情 ​	2020年08月22日 20:57		评论		https://weibo.com/5101895741/Jh86msOMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86msOMs?uid=5101895741&rl=1
草莓熊侦探	7310638450	Jh86mfFjd	#齐明月亲凌霄#别的不说还真有点替齐明月感到尴尬 ​	2020年08月22日 20:57			2	https://weibo.com/7310638450/Jh86mfFjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86mfFjd?uid=7310638450&rl=1
EdwardKull	6371659122	Jh86lmnTu	#齐明月亲凌霄#啊这   不太合适吧这剧怕不是要高开低走 ​	2020年08月22日 20:57			2	https://weibo.com/6371659122/Jh86lmnTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86lmnTu?uid=6371659122&rl=1
鼻站冰红茶·	6482225494	Jh86lntsu	#齐明月亲凌霄#什么鬼？就这就这？ ​	2020年08月22日 20:57			1	https://weibo.com/6482225494/Jh86lntsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86lntsu?uid=6482225494&rl=1
雾满桃绘	6615117325	Jh86lmnta	#齐明月亲凌霄#我原地炸裂，姐您有事吗 ​	2020年08月22日 20:57		评论		https://weibo.com/6615117325/Jh86lmnta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86lmnta?uid=6615117325&rl=1
·松栗奶葵·	6217402838	Jh86ks29Z	#齐明月亲凌霄#真的无语了 ​	2020年08月22日 20:57		评论		https://weibo.com/6217402838/Jh86ks29Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86ks29Z?uid=6217402838&rl=1
兮兮是我a	6521550888	Jh86koLOV	#齐明月亲凌霄#毁灭叭 ​	2020年08月22日 20:57			1	https://weibo.com/6521550888/Jh86koLOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86koLOV?uid=6521550888&rl=1
Taylor的小锦鲤啊	2630524577	Jh86jvzgV	#齐明月亲凌霄#气死我了 ​	2020年08月22日 20:57		评论		https://weibo.com/2630524577/Jh86jvzgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86jvzgV?uid=2630524577&rl=1
江甜tt	6862844100	Jh86jjrXb	#齐明月亲凌霄#这算什么这算什么加戏死不死啊傻了吧唧自作多情 ​	2020年08月22日 20:57		评论		https://weibo.com/6862844100/Jh86jjrXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86jjrXb?uid=6862844100&rl=1
禁止愛意	7436533252	Jh86jf03d	#齐明月亲凌霄#毁灭吧 ​	2020年08月22日 20:57		评论		https://weibo.com/7436533252/Jh86jf03d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86jf03d?uid=7436533252&rl=1
可盐可甜的kunkun	1799284571	Jh86iDnqM	#齐明月亲凌霄#我吐了什么剧情啊什么玩意啊？？？？？？？？？？？？？ ​	2020年08月22日 20:57		3	1	https://weibo.com/1799284571/Jh86iDnqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86iDnqM?uid=1799284571&rl=1
茶事牌蛋卷吖	5398230459	Jh86iFzdp	#齐明月亲凌霄#啊啊啊啊啊啊啊不要啊 ​	2020年08月22日 20:57		评论		https://weibo.com/5398230459/Jh86iFzdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86iFzdp?uid=5398230459&rl=1
苍了个天了_	6617787199	Jh86inYFg	#齐明月亲凌霄#？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？ ​	2020年08月22日 20:57		5	1	https://weibo.com/6617787199/Jh86inYFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86inYFg?uid=6617787199&rl=1
离不开奶泡九儿哦	3649072340	Jh86i4eoc	#齐明月亲凌霄#迷惑子，为啥不当场说清楚，越来越迷惑的剧情发展 ​	2020年08月22日 20:57		评论		https://weibo.com/3649072340/Jh86i4eoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86i4eoc?uid=3649072340&rl=1
困于小咸星	5556767004	Jh86i8yYu	#齐明月亲凌霄#我靠？？？？？？齐明月 从想象里出来吧 呆在那里不好👊🏻👊🏻 ​	2020年08月22日 20:57		评论		https://weibo.com/5556767004/Jh86i8yYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86i8yYu?uid=5556767004&rl=1
甜甜甜易峰	6586822747	Jh86i34le	#齐明月亲凌霄#什么鬼为什么不说清楚？？？？ ​	2020年08月22日 20:57		评论		https://weibo.com/6586822747/Jh86i34le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86i34le?uid=6586822747&rl=1
黑黄大宝贝	6374337379	Jh86i34yx	#齐明月亲凌霄#齐明月这个女孩子的人设我真的搞不懂了哎，一个男孩那么多年联系她都是因为另外一个女孩，这她都能脑补出恋爱来凌霄所有什么可爱的字眼说的全是李尖尖，这都能想错？？？？？行吧，不是她的错，可能编剧都不太有正常人的思维 ​  展开全文c	2020年08月22日 20:57		1	3	https://weibo.com/6374337379/Jh86i34yx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86i34yx?uid=6374337379&rl=1
星之卡困·	7425595368	Jh86i4cSz	#齐明月亲凌霄#咦 ​	2020年08月22日 20:57		评论		https://weibo.com/7425595368/Jh86i4cSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86i4cSz?uid=7425595368&rl=1
来碗芋圆四号	6295842761	Jh86hszsF	#齐明月亲凌霄#不愧是跟下一站幸福一个编剧我吐了 2泰州 ​	2020年08月22日 20:57		4	5	https://weibo.com/6295842761/Jh86hszsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86hszsF?uid=6295842761&rl=1
复映星际	5370764483	Jh86hsANO	#齐明月亲凌霄#第一次见这么自以为是的女人，这么控制不住自己吗，不会问吗？还觉得自己是大嫂？有病看病去，加戏咖 ​	2020年08月22日 20:57		评论		https://weibo.com/5370764483/Jh86hsANO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86hsANO?uid=5370764483&rl=1
你看见我的小鱼干了吗-	6286513428	Jh86hvPMQ	#齐明月亲凌霄#？？？？？我替人尴尬的毛病又要犯了这这这 说不想暧昧下去了，直接亲凌霄之后回来岂不是很尴尬L八倍镜追剧女孩的微博视频 ​	2020年08月22日 20:57		10	2	https://weibo.com/6286513428/Jh86hvPMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86hvPMQ?uid=6286513428&rl=1
俺是西木	1637571677	Jh86hd8an	#齐明月亲凌霄#拳头硬了 ​	2020年08月22日 20:57		评论		https://weibo.com/1637571677/Jh86hd8an?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86hd8an?uid=1637571677&rl=1
青柠小公举	3616298911	Jh86heezT	#齐明月亲凌霄#好恶心🤢 一开始齐这个角色出来时候就对她没好感 开始喜欢小哥后面油喜欢凌霄 真无语 😓一点都不想看这个电视剧了 至今没看过一集全靠抖音 还有微博预告 还想等着全部出来再去看的 现在彻底不想看了 ​	2020年08月22日 20:57		评论		https://weibo.com/3616298911/Jh86heezT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86heezT?uid=3616298911&rl=1
玛卡巴卡剧喜欢	3779166975	Jh86gyc2J	#齐明月亲凌霄#这位姐，你戏有点多啊谁允许你亲凌霄的？给我把嘴放下尖尖的人你也敢动 L娱圈老铁的微博视频 ​	2020年08月22日 20:57	106	106	195	https://weibo.com/3779166975/Jh86gyc2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86gyc2J?uid=3779166975&rl=1
元共青山	5611802129	Jh86gm59R	#齐明月亲凌霄#yue果然还是那个编剧 ​	2020年08月22日 20:57		评论		https://weibo.com/5611802129/Jh86gm59R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86gm59R?uid=5611802129&rl=1
七號鹿角星-	7196147939	Jh86g4uR3	#齐明月亲凌霄#？？ ​	2020年08月22日 20:57		评论		https://weibo.com/7196147939/Jh86g4uR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86g4uR3?uid=7196147939&rl=1
月光皆爱意	6064768196	Jh86g2itG	#齐明月亲凌霄#？？？wtf这是在干什么 ​	2020年08月22日 20:57		评论		https://weibo.com/6064768196/Jh86g2itG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86g2itG?uid=6064768196&rl=1
炸开的礼炮	1612238172	Jh86eu9FQ	#齐明月亲凌霄#之前的剧情再怎样也都在接受范围之内，但这个不行，这个真的不行🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅 ​	2020年08月22日 20:56		评论		https://weibo.com/1612238172/Jh86eu9FQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86eu9FQ?uid=1612238172&rl=1
我吃饱了_-	7050402993	Jh86edF15	#齐明月亲凌霄#齐明月你不要再自作多情了！凌霄不喜欢你 ​	2020年08月22日 20:56		2		https://weibo.com/7050402993/Jh86edF15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86edF15?uid=7050402993&rl=1
热娱榜	1549115867	Jh86ecyDH	#齐明月亲凌霄#？齐明月还真是尖尖的好姐妹儿啊！我就不知道凌霄到底哪里表现出来是在相互试探！臆想症是病，得治！ ​	2020年08月22日 20:56	371	153	1252	https://weibo.com/1549115867/Jh86ecyDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86ecyDH?uid=1549115867&rl=1
·冰奶柒茶	6911187780	Jh86dATOJ	#齐明月亲凌霄#噢买尬 ​	2020年08月22日 20:56		评论		https://weibo.com/6911187780/Jh86dATOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86dATOJ?uid=6911187780&rl=1
最爱蔓越莓饼干	5252008534	Jh86dnHwM	#齐明月亲凌霄#？？？？？？？？！？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？编剧有病？ ​	2020年08月22日 20:56		1		https://weibo.com/5252008534/Jh86dnHwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86dnHwM?uid=5252008534&rl=1
左航第一名	6254858168	Jh86cvxji	#齐明月亲凌霄# 毁灭吧 ​	2020年08月22日 20:56		评论		https://weibo.com/6254858168/Jh86cvxji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86cvxji?uid=6254858168&rl=1
執田莣川	6614316845	Jh86ctloD	#齐明月亲凌霄#不是吧月亮姐你要干嘛 ​	2020年08月22日 20:56		评论		https://weibo.com/6614316845/Jh86ctloD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86ctloD?uid=6614316845&rl=1
汐汐满星	6378814719	Jh86cq44o	#齐明月亲凌霄#？？？什么鬼，我把月亮当cp粉头，她却想当我磕的cp？？？弃剧了 ​	2020年08月22日 20:56		评论		https://weibo.com/6378814719/Jh86cq44o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86cq44o?uid=6378814719&rl=1
